# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116180
# River:                 SNAKE RIVER
# Station:               CLARKSTON, WA
# Country:               US
# Latitude (DD):       46.4279
# Longitude (DD):      -117.1652
# Catchment area (km²):      267288.0
# Altitude (m ASL):        204.22
# Next downstream station:      4116182
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1915-10 - 1973-01
# No. of years:          59
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 20922
# DATA
YYYY-MM-DD;hh:mm; Value
1923-03-04;--:--;   -999.000
1923-03-05;--:--;   -999.000
1923-03-06;--:--;   -999.000
1923-03-07;--:--;   -999.000
1923-03-08;--:--;   -999.000
1923-03-09;--:--;   -999.000
1923-03-10;--:--;   -999.000
1923-03-11;--:--;   -999.000
1923-03-12;--:--;   -999.000
1923-03-13;--:--;   -999.000
1923-03-14;--:--;   -999.000
1923-03-15;--:--;   -999.000
1923-03-16;--:--;   -999.000
1923-03-17;--:--;   -999.000
1923-03-18;--:--;   -999.000
1923-03-19;--:--;   -999.000
1923-03-20;--:--;   -999.000
1923-03-21;--:--;   -999.000
1923-03-22;--:--;   -999.000
1923-03-23;--:--;   -999.000
1923-03-24;--:--;   -999.000
1923-03-25;--:--;   -999.000
1923-03-26;--:--;   -999.000
1923-03-27;--:--;   -999.000
1923-03-28;--:--;   -999.000
1923-03-29;--:--;   -999.000
1923-03-30;--:--;   -999.000
1923-03-31;--:--;   -999.000
1923-04-01;--:--;   -999.000
1923-04-02;--:--;   -999.000
1923-04-03;--:--;   -999.000
1923-04-04;--:--;   -999.000
1923-04-05;--:--;   -999.000
1923-04-06;--:--;   -999.000
1923-04-07;--:--;   -999.000
1923-04-08;--:--;   -999.000
1923-04-09;--:--;   -999.000
1923-04-10;--:--;   -999.000
1923-04-11;--:--;   -999.000
1923-04-12;--:--;   -999.000
1923-04-13;--:--;   -999.000
1923-04-14;--:--;   -999.000
1923-04-15;--:--;   -999.000
1923-04-16;--:--;   -999.000
1923-04-17;--:--;   -999.000
1923-04-18;--:--;   -999.000
1923-04-19;--:--;   -999.000
1923-04-20;--:--;   -999.000
1923-04-21;--:--;   -999.000
1923-04-22;--:--;   -999.000
1923-04-23;--:--;   -999.000
1923-04-24;--:--;   -999.000
1923-04-25;--:--;   -999.000
1923-04-26;--:--;   -999.000
1923-04-27;--:--;   -999.000
1923-04-28;--:--;   -999.000
1923-04-29;--:--;   -999.000
1923-04-30;--:--;   -999.000
1923-05-01;--:--;   -999.000
1923-05-02;--:--;   -999.000
1923-05-03;--:--;   -999.000
1923-05-04;--:--;   -999.000
1923-05-05;--:--;   -999.000
1923-05-06;--:--;   -999.000
1923-05-07;--:--;   -999.000
1923-05-08;--:--;   -999.000
1923-05-09;--:--;   -999.000
1923-05-10;--:--;   -999.000
1923-05-11;--:--;   -999.000
1923-05-12;--:--;   -999.000
1923-05-13;--:--;   -999.000
1923-05-14;--:--;   -999.000
1923-05-15;--:--;   -999.000
1923-05-16;--:--;   -999.000
1923-05-17;--:--;   -999.000
1923-05-18;--:--;   -999.000
1923-05-19;--:--;   -999.000
1923-05-20;--:--;   -999.000
1923-05-21;--:--;   -999.000
1923-05-22;--:--;   -999.000
1923-05-23;--:--;   -999.000
1923-05-24;--:--;   -999.000
1923-05-25;--:--;   -999.000
1923-05-26;--:--;   -999.000
1923-05-27;--:--;   -999.000
1923-05-28;--:--;   -999.000
1923-05-29;--:--;   -999.000
1923-05-30;--:--;   -999.000
1923-05-31;--:--;   -999.000
1923-06-01;--:--;   -999.000
1923-06-02;--:--;   -999.000
1923-06-03;--:--;   -999.000
1923-06-04;--:--;   -999.000
1923-06-05;--:--;   -999.000
1923-06-06;--:--;   -999.000
1923-06-07;--:--;   -999.000
1923-06-08;--:--;   -999.000
1923-06-09;--:--;   -999.000
1923-06-10;--:--;   -999.000
1923-06-11;--:--;   -999.000
1923-06-12;--:--;   -999.000
1923-06-13;--:--;   -999.000
1923-06-14;--:--;   -999.000
1923-06-15;--:--;   -999.000
1923-06-16;--:--;   -999.000
1923-06-17;--:--;   -999.000
1923-06-18;--:--;   -999.000
1923-06-19;--:--;   -999.000
1923-06-20;--:--;   -999.000
1923-06-21;--:--;   -999.000
1923-06-22;--:--;   -999.000
1923-06-23;--:--;   -999.000
1923-06-24;--:--;   -999.000
1923-06-25;--:--;   -999.000
1923-06-26;--:--;   -999.000
1923-06-27;--:--;   -999.000
1923-06-28;--:--;   -999.000
1923-06-29;--:--;   -999.000
1923-06-30;--:--;   -999.000
1923-07-01;--:--;   -999.000
1923-07-02;--:--;   -999.000
1923-07-03;--:--;   -999.000
1923-07-04;--:--;   -999.000
1923-07-05;--:--;   -999.000
1923-07-06;--:--;   -999.000
1923-07-07;--:--;   -999.000
1923-07-08;--:--;   -999.000
1923-07-09;--:--;   -999.000
1923-07-10;--:--;   -999.000
1923-07-11;--:--;   -999.000
1923-07-12;--:--;   -999.000
1923-07-13;--:--;   -999.000
1923-07-14;--:--;   -999.000
1923-07-15;--:--;   -999.000
1923-07-16;--:--;   -999.000
1923-07-17;--:--;   -999.000
1923-07-18;--:--;   -999.000
1923-07-19;--:--;   -999.000
1923-07-20;--:--;   -999.000
1923-07-21;--:--;   -999.000
1923-07-22;--:--;   -999.000
1923-07-23;--:--;   -999.000
1923-07-24;--:--;   -999.000
1923-07-25;--:--;   -999.000
1923-07-26;--:--;   -999.000
1923-07-27;--:--;   -999.000
1923-07-28;--:--;   -999.000
1923-07-29;--:--;   -999.000
1923-07-30;--:--;   -999.000
1923-07-31;--:--;   -999.000
1923-08-01;--:--;   -999.000
1923-08-02;--:--;   -999.000
1923-08-03;--:--;   -999.000
1923-08-04;--:--;   -999.000
1923-08-05;--:--;   -999.000
1923-08-06;--:--;   -999.000
1923-08-07;--:--;   -999.000
1923-08-08;--:--;   -999.000
1923-08-09;--:--;   -999.000
1923-08-10;--:--;   -999.000
1923-08-11;--:--;   -999.000
1923-08-12;--:--;   -999.000
1923-08-13;--:--;   -999.000
1923-08-14;--:--;   -999.000
1923-08-15;--:--;   -999.000
1923-08-16;--:--;   -999.000
1923-08-17;--:--;   -999.000
1923-08-18;--:--;   -999.000
1923-08-19;--:--;   -999.000
1923-08-20;--:--;   -999.000
1923-08-21;--:--;   -999.000
1923-08-22;--:--;   -999.000
1923-08-23;--:--;   -999.000
1923-08-24;--:--;   -999.000
1923-08-25;--:--;   -999.000
1923-08-26;--:--;   -999.000
1923-08-27;--:--;   -999.000
1923-08-28;--:--;   -999.000
1923-08-29;--:--;   -999.000
1923-08-30;--:--;   -999.000
1923-08-31;--:--;   -999.000
1923-09-01;--:--;   -999.000
1923-09-02;--:--;   -999.000
1923-09-03;--:--;   -999.000
1923-09-04;--:--;   -999.000
1923-09-05;--:--;   -999.000
1923-09-06;--:--;   -999.000
1923-09-07;--:--;   -999.000
1923-09-08;--:--;   -999.000
1923-09-09;--:--;   -999.000
1923-09-10;--:--;   -999.000
1923-09-11;--:--;   -999.000
1923-09-12;--:--;   -999.000
1923-09-13;--:--;   -999.000
1923-09-14;--:--;   -999.000
1923-09-15;--:--;   -999.000
1923-09-16;--:--;   -999.000
1923-09-17;--:--;   -999.000
1923-09-18;--:--;   -999.000
1923-09-19;--:--;   -999.000
1923-09-20;--:--;   -999.000
1923-09-21;--:--;   -999.000
1923-09-22;--:--;   -999.000
1923-09-23;--:--;   -999.000
1923-09-24;--:--;   -999.000
1923-09-25;--:--;   -999.000
1923-09-26;--:--;   -999.000
1923-09-27;--:--;   -999.000
1923-09-28;--:--;   -999.000
1923-09-29;--:--;   -999.000
1923-09-30;--:--;   -999.000
1923-10-01;--:--;   -999.000
1923-10-02;--:--;   -999.000
1923-10-03;--:--;   -999.000
1923-10-04;--:--;   -999.000
1923-10-05;--:--;   -999.000
1923-10-06;--:--;   -999.000
1923-10-07;--:--;   -999.000
1923-10-08;--:--;   -999.000
1923-10-09;--:--;   -999.000
1923-10-10;--:--;   -999.000
1923-10-11;--:--;   -999.000
1923-10-12;--:--;   -999.000
1923-10-13;--:--;   -999.000
1923-10-14;--:--;   -999.000
1923-10-15;--:--;   -999.000
1923-10-16;--:--;   -999.000
1923-10-17;--:--;   -999.000
1923-10-18;--:--;   -999.000
1923-10-19;--:--;   -999.000
1923-10-20;--:--;   -999.000
1923-10-21;--:--;   -999.000
1923-10-22;--:--;   -999.000
1923-10-23;--:--;   -999.000
1923-10-24;--:--;   -999.000
1923-10-25;--:--;   -999.000
1923-10-26;--:--;   -999.000
1923-10-27;--:--;   -999.000
1923-10-28;--:--;   -999.000
1923-10-29;--:--;   -999.000
1923-10-30;--:--;   -999.000
1923-10-31;--:--;   -999.000
1923-11-01;--:--;   -999.000
1923-11-02;--:--;   -999.000
1923-11-03;--:--;   -999.000
1923-11-04;--:--;   -999.000
1923-11-05;--:--;   -999.000
1923-11-06;--:--;   -999.000
1923-11-07;--:--;   -999.000
1923-11-08;--:--;   -999.000
1923-11-09;--:--;   -999.000
1923-11-10;--:--;   -999.000
1923-11-11;--:--;   -999.000
1923-11-12;--:--;   -999.000
1923-11-13;--:--;   -999.000
1923-11-14;--:--;   -999.000
1923-11-15;--:--;   -999.000
1923-11-16;--:--;   -999.000
1923-11-17;--:--;   -999.000
1923-11-18;--:--;   -999.000
1923-11-19;--:--;   -999.000
1923-11-20;--:--;   -999.000
1923-11-21;--:--;   -999.000
1923-11-22;--:--;   -999.000
1923-11-23;--:--;   -999.000
1923-11-24;--:--;   -999.000
1923-11-25;--:--;   -999.000
1923-11-26;--:--;   -999.000
1923-11-27;--:--;   -999.000
1923-11-28;--:--;   -999.000
1923-11-29;--:--;   -999.000
1923-11-30;--:--;   -999.000
1923-12-01;--:--;   -999.000
1923-12-02;--:--;   -999.000
1923-12-03;--:--;   -999.000
1923-12-04;--:--;   -999.000
1923-12-05;--:--;   -999.000
1923-12-06;--:--;   -999.000
1923-12-07;--:--;   -999.000
1923-12-08;--:--;   -999.000
1923-12-09;--:--;   -999.000
1923-12-10;--:--;   -999.000
1923-12-11;--:--;   -999.000
1923-12-12;--:--;   -999.000
1923-12-13;--:--;   -999.000
1923-12-14;--:--;   -999.000
1923-12-15;--:--;   -999.000
1923-12-16;--:--;   -999.000
1923-12-17;--:--;   -999.000
1923-12-18;--:--;   -999.000
1923-12-19;--:--;   -999.000
1923-12-20;--:--;   -999.000
1923-12-21;--:--;   -999.000
1923-12-22;--:--;   -999.000
1923-12-23;--:--;   -999.000
1923-12-24;--:--;   -999.000
1923-12-25;--:--;   -999.000
1923-12-26;--:--;   -999.000
1923-12-27;--:--;   -999.000
1923-12-28;--:--;   -999.000
1923-12-29;--:--;   -999.000
1923-12-30;--:--;   -999.000
1923-12-31;--:--;   -999.000
1924-01-01;--:--;   -999.000
1924-01-02;--:--;   -999.000
1924-01-03;--:--;   -999.000
1924-01-04;--:--;   -999.000
1924-01-05;--:--;   -999.000
1924-01-06;--:--;   -999.000
1924-01-07;--:--;   -999.000
1924-01-08;--:--;   -999.000
1924-01-09;--:--;   -999.000
1924-01-10;--:--;   -999.000
1924-01-11;--:--;   -999.000
1924-01-12;--:--;   -999.000
1924-01-13;--:--;   -999.000
1924-01-14;--:--;   -999.000
1924-01-15;--:--;   -999.000
1924-01-16;--:--;   -999.000
1924-01-17;--:--;   -999.000
1924-01-18;--:--;   -999.000
1924-01-19;--:--;   -999.000
1924-01-20;--:--;   -999.000
1924-01-21;--:--;   -999.000
1924-01-22;--:--;   -999.000
1924-01-23;--:--;   -999.000
1924-01-24;--:--;   -999.000
1924-01-25;--:--;   -999.000
1924-01-26;--:--;   -999.000
1924-01-27;--:--;   -999.000
1924-01-28;--:--;   -999.000
1924-01-29;--:--;   -999.000
1924-01-30;--:--;   -999.000
1924-01-31;--:--;   -999.000
1924-02-01;--:--;   -999.000
1924-02-02;--:--;   -999.000
1924-02-03;--:--;   -999.000
1924-02-04;--:--;   -999.000
1924-02-05;--:--;   -999.000
1924-02-06;--:--;   -999.000
1924-02-07;--:--;   -999.000
1924-02-08;--:--;   -999.000
1924-02-09;--:--;   -999.000
1924-02-10;--:--;   -999.000
1924-02-11;--:--;   -999.000
1924-02-12;--:--;   -999.000
1924-02-13;--:--;   -999.000
1924-02-14;--:--;   -999.000
1924-02-15;--:--;   -999.000
1924-02-16;--:--;   -999.000
1924-02-17;--:--;   -999.000
1924-02-18;--:--;   -999.000
1924-02-19;--:--;   -999.000
1924-02-20;--:--;   -999.000
1924-02-21;--:--;   -999.000
1924-02-22;--:--;   -999.000
1924-02-23;--:--;   -999.000
1924-02-24;--:--;   -999.000
1924-02-25;--:--;   -999.000
1924-02-26;--:--;   -999.000
1924-02-27;--:--;   -999.000
1924-02-28;--:--;   -999.000
1924-02-29;--:--;   -999.000
1924-03-01;--:--;   -999.000
1924-03-02;--:--;   -999.000
1924-03-03;--:--;   -999.000
1924-03-04;--:--;   -999.000
1924-03-05;--:--;   -999.000
1924-03-06;--:--;   -999.000
1924-03-07;--:--;   -999.000
1924-03-08;--:--;   -999.000
1924-03-09;--:--;   -999.000
1924-03-10;--:--;   -999.000
1924-03-11;--:--;   -999.000
1924-03-12;--:--;   -999.000
1924-03-13;--:--;   -999.000
1924-03-14;--:--;   -999.000
1924-03-15;--:--;   -999.000
1924-03-16;--:--;   -999.000
1924-03-17;--:--;   -999.000
1924-03-18;--:--;   -999.000
1924-03-19;--:--;   -999.000
1924-03-20;--:--;   -999.000
1924-03-21;--:--;   -999.000
1924-03-22;--:--;   -999.000
1924-03-23;--:--;   -999.000
1924-03-24;--:--;   -999.000
1924-03-25;--:--;   -999.000
1924-03-26;--:--;   -999.000
1924-03-27;--:--;   -999.000
1924-03-28;--:--;   -999.000
1924-03-29;--:--;   -999.000
1924-03-30;--:--;   -999.000
1924-03-31;--:--;   -999.000
1924-04-01;--:--;   -999.000
1924-04-02;--:--;   -999.000
1924-04-03;--:--;   -999.000
1924-04-04;--:--;   -999.000
1924-04-05;--:--;   -999.000
1924-04-06;--:--;   -999.000
1924-04-07;--:--;   -999.000
1924-04-08;--:--;   -999.000
1924-04-09;--:--;   -999.000
1924-04-10;--:--;   -999.000
1924-04-11;--:--;   -999.000
1924-04-12;--:--;   -999.000
1924-04-13;--:--;   -999.000
1924-04-14;--:--;   -999.000
1924-04-15;--:--;   -999.000
1924-04-16;--:--;   -999.000
1924-04-17;--:--;   -999.000
1924-04-18;--:--;   -999.000
1924-04-19;--:--;   -999.000
1924-04-20;--:--;   -999.000
1924-04-21;--:--;   -999.000
1924-04-22;--:--;   -999.000
1924-04-23;--:--;   -999.000
1924-04-24;--:--;   -999.000
1924-04-25;--:--;   -999.000
1924-04-26;--:--;   -999.000
1924-04-27;--:--;   -999.000
1924-04-28;--:--;   -999.000
1924-04-29;--:--;   -999.000
1924-04-30;--:--;   -999.000
1924-05-01;--:--;   -999.000
1924-05-02;--:--;   -999.000
1924-05-03;--:--;   -999.000
1924-05-04;--:--;   -999.000
1924-05-05;--:--;   -999.000
1924-05-06;--:--;   -999.000
1924-05-07;--:--;   -999.000
1924-05-08;--:--;   -999.000
1924-05-09;--:--;   -999.000
1924-05-10;--:--;   -999.000
1924-05-11;--:--;   -999.000
1924-05-12;--:--;   -999.000
1924-05-13;--:--;   -999.000
1924-05-14;--:--;   -999.000
1924-05-15;--:--;   -999.000
1924-05-16;--:--;   -999.000
1924-05-17;--:--;   -999.000
1924-05-18;--:--;   -999.000
1924-05-19;--:--;   -999.000
1924-05-20;--:--;   -999.000
1924-05-21;--:--;   -999.000
1924-05-22;--:--;   -999.000
1924-05-23;--:--;   -999.000
1924-05-24;--:--;   -999.000
1924-05-25;--:--;   -999.000
1924-05-26;--:--;   -999.000
1924-05-27;--:--;   -999.000
1924-05-28;--:--;   -999.000
1924-05-29;--:--;   -999.000
1924-05-30;--:--;   -999.000
1924-05-31;--:--;   -999.000
1924-06-01;--:--;   -999.000
1924-06-02;--:--;   -999.000
1924-06-03;--:--;   -999.000
1924-06-04;--:--;   -999.000
1924-06-05;--:--;   -999.000
1924-06-06;--:--;   -999.000
1924-06-07;--:--;   -999.000
1924-06-08;--:--;   -999.000
1924-06-09;--:--;   -999.000
1924-06-10;--:--;   -999.000
1924-06-11;--:--;   -999.000
1924-06-12;--:--;   -999.000
1924-06-13;--:--;   -999.000
1924-06-14;--:--;   -999.000
1924-06-15;--:--;   -999.000
1924-06-16;--:--;   -999.000
1924-06-17;--:--;   -999.000
1924-06-18;--:--;   -999.000
1924-06-19;--:--;   -999.000
1924-06-20;--:--;   -999.000
1924-06-21;--:--;   -999.000
1924-06-22;--:--;   -999.000
1924-06-23;--:--;   -999.000
1924-06-24;--:--;   -999.000
1924-06-25;--:--;   -999.000
1924-06-26;--:--;   -999.000
1924-06-27;--:--;   -999.000
1924-06-28;--:--;   -999.000
1924-06-29;--:--;   -999.000
1924-06-30;--:--;   -999.000
1924-07-01;--:--;   -999.000
1924-07-02;--:--;   -999.000
1924-07-03;--:--;   -999.000
1924-07-04;--:--;   -999.000
1924-07-05;--:--;   -999.000
1924-07-06;--:--;   -999.000
1924-07-07;--:--;   -999.000
1924-07-08;--:--;   -999.000
1924-07-09;--:--;   -999.000
1924-07-10;--:--;   -999.000
1924-07-11;--:--;   -999.000
1924-07-12;--:--;   -999.000
1924-07-13;--:--;   -999.000
1924-07-14;--:--;   -999.000
1924-07-15;--:--;   -999.000
1924-07-16;--:--;   -999.000
1924-07-17;--:--;   -999.000
1924-07-18;--:--;   -999.000
1924-07-19;--:--;   -999.000
1924-07-20;--:--;   -999.000
1924-07-21;--:--;   -999.000
1924-07-22;--:--;   -999.000
1924-07-23;--:--;   -999.000
1924-07-24;--:--;   -999.000
1924-07-25;--:--;   -999.000
1924-07-26;--:--;   -999.000
1924-07-27;--:--;   -999.000
1924-07-28;--:--;   -999.000
1924-07-29;--:--;   -999.000
1924-07-30;--:--;   -999.000
1924-07-31;--:--;   -999.000
1924-08-01;--:--;   -999.000
1924-08-02;--:--;   -999.000
1924-08-03;--:--;   -999.000
1924-08-04;--:--;   -999.000
1924-08-05;--:--;   -999.000
1924-08-06;--:--;   -999.000
1924-08-07;--:--;   -999.000
1924-08-08;--:--;   -999.000
1924-08-09;--:--;   -999.000
1924-08-10;--:--;   -999.000
1924-08-11;--:--;   -999.000
1924-08-12;--:--;   -999.000
1924-08-13;--:--;   -999.000
1924-08-14;--:--;   -999.000
1924-08-15;--:--;   -999.000
1924-08-16;--:--;   -999.000
1924-08-17;--:--;   -999.000
1924-08-18;--:--;   -999.000
1924-08-19;--:--;   -999.000
1924-08-20;--:--;   -999.000
1924-08-21;--:--;   -999.000
1924-08-22;--:--;   -999.000
1924-08-23;--:--;   -999.000
1924-08-24;--:--;   -999.000
1924-08-25;--:--;   -999.000
1924-08-26;--:--;   -999.000
1924-08-27;--:--;   -999.000
1924-08-28;--:--;   -999.000
1924-08-29;--:--;   -999.000
1924-08-30;--:--;   -999.000
1924-08-31;--:--;   -999.000
1924-09-01;--:--;   -999.000
1924-09-02;--:--;   -999.000
1924-09-03;--:--;   -999.000
1924-09-04;--:--;   -999.000
1924-09-05;--:--;   -999.000
1924-09-06;--:--;   -999.000
1924-09-07;--:--;   -999.000
1924-09-08;--:--;   -999.000
1924-09-09;--:--;   -999.000
1924-09-10;--:--;   -999.000
1924-09-11;--:--;   -999.000
1924-09-12;--:--;   -999.000
1924-09-13;--:--;   -999.000
1924-09-14;--:--;   -999.000
1924-09-15;--:--;   -999.000
1924-09-16;--:--;   -999.000
1924-09-17;--:--;   -999.000
1924-09-18;--:--;   -999.000
1924-09-19;--:--;   -999.000
1924-09-20;--:--;   -999.000
1924-09-21;--:--;   -999.000
1924-09-22;--:--;   -999.000
1924-09-23;--:--;   -999.000
1924-09-24;--:--;   -999.000
1924-09-25;--:--;   -999.000
1924-09-26;--:--;   -999.000
1924-09-27;--:--;   -999.000
1924-09-28;--:--;   -999.000
1924-09-29;--:--;   -999.000
1924-09-30;--:--;   -999.000
1924-10-01;--:--;   -999.000
1924-10-02;--:--;   -999.000
1924-10-03;--:--;   -999.000
1924-10-04;--:--;   -999.000
1924-10-05;--:--;   -999.000
1924-10-06;--:--;   -999.000
1924-10-07;--:--;   -999.000
1924-10-08;--:--;   -999.000
1924-10-09;--:--;   -999.000
1924-10-10;--:--;   -999.000
1924-10-11;--:--;   -999.000
1924-10-12;--:--;   -999.000
1924-10-13;--:--;   -999.000
1924-10-14;--:--;   -999.000
1924-10-15;--:--;   -999.000
1924-10-16;--:--;   -999.000
1924-10-17;--:--;   -999.000
1924-10-18;--:--;   -999.000
1924-10-19;--:--;   -999.000
1924-10-20;--:--;   -999.000
1924-10-21;--:--;   -999.000
1924-10-22;--:--;   -999.000
1924-10-23;--:--;   -999.000
1924-10-24;--:--;   -999.000
1924-10-25;--:--;   -999.000
1924-10-26;--:--;   -999.000
1924-10-27;--:--;   -999.000
1924-10-28;--:--;   -999.000
1924-10-29;--:--;   -999.000
1924-10-30;--:--;   -999.000
1924-10-31;--:--;   -999.000
1924-11-01;--:--;   -999.000
1924-11-02;--:--;   -999.000
1924-11-03;--:--;   -999.000
1924-11-04;--:--;   -999.000
1924-11-05;--:--;   -999.000
1924-11-06;--:--;   -999.000
1924-11-07;--:--;   -999.000
1924-11-08;--:--;   -999.000
1924-11-09;--:--;   -999.000
1924-11-10;--:--;   -999.000
1924-11-11;--:--;   -999.000
1924-11-12;--:--;   -999.000
1924-11-13;--:--;   -999.000
1924-11-14;--:--;   -999.000
1924-11-15;--:--;   -999.000
1924-11-16;--:--;   -999.000
1924-11-17;--:--;   -999.000
1924-11-18;--:--;   -999.000
1924-11-19;--:--;   -999.000
1924-11-20;--:--;   -999.000
1924-11-21;--:--;   -999.000
1924-11-22;--:--;   -999.000
1924-11-23;--:--;   -999.000
1924-11-24;--:--;   -999.000
1924-11-25;--:--;   -999.000
1924-11-26;--:--;   -999.000
1924-11-27;--:--;   -999.000
1924-11-28;--:--;   -999.000
1924-11-29;--:--;   -999.000
1924-11-30;--:--;   -999.000
1924-12-01;--:--;   -999.000
1924-12-02;--:--;   -999.000
1924-12-03;--:--;   -999.000
1924-12-04;--:--;   -999.000
1924-12-05;--:--;   -999.000
1924-12-06;--:--;   -999.000
1924-12-07;--:--;   -999.000
1924-12-08;--:--;   -999.000
1924-12-09;--:--;   -999.000
1924-12-10;--:--;   -999.000
1924-12-11;--:--;   -999.000
1924-12-12;--:--;   -999.000
1924-12-13;--:--;   -999.000
1924-12-14;--:--;   -999.000
1924-12-15;--:--;   -999.000
1924-12-16;--:--;   -999.000
1924-12-17;--:--;   -999.000
1924-12-18;--:--;   -999.000
1924-12-19;--:--;   -999.000
1924-12-20;--:--;   -999.000
1924-12-21;--:--;   -999.000
1924-12-22;--:--;   -999.000
1924-12-23;--:--;   -999.000
1924-12-24;--:--;   -999.000
1924-12-25;--:--;   -999.000
1924-12-26;--:--;   -999.000
1924-12-27;--:--;   -999.000
1924-12-28;--:--;   -999.000
1924-12-29;--:--;   -999.000
1924-12-30;--:--;   -999.000
1924-12-31;--:--;   -999.000
1925-01-01;--:--;   -999.000
1925-01-02;--:--;   -999.000
1925-01-03;--:--;   -999.000
1925-01-04;--:--;   -999.000
1925-01-05;--:--;   -999.000
1925-01-06;--:--;   -999.000
1925-01-07;--:--;   -999.000
1925-01-08;--:--;   -999.000
1925-01-09;--:--;   -999.000
1925-01-10;--:--;   -999.000
1925-01-11;--:--;   -999.000
1925-01-12;--:--;   -999.000
1925-01-13;--:--;   -999.000
1925-01-14;--:--;   -999.000
1925-01-15;--:--;   -999.000
1925-01-16;--:--;   -999.000
1925-01-17;--:--;   -999.000
1925-01-18;--:--;   -999.000
1925-01-19;--:--;   -999.000
1925-01-20;--:--;   -999.000
1925-01-21;--:--;   -999.000
1925-01-22;--:--;   -999.000
1925-01-23;--:--;   -999.000
1925-01-24;--:--;   -999.000
1925-01-25;--:--;   -999.000
1925-01-26;--:--;   -999.000
1925-01-27;--:--;   -999.000
1925-01-28;--:--;   -999.000
1925-01-29;--:--;   -999.000
1925-01-30;--:--;   -999.000
1925-01-31;--:--;   -999.000
1925-02-01;--:--;   -999.000
1925-02-02;--:--;   -999.000
1925-02-03;--:--;   -999.000
1925-02-04;--:--;   -999.000
1925-02-05;--:--;   -999.000
1925-02-06;--:--;   -999.000
1925-02-07;--:--;   -999.000
1925-02-08;--:--;   -999.000
1925-02-09;--:--;   -999.000
1925-02-10;--:--;   -999.000
1925-02-11;--:--;   -999.000
1925-02-12;--:--;   -999.000
1925-02-13;--:--;   -999.000
1925-02-14;--:--;   -999.000
1925-02-15;--:--;   -999.000
1925-02-16;--:--;   -999.000
1925-02-17;--:--;   -999.000
1925-02-18;--:--;   -999.000
1925-02-19;--:--;   -999.000
1925-02-20;--:--;   -999.000
1925-02-21;--:--;   -999.000
1925-02-22;--:--;   -999.000
1925-02-23;--:--;   -999.000
1925-02-24;--:--;   -999.000
1925-02-25;--:--;   -999.000
1925-02-26;--:--;   -999.000
1925-02-27;--:--;   -999.000
1925-02-28;--:--;   -999.000
1925-03-01;--:--;   -999.000
1925-03-02;--:--;   -999.000
1925-03-03;--:--;   -999.000
1925-03-04;--:--;   -999.000
1925-03-05;--:--;   -999.000
1925-03-06;--:--;   -999.000
1925-03-07;--:--;   -999.000
