# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4115321
# River:                 KOOTENAY RIVER
# Station:               NEAR COPELAND, ID
# Country:               US
# Latitude (DD):       48.9119
# Longitude (DD):      -116.4174
# Catchment area (km²):      34706.0
# Altitude (m ASL):        518.16
# Next downstream station:      4115322
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1929-05 - 1992-09
# No. of years:          64
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 23164
# DATA
YYYY-MM-DD;hh:mm; Value
1937-09-04;--:--;    164.237
1937-09-05;--:--;    165.087
1937-09-06;--:--;    174.148
1937-09-07;--:--;    167.069
1937-09-08;--:--;    168.485
1937-09-09;--:--;    173.016
1937-09-10;--:--;    168.202
1937-09-11;--:--;    162.822
1937-09-12;--:--;    159.707
1937-09-13;--:--;    157.725
1937-09-14;--:--;    155.742
1937-09-15;--:--;    155.742
1937-09-16;--:--;    152.628
1937-09-17;--:--;    151.212
1937-09-18;--:--;    150.929
1937-09-19;--:--;    150.929
1937-09-20;--:--;    148.946
1937-09-21;--:--;    146.681
1937-09-22;--:--;    146.681
1937-09-23;--:--;    142.717
1937-09-24;--:--;    142.434
1937-09-25;--:--;    144.133
1937-09-26;--:--;    142.150
1937-09-27;--:--;    142.150
1937-09-28;--:--;    142.150
1937-09-29;--:--;    141.584
1937-09-30;--:--;    136.770
1937-10-01;--:--;    135.071
1937-10-02;--:--;    139.885
1937-10-03;--:--;    137.336
1937-10-04;--:--;    140.451
1937-10-05;--:--;    144.982
1937-10-06;--:--;    144.982
1937-10-07;--:--;    143.283
1937-10-08;--:--;    141.867
1937-10-09;--:--;    138.752
1937-10-10;--:--;    137.053
1937-10-11;--:--;    136.770
1937-10-12;--:--;    135.354
1937-10-13;--:--;    135.354
1937-10-14;--:--;    135.071
1937-10-15;--:--;    136.204
1937-10-16;--:--;    133.089
1937-10-17;--:--;    141.301
1937-10-18;--:--;    139.885
1937-10-19;--:--;    136.770
1937-10-20;--:--;    140.168
1937-10-21;--:--;    140.451
1937-10-22;--:--;    141.867
1937-10-23;--:--;    139.035
1937-10-24;--:--;    137.620
1937-10-25;--:--;    136.770
1937-10-26;--:--;    136.770
1937-10-27;--:--;    139.885
1937-10-28;--:--;    135.921
1937-10-29;--:--;    161.689
1937-10-30;--:--;    199.350
1937-10-31;--:--;    270.142
1937-11-01;--:--;    319.980
1937-11-02;--:--;    291.663
1937-11-03;--:--;    265.328
1937-11-04;--:--;    244.374
1937-11-05;--:--;    219.738
1937-11-06;--:--;    203.598
1937-11-07;--:--;    192.271
1937-11-08;--:--;    186.891
1937-11-09;--:--;    202.465
1937-11-10;--:--;    224.552
1937-11-11;--:--;    225.968
1937-11-12;--:--;    221.721
1937-11-13;--:--;    218.323
1937-11-14;--:--;    234.180
1937-11-15;--:--;    239.560
1937-11-16;--:--;    226.534
1937-11-17;--:--;    215.208
1937-11-18;--:--;    202.465
1937-11-19;--:--;    193.970
1937-11-20;--:--;    178.962
1937-11-21;--:--;    174.431
1937-11-22;--:--;    169.618
1937-11-23;--:--;    171.317
1937-11-24;--:--;    187.740
1937-11-25;--:--;    197.368
1937-11-26;--:--;    236.162
1937-11-27;--:--;    227.950
1937-11-28;--:--;    218.889
1937-11-29;--:--;    203.031
1937-11-30;--:--;    189.156
1937-12-01;--:--;    181.794
1937-12-02;--:--;    173.016
1937-12-03;--:--;    167.919
1937-12-04;--:--;    157.158
1937-12-05;--:--;    150.929
1937-12-06;--:--;    145.548
1937-12-07;--:--;    148.097
1937-12-08;--:--;    138.752
1937-12-09;--:--;    125.160
1937-12-10;--:--;     94.861
1937-12-11;--:--;    107.887
1937-12-12;--:--;    129.125
1937-12-13;--:--;    134.505
1937-12-14;--:--;    146.964
1937-12-15;--:--;    155.459
1937-12-16;--:--;    154.610
1937-12-17;--:--;    154.893
1937-12-18;--:--;    152.628
1937-12-19;--:--;    148.380
1937-12-20;--:--;    142.717
1937-12-21;--:--;    140.734
1937-12-22;--:--;    143.849
1937-12-23;--:--;    127.426
1937-12-24;--:--;    115.816
1937-12-25;--:--;    105.905
1937-12-26;--:--;     98.826
1937-12-27;--:--;     94.578
1937-12-28;--:--;    117.798
1937-12-29;--:--;    157.441
1937-12-30;--:--;    222.287
1937-12-31;--:--;    254.851
1938-01-01;--:--;    230.782
1938-01-02;--:--;    206.996
1938-01-03;--:--;    179.812
1938-01-04;--:--;    171.033
1938-01-05;--:--;    165.087
1938-01-06;--:--;    150.929
1938-01-07;--:--;    148.946
1938-01-08;--:--;    139.035
1938-01-09;--:--;    132.523
1938-01-10;--:--;    135.071
1938-01-11;--:--;    135.637
1938-01-12;--:--;    122.045
1938-01-13;--:--;    129.691
1938-01-14;--:--;    135.637
1938-01-15;--:--;    170.750
1938-01-16;--:--;    187.457
1938-01-17;--:--;    196.802
1938-01-18;--:--;    198.784
1938-01-19;--:--;    186.891
1938-01-20;--:--;    175.564
1938-01-21;--:--;    172.732
1938-01-22;--:--;    163.105
1938-01-23;--:--;    158.291
1938-01-24;--:--;    150.079
1938-01-25;--:--;    137.620
1938-01-26;--:--;    130.257
1938-01-27;--:--;    128.841
1938-01-28;--:--;    128.841
1938-01-29;--:--;    130.824
1938-01-30;--:--;    122.329
1938-01-31;--:--;    102.790
1938-02-01;--:--;     84.950
1938-02-02;--:--;     93.445
1938-02-03;--:--;    103.073
1938-02-04;--:--;    110.436
1938-02-05;--:--;    124.311
1938-02-06;--:--;    134.222
1938-02-07;--:--;    135.071
1938-02-08;--:--;    136.487
1938-02-09;--:--;    132.239
1938-02-10;--:--;    128.558
1938-02-11;--:--;    125.160
1938-02-12;--:--;    127.709
1938-02-13;--:--;    111.285
1938-02-14;--:--;     92.313
1938-02-15;--:--;     97.693
