# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4132900
# River:                 TAHQUAMENON RIVER
# Station:               NEAR PARADISE, MICH.
# Country:               US
# Latitude (DD):       46.575
# Longitude (DD):      -85.2696
# Catchment area (km²):      2046.1
# Altitude (m ASL):        212.76
# Next downstream station:      4234010
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1953-08 - 2019-06
# No. of years:          67
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 24058
# DATA
YYYY-MM-DD;hh:mm; Value
2005-02-23;--:--;     13.252
2005-02-24;--:--;     13.026
2005-02-25;--:--;     12.714
2005-02-26;--:--;     12.459
2005-02-27;--:--;     12.318
2005-02-28;--:--;     12.091
2005-03-01;--:--;     11.893
2005-03-02;--:--;     11.865
2005-03-03;--:--;     11.865
2005-03-04;--:--;     11.667
2005-03-05;--:--;     11.468
2005-03-06;--:--;     11.383
2005-03-07;--:--;     11.383
2005-03-08;--:--;     11.525
2005-03-09;--:--;     11.525
2005-03-10;--:--;     11.468
2005-03-11;--:--;     11.412
2005-03-12;--:--;     11.412
2005-03-13;--:--;     11.383
2005-03-14;--:--;     11.298
2005-03-15;--:--;     11.185
2005-03-16;--:--;     11.100
2005-03-17;--:--;     11.015
2005-03-18;--:--;     10.987
2005-03-19;--:--;     10.959
2005-03-20;--:--;     10.987
2005-03-21;--:--;     10.987
2005-03-22;--:--;     11.015
2005-03-23;--:--;     11.157
2005-03-24;--:--;     11.327
2005-03-25;--:--;     11.497
2005-03-26;--:--;     11.723
2005-03-27;--:--;     12.035
2005-03-28;--:--;     12.912
2005-03-29;--:--;     15.319
2005-03-30;--:--;     20.841
2005-03-31;--:--;     31.432
2005-04-01;--:--;     41.626
2005-04-02;--:--;     51.820
2005-04-03;--:--;     64.279
2005-04-04;--:--;     72.774
2005-04-05;--:--;     82.968
2005-04-06;--:--;     94.295
2005-04-07;--:--;    107.321
2005-04-08;--:--;    114.400
2005-04-09;--:--;    117.515
2005-04-10;--:--;    117.515
2005-04-11;--:--;    116.099
2005-04-12;--:--;    112.701
2005-04-13;--:--;    108.453
2005-04-14;--:--;    103.639
2005-04-15;--:--;     98.259
2005-04-16;--:--;     92.030
2005-04-17;--:--;     85.234
2005-04-18;--:--;     79.004
2005-04-19;--:--;     72.774
2005-04-20;--:--;     65.695
2005-04-21;--:--;     60.598
2005-04-22;--:--;     54.368
2005-04-23;--:--;     48.422
2005-04-24;--:--;     43.891
2005-04-25;--:--;     43.042
2005-04-26;--:--;     42.192
2005-04-27;--:--;     41.059
2005-04-28;--:--;     40.493
2005-04-29;--:--;     39.644
2005-04-30;--:--;     37.945
2005-05-01;--:--;     36.529
2005-05-02;--:--;     35.396
2005-05-03;--:--;     34.263
2005-05-04;--:--;     33.414
2005-05-05;--:--;     31.432
2005-05-06;--:--;     29.166
2005-05-07;--:--;     27.127
2005-05-08;--:--;     25.683
2005-05-09;--:--;     23.814
2005-05-10;--:--;     22.002
2005-05-11;--:--;     20.898
2005-05-12;--:--;     21.492
2005-05-13;--:--;     22.087
2005-05-14;--:--;     23.078
2005-05-15;--:--;     25.060
2005-05-16;--:--;     28.317
2005-05-17;--:--;     30.582
2005-05-18;--:--;     30.582
2005-05-19;--:--;     29.166
2005-05-20;--:--;     26.901
2005-05-21;--:--;     25.089
2005-05-22;--:--;     22.625
2005-05-23;--:--;     20.643
2005-05-24;--:--;     19.227
2005-05-25;--:--;     18.321
2005-05-26;--:--;     16.905
2005-05-27;--:--;     15.631
2005-05-28;--:--;     14.838
2005-05-29;--:--;     14.555
2005-05-30;--:--;     14.215
2005-05-31;--:--;     13.422
2005-06-01;--:--;     12.573
2005-06-02;--:--;     12.120
2005-06-03;--:--;     11.525
2005-06-04;--:--;     10.987
2005-06-05;--:--;     10.675
2005-06-06;--:--;     10.279
2005-06-07;--:--;     10.052
2005-06-08;--:--;      9.769
2005-06-09;--:--;      9.543
2005-06-10;--:--;      9.345
2005-06-11;--:--;      9.061
2005-06-12;--:--;      8.750
2005-06-13;--:--;      8.580
2005-06-14;--:--;      8.269
2005-06-15;--:--;      8.099
2005-06-16;--:--;      7.985
2005-06-17;--:--;      7.844
2005-06-18;--:--;      7.589
2005-06-19;--:--;      7.419
2005-06-20;--:--;      7.136
2005-06-21;--:--;      7.051
2005-06-22;--:--;      7.192
2005-06-23;--:--;      7.192
2005-06-24;--:--;      6.881
2005-06-25;--:--;      6.796
2005-06-26;--:--;      6.796
2005-06-27;--:--;      6.711
2005-06-28;--:--;      6.173
2005-06-29;--:--;      6.116
2005-06-30;--:--;      6.230
2005-07-01;--:--;      5.578
2005-07-02;--:--;      5.805
2005-07-03;--:--;      5.720
2005-07-04;--:--;      5.607
2005-07-05;--:--;      5.550
2005-07-06;--:--;      5.720
2005-07-07;--:--;      5.635
2005-07-08;--:--;      5.522
2005-07-09;--:--;      5.493
2005-07-10;--:--;      5.267
2005-07-11;--:--;      5.239
2005-07-12;--:--;      5.097
2005-07-13;--:--;      4.955
2005-07-14;--:--;      4.955
2005-07-15;--:--;      5.012
2005-07-16;--:--;      4.927
2005-07-17;--:--;      4.955
2005-07-18;--:--;      4.955
2005-07-19;--:--;      4.899
2005-07-20;--:--;      5.069
2005-07-21;--:--;      4.672
2005-07-22;--:--;      4.616
2005-07-23;--:--;      4.672
2005-07-24;--:--;      4.701
2005-07-25;--:--;      4.644
2005-07-26;--:--;      4.757
2005-07-27;--:--;      4.927
2005-07-28;--:--;      5.125
2005-07-29;--:--;      5.267
2005-07-30;--:--;      5.493
2005-07-31;--:--;      5.833
2005-08-01;--:--;      6.173
2005-08-02;--:--;      6.513
2005-08-03;--:--;      6.569
2005-08-04;--:--;      6.569
2005-08-05;--:--;      6.768
2005-08-06;--:--;      6.909
2005-08-07;--:--;      6.569
2005-08-08;--:--;      6.400
2005-08-09;--:--;      6.173
2005-08-10;--:--;      6.881
2005-08-11;--:--;      7.759
2005-08-12;--:--;      7.929
2005-08-13;--:--;      7.844
2005-08-14;--:--;      7.844
2005-08-15;--:--;      7.787
2005-08-16;--:--;      7.362
2005-08-17;--:--;      7.023
2005-08-18;--:--;      6.654
2005-08-19;--:--;      6.315
2005-08-20;--:--;      6.626
2005-08-21;--:--;      7.051
2005-08-22;--:--;      7.306
2005-08-23;--:--;      7.334
2005-08-24;--:--;      7.136
2005-08-25;--:--;      6.853
2005-08-26;--:--;      6.513
2005-08-27;--:--;      6.683
2005-08-28;--:--;      7.391
2005-08-29;--:--;      7.787
2005-08-30;--:--;      7.844
2005-08-31;--:--;      7.815
2005-09-01;--:--;      7.815
2005-09-02;--:--;      7.504
2005-09-03;--:--;      7.249
2005-09-04;--:--;      7.221
2005-09-05;--:--;      7.051
2005-09-06;--:--;      6.909
2005-09-07;--:--;      6.485
2005-09-08;--:--;      6.428
2005-09-09;--:--;      6.371
2005-09-10;--:--;      6.485
2005-09-11;--:--;      6.853
2005-09-12;--:--;      7.079
2005-09-13;--:--;      7.108
2005-09-14;--:--;      7.334
2005-09-15;--:--;      8.184
2005-09-16;--:--;      8.438
2005-09-17;--:--;      8.184
2005-09-18;--:--;      7.730
2005-09-19;--:--;      7.561
2005-09-20;--:--;      8.070
2005-09-21;--:--;      8.693
2005-09-22;--:--;      8.835
2005-09-23;--:--;      8.665
2005-09-24;--:--;      8.495
2005-09-25;--:--;      8.099
2005-09-26;--:--;      8.155
2005-09-27;--:--;      8.665
2005-09-28;--:--;      8.920
2005-09-29;--:--;     11.327
2005-09-30;--:--;     14.102
2005-10-01;--:--;     15.093
2005-10-02;--:--;     15.121
2005-10-03;--:--;     15.008
2005-10-04;--:--;     14.866
2005-10-05;--:--;     19.114
2005-10-06;--:--;     21.379
2005-10-07;--:--;     21.974
2005-10-08;--:--;     22.370
2005-10-09;--:--;     21.691
2005-10-10;--:--;     20.586
2005-10-11;--:--;     19.454
2005-10-12;--:--;     18.236
2005-10-13;--:--;     17.103
2005-10-14;--:--;     16.679
2005-10-15;--:--;     15.999
2005-10-16;--:--;     15.971
2005-10-17;--:--;     16.141
2005-10-18;--:--;     15.772
2005-10-19;--:--;     16.820
2005-10-20;--:--;     18.264
2005-10-21;--:--;     18.859
2005-10-22;--:--;     18.632
2005-10-23;--:--;     17.925
2005-10-24;--:--;     17.160
2005-10-25;--:--;     16.254
2005-10-26;--:--;     15.376
2005-10-27;--:--;     14.555
2005-10-28;--:--;     13.932
2005-10-29;--:--;     13.309
2005-10-30;--:--;     12.771
2005-10-31;--:--;     12.431
2005-11-01;--:--;     12.516
2005-11-02;--:--;     12.799
2005-11-03;--:--;     12.743
2005-11-04;--:--;     12.573
2005-11-05;--:--;     12.544
2005-11-06;--:--;     13.677
2005-11-07;--:--;     20.869
2005-11-08;--:--;     27.014
2005-11-09;--:--;     31.715
2005-11-10;--:--;     35.113
2005-11-11;--:--;     38.228
2005-11-12;--:--;     39.644
2005-11-13;--:--;     42.192
2005-11-14;--:--;     41.626
2005-11-15;--:--;     41.343
2005-11-16;--:--;     42.758
2005-11-17;--:--;     43.042
2005-11-18;--:--;     42.758
2005-11-19;--:--;     42.192
2005-11-20;--:--;     41.626
2005-11-21;--:--;     40.493
2005-11-22;--:--;     39.077
2005-11-23;--:--;     38.228
2005-11-24;--:--;     32.847
2005-11-25;--:--;     30.582
2005-11-26;--:--;     29.449
2005-11-27;--:--;     28.600
2005-11-28;--:--;     29.733
2005-11-29;--:--;     35.679
2005-11-30;--:--;     39.644
2005-12-01;--:--;     42.475
2005-12-02;--:--;     42.192
2005-12-03;--:--;     40.776
2005-12-04;--:--;     40.210
2005-12-05;--:--;     39.360
2005-12-06;--:--;     37.378
2005-12-07;--:--;     34.830
2005-12-08;--:--;     32.281
2005-12-09;--:--;     30.016
2005-12-10;--:--;     27.552
2005-12-11;--:--;     25.060
2005-12-12;--:--;     22.937
2005-12-13;--:--;     20.813
2005-12-14;--:--;     18.887
2005-12-15;--:--;     17.443
2005-12-16;--:--;     16.424
2005-12-17;--:--;     15.631
2005-12-18;--:--;     15.149
2005-12-19;--:--;     14.725
2005-12-20;--:--;     14.272
2005-12-21;--:--;     14.017
2005-12-22;--:--;     13.847
2005-12-23;--:--;     13.620
2005-12-24;--:--;     13.592
2005-12-25;--:--;     13.762
2005-12-26;--:--;     13.960
2005-12-27;--:--;     14.073
2005-12-28;--:--;     14.073
2005-12-29;--:--;     14.102
2005-12-30;--:--;     14.187
2005-12-31;--:--;     13.988
2006-01-01;--:--;     13.620
2006-01-02;--:--;     13.677
2006-01-03;--:--;     13.762
2006-01-04;--:--;     14.017
2006-01-05;--:--;     15.263
2006-01-06;--:--;     16.367
2006-01-07;--:--;     16.962
2006-01-08;--:--;     17.358
2006-01-09;--:--;     17.387
2006-01-10;--:--;     17.075
2006-01-11;--:--;     16.537
2006-01-12;--:--;     16.282
2006-01-13;--:--;     16.537
2006-01-14;--:--;     17.132
2006-01-15;--:--;     17.047
2006-01-16;--:--;     16.452
2006-01-17;--:--;     16.084
2006-01-18;--:--;     15.688
2006-01-19;--:--;     15.149
2006-01-20;--:--;     14.781
2006-01-21;--:--;     14.470
2006-01-22;--:--;     14.215
2006-01-23;--:--;     13.960
2006-01-24;--:--;     13.790
2006-01-25;--:--;     13.649
2006-01-26;--:--;     13.564
2006-01-27;--:--;     13.337
2006-01-28;--:--;     13.337
2006-01-29;--:--;     13.847
2006-01-30;--:--;     14.300
2006-01-31;--:--;     14.640
2006-02-01;--:--;     14.923
2006-02-02;--:--;     14.866
2006-02-03;--:--;     15.121
2006-02-04;--:--;     15.206
2006-02-05;--:--;     15.178
2006-02-06;--:--;     14.498
2006-02-07;--:--;     14.045
2006-02-08;--:--;     14.328
2006-02-09;--:--;     14.810
2006-02-10;--:--;     15.121
2006-02-11;--:--;     15.291
2006-02-12;--:--;     15.234
2006-02-13;--:--;     15.206
2006-02-14;--:--;     15.149
2006-02-15;--:--;     14.923
2006-02-16;--:--;     14.753
2006-02-17;--:--;     14.668
2006-02-18;--:--;     14.498
2006-02-19;--:--;     14.215
2006-02-20;--:--;     14.017
2006-02-21;--:--;     13.875
2006-02-22;--:--;     13.819
2006-02-23;--:--;     13.705
2006-02-24;--:--;     13.564
2006-02-25;--:--;     13.422
2006-02-26;--:--;     13.281
2006-02-27;--:--;     13.139
2006-02-28;--:--;     13.082
2006-03-01;--:--;     12.884
2006-03-02;--:--;     12.799
2006-03-03;--:--;     12.771
2006-03-04;--:--;     12.658
2006-03-05;--:--;     12.544
2006-03-06;--:--;     12.488
2006-03-07;--:--;     12.403
2006-03-08;--:--;     12.403
2006-03-09;--:--;     12.516
2006-03-10;--:--;     13.054
2006-03-11;--:--;     14.498
2006-03-12;--:--;     17.358
2006-03-13;--:--;     21.266
2006-03-14;--:--;     24.437
2006-03-15;--:--;     26.193
2006-03-16;--:--;     27.949
2006-03-17;--:--;     29.449
2006-03-18;--:--;     30.865
2006-03-19;--:--;     31.432
2006-03-20;--:--;     32.281
2006-03-21;--:--;     32.847
2006-03-22;--:--;     32.564
2006-03-23;--:--;     31.998
2006-03-24;--:--;     31.148
2006-03-25;--:--;     30.865
2006-03-26;--:--;     30.582
2006-03-27;--:--;     31.715
2006-03-28;--:--;     33.414
2006-03-29;--:--;     37.095
2006-03-30;--:--;     42.758
2006-03-31;--:--;     50.687
2006-04-01;--:--;     59.182
2006-04-02;--:--;     69.659
2006-04-03;--:--;     77.588
2006-04-04;--:--;     84.101
2006-04-05;--:--;     87.216
2006-04-06;--:--;     90.047
2006-04-07;--:--;     90.047
2006-04-08;--:--;     90.614
2006-04-09;--:--;     89.481
2006-04-10;--:--;     87.499
2006-04-11;--:--;     86.366
2006-04-12;--:--;     87.782
2006-04-13;--:--;     89.764
2006-04-14;--:--;     91.463
2006-04-15;--:--;     92.596
2006-04-16;--:--;     92.030
2006-04-17;--:--;     89.764
2006-04-18;--:--;     86.649
2006-04-19;--:--;     82.402
2006-04-20;--:--;     77.588
2006-04-21;--:--;     72.208
2006-04-22;--:--;     66.544
2006-04-23;--:--;     60.881
2006-04-24;--:--;     55.784
2006-04-25;--:--;     50.121
2006-04-26;--:--;     45.873
2006-04-27;--:--;     41.059
2006-04-28;--:--;     37.095
2006-04-29;--:--;     32.564
2006-04-30;--:--;     28.600
2006-05-01;--:--;     24.636
2006-05-02;--:--;     20.954
2006-05-03;--:--;     18.123
2006-05-04;--:--;     15.546
2006-05-05;--:--;     14.187
2006-05-06;--:--;     13.309
2006-05-07;--:--;     12.374
2006-05-08;--:--;     11.893
2006-05-09;--:--;     11.015
2006-05-10;--:--;     10.506
2006-05-11;--:--;     10.109
2006-05-12;--:--;     12.884
2006-05-13;--:--;     16.141
2006-05-14;--:--;     18.094
2006-05-15;--:--;     19.086
2006-05-16;--:--;     19.312
2006-05-17;--:--;     18.944
2006-05-18;--:--;     20.077
2006-05-19;--:--;     23.843
2006-05-20;--:--;     26.589
2006-05-21;--:--;     28.317
2006-05-22;--:--;     30.865
2006-05-23;--:--;     31.715
2006-05-24;--:--;     30.865
2006-05-25;--:--;     28.600
2006-05-26;--:--;     25.457
2006-05-27;--:--;     23.248
2006-05-28;--:--;     20.445
2006-05-29;--:--;     17.896
2006-05-30;--:--;     15.857
2006-05-31;--:--;     15.263
2006-06-01;--:--;     14.470
2006-06-02;--:--;     13.196
2006-06-03;--:--;     11.893
2006-06-04;--:--;     10.930
2006-06-05;--:--;     10.024
2006-06-06;--:--;      9.231
2006-06-07;--:--;      8.438
2006-06-08;--:--;      8.127
2006-06-09;--:--;      7.957
2006-06-10;--:--;      7.815
2006-06-11;--:--;      7.504
2006-06-12;--:--;      7.306
2006-06-13;--:--;      7.079
2006-06-14;--:--;      6.909
2006-06-15;--:--;      6.768
2006-06-16;--:--;      6.569
2006-06-17;--:--;      6.400
2006-06-18;--:--;      6.201
2006-06-19;--:--;      6.031
2006-06-20;--:--;      6.145
2006-06-21;--:--;      6.173
2006-06-22;--:--;      5.833
2006-06-23;--:--;      5.918
2006-06-24;--:--;      5.805
2006-06-25;--:--;      5.748
2006-06-26;--:--;      5.777
2006-06-27;--:--;      6.003
2006-06-28;--:--;      6.230
2006-06-29;--:--;      6.654
2006-06-30;--:--;      6.994
2006-07-01;--:--;      7.249
2006-07-02;--:--;      6.938
2006-07-03;--:--;      6.739
2006-07-04;--:--;      6.286
2006-07-05;--:--;      6.173
2006-07-06;--:--;      6.088
2006-07-07;--:--;      5.947
2006-07-08;--:--;      5.833
2006-07-09;--:--;      5.437
2006-07-10;--:--;      5.409
2006-07-11;--:--;      5.465
2006-07-12;--:--;      5.324
2006-07-13;--:--;      5.324
2006-07-14;--:--;      5.267
2006-07-15;--:--;      5.210
2006-07-16;--:--;      5.578
2006-07-17;--:--;      5.890
2006-07-18;--:--;      6.145
2006-07-19;--:--;      6.315
2006-07-20;--:--;      5.918
2006-07-21;--:--;      5.833
2006-07-22;--:--;      5.692
2006-07-23;--:--;      5.692
2006-07-24;--:--;      5.748
2006-07-25;--:--;      5.890
2006-07-26;--:--;      6.003
2006-07-27;--:--;      6.173
2006-07-28;--:--;      6.428
2006-07-29;--:--;      6.230
2006-07-30;--:--;      6.315
2006-07-31;--:--;      6.371
2006-08-01;--:--;      6.145
2006-08-02;--:--;      6.654
2006-08-03;--:--;      7.646
2006-08-04;--:--;      8.382
2006-08-05;--:--;      8.580
2006-08-06;--:--;      8.382
2006-08-07;--:--;      7.787
2006-08-08;--:--;      7.900
2006-08-09;--:--;      7.872
2006-08-10;--:--;      7.504
2006-08-11;--:--;      7.419
2006-08-12;--:--;      7.306
2006-08-13;--:--;      7.108
2006-08-14;--:--;      6.881
2006-08-15;--:--;      6.824
2006-08-16;--:--;      6.909
2006-08-17;--:--;      6.739
2006-08-18;--:--;      6.456
2006-08-19;--:--;      6.541
2006-08-20;--:--;      6.994
2006-08-21;--:--;      7.447
2006-08-22;--:--;      7.334
2006-08-23;--:--;      7.306
2006-08-24;--:--;      7.108
2006-08-25;--:--;      7.051
2006-08-26;--:--;      6.966
2006-08-27;--:--;      7.051
2006-08-28;--:--;      7.221
2006-08-29;--:--;      6.966
2006-08-30;--:--;      6.909
2006-08-31;--:--;      6.768
2006-09-01;--:--;      6.654
2006-09-02;--:--;      6.541
2006-09-03;--:--;      6.400
2006-09-04;--:--;      6.371
2006-09-05;--:--;      6.286
2006-09-06;--:--;      6.201
2006-09-07;--:--;      6.286
2006-09-08;--:--;      6.088
2006-09-09;--:--;      6.060
2006-09-10;--:--;      6.088
2006-09-11;--:--;      6.031
2006-09-12;--:--;      6.031
2006-09-13;--:--;      6.088
2006-09-14;--:--;      6.201
2006-09-15;--:--;      6.201
2006-09-16;--:--;      6.173
2006-09-17;--:--;      6.201
2006-09-18;--:--;      6.428
2006-09-19;--:--;      6.768
2006-09-20;--:--;      7.164
2006-09-21;--:--;      7.221
2006-09-22;--:--;      7.079
2006-09-23;--:--;      6.994
2006-09-24;--:--;      8.070
2006-09-25;--:--;     10.251
2006-09-26;--:--;     11.836
2006-09-27;--:--;     12.629
2006-09-28;--:--;     14.045
2006-09-29;--:--;     15.178
2006-09-30;--:--;     16.990
2006-10-01;--:--;     19.850
2006-10-02;--:--;     21.974
2006-10-03;--:--;     22.597
2006-10-04;--:--;     22.880
2006-10-05;--:--;     23.276
2006-10-06;--:--;     22.597
2006-10-07;--:--;     21.464
2006-10-08;--:--;     19.482
2006-10-09;--:--;     16.622
2006-10-10;--:--;     15.376
2006-10-11;--:--;     14.725
2006-10-12;--:--;     15.518
2006-10-13;--:--;     16.424
2006-10-14;--:--;     17.556
2006-10-15;--:--;     18.831
2006-10-16;--:--;     19.793
2006-10-17;--:--;     21.832
2006-10-18;--:--;     24.069
2006-10-19;--:--;     25.938
2006-10-20;--:--;     27.411
2006-10-21;--:--;     28.034
2006-10-22;--:--;     27.920
2006-10-23;--:--;     27.581
2006-10-24;--:--;     26.731
2006-10-25;--:--;     25.542
2006-10-26;--:--;     23.956
2006-10-27;--:--;     22.370
2006-10-28;--:--;     20.926
2006-10-29;--:--;     22.030
2006-10-30;--:--;     22.653
2006-10-31;--:--;     22.399
2006-11-01;--:--;     22.087
2006-11-02;--:--;     21.124
2006-11-03;--:--;     20.048
2006-11-04;--:--;     18.831
2006-11-05;--:--;     18.009
2006-11-06;--:--;     17.953
2006-11-07;--:--;     17.896
2006-11-08;--:--;     18.406
2006-11-09;--:--;     20.105
2006-11-10;--:--;     22.427
2006-11-11;--:--;     24.437
2006-11-12;--:--;     25.797
2006-11-13;--:--;     26.476
2006-11-14;--:--;     26.873
2006-11-15;--:--;     27.071
2006-11-16;--:--;     26.986
2006-11-17;--:--;     26.420
2006-11-18;--:--;     26.335
2006-11-19;--:--;     25.485
2006-11-20;--:--;     24.692
2006-11-21;--:--;     23.928
2006-11-22;--:--;     22.568
2006-11-23;--:--;     21.266
2006-11-24;--:--;     20.218
2006-11-25;--:--;     19.227
2006-11-26;--:--;     18.236
2006-11-27;--:--;     17.387
2006-11-28;--:--;     17.103
2006-11-29;--:--;     19.057
2006-11-30;--:--;     22.115
2006-12-01;--:--;     24.154
2006-12-02;--:--;     25.485
2006-12-03;--:--;     25.967
2006-12-04;--:--;     24.183
2006-12-05;--:--;     23.107
2006-12-06;--:--;     22.738
2006-12-07;--:--;     22.172
2006-12-08;--:--;     21.323
2006-12-09;--:--;     20.615
2006-12-10;--:--;     19.935
2006-12-11;--:--;     19.397
2006-12-12;--:--;     20.388
2006-12-13;--:--;     23.843
2006-12-14;--:--;     27.552
2006-12-15;--:--;     31.148
2006-12-16;--:--;     34.830
2006-12-17;--:--;     38.228
2006-12-18;--:--;     40.493
2006-12-19;--:--;     41.343
2006-12-20;--:--;     41.059
2006-12-21;--:--;     39.644
2006-12-22;--:--;     37.378
2006-12-23;--:--;     38.511
2006-12-24;--:--;     41.343
2006-12-25;--:--;     42.758
2006-12-26;--:--;     43.608
2006-12-27;--:--;     43.891
2006-12-28;--:--;     43.325
2006-12-29;--:--;     40.210
2006-12-30;--:--;     36.529
2006-12-31;--:--;     34.263
2007-01-01;--:--;     33.131
2007-01-02;--:--;     33.414
2007-01-03;--:--;     33.697
2007-01-04;--:--;     33.980
2007-01-05;--:--;     34.263
2007-01-06;--:--;     34.546
2007-01-07;--:--;     34.830
2007-01-08;--:--;     35.113
2007-01-09;--:--;     33.131
2007-01-10;--:--;     27.694
2007-01-11;--:--;     25.882
2007-01-12;--:--;     25.910
2007-01-13;--:--;     25.882
2007-01-14;--:--;     25.089
2007-01-15;--:--;     23.588
2007-01-16;--:--;     22.115
2007-01-17;--:--;     20.643
2007-01-18;--:--;     19.255
2007-01-19;--:--;     18.094
2007-01-20;--:--;     17.443
2007-01-21;--:--;     16.764
2007-01-22;--:--;     16.197
2007-01-23;--:--;     15.574
2007-01-24;--:--;     15.149
2007-01-25;--:--;     14.640
2007-01-26;--:--;     14.243
2007-01-27;--:--;     13.875
2007-01-28;--:--;     13.507
2007-01-29;--:--;     13.026
2007-01-30;--:--;     12.743
2007-01-31;--:--;     12.459
2007-02-01;--:--;     12.035
2007-02-02;--:--;     11.497
2007-02-03;--:--;     11.100
2007-02-04;--:--;     10.590
2007-02-05;--:--;     10.194
2007-02-06;--:--;      9.911
2007-02-07;--:--;      9.769
2007-02-08;--:--;      9.854
2007-02-09;--:--;      9.911
2007-02-10;--:--;      9.911
2007-02-11;--:--;      9.911
2007-02-12;--:--;      9.968
2007-02-13;--:--;      9.854
2007-02-14;--:--;      9.798
2007-02-15;--:--;      9.826
2007-02-16;--:--;      9.911
2007-02-17;--:--;      9.968
2007-02-18;--:--;      9.968
2007-02-19;--:--;      9.996
2007-02-20;--:--;     10.052
2007-02-21;--:--;     10.081
2007-02-22;--:--;     10.137
2007-02-23;--:--;     10.166
2007-02-24;--:--;     10.222
2007-02-25;--:--;     10.392
2007-02-26;--:--;     10.619
2007-02-27;--:--;     10.760
2007-02-28;--:--;     10.930
2007-03-01;--:--;     11.044
2007-03-02;--:--;     11.213
2007-03-03;--:--;     11.383
2007-03-04;--:--;     11.553
2007-03-05;--:--;     11.610
2007-03-06;--:--;     11.610
2007-03-07;--:--;     11.638
2007-03-08;--:--;     11.695
2007-03-09;--:--;     11.695
2007-03-10;--:--;     11.695
2007-03-11;--:--;     11.695
2007-03-12;--:--;     11.695
2007-03-13;--:--;     12.374
2007-03-14;--:--;     14.555
2007-03-15;--:--;     16.254
2007-03-16;--:--;     17.160
2007-03-17;--:--;     17.755
2007-03-18;--:--;     17.896
2007-03-19;--:--;     17.755
2007-03-20;--:--;     17.585
2007-03-21;--:--;     17.358
2007-03-22;--:--;     17.925
2007-03-23;--:--;     20.416
2007-03-24;--:--;     24.069
2007-03-25;--:--;     30.582
2007-03-26;--:--;     44.174
2007-03-27;--:--;     55.784
2007-03-28;--:--;     67.677
2007-03-29;--:--;     80.986
2007-03-30;--:--;     95.428
2007-03-31;--:--;    103.073
2007-04-01;--:--;    105.338
2007-04-02;--:--;    107.887
2007-04-03;--:--;    106.188
2007-04-04;--:--;    107.038
2007-04-05;--:--;    100.525
2007-04-06;--:--;     94.861
2007-04-07;--:--;     89.198
2007-04-08;--:--;     84.950
2007-04-09;--:--;     80.703
2007-04-10;--:--;     77.871
2007-04-11;--:--;     73.057
2007-04-12;--:--;     67.677
2007-04-13;--:--;     62.297
2007-04-14;--:--;     58.333
2007-04-15;--:--;     55.784
2007-04-16;--:--;     52.103
2007-04-17;--:--;     51.537
2007-04-18;--:--;     53.802
2007-04-19;--:--;     59.182
2007-04-20;--:--;     61.731
2007-04-21;--:--;     63.996
2007-04-22;--:--;     65.129
2007-04-23;--:--;     63.430
2007-04-24;--:--;     60.881
2007-04-25;--:--;     57.766
2007-04-26;--:--;     54.935
2007-04-27;--:--;     52.386
2007-04-28;--:--;     49.554
2007-04-29;--:--;     46.723
2007-04-30;--:--;     41.909
2007-05-01;--:--;     38.228
2007-05-02;--:--;     35.113
2007-05-03;--:--;     32.281
2007-05-04;--:--;     29.733
2007-05-05;--:--;     26.816
2007-05-06;--:--;     24.069
2007-05-07;--:--;     21.549
2007-05-08;--:--;     18.689
2007-05-09;--:--;     16.197
2007-05-10;--:--;     14.781
2007-05-11;--:--;     13.819
2007-05-12;--:--;     12.941
2007-05-13;--:--;     12.459
2007-05-14;--:--;     12.205
2007-05-15;--:--;     11.978
2007-05-16;--:--;     11.950
2007-05-17;--:--;     12.120
2007-05-18;--:--;     12.374
2007-05-19;--:--;     12.573
2007-05-20;--:--;     12.601
2007-05-21;--:--;     12.601
2007-05-22;--:--;     12.374
2007-05-23;--:--;     10.619
2007-05-24;--:--;      9.826
2007-05-25;--:--;      9.373
2007-05-26;--:--;      9.005
2007-05-27;--:--;      8.920
2007-05-28;--:--;      8.722
2007-05-29;--:--;      8.495
2007-05-30;--:--;      8.325
2007-05-31;--:--;      7.844
2007-06-01;--:--;      7.504
2007-06-02;--:--;      7.391
2007-06-03;--:--;      7.221
2007-06-04;--:--;      7.419
2007-06-05;--:--;      9.373
2007-06-06;--:--;     10.307
2007-06-07;--:--;     10.364
2007-06-08;--:--;      9.656
2007-06-09;--:--;      9.486
2007-06-10;--:--;      8.778
2007-06-11;--:--;      8.127
2007-06-12;--:--;      7.504
2007-06-13;--:--;      7.023
2007-06-14;--:--;      6.654
2007-06-15;--:--;      6.343
2007-06-16;--:--;      5.975
2007-06-17;--:--;      5.805
2007-06-18;--:--;      5.833
