# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4115320
# River:                 KOOTENAY RIVER
# Station:               LIBBY, MT
# Country:               US
# Latitude (DD):       48.4008
# Longitude (DD):      -115.5532
# Catchment area (km²):      26521.6
# Altitude (m ASL):        622.26
# Next downstream station:      4115321
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1910-10 - 1991-09
# No. of years:          82
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 29585
# DATA
YYYY-MM-DD;hh:mm; Value
1920-04-27;--:--;    208.412
1920-04-28;--:--;    217.756
1920-04-29;--:--;    254.568
1920-04-30;--:--;    248.622
1920-05-01;--:--;    244.657
1920-05-02;--:--;    229.083
1920-05-03;--:--;    217.756
1920-05-04;--:--;    212.093
1920-05-05;--:--;    217.756
1920-05-06;--:--;    214.075
1920-05-07;--:--;    246.639
1920-05-08;--:--;    311.485
1920-05-09;--:--;    430.415
1920-05-10;--:--;    526.692
1920-05-11;--:--;    656.950
1920-05-12;--:--;    713.583
1920-05-13;--:--;    753.227
1920-05-14;--:--;    727.742
1920-05-15;--:--;    690.930
1920-05-16;--:--;    673.940
1920-05-17;--:--;    659.781
1920-05-18;--:--;    645.623
1920-05-19;--:--;    628.633
1920-05-20;--:--;    611.643
1920-05-21;--:--;    597.484
1920-05-22;--:--;    583.326
1920-05-23;--:--;    566.336
1920-05-24;--:--;    543.683
1920-05-25;--:--;    523.861
1920-05-26;--:--;    487.049
1920-05-27;--:--;    481.386
1920-05-28;--:--;    433.247
1920-05-29;--:--;    441.742
1920-05-30;--:--;    441.742
1920-05-31;--:--;    424.752
1920-06-01;--:--;    416.257
1920-06-02;--:--;    416.257
1920-06-03;--:--;    404.930
1920-06-04;--:--;    410.594
1920-06-05;--:--;    461.564
1920-06-06;--:--;    521.029
1920-06-07;--:--;    705.088
1920-06-08;--:--;    832.514
1920-06-09;--:--;    877.821
1920-06-10;--:--;    914.633
1920-06-11;--:--;    860.831
1920-06-12;--:--;    877.821
1920-06-13;--:--;    894.811
1920-06-14;--:--;    914.633
1920-06-15;--:--;   1030.732
1920-06-16;--:--;   1090.197
1920-06-17;--:--;   1449.820
1920-06-18;--:--;   1492.295
1920-06-19;--:--;   1497.959
1920-06-20;--:--;   1401.682
1920-06-21;--:--;   1353.543
1920-06-22;--:--;   1308.236
1920-06-23;--:--;   1424.335
1920-06-24;--:--;   1438.493
1920-06-25;--:--;   1424.335
1920-06-26;--:--;   1421.503
1920-06-27;--:--;   1175.147
1920-06-28;--:--;    877.821
1920-06-29;--:--;    860.831
1920-06-30;--:--;    991.088
1920-07-01;--:--;    979.761
1920-07-02;--:--;   1520.612
1920-07-03;--:--;   1631.048
1920-07-04;--:--;   1713.166
1920-07-05;--:--;   1662.196
1920-07-06;--:--;   1659.364
1920-07-07;--:--;   1438.493
1920-07-08;--:--;   1424.335
1920-07-09;--:--;   1172.316
1920-07-10;--:--;   1160.989
1920-07-11;--:--;   1177.979
1920-07-12;--:--;   1203.464
1920-07-13;--:--;   1183.642
1920-07-14;--:--;   1194.969
1920-07-15;--:--;   1008.078
1920-07-16;--:--;    874.989
1920-07-17;--:--;    821.187
1920-07-18;--:--;    843.841
1920-07-19;--:--;    911.801
1920-07-20;--:--;    874.989
1920-07-21;--:--;    857.999
1920-07-22;--:--;    821.187
1920-07-23;--:--;    753.227
1920-07-24;--:--;    750.395
1920-07-25;--:--;    719.247
1920-07-26;--:--;    622.970
1920-07-27;--:--;    594.653
1920-07-28;--:--;    563.504
1920-07-29;--:--;    549.346
1920-07-30;--:--;    540.851
1920-07-31;--:--;    506.871
1920-08-01;--:--;    515.366
1920-08-02;--:--;    501.207
1920-08-03;--:--;    498.376
1920-08-04;--:--;    492.712
1920-08-05;--:--;    495.544
1920-08-06;--:--;    481.386
1920-08-07;--:--;    478.554
1920-08-08;--:--;    472.891
1920-08-09;--:--;    453.069
1920-08-10;--:--;    455.900
1920-08-11;--:--;    427.584
1920-08-12;--:--;    379.445
1920-08-13;--:--;    356.792
1920-08-14;--:--;    342.633
1920-08-15;--:--;    336.970
1920-08-16;--:--;    331.307
1920-08-17;--:--;    319.980
1920-08-18;--:--;    319.980
1920-08-19;--:--;    308.653
1920-08-20;--:--;    297.326
1920-08-21;--:--;    274.390
1920-08-22;--:--;    256.550
1920-08-23;--:--;    245.790
1920-08-24;--:--;    235.879
1920-08-25;--:--;    226.251
1920-08-26;--:--;    226.251
1920-08-27;--:--;    235.879
1920-08-28;--:--;    245.790
1920-08-29;--:--;    240.693
1920-08-30;--:--;    235.879
1920-08-31;--:--;    232.198
1920-09-01;--:--;    226.251
1920-09-02;--:--;    216.907
1920-09-03;--:--;    216.907
1920-09-04;--:--;    200.200
1920-09-05;--:--;    207.562
1920-09-06;--:--;    203.881
1920-09-07;--:--;    203.031
1920-09-08;--:--;    201.049
1920-09-09;--:--;    200.200
1920-09-10;--:--;    200.200
1920-09-11;--:--;    203.031
1920-09-12;--:--;    212.093
1920-09-13;--:--;    342.633
1920-09-14;--:--;    342.633
1920-09-15;--:--;    331.307
1920-09-16;--:--;    331.307
1920-09-17;--:--;    278.637
1920-09-18;--:--;    255.701
1920-09-19;--:--;    257.683
1920-09-20;--:--;    260.798
1920-09-21;--:--;    265.895
1920-09-22;--:--;    276.372
1920-09-23;--:--;    282.885
1920-09-24;--:--;    276.372
1920-09-25;--:--;    274.390
1920-09-26;--:--;    265.895
1920-09-27;--:--;    267.877
1920-09-28;--:--;    249.754
1920-09-29;--:--;    245.790
1920-09-30;--:--;    226.251
1920-10-01;--:--;    223.420
1920-10-02;--:--;    233.047
1920-10-03;--:--;    242.675
1920-10-04;--:--;    252.586
1920-10-05;--:--;    283.168
1920-10-06;--:--;    291.663
1920-10-07;--:--;    305.821
1920-10-08;--:--;    305.821
1920-10-09;--:--;    300.158
1920-10-10;--:--;    300.158
1920-10-11;--:--;    302.990
1920-10-12;--:--;    294.495
1920-10-13;--:--;    281.752
1920-10-14;--:--;    273.257
1920-10-15;--:--;    271.275
1920-10-16;--:--;    267.027
1920-10-17;--:--;    262.780
1920-10-18;--:--;    267.027
1920-10-19;--:--;    252.586
1920-10-20;--:--;    223.420
1920-10-21;--:--;    223.420
1920-10-22;--:--;    221.437
1920-10-23;--:--;    214.075
1920-10-24;--:--;    214.075
1920-10-25;--:--;    210.394
1920-10-26;--:--;    208.412
1920-10-27;--:--;    204.730
1920-10-28;--:--;    204.730
1920-10-29;--:--;    203.031
1920-10-30;--:--;    201.899
1920-10-31;--:--;    200.766
1920-11-01;--:--;    156.592
1920-11-02;--:--;    156.592
1920-11-03;--:--;    156.592
1920-11-04;--:--;    156.592
1920-11-05;--:--;    156.592
1920-11-06;--:--;    156.592
1920-11-07;--:--;    156.592
1920-11-08;--:--;    156.592
1920-11-09;--:--;    156.592
1920-11-10;--:--;    156.592
1920-11-11;--:--;    156.592
1920-11-12;--:--;    156.592
1920-11-13;--:--;    156.592
1920-11-14;--:--;    156.592
1920-11-15;--:--;    156.592
1920-11-16;--:--;    156.592
1920-11-17;--:--;    156.592
1920-11-18;--:--;    156.592
1920-11-19;--:--;    156.592
1920-11-20;--:--;    156.592
1920-11-21;--:--;    156.592
1920-11-22;--:--;    156.592
1920-11-23;--:--;    156.592
1920-11-24;--:--;    156.592
1920-11-25;--:--;    156.592
1920-11-26;--:--;    156.592
1920-11-27;--:--;    156.592
1920-11-28;--:--;    156.592
1920-11-29;--:--;    156.592
1920-11-30;--:--;    156.592
1920-12-01;--:--;    114.117
1920-12-02;--:--;    114.117
1920-12-03;--:--;    114.117
1920-12-04;--:--;    114.117
1920-12-05;--:--;    114.117
1920-12-06;--:--;    114.117
1920-12-07;--:--;    114.117
1920-12-08;--:--;    114.117
1920-12-09;--:--;    114.117
1920-12-10;--:--;    114.117
1920-12-11;--:--;    114.117
1920-12-12;--:--;    114.117
1920-12-13;--:--;    114.117
1920-12-14;--:--;    114.117
1920-12-15;--:--;    114.117
1920-12-16;--:--;    114.117
1920-12-17;--:--;    114.117
1920-12-18;--:--;    114.117
1920-12-19;--:--;    114.117
1920-12-20;--:--;    114.117
1920-12-21;--:--;    114.117
1920-12-22;--:--;    114.117
1920-12-23;--:--;    114.117
1920-12-24;--:--;    114.117
1920-12-25;--:--;    114.117
1920-12-26;--:--;    114.117
1920-12-27;--:--;    114.117
1920-12-28;--:--;    114.117
1920-12-29;--:--;    114.117
1920-12-30;--:--;    114.117
1920-12-31;--:--;    114.117
1921-01-01;--:--;     90.614
1921-01-02;--:--;     90.614
1921-01-03;--:--;     90.614
1921-01-04;--:--;     90.614
1921-01-05;--:--;     90.614
1921-01-06;--:--;     90.614
1921-01-07;--:--;     90.614
1921-01-08;--:--;     90.614
1921-01-09;--:--;     90.614
1921-01-10;--:--;     90.614
1921-01-11;--:--;     87.782
1921-01-12;--:--;     86.083
1921-01-13;--:--;     77.022
1921-01-14;--:--;     97.976
1921-01-15;--:--;    107.604
1921-01-16;--:--;    117.232
1921-01-17;--:--;    127.142
1921-01-18;--:--;    136.770
1921-01-19;--:--;    148.663
1921-01-20;--:--;    113.834
1921-01-21;--:--;    105.622
1921-01-22;--:--;     99.958
1921-01-23;--:--;    104.489
1921-01-24;--:--;    109.869
1921-01-25;--:--;     97.976
1921-01-26;--:--;     97.976
1921-01-27;--:--;    100.525
1921-01-28;--:--;    100.525
1921-01-29;--:--;    113.834
1921-01-30;--:--;    105.055
1921-01-31;--:--;     99.392
1921-02-01;--:--;     99.958
1921-02-02;--:--;     99.958
1921-02-03;--:--;    100.525
1921-02-04;--:--;     99.392
1921-02-05;--:--;     87.216
1921-02-06;--:--;     86.083
1921-02-07;--:--;     80.420
1921-02-08;--:--;     82.685
1921-02-09;--:--;     85.800
1921-02-10;--:--;     88.915
1921-02-11;--:--;     92.030
1921-02-12;--:--;     93.162
1921-02-13;--:--;    227.384
1921-02-14;--:--;    248.622
1921-02-15;--:--;    238.711
1921-02-16;--:--;    201.049
1921-02-17;--:--;    170.750
1921-02-18;--:--;    140.734
1921-02-19;--:--;    136.770
1921-02-20;--:--;    132.806
1921-02-21;--:--;    126.859
1921-02-22;--:--;    126.859
1921-02-23;--:--;    126.010
1921-02-24;--:--;    126.859
1921-02-25;--:--;    134.505
1921-02-26;--:--;    140.734
1921-02-27;--:--;    140.734
1921-02-28;--:--;    148.663
1921-03-01;--:--;    151.212
1921-03-02;--:--;    151.212
1921-03-03;--:--;    151.212
1921-03-04;--:--;    152.911
1921-03-05;--:--;    147.814
1921-03-06;--:--;    149.513
1921-03-07;--:--;    158.008
1921-03-08;--:--;    147.814
1921-03-09;--:--;    143.000
1921-03-10;--:--;    135.921
1921-03-11;--:--;    129.125
1921-03-12;--:--;    122.045
1921-03-13;--:--;    115.249
1921-03-14;--:--;    117.232
1921-03-15;--:--;    120.063
1921-03-16;--:--;    123.744
1921-03-17;--:--;    130.540
1921-03-18;--:--;    179.529
1921-03-19;--:--;    209.544
1921-03-20;--:--;    191.422
1921-03-21;--:--;    173.299
1921-03-22;--:--;    171.600
1921-03-23;--:--;    159.707
1921-03-24;--:--;    156.309
1921-03-25;--:--;    156.309
1921-03-26;--:--;    159.707
1921-03-27;--:--;    152.061
1921-03-28;--:--;    147.814
1921-03-29;--:--;    151.212
1921-03-30;--:--;    151.212
1921-03-31;--:--;    151.212
1921-04-01;--:--;    151.212
1921-04-02;--:--;    151.212
1921-04-03;--:--;    241.825
1921-04-04;--:--;    241.825
1921-04-05;--:--;    239.843
1921-04-06;--:--;    218.606
1921-04-07;--:--;    198.501
1921-04-08;--:--;    187.457
1921-04-09;--:--;    184.059
1921-04-10;--:--;    185.758
1921-04-11;--:--;    185.758
1921-04-12;--:--;    213.226
1921-04-13;--:--;    237.861
1921-04-14;--:--;    294.495
1921-04-15;--:--;    308.653
1921-04-16;--:--;    345.465
1921-04-17;--:--;    368.118
1921-04-18;--:--;    430.415
1921-04-19;--:--;    455.900
1921-04-20;--:--;    461.564
1921-04-21;--:--;    450.237
1921-04-22;--:--;    444.574
1921-04-23;--:--;    427.584
1921-04-24;--:--;    393.604
1921-04-25;--:--;    370.950
1921-04-26;--:--;    348.297
1921-04-27;--:--;    322.812
1921-04-28;--:--;    308.653
1921-04-29;--:--;    297.326
1921-04-30;--:--;    297.326
1921-05-01;--:--;    297.326
1921-05-02;--:--;    300.158
1921-05-03;--:--;    348.297
1921-05-04;--:--;    379.445
1921-05-05;--:--;    396.435
1921-05-06;--:--;    441.742
1921-05-07;--:--;    487.049
1921-05-08;--:--;    555.009
1921-05-09;--:--;    665.445
1921-05-10;--:--;    736.237
1921-05-11;--:--;    784.375
1921-05-12;--:--;    750.395
1921-05-13;--:--;    705.088
1921-05-14;--:--;    736.237
1921-05-15;--:--;    770.217
1921-05-16;--:--;    801.365
1921-05-17;--:--;    886.316
1921-05-18;--:--;    934.454
1921-05-19;--:--;   1189.306
1921-05-20;--:--;   1350.711
1921-05-21;--:--;   1478.137
1921-05-22;--:--;   1571.582
1921-05-23;--:--;   1676.355
1921-05-24;--:--;   1721.661
1921-05-25;--:--;   1721.661
1921-05-26;--:--;   1849.087
1921-05-27;--:--;   1968.018
1921-05-28;--:--;   1732.988
1921-05-29;--:--;   1379.028
1921-05-30;--:--;   1175.147
1921-05-31;--:--;   1104.355
1921-06-01;--:--;   1183.642
1921-06-02;--:--;   1379.028
1921-06-03;--:--;   1472.474
1921-06-04;--:--;   1424.335
1921-06-05;--:--;   1503.622
1921-06-06;--:--;   1684.850
1921-06-07;--:--;   1891.562
1921-06-08;--:--;   2047.305
1921-06-09;--:--;   2064.295
1921-06-10;--:--;   1970.849
1921-06-11;--:--;   1823.602
1921-06-12;--:--;   1727.325
1921-06-13;--:--;   1625.384
1921-06-14;--:--;   1526.276
1921-06-15;--:--;   1486.632
1921-06-16;--:--;   1336.553
1921-06-17;--:--;   1189.306
1921-06-18;--:--;   1090.197
1921-06-19;--:--;   1042.058
1921-06-20;--:--;   1008.078
1921-06-21;--:--;   1030.732
1921-06-22;--:--;   1112.850
1921-06-23;--:--;   1254.434
1921-06-24;--:--;   1302.573
1921-06-25;--:--;   1257.266
1921-06-26;--:--;   1268.593
1921-06-27;--:--;   1285.583
1921-06-28;--:--;   1132.672
1921-06-29;--:--;   1053.385
1921-06-30;--:--;   1010.910
1921-07-01;--:--;   1002.415
1921-07-02;--:--;    957.108
1921-07-03;--:--;    928.791
1921-07-04;--:--;    866.494
1921-07-05;--:--;    804.197
1921-07-06;--:--;    753.227
1921-07-07;--:--;    724.910
1921-07-08;--:--;    716.415
1921-07-09;--:--;    682.435
1921-07-10;--:--;    671.108
1921-07-11;--:--;    665.445
1921-07-12;--:--;    617.306
1921-07-13;--:--;    591.821
1921-07-14;--:--;    577.663
1921-07-15;--:--;    566.336
1921-07-16;--:--;    543.683
1921-07-17;--:--;    535.188
1921-07-18;--:--;    523.861
1921-07-19;--:--;    509.702
1921-07-20;--:--;    495.544
1921-07-21;--:--;    495.544
1921-07-22;--:--;    492.712
1921-07-23;--:--;    487.049
1921-07-24;--:--;    481.386
1921-07-25;--:--;    475.722
1921-07-26;--:--;    475.722
1921-07-27;--:--;    472.891
1921-07-28;--:--;    467.227
1921-07-29;--:--;    464.396
1921-07-30;--:--;    464.396
1921-07-31;--:--;    453.069
1921-08-01;--:--;    450.237
1921-08-02;--:--;    438.910
1921-08-03;--:--;    390.772
1921-08-04;--:--;    342.633
1921-08-05;--:--;    342.633
1921-08-06;--:--;    339.802
1921-08-07;--:--;    328.475
1921-08-08;--:--;    328.475
1921-08-09;--:--;    328.475
1921-08-10;--:--;    328.475
1921-08-11;--:--;    328.475
1921-08-12;--:--;    325.643
1921-08-13;--:--;    319.980
1921-08-14;--:--;    317.148
1921-08-15;--:--;    314.316
1921-08-16;--:--;    311.485
1921-08-17;--:--;    294.495
1921-08-18;--:--;    288.831
1921-08-19;--:--;    280.903
1921-08-20;--:--;    273.540
1921-08-21;--:--;    265.895
1921-08-22;--:--;    259.665
1921-08-23;--:--;    255.701
1921-08-24;--:--;    251.453
1921-08-25;--:--;    245.790
1921-08-26;--:--;    235.879
1921-08-27;--:--;    216.907
1921-08-28;--:--;    214.925
1921-08-29;--:--;    214.925
1921-08-30;--:--;    211.243
1921-08-31;--:--;    207.562
1921-09-01;--:--;    204.730
1921-09-02;--:--;    204.730
1921-09-03;--:--;    203.031
1921-09-04;--:--;    195.669
1921-09-05;--:--;    188.307
1921-09-06;--:--;    186.608
1921-09-07;--:--;    179.529
1921-09-08;--:--;    177.830
1921-09-09;--:--;    177.830
1921-09-10;--:--;    172.449
1921-09-11;--:--;    167.352
1921-09-12;--:--;    162.255
1921-09-13;--:--;    162.255
1921-09-14;--:--;    160.556
1921-09-15;--:--;    160.556
1921-09-16;--:--;    155.459
1921-09-17;--:--;    145.548
1921-09-18;--:--;    147.247
1921-09-19;--:--;    148.663
1921-09-20;--:--;    148.663
1921-09-21;--:--;    153.760
1921-09-22;--:--;    153.760
1921-09-23;--:--;    153.760
1921-09-24;--:--;    153.760
1921-09-25;--:--;    152.911
1921-09-26;--:--;    152.061
1921-09-27;--:--;    150.362
1921-09-28;--:--;    152.061
1921-09-29;--:--;    155.459
1921-09-30;--:--;    165.653
1921-10-01;--:--;    174.431
1921-10-02;--:--;    162.255
1921-10-03;--:--;    157.158
1921-10-04;--:--;    153.760
1921-10-05;--:--;    153.760
1921-10-06;--:--;    148.663
1921-10-07;--:--;    147.247
1921-10-08;--:--;    145.548
1921-10-09;--:--;    143.849
1921-10-10;--:--;    142.150
1921-10-11;--:--;    140.734
1921-10-12;--:--;    139.035
1921-10-13;--:--;    140.734
1921-10-14;--:--;    142.150
1921-10-15;--:--;    142.150
1921-10-16;--:--;    143.849
1921-10-17;--:--;    145.548
1921-10-18;--:--;    147.247
1921-10-19;--:--;    148.663
1921-10-20;--:--;    153.760
1921-10-21;--:--;    157.158
1921-10-22;--:--;    160.556
1921-10-23;--:--;    163.954
1921-10-24;--:--;    167.352
1921-10-25;--:--;    160.556
1921-10-26;--:--;    157.158
1921-10-27;--:--;    152.061
1921-10-28;--:--;    151.212
1921-10-29;--:--;    151.212
1921-10-30;--:--;    154.043
1921-10-31;--:--;    157.158
1921-11-01;--:--;    161.406
1921-11-02;--:--;    169.901
1921-11-03;--:--;    167.352
1921-11-04;--:--;    163.105
1921-11-05;--:--;    157.158
1921-11-06;--:--;    156.309
1921-11-07;--:--;    157.158
1921-11-08;--:--;    164.804
1921-11-09;--:--;    172.449
1921-11-10;--:--;    166.503
1921-11-11;--:--;    158.008
1921-11-12;--:--;    152.911
1921-11-13;--:--;    151.212
1921-11-14;--:--;    147.814
1921-11-15;--:--;    149.513
1921-11-16;--:--;    143.000
1921-11-17;--:--;    137.620
1921-11-18;--:--;    126.859
1921-11-19;--:--;    103.639
1921-11-20;--:--;     88.348
1921-11-21;--:--;     73.341
1921-11-22;--:--;     62.580
1921-11-23;--:--;     87.216
1921-11-24;--:--;    100.808
1921-11-25;--:--;    114.400
1921-11-26;--:--;    141.584
1921-11-27;--:--;    141.584
1921-11-28;--:--;    141.584
1921-11-29;--:--;    141.584
1921-11-30;--:--;    141.584
1921-12-01;--:--;    142.150
1921-12-02;--:--;    137.620
1921-12-03;--:--;    137.620
1921-12-04;--:--;    125.160
1921-12-05;--:--;    112.418
1921-12-06;--:--;    107.038
1921-12-07;--:--;    105.622
1921-12-08;--:--;    111.002
1921-12-09;--:--;    109.869
1921-12-10;--:--;    111.002
1921-12-11;--:--;    172.166
1921-12-12;--:--;    233.047
1921-12-13;--:--;    345.465
1921-12-14;--:--;    297.326
1921-12-15;--:--;    248.905
1921-12-16;--:--;    200.483
1921-12-17;--:--;    152.061
1921-12-18;--:--;    133.089
1921-12-19;--:--;    116.099
1921-12-20;--:--;    104.772
1921-12-21;--:--;     96.277
1921-12-22;--:--;     90.614
1921-12-23;--:--;     84.950
1921-12-24;--:--;     82.119
1921-12-25;--:--;     79.287
1921-12-26;--:--;     76.455
1921-12-27;--:--;     76.455
1921-12-28;--:--;     73.624
1921-12-29;--:--;     73.624
1921-12-30;--:--;     70.792
1921-12-31;--:--;     70.792
1922-01-01;--:--;     70.792
1922-01-02;--:--;     70.792
1922-01-03;--:--;     70.792
1922-01-04;--:--;     70.792
1922-01-05;--:--;     70.792
1922-01-06;--:--;     67.960
1922-01-07;--:--;     67.960
1922-01-08;--:--;     67.960
1922-01-09;--:--;     67.960
1922-01-10;--:--;     67.960
1922-01-11;--:--;     65.129
1922-01-12;--:--;     65.129
1922-01-13;--:--;     65.129
1922-01-14;--:--;     65.129
1922-01-15;--:--;     65.129
1922-01-16;--:--;     62.297
1922-01-17;--:--;     62.297
1922-01-18;--:--;     62.297
1922-01-19;--:--;     62.297
1922-01-20;--:--;     62.297
1922-01-21;--:--;     59.465
1922-01-22;--:--;     59.465
1922-01-23;--:--;     59.465
1922-01-24;--:--;     59.465
1922-01-25;--:--;     59.465
1922-01-26;--:--;     59.465
1922-01-27;--:--;     59.465
1922-01-28;--:--;     59.465
1922-01-29;--:--;     59.465
1922-01-30;--:--;     59.465
1922-01-31;--:--;     59.465
1922-02-01;--:--;     67.960
1922-02-02;--:--;     67.960
1922-02-03;--:--;     67.960
1922-02-04;--:--;     67.960
1922-02-05;--:--;     67.960
1922-02-06;--:--;     76.455
1922-02-07;--:--;     76.455
1922-02-08;--:--;     76.455
1922-02-09;--:--;     76.455
1922-02-10;--:--;     76.455
1922-02-11;--:--;     82.119
1922-02-12;--:--;     82.119
1922-02-13;--:--;     82.119
1922-02-14;--:--;     82.119
1922-02-15;--:--;     82.119
1922-02-16;--:--;     84.950
1922-02-17;--:--;     84.950
1922-02-18;--:--;     84.950
1922-02-19;--:--;     84.950
1922-02-20;--:--;     84.950
1922-02-21;--:--;     84.950
1922-02-22;--:--;     84.950
1922-02-23;--:--;     84.950
1922-02-24;--:--;     84.950
1922-02-25;--:--;     84.950
1922-02-26;--:--;     84.950
1922-02-27;--:--;     84.950
1922-02-28;--:--;     87.782
1922-03-01;--:--;     82.119
1922-03-02;--:--;     82.119
1922-03-03;--:--;     82.119
1922-03-04;--:--;     82.119
1922-03-05;--:--;     82.119
1922-03-06;--:--;     82.119
1922-03-07;--:--;     82.119
1922-03-08;--:--;     82.119
1922-03-09;--:--;     82.119
1922-03-10;--:--;     82.119
1922-03-11;--:--;     93.445
1922-03-12;--:--;     93.445
1922-03-13;--:--;     93.445
1922-03-14;--:--;     93.445
1922-03-15;--:--;     97.410
1922-03-16;--:--;     95.428
1922-03-17;--:--;     95.711
1922-03-18;--:--;     95.711
1922-03-19;--:--;     95.994
1922-03-20;--:--;     96.277
1922-03-21;--:--;     97.410
1922-03-22;--:--;     98.542
1922-03-23;--:--;    102.507
1922-03-24;--:--;     92.030
1922-03-25;--:--;     88.915
1922-03-26;--:--;     86.083
1922-03-27;--:--;     83.251
1922-03-28;--:--;     80.986
1922-03-29;--:--;     78.721
1922-03-30;--:--;     78.721
1922-03-31;--:--;     78.721
1922-04-01;--:--;     81.552
1922-04-02;--:--;     84.950
1922-04-03;--:--;     86.083
1922-04-04;--:--;    101.940
