# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122210
# River:                 LITTLE BLUE RIVER
# Station:               WATERVILLE, KS
# Country:               US
# Latitude (DD):       39.6997
# Longitude (DD):      -96.7547
# Catchment area (km²):      9088.3
# Altitude (m ASL):        338.63
# Next downstream station:      4122200
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1922-06 - 1958-04
# No. of years:          37
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 13118
# DATA
YYYY-MM-DD;hh:mm; Value
1955-05-16;--:--;      3.710
1955-05-17;--:--;      3.596
1955-05-18;--:--;      3.738
1955-05-19;--:--;      3.625
1955-05-20;--:--;      3.568
1955-05-21;--:--;      3.568
1955-05-22;--:--;      3.511
1955-05-23;--:--;      3.681
1955-05-24;--:--;      4.106
1955-05-25;--:--;      4.219
1955-05-26;--:--;      4.361
1955-05-27;--:--;      4.332
1955-05-28;--:--;      4.191
1955-05-29;--:--;      3.398
1955-05-30;--:--;      3.936
1955-05-31;--:--;      4.502
1955-06-01;--:--;      4.049
1955-06-02;--:--;      3.993
1955-06-03;--:--;      3.964
1955-06-04;--:--;      4.049
1955-06-05;--:--;      5.012
1955-06-06;--:--;    115.533
1955-06-07;--:--;    113.267
1955-06-08;--:--;     69.659
1955-06-09;--:--;     35.396
1955-06-10;--:--;     22.653
1955-06-11;--:--;     15.263
1955-06-12;--:--;     12.006
1955-06-13;--:--;      9.231
1955-06-14;--:--;      8.155
1955-06-15;--:--;      7.447
1955-06-16;--:--;      6.739
1955-06-17;--:--;      7.589
1955-06-18;--:--;     11.525
1955-06-19;--:--;     77.022
1955-06-20;--:--;    124.594
1955-06-21;--:--;     86.083
1955-06-22;--:--;     40.493
1955-06-23;--:--;     23.786
1955-06-24;--:--;     20.247
1955-06-25;--:--;     15.489
1955-06-26;--:--;     12.006
1955-06-27;--:--;      9.684
1955-06-28;--:--;      8.240
1955-06-29;--:--;     20.530
1955-06-30;--:--;     29.449
1955-07-01;--:--;     33.697
1955-07-02;--:--;     29.449
1955-07-03;--:--;     20.530
1955-07-04;--:--;     21.946
1955-07-05;--:--;     12.006
1955-07-06;--:--;     44.174
1955-07-07;--:--;     90.614
1955-07-08;--:--;     47.006
1955-07-09;--:--;     23.361
1955-07-10;--:--;     17.698
1955-07-11;--:--;      8.807
1955-07-12;--:--;      6.853
1955-07-13;--:--;      6.060
1955-07-14;--:--;      5.493
1955-07-15;--:--;      7.900
1955-07-16;--:--;      5.267
1955-07-17;--:--;      4.757
1955-07-18;--:--;      4.191
1955-07-19;--:--;      4.304
1955-07-20;--:--;      3.993
1955-07-21;--:--;      3.710
1955-07-22;--:--;      3.483
1955-07-23;--:--;      3.228
1955-07-24;--:--;      3.596
1955-07-25;--:--;     31.148
1955-07-26;--:--;     15.716
1955-07-27;--:--;      8.240
1955-07-28;--:--;      5.012
1955-07-29;--:--;      3.681
1955-07-30;--:--;      3.143
1955-07-31;--:--;      2.945
1955-08-01;--:--;      2.435
1955-08-02;--:--;      2.350
1955-08-03;--:--;      1.926
1955-08-04;--:--;      1.926
1955-08-05;--:--;      1.784
1955-08-06;--:--;      1.841
1955-08-07;--:--;      1.926
1955-08-08;--:--;      1.954
1955-08-09;--:--;      1.756
1955-08-10;--:--;      4.531
1955-08-11;--:--;      4.078
1955-08-12;--:--;      2.888
1955-08-13;--:--;      2.605
1955-08-14;--:--;      2.379
1955-08-15;--:--;      2.265
1955-08-16;--:--;      1.926
1955-08-17;--:--;      1.869
1955-08-18;--:--;      2.010
1955-08-19;--:--;      1.812
1955-08-20;--:--;      1.642
1955-08-21;--:--;      1.416
1955-08-22;--:--;      1.812
1955-08-23;--:--;      1.331
1955-08-24;--:--;      1.274
1955-08-25;--:--;      1.161
1955-08-26;--:--;      1.104
1955-08-27;--:--;      0.963
1955-08-28;--:--;      0.963
1955-08-29;--:--;      0.963
1955-08-30;--:--;      0.906
1955-08-31;--:--;      0.821
1955-09-01;--:--;      0.793
1955-09-02;--:--;      0.793
1955-09-03;--:--;      0.793
1955-09-04;--:--;      0.906
1955-09-05;--:--;      0.850
1955-09-06;--:--;      0.793
1955-09-07;--:--;      0.765
1955-09-08;--:--;      0.765
1955-09-09;--:--;      0.793
1955-09-10;--:--;      0.906
1955-09-11;--:--;      0.991
1955-09-12;--:--;      0.991
1955-09-13;--:--;      1.019
1955-09-14;--:--;      1.076
1955-09-15;--:--;      1.133
1955-09-16;--:--;      1.189
1955-09-17;--:--;      1.331
1955-09-18;--:--;      1.472
1955-09-19;--:--;      1.671
1955-09-20;--:--;      1.671
1955-09-21;--:--;      1.926
1955-09-22;--:--;      1.982
1955-09-23;--:--;      2.322
1955-09-24;--:--;     10.137
1955-09-25;--:--;     10.222
1955-09-26;--:--;      8.382
1955-09-27;--:--;      5.550
1955-09-28;--:--;      8.807
1955-09-29;--:--;     21.238
1955-09-30;--:--;     10.590
1955-10-01;--:--;      7.759
1955-10-02;--:--;      5.862
1955-10-03;--:--;      4.955
1955-10-04;--:--;      4.531
1955-10-05;--:--;      4.191
1955-10-06;--:--;      3.823
1955-10-07;--:--;      3.964
1955-10-08;--:--;      3.511
1955-10-09;--:--;      3.455
1955-10-10;--:--;      3.341
1955-10-11;--:--;      3.200
1955-10-12;--:--;      3.058
1955-10-13;--:--;      2.973
1955-10-14;--:--;      2.973
1955-10-15;--:--;      2.945
1955-10-16;--:--;      2.832
1955-10-17;--:--;      2.747
1955-10-18;--:--;      2.633
1955-10-19;--:--;      2.633
1955-10-20;--:--;      2.718
1955-10-21;--:--;      2.832
1955-10-22;--:--;      2.775
1955-10-23;--:--;      2.775
1955-10-24;--:--;      2.747
1955-10-25;--:--;      2.633
1955-10-26;--:--;      2.747
1955-10-27;--:--;      2.747
1955-10-28;--:--;      2.718
1955-10-29;--:--;      2.718
1955-10-30;--:--;      2.775
1955-10-31;--:--;      2.888
1955-11-01;--:--;      2.945
1955-11-02;--:--;      3.002
1955-11-03;--:--;      3.087
1955-11-04;--:--;      3.143
1955-11-05;--:--;      3.256
1955-11-06;--:--;      3.200
1955-11-07;--:--;      3.115
1955-11-08;--:--;      3.115
1955-11-09;--:--;      3.200
1955-11-10;--:--;      3.341
1955-11-11;--:--;      3.455
1955-11-12;--:--;      3.398
1955-11-13;--:--;      3.398
1955-11-14;--:--;      3.341
1955-11-15;--:--;      3.228
1955-11-16;--:--;      2.945
1955-11-17;--:--;      2.492
1955-11-18;--:--;      2.973
1955-11-19;--:--;      3.115
1955-11-20;--:--;      3.794
1955-11-21;--:--;      3.851
1955-11-22;--:--;      4.502
1955-11-23;--:--;      3.879
1955-11-24;--:--;      3.710
1955-11-25;--:--;      3.625
1955-11-26;--:--;      3.596
1955-11-27;--:--;      3.625
1955-11-28;--:--;      1.982
1955-11-29;--:--;      2.860
1955-11-30;--:--;      2.973
1955-12-01;--:--;      3.256
1955-12-02;--:--;      3.596
1955-12-03;--:--;      3.398
1955-12-04;--:--;      3.115
1955-12-05;--:--;      2.832
1955-12-06;--:--;      2.832
1955-12-07;--:--;      2.690
1955-12-08;--:--;      2.690
1955-12-09;--:--;      2.690
1955-12-10;--:--;      2.690
1955-12-11;--:--;      2.832
1955-12-12;--:--;      2.832
1955-12-13;--:--;      2.832
1955-12-14;--:--;      2.832
1955-12-15;--:--;      2.832
1955-12-16;--:--;      2.832
1955-12-17;--:--;      2.832
1955-12-18;--:--;      2.549
1955-12-19;--:--;      2.549
1955-12-20;--:--;      2.832
1955-12-21;--:--;      3.115
1955-12-22;--:--;      3.681
1955-12-23;--:--;      4.248
1955-12-24;--:--;      4.531
1955-12-25;--:--;      4.814
1955-12-26;--:--;      4.814
1955-12-27;--:--;      4.814
1955-12-28;--:--;      4.814
1955-12-29;--:--;      4.814
1955-12-30;--:--;      4.814
1955-12-31;--:--;      4.870
1956-01-01;--:--;      4.757
1956-01-02;--:--;      4.870
1956-01-03;--:--;      4.955
1956-01-04;--:--;      4.899
1956-01-05;--:--;      4.955
1956-01-06;--:--;      5.069
1956-01-07;--:--;      4.814
1956-01-08;--:--;      4.531
1956-01-09;--:--;      4.531
1956-01-10;--:--;      4.389
1956-01-11;--:--;      4.248
1956-01-12;--:--;      4.248
1956-01-13;--:--;      4.248
1956-01-14;--:--;      4.248
1956-01-15;--:--;      2.832
1956-01-16;--:--;      2.832
1956-01-17;--:--;      2.832
1956-01-18;--:--;      2.832
1956-01-19;--:--;      2.832
1956-01-20;--:--;      2.832
1956-01-21;--:--;      3.115
1956-01-22;--:--;      3.115
1956-01-23;--:--;      3.115
1956-01-24;--:--;      3.398
1956-01-25;--:--;      3.398
1956-01-26;--:--;      3.398
1956-01-27;--:--;      3.398
1956-01-28;--:--;      3.398
1956-01-29;--:--;      3.115
1956-01-30;--:--;      2.832
1956-01-31;--:--;      2.832
1956-02-01;--:--;      2.832
1956-02-02;--:--;      2.832
1956-02-03;--:--;      2.832
1956-02-04;--:--;      2.832
1956-02-05;--:--;      2.832
1956-02-06;--:--;      3.115
1956-02-07;--:--;      3.115
1956-02-08;--:--;      3.681
1956-02-09;--:--;      4.248
1956-02-10;--:--;      4.531
1956-02-11;--:--;      4.814
1956-02-12;--:--;      4.814
1956-02-13;--:--;      5.097
1956-02-14;--:--;      5.380
1956-02-15;--:--;      5.663
1956-02-16;--:--;      5.097
1956-02-17;--:--;      5.947
1956-02-18;--:--;      5.663
1956-02-19;--:--;      5.663
1956-02-20;--:--;      5.380
1956-02-21;--:--;      5.663
1956-02-22;--:--;      5.663
1956-02-23;--:--;      5.663
1956-02-24;--:--;      5.663
1956-02-25;--:--;      5.380
1956-02-26;--:--;      5.663
1956-02-27;--:--;      5.663
1956-02-28;--:--;      5.947
1956-02-29;--:--;      6.569
1956-03-01;--:--;      6.173
1956-03-02;--:--;      6.456
1956-03-03;--:--;      5.918
1956-03-04;--:--;      5.805
1956-03-05;--:--;      5.692
1956-03-06;--:--;      5.692
1956-03-07;--:--;      5.635
1956-03-08;--:--;      5.267
1956-03-09;--:--;      5.125
1956-03-10;--:--;      5.012
1956-03-11;--:--;      4.814
1956-03-12;--:--;      4.248
1956-03-13;--:--;      4.474
1956-03-14;--:--;      4.502
1956-03-15;--:--;      5.012
1956-03-16;--:--;      4.814
1956-03-17;--:--;      4.899
1956-03-18;--:--;      4.644
1956-03-19;--:--;      4.644
1956-03-20;--:--;      4.474
1956-03-21;--:--;      4.644
1956-03-22;--:--;      4.531
1956-03-23;--:--;      4.531
1956-03-24;--:--;      4.474
1956-03-25;--:--;      4.474
1956-03-26;--:--;      4.361
1956-03-27;--:--;      4.474
1956-03-28;--:--;      4.361
1956-03-29;--:--;      4.332
1956-03-30;--:--;      4.332
1956-03-31;--:--;      4.502
1956-04-01;--:--;      4.304
1956-04-02;--:--;      4.474
1956-04-03;--:--;      5.324
1956-04-04;--:--;      5.550
1956-04-05;--:--;      5.380
1956-04-06;--:--;      5.324
1956-04-07;--:--;      4.814
1956-04-08;--:--;      4.644
1956-04-09;--:--;      4.644
1956-04-10;--:--;      4.644
1956-04-11;--:--;      4.361
1956-04-12;--:--;      4.332
1956-04-13;--:--;      4.417
1956-04-14;--:--;      4.361
1956-04-15;--:--;      4.304
1956-04-16;--:--;      4.304
1956-04-17;--:--;      4.248
1956-04-18;--:--;      4.219
1956-04-19;--:--;      4.134
1956-04-20;--:--;      4.134
1956-04-21;--:--;      4.134
1956-04-22;--:--;      4.219
1956-04-23;--:--;      4.248
1956-04-24;--:--;      4.474
1956-04-25;--:--;      4.672
1956-04-26;--:--;      4.587
1956-04-27;--:--;      4.587
1956-04-28;--:--;      4.531
1956-04-29;--:--;      4.531
1956-04-30;--:--;      4.587
1956-05-01;--:--;      4.701
1956-05-02;--:--;      5.125
1956-05-03;--:--;      5.154
1956-05-04;--:--;      4.814
1956-05-05;--:--;      4.757
1956-05-06;--:--;      4.644
1956-05-07;--:--;      5.012
1956-05-08;--:--;      7.844
1956-05-09;--:--;      6.371
1956-05-10;--:--;      4.701
1956-05-11;--:--;      4.304
1956-05-12;--:--;      4.049
1956-05-13;--:--;      3.851
1956-05-14;--:--;      3.738
1956-05-15;--:--;      3.681
1956-05-16;--:--;      3.681
1956-05-17;--:--;      3.568
1956-05-18;--:--;      3.568
1956-05-19;--:--;      3.370
1956-05-20;--:--;      3.370
1956-05-21;--:--;      3.313
1956-05-22;--:--;      3.341
1956-05-23;--:--;      3.341
1956-05-24;--:--;      3.058
1956-05-25;--:--;      3.058
1956-05-26;--:--;      3.115
1956-05-27;--:--;      3.058
1956-05-28;--:--;      2.973
1956-05-29;--:--;      3.058
1956-05-30;--:--;     18.406
1956-05-31;--:--;     16.990
1956-06-01;--:--;     12.516
1956-06-02;--:--;      6.173
1956-06-03;--:--;      9.231
1956-06-04;--:--;      5.748
1956-06-05;--:--;      5.012
1956-06-06;--:--;      4.474
1956-06-07;--:--;     42.192
1956-06-08;--:--;     74.756
1956-06-09;--:--;     63.713
1956-06-10;--:--;     25.485
1956-06-11;--:--;     10.789
1956-06-12;--:--;      6.654
1956-06-13;--:--;      5.267
1956-06-14;--:--;      4.304
1956-06-15;--:--;      3.625
1956-06-16;--:--;      3.228
1956-06-17;--:--;      3.681
1956-06-18;--:--;      3.596
1956-06-19;--:--;     13.535
1956-06-20;--:--;     30.582
1956-06-21;--:--;     35.113
1956-06-22;--:--;     17.698
1956-06-23;--:--;     29.449
1956-06-24;--:--;     53.802
1956-06-25;--:--;     40.493
1956-06-26;--:--;     12.516
1956-06-27;--:--;      9.429
1956-06-28;--:--;     12.516
1956-06-29;--:--;     21.238
1956-06-30;--:--;     28.260
1956-07-01;--:--;     15.149
1956-07-02;--:--;     13.026
1956-07-03;--:--;     57.766
1956-07-04;--:--;    159.424
1956-07-05;--:--;    131.390
1956-07-06;--:--;     69.659
1956-07-07;--:--;     30.299
1956-07-08;--:--;     18.406
1956-07-09;--:--;     14.583
1956-07-10;--:--;     14.385
1956-07-11;--:--;     10.590
1956-07-12;--:--;      9.514
1956-07-13;--:--;      9.146
1956-07-14;--:--;      6.513
1956-07-15;--:--;      6.003
1956-07-16;--:--;      6.003
1956-07-17;--:--;      5.748
1956-07-18;--:--;      5.154
1956-07-19;--:--;      5.862
1956-07-20;--:--;      4.899
1956-07-21;--:--;      5.069
1956-07-22;--:--;      4.417
1956-07-23;--:--;      3.936
1956-07-24;--:--;      3.370
1956-07-25;--:--;      3.087
1956-07-26;--:--;      2.945
1956-07-27;--:--;      2.492
1956-07-28;--:--;      2.350
1956-07-29;--:--;      2.294
1956-07-30;--:--;      1.954
1956-07-31;--:--;      1.812
1956-08-01;--:--;      1.954
1956-08-02;--:--;      2.010
1956-08-03;--:--;      2.322
1956-08-04;--:--;      3.228
1956-08-05;--:--;      3.313
1956-08-06;--:--;      3.341
1956-08-07;--:--;      2.718
1956-08-08;--:--;      1.926
1956-08-09;--:--;      1.869
1956-08-10;--:--;      1.954
1956-08-11;--:--;      1.954
1956-08-12;--:--;      2.095
1956-08-13;--:--;      6.853
1956-08-14;--:--;      6.796
1956-08-15;--:--;      4.701
1956-08-16;--:--;      3.936
1956-08-17;--:--;      3.228
1956-08-18;--:--;      2.973
1956-08-19;--:--;      2.520
1956-08-20;--:--;     11.157
1956-08-21;--:--;     11.157
1956-08-22;--:--;      8.240
1956-08-23;--:--;      4.814
1956-08-24;--:--;      3.710
1956-08-25;--:--;      3.087
1956-08-26;--:--;      2.605
1956-08-27;--:--;      2.265
1956-08-28;--:--;      1.926
1956-08-29;--:--;      1.699
1956-08-30;--:--;      1.614
1956-08-31;--:--;      1.444
1956-09-01;--:--;      1.303
1956-09-02;--:--;      1.161
1956-09-03;--:--;      1.104
1956-09-04;--:--;      0.906
1956-09-05;--:--;      0.991
1956-09-06;--:--;      1.359
1956-09-07;--:--;      1.926
1956-09-08;--:--;      4.672
1956-09-09;--:--;      5.692
1956-09-10;--:--;      4.417
1956-09-11;--:--;      3.511
1956-09-12;--:--;      2.860
1956-09-13;--:--;      2.350
1956-09-14;--:--;      2.095
1956-09-15;--:--;      1.756
1956-09-16;--:--;      1.671
1956-09-17;--:--;      1.699
1956-09-18;--:--;      1.614
1956-09-19;--:--;      1.472
1956-09-20;--:--;      1.501
1956-09-21;--:--;      1.472
1956-09-22;--:--;      1.472
1956-09-23;--:--;      1.444
1956-09-24;--:--;      1.416
1956-09-25;--:--;      1.331
1956-09-26;--:--;      1.331
1956-09-27;--:--;      1.331
1956-09-28;--:--;      1.189
1956-09-29;--:--;      1.133
1956-09-30;--:--;      1.133
1956-10-01;--:--;      1.246
1956-10-02;--:--;      1.274
1956-10-03;--:--;      1.133
1956-10-04;--:--;      1.274
1956-10-05;--:--;      1.161
1956-10-06;--:--;      1.246
1956-10-07;--:--;      1.189
1956-10-08;--:--;      1.189
1956-10-09;--:--;      1.246
1956-10-10;--:--;      1.189
1956-10-11;--:--;      1.359
1956-10-12;--:--;      1.472
1956-10-13;--:--;      1.614
1956-10-14;--:--;      5.862
1956-10-15;--:--;      4.757
1956-10-16;--:--;      4.531
1956-10-17;--:--;      3.341
1956-10-18;--:--;      3.143
1956-10-19;--:--;      2.747
1956-10-20;--:--;      2.662
1956-10-21;--:--;      2.605
1956-10-22;--:--;      2.605
1956-10-23;--:--;      2.577
1956-10-24;--:--;      2.464
1956-10-25;--:--;      2.577
1956-10-26;--:--;      2.520
1956-10-27;--:--;      2.435
1956-10-28;--:--;      2.379
1956-10-29;--:--;      2.350
1956-10-30;--:--;      3.370
1956-10-31;--:--;      3.143
1956-11-01;--:--;      3.115
1956-11-02;--:--;      3.228
1956-11-03;--:--;      2.718
1956-11-04;--:--;      2.945
1956-11-05;--:--;      2.973
1956-11-06;--:--;      2.973
1956-11-07;--:--;      2.945
1956-11-08;--:--;      2.775
1956-11-09;--:--;      2.747
1956-11-10;--:--;      2.775
1956-11-11;--:--;      2.775
1956-11-12;--:--;      2.718
1956-11-13;--:--;      2.718
1956-11-14;--:--;      2.775
1956-11-15;--:--;      2.775
1956-11-16;--:--;      2.718
1956-11-17;--:--;      2.832
1956-11-18;--:--;      2.860
1956-11-19;--:--;      2.888
1956-11-20;--:--;      3.002
1956-11-21;--:--;      3.058
1956-11-22;--:--;      3.058
1956-11-23;--:--;      3.143
1956-11-24;--:--;      2.973
1956-11-25;--:--;      3.002
1956-11-26;--:--;      3.143
1956-11-27;--:--;      2.860
1956-11-28;--:--;      3.143
1956-11-29;--:--;      3.596
1956-11-30;--:--;      3.398
1956-12-01;--:--;      3.398
1956-12-02;--:--;      3.200
1956-12-03;--:--;      3.087
1956-12-04;--:--;      3.002
1956-12-05;--:--;      3.002
1956-12-06;--:--;      3.115
1956-12-07;--:--;      2.549
1956-12-08;--:--;      1.982
1956-12-09;--:--;      1.699
1956-12-10;--:--;      1.699
1956-12-11;--:--;      2.549
1956-12-12;--:--;      2.549
1956-12-13;--:--;      2.549
1956-12-14;--:--;      2.832
1956-12-15;--:--;      2.832
1956-12-16;--:--;      3.398
1956-12-17;--:--;      2.832
1956-12-18;--:--;      3.115
1956-12-19;--:--;      3.398
1956-12-20;--:--;      3.398
1956-12-21;--:--;      3.681
1956-12-22;--:--;      3.964
1956-12-23;--:--;      3.681
1956-12-24;--:--;      3.115
1956-12-25;--:--;      3.398
1956-12-26;--:--;      3.681
1956-12-27;--:--;      3.964
1956-12-28;--:--;      4.248
1956-12-29;--:--;      4.078
1956-12-30;--:--;      3.879
1956-12-31;--:--;      3.710
1957-01-01;--:--;      3.681
1957-01-02;--:--;      3.398
1957-01-03;--:--;      3.483
1957-01-04;--:--;      3.625
1957-01-05;--:--;      3.568
1957-01-06;--:--;      4.049
1957-01-07;--:--;      3.879
1957-01-08;--:--;      3.681
1957-01-09;--:--;      2.832
1957-01-10;--:--;      2.265
1957-01-11;--:--;      2.549
1957-01-12;--:--;      2.549
1957-01-13;--:--;      2.265
1957-01-14;--:--;      2.265
1957-01-15;--:--;      2.265
1957-01-16;--:--;      2.265
1957-01-17;--:--;      2.265
1957-01-18;--:--;      2.265
1957-01-19;--:--;      2.549
1957-01-20;--:--;      2.832
1957-01-21;--:--;      3.115
1957-01-22;--:--;      2.832
1957-01-23;--:--;      2.549
1957-01-24;--:--;      2.265
1957-01-25;--:--;      2.265
1957-01-26;--:--;      1.982
1957-01-27;--:--;      2.265
1957-01-28;--:--;      2.549
1957-01-29;--:--;      2.265
1957-01-30;--:--;      2.265
1957-01-31;--:--;      2.265
1957-02-01;--:--;      2.265
1957-02-02;--:--;      2.549
1957-02-03;--:--;      2.549
1957-02-04;--:--;      2.549
1957-02-05;--:--;      2.549
1957-02-06;--:--;      2.832
1957-02-07;--:--;      3.115
1957-02-08;--:--;      3.398
1957-02-09;--:--;      3.681
1957-02-10;--:--;      3.964
1957-02-11;--:--;      4.248
1957-02-12;--:--;      4.531
1957-02-13;--:--;      4.531
1957-02-14;--:--;      4.531
1957-02-15;--:--;      4.248
1957-02-16;--:--;      4.248
1957-02-17;--:--;      4.361
1957-02-18;--:--;      4.417
1957-02-19;--:--;      4.219
1957-02-20;--:--;      4.078
1957-02-21;--:--;      3.993
1957-02-22;--:--;      2.832
1957-02-23;--:--;      4.248
1957-02-24;--:--;      2.265
1957-02-25;--:--;      4.701
1957-02-26;--:--;      5.805
1957-02-27;--:--;      5.154
1957-02-28;--:--;      4.814
1957-03-01;--:--;      4.474
1957-03-02;--:--;      4.219
1957-03-03;--:--;      4.134
1957-03-04;--:--;      4.049
1957-03-05;--:--;      4.106
1957-03-06;--:--;      3.879
1957-03-07;--:--;      3.964
1957-03-08;--:--;      4.049
1957-03-09;--:--;      4.219
1957-03-10;--:--;      3.936
1957-03-11;--:--;      3.993
1957-03-12;--:--;      4.078
1957-03-13;--:--;      3.964
1957-03-14;--:--;      3.879
1957-03-15;--:--;      3.823
1957-03-16;--:--;      3.879
1957-03-17;--:--;      3.823
1957-03-18;--:--;      4.134
1957-03-19;--:--;      4.701
1957-03-20;--:--;      4.814
1957-03-21;--:--;      4.644
1957-03-22;--:--;      4.332
1957-03-23;--:--;      4.219
1957-03-24;--:--;      7.447
1957-03-25;--:--;      9.061
1957-03-26;--:--;      8.722
1957-03-27;--:--;      7.136
1957-03-28;--:--;      5.805
1957-03-29;--:--;      5.125
1957-03-30;--:--;      4.899
1957-03-31;--:--;      4.701
1957-04-01;--:--;      4.644
1957-04-02;--:--;      5.805
1957-04-03;--:--;     62.580
1957-04-04;--:--;     43.891
1957-04-05;--:--;     23.220
1957-04-06;--:--;     13.422
1957-04-07;--:--;      9.429
1957-04-08;--:--;      7.221
1957-04-09;--:--;      6.258
1957-04-10;--:--;      5.324
1957-04-11;--:--;      4.955
1957-04-12;--:--;      4.899
1957-04-13;--:--;      4.955
1957-04-14;--:--;      4.531
1957-04-15;--:--;      4.417
1957-04-16;--:--;      4.361
1957-04-17;--:--;      5.267
1957-04-18;--:--;      4.672
1957-04-19;--:--;      5.493
