# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123301
# River:                 OHIO RIVER
# Station:               MARTINS FERRY
# Country:               US
# Latitude (DD):       40.1051
# Longitude (DD):      -80.7084
# Catchment area (km²):      63765.8
# Altitude (m ASL):        186.17
# Next downstream station:      4123300
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1978-08 - 1995-09
# No. of years:          18
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 6256
# DATA
YYYY-MM-DD;hh:mm; Value
1980-10-20;--:--;    421.920
1980-10-21;--:--;    436.079
1980-10-22;--:--;    373.782
1980-10-23;--:--;    385.108
1980-10-24;--:--;    336.970
1980-10-25;--:--;    600.316
1980-10-26;--:--;    937.286
1980-10-27;--:--;   1214.791
1980-10-28;--:--;   1067.543
1980-10-29;--:--;    991.088
1980-10-30;--:--;    934.454
1980-10-31;--:--;    906.138
1980-11-01;--:--;    821.187
1980-11-02;--:--;    736.237
1980-11-03;--:--;    651.286
1980-11-04;--:--;    594.653
1980-11-05;--:--;    622.970
1980-11-06;--:--;    566.336
1980-11-07;--:--;    509.702
1980-11-08;--:--;    538.019
1980-11-09;--:--;    481.386
1980-11-10;--:--;    538.019
1980-11-11;--:--;    679.603
1980-11-12;--:--;    651.286
1980-11-13;--:--;    651.286
1980-11-14;--:--;    566.336
1980-11-15;--:--;    552.178
1980-11-16;--:--;    464.396
1980-11-17;--:--;    489.881
1980-11-18;--:--;    645.623
1980-11-19;--:--;   1033.563
1980-11-20;--:--;    852.336
1980-11-21;--:--;    733.405
1980-11-22;--:--;    676.772
1980-11-23;--:--;    631.465
1980-11-24;--:--;    849.504
1980-11-25;--:--;   1557.424
1980-11-26;--:--;   1699.008
1980-11-27;--:--;   1585.741
1980-11-28;--:--;   1415.840
1980-11-29;--:--;   1387.523
1980-11-30;--:--;   1189.306
1980-12-01;--:--;   1076.038
1980-12-02;--:--;    985.425
1980-12-03;--:--;   1217.622
1980-12-04;--:--;   1551.761
1980-12-05;--:--;   1336.553
1980-12-06;--:--;   1121.345
1980-12-07;--:--;   1084.533
1980-12-08;--:--;    974.098
1980-12-09;--:--;   1194.969
1980-12-10;--:--;   1588.572
1980-12-11;--:--;   1979.344
1980-12-12;--:--;   1823.602
1980-12-13;--:--;   1520.612
1980-12-14;--:--;   1325.226
1980-12-15;--:--;   1149.662
1980-12-16;--:--;   1042.058
1980-12-17;--:--;    957.108
1980-12-18;--:--;    874.989
1980-12-19;--:--;    829.682
1980-12-20;--:--;    662.613
1980-12-21;--:--;    628.633
1980-12-22;--:--;    441.742
1980-12-23;--:--;    532.356
1980-12-24;--:--;    571.999
1980-12-25;--:--;    628.633
1980-12-26;--:--;    444.574
1980-12-27;--:--;    441.742
1980-12-28;--:--;    472.891
1980-12-29;--:--;    481.386
1980-12-30;--:--;    555.009
1980-12-31;--:--;    569.168
1981-01-01;--:--;    617.306
1981-01-02;--:--;    588.989
1981-01-03;--:--;    583.326
1981-01-04;--:--;    546.514
1981-01-05;--:--;    464.396
1981-01-06;--:--;    458.732
1981-01-07;--:--;    455.900
1981-01-08;--:--;    543.683
1981-01-09;--:--;    478.554
1981-01-10;--:--;    421.920
1981-01-11;--:--;    453.069
1981-01-12;--:--;    481.386
1981-01-13;--:--;    424.752
1981-01-14;--:--;    453.069
1981-01-15;--:--;    509.702
1981-01-16;--:--;    566.336
1981-01-17;--:--;    538.019
1981-01-18;--:--;    453.069
1981-01-19;--:--;    424.752
1981-01-20;--:--;    481.386
1981-01-21;--:--;    481.386
1981-01-22;--:--;    538.019
1981-01-23;--:--;    538.019
1981-01-24;--:--;    611.643
1981-01-25;--:--;    538.019
1981-01-26;--:--;    566.336
1981-01-27;--:--;    906.138
1981-01-28;--:--;   1132.672
1981-01-29;--:--;   1019.405
1981-01-30;--:--;    877.821
1981-01-31;--:--;    770.217
1981-02-01;--:--;    764.554
1981-02-02;--:--;   1580.077
1981-02-03;--:--;   2378.611
1981-02-04;--:--;   1699.008
1981-02-05;--:--;   1302.573
1981-02-06;--:--;   1059.048
1981-02-07;--:--;   1002.415
1981-02-08;--:--;    968.435
1981-02-09;--:--;    787.207
1981-02-10;--:--;    818.356
1981-02-11;--:--;   1268.593
1981-02-12;--:--;   1783.958
1981-02-13;--:--;   1738.652
1981-02-14;--:--;   1718.830
1981-02-15;--:--;   1789.622
1981-02-16;--:--;   1633.879
1981-02-17;--:--;   2157.740
1981-02-18;--:--;   3001.581
1981-02-19;--:--;   3794.451
1981-02-20;--:--;   5380.192
1981-02-21;--:--;   7079.200
1981-02-22;--:--;   6994.250
1981-02-23;--:--;   4983.757
1981-02-24;--:--;   5238.608
1981-02-25;--:--;   5068.707
1981-02-26;--:--;   4530.688
1981-02-27;--:--;   4275.837
1981-02-28;--:--;   3907.718
1981-03-01;--:--;   3766.134
1981-03-02;--:--;   3737.818
1981-03-03;--:--;   3454.650
1981-03-04;--:--;   3058.214
1981-03-05;--:--;   2809.027
1981-03-06;--:--;   2746.730
1981-03-07;--:--;   2653.284
1981-03-08;--:--;   2271.007
1981-03-09;--:--;   1976.513
1981-03-10;--:--;   1642.374
1981-03-11;--:--;   1548.929
1981-03-12;--:--;   1285.583
1981-03-13;--:--;   1059.048
1981-03-14;--:--;   1112.850
1981-03-15;--:--;   1047.722
1981-03-16;--:--;   1019.405
1981-03-17;--:--;   1240.276
1981-03-18;--:--;   1211.959
1981-03-19;--:--;   1081.702
1981-03-20;--:--;   1078.870
1981-03-21;--:--;    934.454
1981-03-22;--:--;    863.662
1981-03-23;--:--;    849.504
1981-03-24;--:--;    815.524
1981-03-25;--:--;    889.148
1981-03-26;--:--;    948.613
1981-03-27;--:--;   1033.563
1981-03-28;--:--;   1446.988
1981-03-29;--:--;   1715.998
1981-03-30;--:--;   1662.196
1981-03-31;--:--;   1551.761
1981-04-01;--:--;   1599.899
1981-04-02;--:--;   1645.206
1981-04-03;--:--;   1364.870
1981-04-04;--:--;   1302.573
1981-04-05;--:--;   1192.137
1981-04-06;--:--;   1367.701
1981-04-07;--:--;   1311.068
1981-04-08;--:--;   1101.524
1981-04-09;--:--;    951.444
1981-04-10;--:--;    957.108
1981-04-11;--:--;    841.009
1981-04-12;--:--;   2675.938
1981-04-13;--:--;   4332.470
1981-04-14;--:--;   4417.421
1981-04-15;--:--;   3539.600
1981-04-16;--:--;   3114.848
1981-04-17;--:--;   2831.680
1981-04-18;--:--;   2554.175
1981-04-19;--:--;   2517.364
1981-04-20;--:--;   2205.879
1981-04-21;--:--;   1953.859
1981-04-22;--:--;   1628.216
1981-04-23;--:--;   1463.979
1981-04-24;--:--;   1546.097
1981-04-25;--:--;   1752.810
1981-04-26;--:--;   1829.265
1981-04-27;--:--;   1679.186
1981-04-28;--:--;   1585.741
1981-04-29;--:--;   2135.087
1981-04-30;--:--;   3964.352
1981-05-01;--:--;   3879.402
1981-05-02;--:--;   2859.997
1981-05-03;--:--;   2726.908
1981-05-04;--:--;   2248.354
1981-05-05;--:--;   1985.008
1981-05-06;--:--;   1871.740
1981-05-07;--:--;   1792.453
1981-05-08;--:--;   1316.731
1981-05-09;--:--;   1107.187
1981-05-10;--:--;    883.484
1981-05-11;--:--;    815.524
1981-05-12;--:--;    920.296
1981-05-13;--:--;   1166.652
1981-05-14;--:--;   1172.316
1981-05-15;--:--;   1265.761
1981-05-16;--:--;   1800.948
1981-05-17;--:--;   1699.008
1981-05-18;--:--;   1529.107
1981-05-19;--:--;   1387.523
1981-05-20;--:--;   1676.355
1981-05-21;--:--;   1956.691
1981-05-22;--:--;   1534.771
1981-05-23;--:--;   1240.276
1981-05-24;--:--;    894.811
1981-05-25;--:--;    656.950
1981-05-26;--:--;    549.346
1981-05-27;--:--;    744.732
1981-05-28;--:--;    639.960
1981-05-29;--:--;    795.702
1981-05-30;--:--;    889.148
1981-05-31;--:--;    925.959
1981-06-01;--:--;   1115.682
1981-06-02;--:--;   1132.672
1981-06-03;--:--;   1061.880
1981-06-04;--:--;   1308.236
1981-06-05;--:--;   1582.909
1981-06-06;--:--;   2166.235
1981-06-07;--:--;   3482.966
1981-06-08;--:--;   2859.997
1981-06-09;--:--;   2472.057
1981-06-10;--:--;   4162.570
1981-06-11;--:--;   3454.650
1981-06-12;--:--;   2701.423
1981-06-13;--:--;   2154.908
1981-06-14;--:--;   2106.770
1981-06-15;--:--;   2593.819
1981-06-16;--:--;   2520.195
1981-06-17;--:--;   2333.304
1981-06-18;--:--;   1769.800
1981-06-19;--:--;   1438.493
1981-06-20;--:--;   1044.890
1981-06-21;--:--;   1039.227
1981-06-22;--:--;   1265.761
1981-06-23;--:--;   1509.285
1981-06-24;--:--;   1090.197
1981-06-25;--:--;   1248.771
1981-06-26;--:--;   1492.295
1981-06-27;--:--;   1183.642
1981-06-28;--:--;   1053.385
1981-06-29;--:--;    778.712
1981-06-30;--:--;    651.286
1981-07-01;--:--;   1047.722
1981-07-02;--:--;    863.662
1981-07-03;--:--;    719.247
1981-07-04;--:--;    535.188
1981-07-05;--:--;    639.960
1981-07-06;--:--;    622.970
1981-07-07;--:--;    651.286
1981-07-08;--:--;    625.801
1981-07-09;--:--;    563.504
1981-07-10;--:--;    424.752
1981-07-11;--:--;    461.564
1981-07-12;--:--;    430.415
1981-07-13;--:--;    393.604
1981-07-14;--:--;    492.712
1981-07-15;--:--;    390.772
1981-07-16;--:--;    339.802
1981-07-17;--:--;    339.802
1981-07-18;--:--;    311.485
1981-07-19;--:--;    283.168
1981-07-20;--:--;    311.485
1981-07-21;--:--;    651.286
1981-07-22;--:--;    639.960
1981-07-23;--:--;    521.029
1981-07-24;--:--;    450.237
1981-07-25;--:--;    376.613
1981-07-26;--:--;    591.821
1981-07-27;--:--;    492.712
1981-07-28;--:--;    659.781
1981-07-29;--:--;    948.613
1981-07-30;--:--;    894.811
1981-07-31;--:--;    937.286
1981-08-01;--:--;    651.286
1981-08-02;--:--;    611.643
1981-08-03;--:--;    501.207
1981-08-04;--:--;    509.702
1981-08-05;--:--;    501.207
1981-08-06;--:--;    489.881
1981-08-07;--:--;    410.594
1981-08-08;--:--;    498.376
1981-08-09;--:--;    498.376
1981-08-10;--:--;    634.296
1981-08-11;--:--;    444.574
1981-08-12;--:--;    470.059
1981-08-13;--:--;    509.702
1981-08-14;--:--;    421.920
1981-08-15;--:--;    487.049
1981-08-16;--:--;    393.604
1981-08-17;--:--;    487.049
1981-08-18;--:--;    518.197
1981-08-19;--:--;    512.534
1981-08-20;--:--;    390.772
1981-08-21;--:--;    263.346
1981-08-22;--:--;    254.851
1981-08-23;--:--;    226.534
1981-08-24;--:--;    186.891
1981-08-25;--:--;    226.534
1981-08-26;--:--;    237.861
1981-08-27;--:--;    215.208
1981-08-28;--:--;    198.218
1981-08-29;--:--;    218.039
1981-08-30;--:--;    226.534
1981-08-31;--:--;    339.802
1981-09-01;--:--;    467.227
1981-09-02;--:--;    639.960
1981-09-03;--:--;    914.633
1981-09-04;--:--;   1197.801
1981-09-05;--:--;   1424.335
1981-09-06;--:--;   1319.563
1981-09-07;--:--;    951.444
1981-09-08;--:--;    821.187
1981-09-09;--:--;    863.662
1981-09-10;--:--;    965.603
1981-09-11;--:--;    733.405
1981-09-12;--:--;    628.633
1981-09-13;--:--;    597.484
1981-09-14;--:--;    487.049
1981-09-15;--:--;    540.851
1981-09-16;--:--;    634.296
1981-09-17;--:--;    775.880
1981-09-18;--:--;    690.930
1981-09-19;--:--;    673.940
1981-09-20;--:--;    560.673
1981-09-21;--:--;    518.197
1981-09-22;--:--;    512.534
1981-09-23;--:--;    504.039
1981-09-24;--:--;    509.702
1981-09-25;--:--;    396.435
1981-09-26;--:--;    368.118
1981-09-27;--:--;    311.485
1981-09-28;--:--;    339.802
1981-09-29;--:--;    339.802
1981-09-30;--:--;    283.168
1981-10-01;--:--;    419.089
1981-10-02;--:--;    478.554
1981-10-03;--:--;    812.692
1981-10-04;--:--;    724.910
1981-10-05;--:--;    730.573
1981-10-06;--:--;    710.752
1981-10-07;--:--;    713.583
1981-10-08;--:--;    722.078
1981-10-09;--:--;    784.375
1981-10-10;--:--;    761.722
1981-10-11;--:--;    591.821
1981-10-12;--:--;    566.336
1981-10-13;--:--;    538.019
1981-10-14;--:--;    538.019
1981-10-15;--:--;    453.069
1981-10-16;--:--;    396.435
1981-10-17;--:--;    396.435
1981-10-18;--:--;    339.802
1981-10-19;--:--;    368.118
1981-10-20;--:--;    396.435
1981-10-21;--:--;    396.435
1981-10-22;--:--;    424.752
1981-10-23;--:--;    453.069
1981-10-24;--:--;    509.702
1981-10-25;--:--;    509.702
1981-10-26;--:--;    594.653
1981-10-27;--:--;    730.573
1981-10-28;--:--;   1684.850
1981-10-29;--:--;   2452.235
1981-10-30;--:--;   2050.136
1981-10-31;--:--;   1945.364
1981-11-01;--:--;   1679.186
1981-11-02;--:--;   1441.325
1981-11-03;--:--;   1197.801
1981-11-04;--:--;    948.613
1981-11-05;--:--;    897.643
1981-11-06;--:--;    991.088
1981-11-07;--:--;   1047.722
1981-11-08;--:--;   1192.137
1981-11-09;--:--;   1169.484
1981-11-10;--:--;   1059.048
1981-11-11;--:--;    982.593
1981-11-12;--:--;    841.009
1981-11-13;--:--;    688.098
1981-11-14;--:--;    719.247
1981-11-15;--:--;    577.663
1981-11-16;--:--;    543.683
1981-11-17;--:--;    495.544
1981-11-18;--:--;    481.386
1981-11-19;--:--;    543.683
1981-11-20;--:--;    651.286
1981-11-21;--:--;    860.831
1981-11-22;--:--;    863.662
1981-11-23;--:--;    874.989
1981-11-24;--:--;    869.326
1981-11-25;--:--;    937.286
1981-11-26;--:--;    923.128
1981-11-27;--:--;    707.920
1981-11-28;--:--;    934.454
1981-11-29;--:--;    920.296
1981-11-30;--:--;    688.098
1981-12-01;--:--;    940.118
1981-12-02;--:--;    903.306
1981-12-03;--:--;   1124.177
1981-12-04;--:--;    911.801
1981-12-05;--:--;   1087.365
1981-12-06;--:--;   1047.722
1981-12-07;--:--;   1019.405
1981-12-08;--:--;   1019.405
1981-12-09;--:--;   1274.256
1981-12-10;--:--;   1390.355
1981-12-11;--:--;   1288.414
1981-12-12;--:--;   1135.504
1981-12-13;--:--;   1053.385
1981-12-14;--:--;    959.940
1981-12-15;--:--;    925.959
1981-12-16;--:--;    940.118
1981-12-17;--:--;    959.940
1981-12-18;--:--;    877.821
1981-12-19;--:--;    821.187
1981-12-20;--:--;    764.554
1981-12-21;--:--;    651.286
1981-12-22;--:--;    736.237
1981-12-23;--:--;   1800.948
1981-12-24;--:--;   3624.550
1981-12-25;--:--;   3029.898
1981-12-26;--:--;   2389.938
1981-12-27;--:--;   1996.334
1981-12-28;--:--;   1840.592
1981-12-29;--:--;   1642.374
1981-12-30;--:--;   1415.840
1981-12-31;--:--;   1330.890
1982-01-01;--:--;   1189.306
1982-01-02;--:--;   1025.068
1982-01-03;--:--;   1067.543
1982-01-04;--:--;   1277.088
1982-01-05;--:--;   2180.394
1982-01-06;--:--;   2678.769
1982-01-07;--:--;   2307.819
1982-01-08;--:--;   1996.334
1982-01-09;--:--;   1885.899
1982-01-10;--:--;   1421.503
1982-01-11;--:--;    934.454
1982-01-12;--:--;    792.870
1982-01-13;--:--;    821.187
1982-01-14;--:--;    877.821
1982-01-15;--:--;    934.454
1982-01-16;--:--;    764.554
1982-01-17;--:--;    622.970
1982-01-18;--:--;    594.653
1982-01-19;--:--;    651.286
1982-01-20;--:--;    679.603
1982-01-21;--:--;    707.920
1982-01-22;--:--;    764.554
1982-01-23;--:--;   1982.176
1982-01-24;--:--;   3681.184
1982-01-25;--:--;   2548.512
1982-01-26;--:--;   1699.008
1982-01-27;--:--;   1274.256
1982-01-28;--:--;   1189.306
1982-01-29;--:--;   1189.306
1982-01-30;--:--;   1387.523
1982-01-31;--:--;   1982.176
1982-02-01;--:--;   3398.016
1982-02-02;--:--;   4247.520
1982-02-03;--:--;   3398.016
1982-02-04;--:--;   2641.957
1982-02-05;--:--;   2888.314
1982-02-06;--:--;   2605.146
1982-02-07;--:--;   2406.928
1982-02-08;--:--;   1925.542
1982-02-09;--:--;   1699.008
1982-02-10;--:--;   1529.107
1982-02-11;--:--;   1415.840
1982-02-12;--:--;   1274.256
1982-02-13;--:--;   1274.256
1982-02-14;--:--;   1189.306
1982-02-15;--:--;   1132.672
1982-02-16;--:--;   1472.474
1982-02-17;--:--;   2095.443
1982-02-18;--:--;   2520.195
1982-02-19;--:--;   2633.462
1982-02-20;--:--;   2520.195
1982-02-21;--:--;   2491.878
1982-02-22;--:--;   2463.562
1982-02-23;--:--;   2237.027
1982-02-24;--:--;   2010.493
1982-02-25;--:--;   1840.592
1982-02-26;--:--;   1699.008
1982-02-27;--:--;   1415.840
1982-02-28;--:--;   1217.622
1982-03-01;--:--;   1019.405
1982-03-02;--:--;   1047.722
1982-03-03;--:--;   1019.405
1982-03-04;--:--;   1132.672
1982-03-05;--:--;   1302.573
1982-03-06;--:--;   1387.523
1982-03-07;--:--;   1302.573
1982-03-08;--:--;   1217.622
1982-03-09;--:--;   1160.989
1982-03-10;--:--;   1274.256
1982-03-11;--:--;   1444.157
1982-03-12;--:--;   2265.344
1982-03-13;--:--;   3143.165
1982-03-14;--:--;   3596.234
1982-03-15;--:--;   3851.085
1982-03-16;--:--;   3341.382
1982-03-17;--:--;   4360.787
1982-03-18;--:--;   5012.074
1982-03-19;--:--;   3907.718
1982-03-20;--:--;   3596.234
1982-03-21;--:--;   3567.917
1982-03-22;--:--;   3879.402
1982-03-23;--:--;   3624.550
1982-03-24;--:--;   3228.115
1982-03-25;--:--;   3001.581
1982-03-26;--:--;   2814.690
1982-03-27;--:--;   2859.997
1982-03-28;--:--;   2503.205
1982-03-29;--:--;   1968.018
1982-03-30;--:--;   1775.463
1982-03-31;--:--;   1800.948
1982-04-01;--:--;   1871.740
1982-04-02;--:--;   2098.275
1982-04-03;--:--;   2120.928
1982-04-04;--:--;   2047.305
1982-04-05;--:--;   2095.443
1982-04-06;--:--;   2013.324
1982-04-07;--:--;   2123.760
1982-04-08;--:--;   2052.968
1982-04-09;--:--;   1894.394
1982-04-10;--:--;   1857.582
1982-04-11;--:--;   1769.800
1982-04-12;--:--;   1611.226
1982-04-13;--:--;   1520.612
1982-04-14;--:--;   1370.533
1982-04-15;--:--;   1240.276
1982-04-16;--:--;   1231.781
1982-04-17;--:--;   1044.890
1982-04-18;--:--;   1093.028
1982-04-19;--:--;    911.801
1982-04-20;--:--;   1013.741
1982-04-21;--:--;    835.346
1982-04-22;--:--;    764.554
1982-04-23;--:--;    713.583
1982-04-24;--:--;    648.455
1982-04-25;--:--;    577.663
1982-04-26;--:--;    543.683
1982-04-27;--:--;    566.336
1982-04-28;--:--;    662.613
1982-04-29;--:--;    617.306
1982-04-30;--:--;    484.217
1982-05-01;--:--;    557.841
1982-05-02;--:--;    464.396
1982-05-03;--:--;    396.435
1982-05-04;--:--;    368.118
1982-05-05;--:--;    339.802
1982-05-06;--:--;    325.643
1982-05-07;--:--;    339.802
1982-05-08;--:--;    368.118
1982-05-09;--:--;    424.752
1982-05-10;--:--;    583.326
1982-05-11;--:--;    569.168
1982-05-12;--:--;    515.366
1982-05-13;--:--;    529.524
1982-05-14;--:--;    455.900
1982-05-15;--:--;    396.435
1982-05-16;--:--;    339.802
1982-05-17;--:--;    339.802
1982-05-18;--:--;    339.802
1982-05-19;--:--;    368.118
1982-05-20;--:--;    339.802
1982-05-21;--:--;    489.881
1982-05-22;--:--;    484.217
1982-05-23;--:--;    509.702
1982-05-24;--:--;   1107.187
1982-05-25;--:--;   1330.890
1982-05-26;--:--;    954.276
1982-05-27;--:--;    818.356
1982-05-28;--:--;    758.890
1982-05-29;--:--;    991.088
1982-05-30;--:--;   1288.414
1982-05-31;--:--;   1098.692
1982-06-01;--:--;   1036.395
1982-06-02;--:--;   1042.058
1982-06-03;--:--;    801.365
1982-06-04;--:--;    722.078
1982-06-05;--:--;    897.643
1982-06-06;--:--;   1747.147
1982-06-07;--:--;   2239.859
1982-06-08;--:--;   2157.740
1982-06-09;--:--;   1973.681
1982-06-10;--:--;   1631.048
1982-06-11;--:--;   1367.701
1982-06-12;--:--;   1226.117
1982-06-13;--:--;   1025.068
1982-06-14;--:--;   1180.811
1982-06-15;--:--;   1557.424
1982-06-16;--:--;   1370.533
1982-06-17;--:--;   1364.870
1982-06-18;--:--;   1803.780
1982-06-19;--:--;   1393.187
1982-06-20;--:--;   1169.484
1982-06-21;--:--;   1050.553
1982-06-22;--:--;    965.603
1982-06-23;--:--;    911.801
1982-06-24;--:--;    804.197
1982-06-25;--:--;    685.267
1982-06-26;--:--;    529.524
1982-06-27;--:--;    441.742
1982-06-28;--:--;    441.742
1982-06-29;--:--;    594.653
1982-06-30;--:--;    894.811
1982-07-01;--:--;   1206.296
1982-07-02;--:--;    889.148
1982-07-03;--:--;    843.841
1982-07-04;--:--;   1670.691
1982-07-05;--:--;   1696.176
1982-07-06;--:--;   1206.296
1982-07-07;--:--;    942.949
1982-07-08;--:--;    852.336
1982-07-09;--:--;    747.564
1982-07-10;--:--;    642.791
1982-07-11;--:--;    552.178
1982-07-12;--:--;    498.376
1982-07-13;--:--;    512.534
1982-07-14;--:--;    472.891
1982-07-15;--:--;    470.059
1982-07-16;--:--;    455.900
1982-07-17;--:--;    368.118
1982-07-18;--:--;    368.118
1982-07-19;--:--;    311.485
1982-07-20;--:--;    368.118
1982-07-21;--:--;    461.564
1982-07-22;--:--;    475.722
1982-07-23;--:--;    472.891
1982-07-24;--:--;    424.752
1982-07-25;--:--;    339.802
1982-07-26;--:--;    283.168
1982-07-27;--:--;    254.851
1982-07-28;--:--;    311.485
1982-07-29;--:--;    396.435
1982-07-30;--:--;    487.049
1982-07-31;--:--;    608.811
1982-08-01;--:--;    484.217
1982-08-02;--:--;    424.752
1982-08-03;--:--;    424.752
1982-08-04;--:--;    368.118
1982-08-05;--:--;    311.485
1982-08-06;--:--;    252.020
1982-08-07;--:--;    237.861
1982-08-08;--:--;    257.683
1982-08-09;--:--;    339.802
1982-08-10;--:--;    509.702
1982-08-11;--:--;    506.871
1982-08-12;--:--;    481.386
1982-08-13;--:--;    339.802
1982-08-14;--:--;    311.485
1982-08-15;--:--;    226.534
1982-08-16;--:--;    195.386
1982-08-17;--:--;    218.039
1982-08-18;--:--;    277.505
1982-08-19;--:--;    226.534
1982-08-20;--:--;    195.386
1982-08-21;--:--;    198.218
1982-08-22;--:--;    184.059
1982-08-23;--:--;    368.118
1982-08-24;--:--;    441.742
1982-08-25;--:--;    464.396
1982-08-26;--:--;    421.920
1982-08-27;--:--;    283.168
1982-08-28;--:--;    311.485
1982-08-29;--:--;    226.534
1982-08-30;--:--;    254.851
1982-08-31;--:--;    254.851
1982-09-01;--:--;    257.683
1982-09-02;--:--;    396.435
1982-09-03;--:--;    597.484
1982-09-04;--:--;    450.237
1982-09-05;--:--;    453.069
1982-09-06;--:--;    396.435
1982-09-07;--:--;    339.802
1982-09-08;--:--;    311.485
1982-09-09;--:--;    252.020
1982-09-10;--:--;    223.703
1982-09-11;--:--;    172.732
1982-09-12;--:--;    189.723
1982-09-13;--:--;    198.218
1982-09-14;--:--;    212.376
1982-09-15;--:--;    198.218
1982-09-16;--:--;    226.534
1982-09-17;--:--;    198.218
1982-09-18;--:--;    169.901
1982-09-19;--:--;    158.574
1982-09-20;--:--;    144.416
1982-09-21;--:--;    198.218
1982-09-22;--:--;    263.346
1982-09-23;--:--;    368.118
1982-09-24;--:--;    339.802
1982-09-25;--:--;    311.485
1982-09-26;--:--;    283.168
1982-09-27;--:--;    368.118
1982-09-28;--:--;    424.752
1982-09-29;--:--;    453.069
1982-09-30;--:--;    481.386
1982-10-01;--:--;    424.752
1982-10-02;--:--;    368.118
1982-10-03;--:--;    288.831
1982-10-04;--:--;    257.683
1982-10-05;--:--;    283.168
1982-10-06;--:--;    246.356
1982-10-07;--:--;    164.237
1982-10-08;--:--;    189.723
1982-10-09;--:--;    198.218
1982-10-10;--:--;    175.564
1982-10-11;--:--;    232.198
1982-10-12;--:--;    215.208
1982-10-13;--:--;    232.198
1982-10-14;--:--;    195.386
1982-10-15;--:--;    201.049
1982-10-16;--:--;    226.534
1982-10-17;--:--;    243.524
1982-10-18;--:--;    232.198
1982-10-19;--:--;    322.812
1982-10-20;--:--;    277.505
1982-10-21;--:--;    291.663
1982-10-22;--:--;    260.515
1982-10-23;--:--;    240.693
1982-10-24;--:--;    257.683
1982-10-25;--:--;    220.871
1982-10-26;--:--;    226.534
1982-10-27;--:--;    249.188
1982-10-28;--:--;    220.871
1982-10-29;--:--;    218.039
1982-10-30;--:--;    252.020
1982-10-31;--:--;    220.871
1982-11-01;--:--;    237.861
1982-11-02;--:--;    254.851
1982-11-03;--:--;    311.485
1982-11-04;--:--;    538.019
1982-11-05;--:--;    631.465
1982-11-06;--:--;    849.504
1982-11-07;--:--;    792.870
1982-11-08;--:--;    526.692
1982-11-09;--:--;    552.178
1982-11-10;--:--;    487.049
1982-11-11;--:--;    475.722
1982-11-12;--:--;    438.910
