# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103520
# River:                 YUKON RIVER
# Station:               RAMPART AK
# Country:               US
# Latitude (DD):       65.5065
# Longitude (DD):      -150.1734
# Catchment area (km²):      516446.0
# Altitude (m ASL):        91.44
# Next downstream station:      4103450
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1954-10 - 1967-09
# No. of years:          14
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 4740
# DATA
YYYY-MM-DD;hh:mm; Value
1966-05-01;--:--;    594.653
1966-05-02;--:--;    594.653
1966-05-03;--:--;    594.653
1966-05-04;--:--;    622.970
1966-05-05;--:--;    622.970
1966-05-06;--:--;    651.286
1966-05-07;--:--;    679.603
1966-05-08;--:--;    707.920
1966-05-09;--:--;    736.237
1966-05-10;--:--;    849.504
1966-05-11;--:--;    991.088
1966-05-12;--:--;   1274.256
1966-05-13;--:--;   1812.275
1966-05-14;--:--;   2265.344
1966-05-15;--:--;   3398.016
1966-05-16;--:--;   5663.360
1966-05-17;--:--;   7079.200
1966-05-18;--:--;   9627.712
1966-05-19;--:--;  10194.048
1966-05-20;--:--;  10194.048
1966-05-21;--:--;   9627.712
1966-05-22;--:--;   8495.040
1966-05-23;--:--;   7928.704
1966-05-24;--:--;   7645.536
1966-05-25;--:--;   7079.200
1966-05-26;--:--;   6796.032
1966-05-27;--:--;   6796.032
1966-05-28;--:--;   6512.864
1966-05-29;--:--;   6512.864
1966-05-30;--:--;   6796.032
1966-05-31;--:--;   6796.032
1966-06-01;--:--;   7079.200
1966-06-02;--:--;   7362.368
1966-06-03;--:--;   7645.536
1966-06-04;--:--;   7928.704
1966-06-05;--:--;   8495.040
1966-06-06;--:--;   9118.010
1966-06-07;--:--;   9401.178
1966-06-08;--:--;  10250.682
1966-06-09;--:--;  11043.552
1966-06-10;--:--;  11638.205
1966-06-11;--:--;  12289.491
1966-06-12;--:--;  12685.926
1966-06-13;--:--;  12912.461
1966-06-14;--:--;  12855.827
1966-06-15;--:--;  12685.926
1966-06-16;--:--;  12487.709
1966-06-17;--:--;  12544.342
1966-06-18;--:--;  12742.560
1966-06-19;--:--;  12487.709
1966-06-20;--:--;  11893.056
1966-06-21;--:--;  11751.472
1966-06-22;--:--;  11893.056
1966-06-23;--:--;  12062.957
1966-06-24;--:--;  11893.056
1966-06-25;--:--;  11581.571
1966-06-26;--:--;  11043.552
1966-06-27;--:--;  10590.483
1966-06-28;--:--;  10194.048
1966-06-29;--:--;   9514.445
1966-06-30;--:--;   8919.792
1966-07-01;--:--;   8381.773
1966-07-02;--:--;   8070.288
1966-07-03;--:--;   7957.021
1966-07-04;--:--;   7900.387
1966-07-05;--:--;   7843.754
1966-07-06;--:--;   7758.803
1966-07-07;--:--;   7588.902
1966-07-08;--:--;   7447.318
1966-07-09;--:--;   7249.101
1966-07-10;--:--;   6824.349
1966-07-11;--:--;   6427.914
1966-07-12;--:--;   5804.944
1966-07-13;--:--;   5889.894
1966-07-14;--:--;   6003.162
1966-07-15;--:--;   5889.894
1966-07-16;--:--;   6031.478
1966-07-17;--:--;   6314.646
1966-07-18;--:--;   6427.914
1966-07-19;--:--;   6286.330
1966-07-20;--:--;   6031.478
1966-07-21;--:--;   5889.894
1966-07-22;--:--;   5719.994
1966-07-23;--:--;   5635.043
1966-07-24;--:--;   5493.459
1966-07-25;--:--;   5436.826
1966-07-26;--:--;   5351.875
1966-07-27;--:--;   5266.925
1966-07-28;--:--;   5125.341
1966-07-29;--:--;   4983.757
1966-07-30;--:--;   4955.440
1966-07-31;--:--;   4898.806
1966-08-01;--:--;   4813.856
1966-08-02;--:--;   4728.906
1966-08-03;--:--;   4643.955
1966-08-04;--:--;   4587.322
1966-08-05;--:--;   4587.322
1966-08-06;--:--;   4502.371
1966-08-07;--:--;   4417.421
1966-08-08;--:--;   4275.837
1966-08-09;--:--;   4190.886
1966-08-10;--:--;   4077.619
1966-08-11;--:--;   3992.669
1966-08-12;--:--;   3936.035
1966-08-13;--:--;   3879.402
1966-08-14;--:--;   3879.402
1966-08-15;--:--;   3936.035
1966-08-16;--:--;   3936.035
1966-08-17;--:--;   3794.451
1966-08-18;--:--;   3681.184
1966-08-19;--:--;   3681.184
1966-08-20;--:--;   3681.184
1966-08-21;--:--;   3652.867
1966-08-22;--:--;   3596.234
1966-08-23;--:--;   3539.600
1966-08-24;--:--;   3511.283
1966-08-25;--:--;   3426.333
1966-08-26;--:--;   3369.699
1966-08-27;--:--;   3341.382
1966-08-28;--:--;   3341.382
1966-08-29;--:--;   3284.749
1966-08-30;--:--;   3284.749
1966-08-31;--:--;   3398.016
1966-09-01;--:--;   3369.699
1966-09-02;--:--;   3369.699
1966-09-03;--:--;   3369.699
1966-09-04;--:--;   3369.699
1966-09-05;--:--;   3398.016
1966-09-06;--:--;   3369.699
1966-09-07;--:--;   3369.699
1966-09-08;--:--;   3341.382
1966-09-09;--:--;   3284.749
1966-09-10;--:--;   3256.432
1966-09-11;--:--;   3228.115
1966-09-12;--:--;   3228.115
1966-09-13;--:--;   3228.115
1966-09-14;--:--;   3228.115
1966-09-15;--:--;   3199.798
1966-09-16;--:--;   3199.798
1966-09-17;--:--;   3199.798
1966-09-18;--:--;   3199.798
1966-09-19;--:--;   3171.482
1966-09-20;--:--;   3171.482
1966-09-21;--:--;   3171.482
1966-09-22;--:--;   3171.482
1966-09-23;--:--;   3143.165
1966-09-24;--:--;   3143.165
1966-09-25;--:--;   3114.848
1966-09-26;--:--;   3086.531
1966-09-27;--:--;   3001.581
1966-09-28;--:--;   2888.314
1966-09-29;--:--;   2820.353
1966-09-30;--:--;   2718.413
1966-10-01;--:--;   2820.353
1966-10-02;--:--;   2786.373
1966-10-03;--:--;   2786.373
1966-10-04;--:--;   2752.393
1966-10-05;--:--;   2718.413
1966-10-06;--:--;   2684.433
1966-10-07;--:--;   2684.433
1966-10-08;--:--;   2684.433
1966-10-09;--:--;   2650.452
1966-10-10;--:--;   2616.472
1966-10-11;--:--;   2582.492
1966-10-12;--:--;   2548.512
1966-10-13;--:--;   2548.512
1966-10-14;--:--;   2548.512
1966-10-15;--:--;   2517.364
1966-10-16;--:--;   2455.067
1966-10-17;--:--;   2361.621
1966-10-18;--:--;   2330.473
1966-10-19;--:--;   2299.324
1966-10-20;--:--;   2237.027
1966-10-21;--:--;   2205.879
1966-10-22;--:--;   1925.542
1966-10-23;--:--;   1925.542
1966-10-24;--:--;   1925.542
1966-10-25;--:--;   1925.542
1966-10-26;--:--;   1925.542
1966-10-27;--:--;   1925.542
1966-10-28;--:--;   1925.542
1966-10-29;--:--;   1925.542
1966-10-30;--:--;   1925.542
1966-10-31;--:--;   1925.542
1966-11-01;--:--;   1330.890
1966-11-02;--:--;   1330.890
1966-11-03;--:--;   1330.890
1966-11-04;--:--;   1330.890
1966-11-05;--:--;   1330.890
1966-11-06;--:--;   1330.890
1966-11-07;--:--;   1330.890
1966-11-08;--:--;   1330.890
1966-11-09;--:--;   1330.890
1966-11-10;--:--;   1330.890
1966-11-11;--:--;    821.187
1966-11-12;--:--;    821.187
1966-11-13;--:--;    821.187
1966-11-14;--:--;    821.187
1966-11-15;--:--;    821.187
1966-11-16;--:--;    821.187
1966-11-17;--:--;    821.187
1966-11-18;--:--;    821.187
1966-11-19;--:--;    821.187
1966-11-20;--:--;    821.187
1966-11-21;--:--;    821.187
1966-11-22;--:--;    821.187
1966-11-23;--:--;    821.187
1966-11-24;--:--;    821.187
1966-11-25;--:--;    821.187
1966-11-26;--:--;    821.187
1966-11-27;--:--;    821.187
1966-11-28;--:--;    821.187
1966-11-29;--:--;    821.187
1966-11-30;--:--;    821.187
1966-12-01;--:--;    622.970
1966-12-02;--:--;    622.970
1966-12-03;--:--;    622.970
1966-12-04;--:--;    622.970
1966-12-05;--:--;    622.970
1966-12-06;--:--;    622.970
1966-12-07;--:--;    622.970
1966-12-08;--:--;    622.970
1966-12-09;--:--;    622.970
1966-12-10;--:--;    622.970
1966-12-11;--:--;    622.970
1966-12-12;--:--;    622.970
1966-12-13;--:--;    622.970
1966-12-14;--:--;    622.970
1966-12-15;--:--;    622.970
1966-12-16;--:--;    622.970
1966-12-17;--:--;    622.970
1966-12-18;--:--;    622.970
1966-12-19;--:--;    622.970
1966-12-20;--:--;    622.970
1966-12-21;--:--;    622.970
1966-12-22;--:--;    622.970
1966-12-23;--:--;    622.970
1966-12-24;--:--;    622.970
1966-12-25;--:--;    622.970
1966-12-26;--:--;    622.970
1966-12-27;--:--;    622.970
1966-12-28;--:--;    622.970
1966-12-29;--:--;    622.970
1966-12-30;--:--;    622.970
1966-12-31;--:--;    622.970
1967-01-01;--:--;    538.019
1967-01-02;--:--;    538.019
1967-01-03;--:--;    538.019
1967-01-04;--:--;    538.019
1967-01-05;--:--;    538.019
1967-01-06;--:--;    538.019
1967-01-07;--:--;    538.019
1967-01-08;--:--;    538.019
1967-01-09;--:--;    538.019
1967-01-10;--:--;    538.019
1967-01-11;--:--;    538.019
1967-01-12;--:--;    538.019
1967-01-13;--:--;    538.019
1967-01-14;--:--;    538.019
1967-01-15;--:--;    538.019
1967-01-16;--:--;    538.019
1967-01-17;--:--;    538.019
1967-01-18;--:--;    538.019
1967-01-19;--:--;    538.019
1967-01-20;--:--;    538.019
1967-01-21;--:--;    538.019
1967-01-22;--:--;    538.019
1967-01-23;--:--;    538.019
1967-01-24;--:--;    538.019
1967-01-25;--:--;    538.019
1967-01-26;--:--;    538.019
1967-01-27;--:--;    538.019
1967-01-28;--:--;    538.019
1967-01-29;--:--;    538.019
1967-01-30;--:--;    538.019
1967-01-31;--:--;    538.019
1967-02-01;--:--;    481.386
1967-02-02;--:--;    481.386
1967-02-03;--:--;    481.386
1967-02-04;--:--;    481.386
1967-02-05;--:--;    481.386
1967-02-06;--:--;    481.386
1967-02-07;--:--;    481.386
1967-02-08;--:--;    481.386
1967-02-09;--:--;    481.386
1967-02-10;--:--;    481.386
1967-02-11;--:--;    481.386
1967-02-12;--:--;    481.386
1967-02-13;--:--;    481.386
1967-02-14;--:--;    481.386
1967-02-15;--:--;    481.386
1967-02-16;--:--;    481.386
1967-02-17;--:--;    481.386
1967-02-18;--:--;    481.386
1967-02-19;--:--;    481.386
1967-02-20;--:--;    481.386
1967-02-21;--:--;    481.386
1967-02-22;--:--;    481.386
1967-02-23;--:--;    481.386
1967-02-24;--:--;    481.386
1967-02-25;--:--;    481.386
1967-02-26;--:--;    481.386
1967-02-27;--:--;    481.386
1967-02-28;--:--;    481.386
1967-03-01;--:--;    481.386
1967-03-02;--:--;    481.386
1967-03-03;--:--;    481.386
1967-03-04;--:--;    481.386
1967-03-05;--:--;    481.386
1967-03-06;--:--;    481.386
1967-03-07;--:--;    481.386
1967-03-08;--:--;    481.386
1967-03-09;--:--;    481.386
1967-03-10;--:--;    481.386
1967-03-11;--:--;    481.386
1967-03-12;--:--;    481.386
1967-03-13;--:--;    481.386
1967-03-14;--:--;    481.386
1967-03-15;--:--;    481.386
1967-03-16;--:--;    481.386
1967-03-17;--:--;    481.386
1967-03-18;--:--;    481.386
1967-03-19;--:--;    481.386
1967-03-20;--:--;    481.386
1967-03-21;--:--;    481.386
1967-03-22;--:--;    481.386
1967-03-23;--:--;    481.386
1967-03-24;--:--;    481.386
1967-03-25;--:--;    481.386
1967-03-26;--:--;    481.386
1967-03-27;--:--;    481.386
1967-03-28;--:--;    481.386
1967-03-29;--:--;    481.386
1967-03-30;--:--;    481.386
1967-03-31;--:--;    481.386
1967-04-01;--:--;    566.336
1967-04-02;--:--;    566.336
1967-04-03;--:--;    566.336
1967-04-04;--:--;    566.336
1967-04-05;--:--;    566.336
1967-04-06;--:--;    566.336
1967-04-07;--:--;    566.336
1967-04-08;--:--;    566.336
1967-04-09;--:--;    566.336
1967-04-10;--:--;    566.336
1967-04-11;--:--;    566.336
1967-04-12;--:--;    566.336
1967-04-13;--:--;    566.336
1967-04-14;--:--;    566.336
1967-04-15;--:--;    566.336
1967-04-16;--:--;    566.336
1967-04-17;--:--;    566.336
1967-04-18;--:--;    566.336
1967-04-19;--:--;    566.336
1967-04-20;--:--;    566.336
1967-04-21;--:--;    566.336
1967-04-22;--:--;    566.336
1967-04-23;--:--;    566.336
1967-04-24;--:--;    566.336
1967-04-25;--:--;    566.336
1967-04-26;--:--;    566.336
1967-04-27;--:--;    566.336
1967-04-28;--:--;    566.336
1967-04-29;--:--;    566.336
1967-04-30;--:--;    566.336
1967-05-01;--:--;    679.603
1967-05-02;--:--;    707.920
1967-05-03;--:--;    736.237
1967-05-04;--:--;    764.554
1967-05-05;--:--;    821.187
1967-05-06;--:--;    906.138
1967-05-07;--:--;    991.088
1967-05-08;--:--;   1132.672
1967-05-09;--:--;   1387.523
1967-05-10;--:--;   1642.374
1967-05-11;--:--;   2095.443
1967-05-12;--:--;   2831.680
1967-05-13;--:--;   3681.184
1967-05-14;--:--;   5097.024
1967-05-15;--:--;   7079.200
1967-05-16;--:--;   8495.040
1967-05-17;--:--;  10477.216
1967-05-18;--:--;  11326.720
1967-05-19;--:--;  11609.888
1967-05-20;--:--;  11581.571
1967-05-21;--:--;  11043.552
1967-05-22;--:--;   9004.742
1967-05-23;--:--;   8098.605
1967-05-24;--:--;   7702.170
1967-05-25;--:--;   7815.437
1967-05-26;--:--;   7503.952
1967-05-27;--:--;   7447.318
1967-05-28;--:--;   7815.437
1967-05-29;--:--;   8268.506
1967-05-30;--:--;   8863.158
1967-05-31;--:--;   9740.979
1967-06-01;--:--;  10590.483
1967-06-02;--:--;  11100.186
1967-06-03;--:--;  11694.838
1967-06-04;--:--;  12431.075
1967-06-05;--:--;  13478.797
1967-06-06;--:--;  14328.301
1967-06-07;--:--;  15064.538
1967-06-08;--:--;  15942.358
1967-06-09;--:--;  17046.714
1967-06-10;--:--;  17556.416
1967-06-11;--:--;  17896.218
1967-06-12;--:--;  17896.218
1967-06-13;--:--;  17669.683
1967-06-14;--:--;  17273.248
1967-06-15;--:--;  16027.309
1967-06-16;--:--;  15262.755
1967-06-17;--:--;  14016.816
1967-06-18;--:--;  13110.678
1967-06-19;--:--;  12431.075
1967-06-20;--:--;  11949.690
1967-06-21;--:--;  11468.304
1967-06-22;--:--;  11043.552
1967-06-23;--:--;  10817.018
1967-06-24;--:--;  10703.750
1967-06-25;--:--;  10647.117
1967-06-26;--:--;  10647.117
1967-06-27;--:--;  10647.117
1967-06-28;--:--;  10392.266
1967-06-29;--:--;  10137.414
1967-06-30;--:--;   9740.979
1967-07-01;--:--;   9457.811
1967-07-02;--:--;   9174.643
1967-07-03;--:--;   8863.158
1967-07-04;--:--;   8636.624
1967-07-05;--:--;   8495.040
1967-07-06;--:--;   8495.040
1967-07-07;--:--;   8381.773
1967-07-08;--:--;   8268.506
1967-07-09;--:--;   8098.605
1967-07-10;--:--;   8070.288
1967-07-11;--:--;   8070.288
1967-07-12;--:--;   8211.872
1967-07-13;--:--;   8155.238
1967-07-14;--:--;   7843.754
1967-07-15;--:--;   7503.952
1967-07-16;--:--;   7079.200
1967-07-17;--:--;   6796.032
1967-07-18;--:--;   7305.734
1967-07-19;--:--;   7447.318
1967-07-20;--:--;   7334.051
1967-07-21;--:--;   6880.982
1967-07-22;--:--;   6796.032
1967-07-23;--:--;   6626.131
1967-07-24;--:--;   6484.547
1967-07-25;--:--;   6569.498
1967-07-26;--:--;   6739.398
1967-07-27;--:--;   6796.032
1967-07-28;--:--;   6569.498
1967-07-29;--:--;   6484.547
1967-07-30;--:--;   6541.181
1967-07-31;--:--;   6569.498
1967-08-01;--:--;   6682.765
1967-08-02;--:--;   6682.765
1967-08-03;--:--;   6796.032
1967-08-04;--:--;   6796.032
1967-08-05;--:--;   6880.982
1967-08-06;--:--;   7192.467
1967-08-07;--:--;   7249.101
1967-08-08;--:--;   7192.467
1967-08-09;--:--;   7079.200
1967-08-10;--:--;   6994.250
1967-08-11;--:--;   6796.032
1967-08-12;--:--;   6739.398
1967-08-13;--:--;   7050.883
1967-08-14;--:--;   7503.952
1967-08-15;--:--;   7843.754
1967-08-16;--:--;   7815.437
1967-08-17;--:--;   9004.742
1967-08-18;--:--;   9684.346
1967-08-19;--:--;  10420.582
1967-08-20;--:--;  10703.750
1967-08-21;--:--;  10760.384
1967-08-22;--:--;  10590.483
1967-08-23;--:--;  10307.315
1967-08-24;--:--;   9910.880
1967-08-25;--:--;   9118.010
1967-08-26;--:--;   8495.040
1967-08-27;--:--;   8211.872
1967-08-28;--:--;   8013.654
1967-08-29;--:--;   7843.754
1967-08-30;--:--;   7645.536
1967-08-31;--:--;   7390.685
1967-09-01;--:--;   7050.883
1967-09-02;--:--;   6937.616
1967-09-03;--:--;   6088.112
1967-09-04;--:--;   5861.578
1967-09-05;--:--;   5635.043
1967-09-06;--:--;   5578.410
1967-09-07;--:--;   5493.459
1967-09-08;--:--;   5550.093
1967-09-09;--:--;   5663.360
1967-09-10;--:--;   5719.994
1967-09-11;--:--;   5719.994
1967-09-12;--:--;   5635.043
1967-09-13;--:--;   5578.410
1967-09-14;--:--;   5408.509
1967-09-15;--:--;   5351.875
1967-09-16;--:--;   5550.093
1967-09-17;--:--;   5719.994
1967-09-18;--:--;   6003.162
1967-09-19;--:--;   6173.062
1967-09-20;--:--;   6173.062
1967-09-21;--:--;   6031.478
1967-09-22;--:--;   5861.578
1967-09-23;--:--;   5776.627
1967-09-24;--:--;   5635.043
1967-09-25;--:--;   5550.093
1967-09-26;--:--;   5323.558
1967-09-27;--:--;   5210.291
1967-09-28;--:--;   4983.757
1967-09-29;--:--;   4813.856
1967-09-30;--:--;   4672.280
