# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147700
# River:                 SUSQUEHANNA RIVER
# Station:               HARRISBURG, PA.
# Country:               US
# Latitude (DD):       40.2548
# Longitude (DD):      -76.8861
# Catchment area (km²):      62419.0
# Altitude (m ASL):        88.4
# Next downstream station:      4147703
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1890-10 - 2019-06
# No. of years:          130
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 47018
# DATA
YYYY-MM-DD;hh:mm; Value
1940-11-18;--:--;   1073.207
1940-11-19;--:--;    999.583
1940-11-20;--:--;    857.999
1940-11-21;--:--;    756.059
1940-11-22;--:--;    682.435
1940-11-23;--:--;    631.465
1940-11-24;--:--;    611.643
1940-11-25;--:--;    605.980
1940-11-26;--:--;    574.831
1940-11-27;--:--;    569.168
1940-11-28;--:--;    538.019
1940-11-29;--:--;    515.366
1940-11-30;--:--;    478.554
1940-12-01;--:--;    461.564
1940-12-02;--:--;    461.564
1940-12-03;--:--;    467.227
1940-12-04;--:--;    441.742
1940-12-05;--:--;    424.752
1940-12-06;--:--;    424.752
1940-12-07;--:--;    393.604
1940-12-08;--:--;    379.445
1940-12-09;--:--;    404.930
1940-12-10;--:--;    436.079
1940-12-11;--:--;    560.673
1940-12-12;--:--;    586.158
1940-12-13;--:--;    656.950
1940-12-14;--:--;    756.059
1940-12-15;--:--;   1059.048
1940-12-16;--:--;   1517.780
1940-12-17;--:--;   1517.780
1940-12-18;--:--;   1781.127
1940-12-19;--:--;   1948.196
1940-12-20;--:--;   1823.602
1940-12-21;--:--;   1472.474
1940-12-22;--:--;   1265.761
1940-12-23;--:--;   1110.019
1940-12-24;--:--;    999.583
1940-12-25;--:--;    928.791
1940-12-26;--:--;    838.177
1940-12-27;--:--;    843.841
1940-12-28;--:--;    928.791
1940-12-29;--:--;   1517.780
1940-12-30;--:--;   3454.650
1940-12-31;--:--;   4190.886
1941-01-01;--:--;   3709.501
1941-01-02;--:--;   3029.898
1941-01-03;--:--;   2378.611
1941-01-04;--:--;   1948.196
1941-01-05;--:--;   1693.345
1941-01-06;--:--;   1517.780
1941-01-07;--:--;   1305.404
1941-01-08;--:--;   1110.019
1941-01-09;--:--;    962.771
1941-01-10;--:--;    894.811
1941-01-11;--:--;    792.870
1941-01-12;--:--;    722.078
1941-01-13;--:--;    679.603
1941-01-14;--:--;    637.128
1941-01-15;--:--;    594.653
1941-01-16;--:--;    509.702
1941-01-17;--:--;    467.227
1941-01-18;--:--;    453.069
1941-01-19;--:--;    481.386
1941-01-20;--:--;    495.544
1941-01-21;--:--;    509.702
1941-01-22;--:--;    453.069
1941-01-23;--:--;    410.594
1941-01-24;--:--;    390.772
1941-01-25;--:--;    438.910
1941-01-26;--:--;    447.405
1941-01-27;--:--;    419.089
1941-01-28;--:--;    413.425
1941-01-29;--:--;    413.425
1941-01-30;--:--;    404.930
1941-01-31;--:--;    390.772
1941-02-01;--:--;    373.782
1941-02-02;--:--;    368.118
1941-02-03;--:--;    368.118
1941-02-04;--:--;    368.118
1941-02-05;--:--;    390.772
1941-02-06;--:--;    419.089
1941-02-07;--:--;    436.079
1941-02-08;--:--;    379.445
1941-02-09;--:--;    325.643
1941-02-10;--:--;    345.465
1941-02-11;--:--;    373.782
1941-02-12;--:--;    368.118
1941-02-13;--:--;    368.118
1941-02-14;--:--;    430.415
1941-02-15;--:--;    707.920
1941-02-16;--:--;    849.504
1941-02-17;--:--;    764.554
1941-02-18;--:--;    707.920
1941-02-19;--:--;    651.286
1941-02-20;--:--;    651.286
1941-02-21;--:--;    622.970
1941-02-22;--:--;    580.494
1941-02-23;--:--;    538.019
1941-02-24;--:--;    481.386
1941-02-25;--:--;    495.544
1941-02-26;--:--;    467.227
1941-02-27;--:--;    453.069
1941-02-28;--:--;    430.415
1941-03-01;--:--;    404.930
1941-03-02;--:--;    382.277
1941-03-03;--:--;    382.277
1941-03-04;--:--;    509.702
1941-03-05;--:--;    651.286
1941-03-06;--:--;    736.237
1941-03-07;--:--;    792.870
1941-03-08;--:--;    849.504
1941-03-09;--:--;    900.474
1941-03-10;--:--;    807.029
1941-03-11;--:--;    764.554
1941-03-12;--:--;    736.237
1941-03-13;--:--;    764.554
1941-03-14;--:--;    792.870
1941-03-15;--:--;    849.504
1941-03-16;--:--;    894.811
1941-03-17;--:--;   1036.395
1941-03-18;--:--;   1149.662
1941-03-19;--:--;    999.583
1941-03-20;--:--;    818.356
1941-03-21;--:--;    857.999
1941-03-22;--:--;    999.583
1941-03-23;--:--;   1194.969
1941-03-24;--:--;   1305.404
1941-03-25;--:--;   1472.474
1941-03-26;--:--;   1905.721
1941-03-27;--:--;   2378.611
1941-03-28;--:--;   2302.156
1941-03-29;--:--;   2302.156
1941-03-30;--:--;   2302.156
1941-03-31;--:--;   2027.483
1941-04-01;--:--;   1693.345
1941-04-02;--:--;   1650.869
1941-04-03;--:--;   1605.563
1941-04-04;--:--;   2378.611
1941-04-05;--:--;   2746.730
1941-04-06;--:--;   4247.520
1941-04-07;--:--;   6512.864
1941-04-08;--:--;   6569.498
1941-04-09;--:--;   5266.925
1941-04-10;--:--;   4049.302
1941-04-11;--:--;   3313.066
1941-04-12;--:--;   2746.730
1941-04-13;--:--;   2455.067
1941-04-14;--:--;   2146.413
1941-04-15;--:--;   1863.245
1941-04-16;--:--;   1693.345
1941-04-17;--:--;   1560.256
1941-04-18;--:--;   1472.474
1941-04-19;--:--;   1265.761
1941-04-20;--:--;   1149.662
1941-04-21;--:--;   1189.306
1941-04-22;--:--;   1189.306
1941-04-23;--:--;   1110.019
1941-04-24;--:--;    999.583
1941-04-25;--:--;    928.791
1941-04-26;--:--;    857.999
1941-04-27;--:--;    784.375
1941-04-28;--:--;    707.920
1941-04-29;--:--;    656.950
1941-04-30;--:--;    611.643
1941-05-01;--:--;    580.494
1941-05-02;--:--;    538.019
1941-05-03;--:--;    504.039
1941-05-04;--:--;    467.227
1941-05-05;--:--;    447.405
1941-05-06;--:--;    419.089
1941-05-07;--:--;    404.930
1941-05-08;--:--;    399.267
1941-05-09;--:--;    393.604
1941-05-10;--:--;    399.267
1941-05-11;--:--;    399.267
1941-05-12;--:--;    404.930
1941-05-13;--:--;    419.089
1941-05-14;--:--;    419.089
1941-05-15;--:--;    407.762
1941-05-16;--:--;    382.277
1941-05-17;--:--;    362.455
1941-05-18;--:--;    339.802
1941-05-19;--:--;    334.138
1941-05-20;--:--;    311.485
1941-05-21;--:--;    302.990
1941-05-22;--:--;    305.821
1941-05-23;--:--;    300.158
1941-05-24;--:--;    277.505
1941-05-25;--:--;    265.612
1941-05-26;--:--;    253.719
1941-05-27;--:--;    241.825
1941-05-28;--:--;    237.861
1941-05-29;--:--;    234.180
1941-05-30;--:--;    223.136
1941-05-31;--:--;    219.455
1941-06-01;--:--;    226.818
1941-06-02;--:--;    237.861
1941-06-03;--:--;    223.136
1941-06-04;--:--;    253.719
1941-06-05;--:--;    345.465
1941-06-06;--:--;    991.088
1941-06-07;--:--;   1387.523
1941-06-08;--:--;   1226.117
1941-06-09;--:--;    928.791
1941-06-10;--:--;    716.415
1941-06-11;--:--;    586.158
1941-06-12;--:--;    478.554
1941-06-13;--:--;    419.089
1941-06-14;--:--;    382.277
1941-06-15;--:--;    362.455
1941-06-16;--:--;    353.960
1941-06-17;--:--;    348.297
1941-06-18;--:--;    368.118
1941-06-19;--:--;    373.782
1941-06-20;--:--;    407.762
1941-06-21;--:--;    489.881
1941-06-22;--:--;    472.891
1941-06-23;--:--;    393.604
1941-06-24;--:--;    339.802
1941-06-25;--:--;    302.990
1941-06-26;--:--;    269.576
1941-06-27;--:--;    249.754
1941-06-28;--:--;    226.818
1941-06-29;--:--;    201.049
1941-06-30;--:--;    193.970
1941-07-01;--:--;    179.812
1941-07-02;--:--;    179.812
1941-07-03;--:--;    208.412
1941-07-04;--:--;    226.818
1941-07-05;--:--;    297.326
1941-07-06;--:--;    472.891
1941-07-07;--:--;    413.425
1941-07-08;--:--;    345.465
1941-07-09;--:--;    328.475
1941-07-10;--:--;    359.623
1941-07-11;--:--;    317.148
1941-07-12;--:--;    305.821
1941-07-13;--:--;    305.821
1941-07-14;--:--;    311.485
1941-07-15;--:--;    302.990
1941-07-16;--:--;    265.612
1941-07-17;--:--;    241.825
1941-07-18;--:--;    223.136
1941-07-19;--:--;    204.730
1941-07-20;--:--;    183.493
1941-07-21;--:--;    179.812
1941-07-22;--:--;    183.493
1941-07-23;--:--;    204.730
1941-07-24;--:--;    208.412
1941-07-25;--:--;    186.891
1941-07-26;--:--;    172.732
1941-07-27;--:--;    159.140
1941-07-28;--:--;    148.946
1941-07-29;--:--;    132.523
1941-07-30;--:--;    142.434
1941-07-31;--:--;    152.344
1941-08-01;--:--;    155.742
1941-08-02;--:--;    183.493
1941-08-03;--:--;    277.505
1941-08-04;--:--;    325.643
1941-08-05;--:--;    269.576
1941-08-06;--:--;    300.158
1941-08-07;--:--;    249.754
1941-08-08;--:--;    212.093
1941-08-09;--:--;    183.493
1941-08-10;--:--;    159.140
1941-08-11;--:--;    142.434
1941-08-12;--:--;    132.523
1941-08-13;--:--;    117.515
1941-08-14;--:--;    117.515
1941-08-15;--:--;    126.576
1941-08-16;--:--;    152.344
1941-08-17;--:--;    170.467
1941-08-18;--:--;    328.475
1941-08-19;--:--;    257.683
1941-08-20;--:--;    237.861
1941-08-21;--:--;    223.136
1941-08-22;--:--;    201.049
1941-08-23;--:--;    190.289
1941-08-24;--:--;    172.732
1941-08-25;--:--;    159.140
1941-08-26;--:--;    155.742
1941-08-27;--:--;    172.732
1941-08-28;--:--;    226.818
1941-08-29;--:--;    237.861
1941-08-30;--:--;    265.612
1941-08-31;--:--;    269.576
1941-09-01;--:--;    219.455
1941-09-02;--:--;    190.289
1941-09-03;--:--;    165.653
1941-09-04;--:--;    152.344
1941-09-05;--:--;    148.946
1941-09-06;--:--;    142.434
1941-09-07;--:--;    145.832
1941-09-08;--:--;    152.344
1941-09-09;--:--;    142.434
1941-09-10;--:--;    148.946
1941-09-11;--:--;    172.732
1941-09-12;--:--;    172.732
1941-09-13;--:--;    155.742
1941-09-14;--:--;    148.946
1941-09-15;--:--;    120.630
1941-09-16;--:--;    111.568
1941-09-17;--:--;    102.507
1941-09-18;--:--;     95.144
1941-09-19;--:--;     97.693
1941-09-20;--:--;     95.144
1941-09-21;--:--;     92.879
1941-09-22;--:--;     90.614
1941-09-23;--:--;     88.065
1941-09-24;--:--;     78.438
1941-09-25;--:--;     74.756
1941-09-26;--:--;     73.057
1941-09-27;--:--;     74.756
1941-09-28;--:--;     74.756
1941-09-29;--:--;     69.659
1941-09-30;--:--;     69.659
1941-10-01;--:--;     69.659
1941-10-02;--:--;     69.659
1941-10-03;--:--;     65.978
1941-10-04;--:--;     73.057
1941-10-05;--:--;     73.057
1941-10-06;--:--;     69.659
1941-10-07;--:--;     71.358
1941-10-08;--:--;     67.677
1941-10-09;--:--;     69.659
1941-10-10;--:--;     69.659
1941-10-11;--:--;     67.677
1941-10-12;--:--;     78.438
1941-10-13;--:--;     78.438
1941-10-14;--:--;     83.251
1941-10-15;--:--;     92.879
1941-10-16;--:--;     90.614
1941-10-17;--:--;     90.614
1941-10-18;--:--;     90.614
1941-10-19;--:--;     95.144
1941-10-20;--:--;     97.693
1941-10-21;--:--;     92.879
1941-10-22;--:--;     90.614
1941-10-23;--:--;     90.614
1941-10-24;--:--;     90.614
1941-10-25;--:--;     85.517
1941-10-26;--:--;     85.517
1941-10-27;--:--;     90.614
1941-10-28;--:--;     88.065
1941-10-29;--:--;     85.517
1941-10-30;--:--;     85.517
1941-10-31;--:--;     90.614
1941-11-01;--:--;    108.453
1941-11-02;--:--;    132.523
1941-11-03;--:--;    145.832
1941-11-04;--:--;    186.891
1941-11-05;--:--;    201.049
1941-11-06;--:--;    215.774
1941-11-07;--:--;    212.093
1941-11-08;--:--;    265.612
1941-11-09;--:--;    339.802
1941-11-10;--:--;    300.158
1941-11-11;--:--;    273.540
1941-11-12;--:--;    257.683
1941-11-13;--:--;    257.683
1941-11-14;--:--;    245.790
1941-11-15;--:--;    226.818
1941-11-16;--:--;    208.412
1941-11-17;--:--;    193.970
1941-11-18;--:--;    183.493
1941-11-19;--:--;    176.130
1941-11-20;--:--;    165.653
1941-11-21;--:--;    159.140
1941-11-22;--:--;    152.344
1941-11-23;--:--;    165.653
1941-11-24;--:--;    172.732
1941-11-25;--:--;    179.812
1941-11-26;--:--;    193.970
1941-11-27;--:--;    201.049
1941-11-28;--:--;    190.289
1941-11-29;--:--;    201.049
1941-11-30;--:--;    204.730
1941-12-01;--:--;    193.970
1941-12-02;--:--;    186.891
1941-12-03;--:--;    183.493
1941-12-04;--:--;    176.130
1941-12-05;--:--;    190.289
1941-12-06;--:--;    204.730
1941-12-07;--:--;    215.774
1941-12-08;--:--;    223.136
1941-12-09;--:--;    223.136
1941-12-10;--:--;    215.774
1941-12-11;--:--;    208.412
1941-12-12;--:--;    193.970
1941-12-13;--:--;    201.049
1941-12-14;--:--;    277.505
1941-12-15;--:--;    269.010
1941-12-16;--:--;    319.980
1941-12-17;--:--;    305.821
1941-12-18;--:--;    273.540
1941-12-19;--:--;    265.612
1941-12-20;--:--;    269.576
1941-12-21;--:--;    260.515
1941-12-22;--:--;    253.719
1941-12-23;--:--;    257.683
1941-12-24;--:--;    407.762
1941-12-25;--:--;   2231.364
1941-12-26;--:--;   3228.115
1941-12-27;--:--;   3001.581
1941-12-28;--:--;   2302.156
1941-12-29;--:--;   1693.345
1941-12-30;--:--;   1305.404
1941-12-31;--:--;   1073.207
1942-01-01;--:--;    894.811
1942-01-02;--:--;    804.197
1942-01-03;--:--;    795.702
1942-01-04;--:--;    843.841
1942-01-05;--:--;    792.870
1942-01-06;--:--;    679.603
1942-01-07;--:--;    424.752
1942-01-08;--:--;    368.118
1942-01-09;--:--;    339.802
1942-01-10;--:--;    311.485
1942-01-11;--:--;    220.871
1942-01-12;--:--;    252.020
1942-01-13;--:--;    266.178
1942-01-14;--:--;    311.485
1942-01-15;--:--;    396.435
1942-01-16;--:--;    424.752
1942-01-17;--:--;    453.069
1942-01-18;--:--;    424.752
1942-01-19;--:--;    424.752
1942-01-20;--:--;    453.069
1942-01-21;--:--;    509.702
1942-01-22;--:--;    509.702
1942-01-23;--:--;    594.653
1942-01-24;--:--;    622.970
1942-01-25;--:--;    736.237
1942-01-26;--:--;    736.237
1942-01-27;--:--;    707.920
1942-01-28;--:--;    679.603
1942-01-29;--:--;    566.336
1942-01-30;--:--;    509.702
1942-01-31;--:--;    484.217
1942-02-01;--:--;    532.356
1942-02-02;--:--;    481.386
1942-02-03;--:--;    396.435
1942-02-04;--:--;    424.752
1942-02-05;--:--;    348.297
1942-02-06;--:--;    359.623
1942-02-07;--:--;    690.930
1942-02-08;--:--;   1155.325
1942-02-09;--:--;   1245.939
1942-02-10;--:--;    849.504
1942-02-11;--:--;    736.237
1942-02-12;--:--;    679.603
1942-02-13;--:--;    622.970
1942-02-14;--:--;    566.336
1942-02-15;--:--;    526.692
1942-02-16;--:--;    532.356
1942-02-17;--:--;    622.970
1942-02-18;--:--;    962.771
1942-02-19;--:--;   1110.019
1942-02-20;--:--;    906.138
1942-02-21;--:--;    764.554
1942-02-22;--:--;    849.504
1942-02-23;--:--;    821.187
1942-02-24;--:--;    792.870
1942-02-25;--:--;    736.237
1942-02-26;--:--;    696.593
1942-02-27;--:--;    671.108
1942-02-28;--:--;    622.970
1942-03-01;--:--;    569.168
1942-03-02;--:--;    543.683
1942-03-03;--:--;    597.484
1942-03-04;--:--;    679.603
1942-03-05;--:--;    707.920
1942-03-06;--:--;    764.554
1942-03-07;--:--;    894.811
1942-03-08;--:--;    857.999
1942-03-09;--:--;   1172.316
1942-03-10;--:--;   3766.134
1942-03-11;--:--;   6003.162
1942-03-12;--:--;   4728.906
1942-03-13;--:--;   3284.749
1942-03-14;--:--;   3001.581
1942-03-15;--:--;   2738.235
1942-03-16;--:--;   2738.235
1942-03-17;--:--;   3058.214
1942-03-18;--:--;   3766.134
1942-03-19;--:--;   4870.490
1942-03-20;--:--;   4728.906
1942-03-21;--:--;   3709.501
1942-03-22;--:--;   3001.581
1942-03-23;--:--;   2670.274
1942-03-24;--:--;   2525.859
1942-03-25;--:--;   2302.156
1942-03-26;--:--;   1987.839
1942-03-27;--:--;   1738.652
1942-03-28;--:--;   1517.780
1942-03-29;--:--;   1429.998
1942-03-30;--:--;   1387.523
1942-03-31;--:--;   1429.998
1942-04-01;--:--;   1517.780
1942-04-02;--:--;   1693.345
1942-04-03;--:--;   2027.483
1942-04-04;--:--;   2599.482
1942-04-05;--:--;   3058.214
1942-04-06;--:--;   2944.947
1942-04-07;--:--;   2525.859
1942-04-08;--:--;   2146.413
1942-04-09;--:--;   1948.196
1942-04-10;--:--;   2378.611
1942-04-11;--:--;   2944.947
1942-04-12;--:--;   2859.997
1942-04-13;--:--;   2670.274
1942-04-14;--:--;   2525.859
1942-04-15;--:--;   2525.859
1942-04-16;--:--;   2378.611
1942-04-17;--:--;   2225.700
1942-04-18;--:--;   1987.839
1942-04-19;--:--;   1693.345
1942-04-20;--:--;   1472.474
1942-04-21;--:--;   1305.404
1942-04-22;--:--;   1189.306
1942-04-23;--:--;   1073.207
1942-04-24;--:--;    999.583
1942-04-25;--:--;    928.791
1942-04-26;--:--;    829.682
1942-04-27;--:--;    750.395
1942-04-28;--:--;    690.930
1942-04-29;--:--;    637.128
1942-04-30;--:--;    591.821
1942-05-01;--:--;    560.673
1942-05-02;--:--;    532.356
1942-05-03;--:--;    509.702
1942-05-04;--:--;    495.544
1942-05-05;--:--;    484.217
1942-05-06;--:--;    489.881
1942-05-07;--:--;    521.029
1942-05-08;--:--;    509.702
1942-05-09;--:--;    532.356
1942-05-10;--:--;    538.019
1942-05-11;--:--;    526.692
1942-05-12;--:--;    515.366
1942-05-13;--:--;    504.039
1942-05-14;--:--;    472.891
1942-05-15;--:--;    430.415
1942-05-16;--:--;    430.415
1942-05-17;--:--;    622.970
1942-05-18;--:--;    818.356
1942-05-19;--:--;    852.336
1942-05-20;--:--;    770.217
1942-05-21;--:--;    756.059
1942-05-22;--:--;   1764.137
1942-05-23;--:--;   6059.795
1942-05-24;--:--;   7730.486
1942-05-25;--:--;   5776.627
1942-05-26;--:--;   3964.352
1942-05-27;--:--;   3001.581
1942-05-28;--:--;   2225.700
1942-05-29;--:--;   1650.869
1942-05-30;--:--;   1347.880
1942-05-31;--:--;   1110.019
1942-06-01;--:--;   1073.207
1942-06-02;--:--;    962.771
1942-06-03;--:--;    928.791
1942-06-04;--:--;    999.583
1942-06-05;--:--;   1265.761
1942-06-06;--:--;   1265.761
1942-06-07;--:--;   1226.117
1942-06-08;--:--;   1110.019
1942-06-09;--:--;    999.583
1942-06-10;--:--;    857.999
1942-06-11;--:--;    736.237
1942-06-12;--:--;    727.742
1942-06-13;--:--;    702.257
1942-06-14;--:--;    656.950
1942-06-15;--:--;    597.484
1942-06-16;--:--;    574.831
1942-06-17;--:--;    521.029
1942-06-18;--:--;    467.227
1942-06-19;--:--;    532.356
1942-06-20;--:--;    555.009
1942-06-21;--:--;    495.544
1942-06-22;--:--;    461.564
1942-06-23;--:--;    489.881
1942-06-24;--:--;    441.742
1942-06-25;--:--;    407.762
1942-06-26;--:--;    379.445
1942-06-27;--:--;    382.277
1942-06-28;--:--;    373.782
1942-06-29;--:--;    359.623
1942-06-30;--:--;    328.475
1942-07-01;--:--;    311.485
1942-07-02;--:--;    302.990
1942-07-03;--:--;    294.495
1942-07-04;--:--;    300.158
1942-07-05;--:--;    294.495
1942-07-06;--:--;    269.576
1942-07-07;--:--;    257.683
1942-07-08;--:--;    277.505
1942-07-09;--:--;    328.475
1942-07-10;--:--;    311.485
1942-07-11;--:--;    311.485
1942-07-12;--:--;    277.505
1942-07-13;--:--;    249.754
1942-07-14;--:--;    241.825
1942-07-15;--:--;    219.455
1942-07-16;--:--;    219.455
1942-07-17;--:--;    223.136
1942-07-18;--:--;    269.576
1942-07-19;--:--;    416.257
1942-07-20;--:--;   2282.334
1942-07-21;--:--;   1486.632
1942-07-22;--:--;    962.771
1942-07-23;--:--;    775.880
1942-07-24;--:--;    574.831
1942-07-25;--:--;    441.742
1942-07-26;--:--;    387.940
1942-07-27;--:--;    379.445
1942-07-28;--:--;    368.118
1942-07-29;--:--;    362.455
1942-07-30;--:--;    382.277
1942-07-31;--:--;    393.604
1942-08-01;--:--;    387.940
1942-08-02;--:--;    472.891
1942-08-03;--:--;    455.900
1942-08-04;--:--;    436.079
1942-08-05;--:--;    379.445
1942-08-06;--:--;    362.455
1942-08-07;--:--;    373.782
1942-08-08;--:--;    325.643
1942-08-09;--:--;    368.118
1942-08-10;--:--;    399.267
1942-08-11;--:--;    348.297
1942-08-12;--:--;    319.980
1942-08-13;--:--;    319.980
1942-08-14;--:--;    379.445
1942-08-15;--:--;    393.604
1942-08-16;--:--;    328.475
1942-08-17;--:--;    761.722
1942-08-18;--:--;    928.791
1942-08-19;--:--;    676.772
1942-08-20;--:--;    555.009
1942-08-21;--:--;    526.692
1942-08-22;--:--;    478.554
1942-08-23;--:--;    450.237
1942-08-24;--:--;    413.425
1942-08-25;--:--;    348.297
1942-08-26;--:--;    305.821
1942-08-27;--:--;    294.495
1942-08-28;--:--;    277.505
1942-08-29;--:--;    273.540
1942-08-30;--:--;    257.683
1942-08-31;--:--;    237.861
1942-09-01;--:--;    219.455
1942-09-02;--:--;    212.093
1942-09-03;--:--;    201.049
1942-09-04;--:--;    190.289
1942-09-05;--:--;    183.493
1942-09-06;--:--;    176.130
1942-09-07;--:--;    169.334
1942-09-08;--:--;    165.653
1942-09-09;--:--;    176.130
1942-09-10;--:--;    179.812
1942-09-11;--:--;    201.049
1942-09-12;--:--;    219.455
1942-09-13;--:--;    277.505
1942-09-14;--:--;    319.980
1942-09-15;--:--;    328.475
1942-09-16;--:--;    302.990
1942-09-17;--:--;    277.505
1942-09-18;--:--;    257.683
1942-09-19;--:--;    265.612
1942-09-20;--:--;    237.861
1942-09-21;--:--;    219.455
1942-09-22;--:--;    208.412
1942-09-23;--:--;    201.049
1942-09-24;--:--;    190.289
1942-09-25;--:--;    186.891
1942-09-26;--:--;    183.493
1942-09-27;--:--;    230.499
1942-09-28;--:--;    379.445
1942-09-29;--:--;    838.177
1942-09-30;--:--;   1002.415
1942-10-01;--:--;   1036.395
1942-10-02;--:--;    843.841
1942-10-03;--:--;    696.593
1942-10-04;--:--;    560.673
1942-10-05;--:--;    472.891
1942-10-06;--:--;    447.405
1942-10-07;--:--;    436.079
1942-10-08;--:--;    441.742
1942-10-09;--:--;    436.079
1942-10-10;--:--;    441.742
1942-10-11;--:--;    436.079
1942-10-12;--:--;    404.930
1942-10-13;--:--;    348.297
1942-10-14;--:--;    317.148
1942-10-15;--:--;    339.802
1942-10-16;--:--;    685.267
1942-10-17;--:--;   1444.157
1942-10-18;--:--;   1429.998
1942-10-19;--:--;   1387.523
1942-10-20;--:--;   1429.998
1942-10-21;--:--;   1226.117
1942-10-22;--:--;   1036.395
1942-10-23;--:--;    962.771
1942-10-24;--:--;    894.811
1942-10-25;--:--;    809.860
1942-10-26;--:--;    818.356
1942-10-27;--:--;   1110.019
1942-10-28;--:--;   1472.474
1942-10-29;--:--;   1738.652
1942-10-30;--:--;   1650.869
1942-10-31;--:--;   1347.880
1942-11-01;--:--;   1149.662
1942-11-02;--:--;   1036.395
1942-11-03;--:--;   1149.662
