# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4115401
# River:                 SPOKANE RIVER
# Station:               SPOKANE, WA
# Country:               US
# Latitude (DD):       47.6593
# Longitude (DD):      -117.4491
# Catchment area (km²):      11111.1
# Altitude (m ASL):        517.25
# Next downstream station:      4115400
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1891-04 - 2019-08
# No. of years:          129
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 46888
# DATA
YYYY-MM-DD;hh:mm; Value
1893-06-28;--:--;    410.594
1893-06-29;--:--;    393.604
1893-06-30;--:--;    373.782
1893-07-01;--:--;    365.287
1893-07-02;--:--;    365.287
1893-07-03;--:--;    348.297
1893-07-04;--:--;    348.297
1893-07-05;--:--;    339.802
1893-07-06;--:--;    331.307
1893-07-07;--:--;    331.307
1893-07-08;--:--;    322.812
1893-07-09;--:--;    317.148
1893-07-10;--:--;    300.158
1893-07-11;--:--;    283.168
1893-07-12;--:--;    269.010
1893-07-13;--:--;    261.647
1893-07-14;--:--;    254.285
1893-07-15;--:--;    239.560
1893-07-16;--:--;    225.402
1893-07-17;--:--;    211.810
1893-07-18;--:--;    205.014
1893-07-19;--:--;    198.218
1893-07-20;--:--;    191.422
1893-07-21;--:--;    184.626
1893-07-22;--:--;    177.830
1893-07-23;--:--;    164.237
1893-07-24;--:--;    158.008
1893-07-25;--:--;    151.778
1893-07-26;--:--;    145.548
1893-07-27;--:--;    134.222
1893-07-28;--:--;    134.222
1893-07-29;--:--;    134.222
1893-07-30;--:--;    134.222
1893-07-31;--:--;    128.558
1893-08-01;--:--;    122.895
1893-08-02;--:--;    122.895
1893-08-03;--:--;    122.895
1893-08-04;--:--;    117.515
1893-08-05;--:--;    117.515
1893-08-06;--:--;    117.515
1893-08-07;--:--;    112.135
1893-08-08;--:--;    112.135
1893-08-09;--:--;    107.038
1893-08-10;--:--;    107.038
1893-08-11;--:--;    107.038
1893-08-12;--:--;    101.940
1893-08-13;--:--;    101.940
1893-08-14;--:--;     96.843
1893-08-15;--:--;     91.746
1893-08-16;--:--;     91.746
1893-08-17;--:--;     86.933
1893-08-18;--:--;     82.119
1893-08-19;--:--;     77.588
1893-08-20;--:--;     73.057
1893-08-21;--:--;     73.057
1893-08-22;--:--;     73.057
1893-08-23;--:--;     73.057
1893-08-24;--:--;     68.810
1893-08-25;--:--;     64.562
1893-08-26;--:--;     60.315
1893-08-27;--:--;     56.350
1893-08-28;--:--;     56.350
1893-08-29;--:--;     56.350
1893-08-30;--:--;     52.669
1893-08-31;--:--;     52.669
1893-09-01;--:--;     52.669
1893-09-02;--:--;     52.669
1893-09-03;--:--;     52.669
1893-09-04;--:--;     48.988
1893-09-05;--:--;     48.988
1893-09-06;--:--;     48.988
1893-09-07;--:--;     45.590
1893-09-08;--:--;     45.590
1893-09-09;--:--;     42.475
1893-09-10;--:--;     42.475
1893-09-11;--:--;     42.475
1893-09-12;--:--;     42.475
1893-09-13;--:--;     42.475
1893-09-14;--:--;     42.475
1893-09-15;--:--;     42.475
1893-09-16;--:--;     42.475
1893-09-17;--:--;     42.475
1893-09-18;--:--;     42.475
1893-09-19;--:--;     42.475
1893-09-20;--:--;     42.475
1893-09-21;--:--;     39.644
1893-09-22;--:--;     39.644
1893-09-23;--:--;     39.644
1893-09-24;--:--;     39.644
1893-09-25;--:--;     39.644
1893-09-26;--:--;     39.644
1893-09-27;--:--;     39.644
1893-09-28;--:--;     39.644
1893-09-29;--:--;     39.644
1893-09-30;--:--;     39.644
1893-10-01;--:--;     42.475
1893-10-02;--:--;     45.590
1893-10-03;--:--;     48.988
1893-10-04;--:--;     52.669
1893-10-05;--:--;     56.350
1893-10-06;--:--;     60.315
1893-10-07;--:--;     64.562
1893-10-08;--:--;     73.057
1893-10-09;--:--;     82.119
1893-10-10;--:--;     96.843
1893-10-11;--:--;    112.135
1893-10-12;--:--;    122.895
1893-10-13;--:--;    122.895
1893-10-14;--:--;    122.895
1893-10-15;--:--;    122.895
1893-10-16;--:--;    128.558
1893-10-17;--:--;    128.558
1893-10-18;--:--;    128.558
1893-10-19;--:--;    128.558
1893-10-20;--:--;    134.222
1893-10-21;--:--;    134.222
1893-10-22;--:--;    134.222
1893-10-23;--:--;    134.222
1893-10-24;--:--;    134.222
1893-10-25;--:--;    134.222
1893-10-26;--:--;    134.222
1893-10-27;--:--;    134.222
1893-10-28;--:--;    134.222
1893-10-29;--:--;    134.222
1893-10-30;--:--;    128.558
1893-10-31;--:--;    128.558
1893-11-01;--:--;    122.895
1893-11-02;--:--;    122.895
1893-11-03;--:--;    117.515
1893-11-04;--:--;    112.135
1893-11-05;--:--;    112.135
1893-11-06;--:--;    117.515
1893-11-07;--:--;    134.222
1893-11-08;--:--;    164.237
1893-11-09;--:--;    198.218
1893-11-10;--:--;    218.606
1893-11-11;--:--;    232.198
1893-11-12;--:--;    239.560
1893-11-13;--:--;    239.560
1893-11-14;--:--;    239.560
1893-11-15;--:--;    239.560
1893-11-16;--:--;    239.560
1893-11-17;--:--;    232.198
1893-11-18;--:--;    218.606
1893-11-19;--:--;    205.014
1893-11-20;--:--;    191.422
1893-11-21;--:--;    171.033
1893-11-22;--:--;    158.008
1893-11-23;--:--;    145.548
1893-11-24;--:--;    134.222
1893-11-25;--:--;    134.222
1893-11-26;--:--;    122.895
1893-11-27;--:--;    122.895
1893-11-28;--:--;    122.895
1893-11-29;--:--;    122.895
1893-11-30;--:--;    122.895
1893-12-01;--:--;    117.515
1893-12-02;--:--;    117.515
1893-12-03;--:--;    112.135
1893-12-04;--:--;    112.135
1893-12-05;--:--;    112.135
1893-12-06;--:--;    112.135
1893-12-07;--:--;    112.135
1893-12-08;--:--;    112.135
1893-12-09;--:--;    134.222
1893-12-10;--:--;    164.237
1893-12-11;--:--;    184.626
1893-12-12;--:--;    239.560
1893-12-13;--:--;    254.285
1893-12-14;--:--;    254.285
1893-12-15;--:--;    246.922
1893-12-16;--:--;    239.560
1893-12-17;--:--;    232.198
1893-12-18;--:--;    218.606
1893-12-19;--:--;    205.014
1893-12-20;--:--;    198.218
1893-12-21;--:--;    198.218
1893-12-22;--:--;    198.218
1893-12-23;--:--;    191.422
1893-12-24;--:--;    184.626
1893-12-25;--:--;    184.626
1893-12-26;--:--;    177.830
1893-12-27;--:--;    177.830
1893-12-28;--:--;    177.830
1893-12-29;--:--;    171.033
1893-12-30;--:--;    171.033
1893-12-31;--:--;    171.033
1894-01-01;--:--;    171.033
1894-01-02;--:--;    171.033
1894-01-03;--:--;    164.237
1894-01-04;--:--;    158.008
1894-01-05;--:--;    151.778
1894-01-06;--:--;    145.548
1894-01-07;--:--;    139.885
1894-01-08;--:--;    134.222
1894-01-09;--:--;    134.222
1894-01-10;--:--;    122.895
1894-01-11;--:--;    112.135
1894-01-12;--:--;    107.038
1894-01-13;--:--;    107.038
1894-01-14;--:--;    112.135
1894-01-15;--:--;    134.222
1894-01-16;--:--;    198.218
1894-01-17;--:--;    254.285
1894-01-18;--:--;    291.663
1894-01-19;--:--;    300.158
1894-01-20;--:--;    300.158
1894-01-21;--:--;    291.663
1894-01-22;--:--;    276.372
1894-01-23;--:--;    254.285
1894-01-24;--:--;    239.560
1894-01-25;--:--;    232.198
1894-01-26;--:--;    211.810
1894-01-27;--:--;    198.218
1894-01-28;--:--;    191.422
1894-01-29;--:--;    184.626
1894-01-30;--:--;    171.033
1894-01-31;--:--;    167.635
1894-02-01;--:--;    164.237
1894-02-02;--:--;    151.778
1894-02-03;--:--;    139.885
1894-02-04;--:--;    134.222
1894-02-05;--:--;    122.895
1894-02-06;--:--;    122.895
1894-02-07;--:--;    117.515
1894-02-08;--:--;    117.515
1894-02-09;--:--;    112.135
1894-02-10;--:--;    112.135
1894-02-11;--:--;    112.135
1894-02-12;--:--;    107.038
1894-02-13;--:--;     96.843
1894-02-14;--:--;     96.843
1894-02-15;--:--;     96.843
1894-02-16;--:--;     86.933
1894-02-17;--:--;     86.933
1894-02-18;--:--;     82.119
1894-02-19;--:--;     73.057
1894-02-20;--:--;     68.810
1894-02-21;--:--;     64.562
1894-02-22;--:--;     64.562
1894-02-23;--:--;     64.562
1894-02-24;--:--;     64.562
1894-02-25;--:--;     64.562
1894-02-26;--:--;     64.562
1894-02-27;--:--;     64.562
1894-02-28;--:--;     64.562
1894-03-01;--:--;     64.562
1894-03-02;--:--;     64.562
1894-03-03;--:--;     68.810
1894-03-04;--:--;     68.810
1894-03-05;--:--;     68.810
1894-03-06;--:--;     68.810
1894-03-07;--:--;     68.810
1894-03-08;--:--;     73.057
1894-03-09;--:--;     73.057
1894-03-10;--:--;     73.057
1894-03-11;--:--;     73.057
1894-03-12;--:--;     73.057
1894-03-13;--:--;     73.057
1894-03-14;--:--;     77.588
1894-03-15;--:--;     77.588
1894-03-16;--:--;     77.588
1894-03-17;--:--;     77.588
1894-03-18;--:--;     82.119
1894-03-19;--:--;     82.119
1894-03-20;--:--;     86.933
1894-03-21;--:--;     91.746
1894-03-22;--:--;    101.940
1894-03-23;--:--;    107.038
1894-03-24;--:--;    107.038
1894-03-25;--:--;    107.038
1894-03-26;--:--;    112.135
1894-03-27;--:--;    117.515
1894-03-28;--:--;    128.558
1894-03-29;--:--;    139.885
1894-03-30;--:--;    164.237
1894-03-31;--:--;    184.626
1894-04-01;--:--;    218.606
1894-04-02;--:--;    239.560
1894-04-03;--:--;    254.285
1894-04-04;--:--;    317.148
1894-04-05;--:--;    317.148
1894-04-06;--:--;    317.148
1894-04-07;--:--;    317.148
1894-04-08;--:--;    317.148
1894-04-09;--:--;    317.148
1894-04-10;--:--;    331.307
1894-04-11;--:--;    331.307
1894-04-12;--:--;    348.297
1894-04-13;--:--;    385.108
1894-04-14;--:--;    410.594
1894-04-15;--:--;    438.910
1894-04-16;--:--;    475.722
1894-04-17;--:--;    484.217
1894-04-18;--:--;    484.217
1894-04-19;--:--;    475.722
1894-04-20;--:--;    464.396
1894-04-21;--:--;    455.900
1894-04-22;--:--;    455.900
1894-04-23;--:--;    455.900
1894-04-24;--:--;    475.722
1894-04-25;--:--;    523.861
1894-04-26;--:--;    552.178
1894-04-27;--:--;    574.831
1894-04-28;--:--;    605.980
1894-04-29;--:--;    628.633
1894-04-30;--:--;    628.633
1894-05-01;--:--;    770.217
1894-05-02;--:--;    753.227
1894-05-03;--:--;    719.247
1894-05-04;--:--;    719.247
1894-05-05;--:--;    690.930
1894-05-06;--:--;    676.772
1894-05-07;--:--;    676.772
1894-05-08;--:--;    662.613
1894-05-09;--:--;    662.613
1894-05-10;--:--;    662.613
1894-05-11;--:--;    651.286
1894-05-12;--:--;    639.960
1894-05-13;--:--;    639.960
1894-05-14;--:--;    639.960
1894-05-15;--:--;    628.633
1894-05-16;--:--;    628.633
1894-05-17;--:--;    651.286
1894-05-18;--:--;    690.930
1894-05-19;--:--;    753.227
1894-05-20;--:--;    770.217
1894-05-21;--:--;    787.207
1894-05-22;--:--;    804.197
1894-05-23;--:--;    843.841
1894-05-24;--:--;    908.969
1894-05-25;--:--;    959.940
1894-05-26;--:--;   1036.395
1894-05-27;--:--;   1141.167
1894-05-28;--:--;   1234.612
1894-05-29;--:--;   1308.236
1894-05-30;--:--;   1308.236
1894-05-31;--:--;   1387.523
1894-06-01;--:--;   1347.880
1894-06-02;--:--;   1347.880
1894-06-03;--:--;   1347.880
1894-06-04;--:--;   1308.236
1894-06-05;--:--;   1308.236
1894-06-06;--:--;   1308.236
1894-06-07;--:--;   1271.424
1894-06-08;--:--;   1200.632
1894-06-09;--:--;   1141.167
1894-06-10;--:--;   1036.395
1894-06-11;--:--;    959.940
1894-06-12;--:--;    824.019
1894-06-13;--:--;    804.197
1894-06-14;--:--;    753.227
1894-06-15;--:--;    719.247
1894-06-16;--:--;    690.930
1894-06-17;--:--;    662.613
1894-06-18;--:--;    662.613
1894-06-19;--:--;    651.286
1894-06-20;--:--;    628.633
1894-06-21;--:--;    605.980
1894-06-22;--:--;    594.653
1894-06-23;--:--;    583.326
1894-06-24;--:--;    563.504
1894-06-25;--:--;    552.178
1894-06-26;--:--;    532.356
1894-06-27;--:--;    512.534
1894-06-28;--:--;    492.712
1894-06-29;--:--;    484.217
1894-06-30;--:--;    464.396
1894-07-01;--:--;    455.900
1894-07-02;--:--;    447.405
1894-07-03;--:--;    430.415
1894-07-04;--:--;    410.594
1894-07-05;--:--;    402.099
1894-07-06;--:--;    385.108
1894-07-07;--:--;    373.782
1894-07-08;--:--;    365.287
1894-07-09;--:--;    348.297
1894-07-10;--:--;    331.307
1894-07-11;--:--;    322.812
1894-07-12;--:--;    317.148
1894-07-13;--:--;    317.148
1894-07-14;--:--;    308.653
1894-07-15;--:--;    291.663
1894-07-16;--:--;    283.168
1894-07-17;--:--;    276.372
1894-07-18;--:--;    261.647
1894-07-19;--:--;    246.922
1894-07-20;--:--;    239.560
1894-07-21;--:--;    232.198
1894-07-22;--:--;    218.606
1894-07-23;--:--;    211.810
1894-07-24;--:--;    211.810
1894-07-25;--:--;    211.810
1894-07-26;--:--;    205.014
1894-07-27;--:--;    205.014
1894-07-28;--:--;    198.218
1894-07-29;--:--;    198.218
1894-07-30;--:--;    191.422
1894-07-31;--:--;    191.422
1894-08-01;--:--;    184.626
1894-08-02;--:--;    177.830
1894-08-03;--:--;    171.033
1894-08-04;--:--;    171.033
1894-08-05;--:--;    171.033
1894-08-06;--:--;    164.237
1894-08-07;--:--;    164.237
1894-08-08;--:--;    158.008
1894-08-09;--:--;    151.778
1894-08-10;--:--;    145.548
1894-08-11;--:--;    145.548
1894-08-12;--:--;    139.885
1894-08-13;--:--;    134.222
1894-08-14;--:--;    128.558
1894-08-15;--:--;    122.895
1894-08-16;--:--;    117.515
1894-08-17;--:--;    112.135
1894-08-18;--:--;    112.135
1894-08-19;--:--;    107.038
1894-08-20;--:--;    101.940
1894-08-21;--:--;     96.843
1894-08-22;--:--;     91.746
1894-08-23;--:--;     91.746
1894-08-24;--:--;     91.746
1894-08-25;--:--;     86.933
1894-08-26;--:--;     82.119
1894-08-27;--:--;     82.119
1894-08-28;--:--;     82.119
1894-08-29;--:--;     82.119
1894-08-30;--:--;     77.588
1894-08-31;--:--;     77.588
1894-09-01;--:--;     77.588
1894-09-02;--:--;     73.057
1894-09-03;--:--;     73.057
1894-09-04;--:--;     73.057
1894-09-05;--:--;     73.057
1894-09-06;--:--;     73.057
1894-09-07;--:--;     68.810
1894-09-08;--:--;     68.810
1894-09-09;--:--;     68.810
1894-09-10;--:--;     68.810
1894-09-11;--:--;     68.810
1894-09-12;--:--;     68.810
1894-09-13;--:--;     64.562
1894-09-14;--:--;     64.562
1894-09-15;--:--;     64.562
1894-09-16;--:--;     64.562
1894-09-17;--:--;     64.562
1894-09-18;--:--;     64.562
1894-09-19;--:--;     64.562
1894-09-20;--:--;     64.562
1894-09-21;--:--;     64.562
1894-09-22;--:--;     64.562
1894-09-23;--:--;     64.562
1894-09-24;--:--;     64.562
1894-09-25;--:--;     64.562
1894-09-26;--:--;     64.562
1894-09-27;--:--;     64.562
1894-09-28;--:--;     64.562
1894-09-29;--:--;     64.562
1894-09-30;--:--;     64.562
1894-10-01;--:--;     64.562
1894-10-02;--:--;     64.562
1894-10-03;--:--;     64.562
1894-10-04;--:--;     64.562
1894-10-05;--:--;     64.562
1894-10-06;--:--;     64.562
1894-10-07;--:--;     64.562
1894-10-08;--:--;     64.562
1894-10-09;--:--;     64.562
1894-10-10;--:--;     64.562
1894-10-11;--:--;     64.562
1894-10-12;--:--;     64.562
1894-10-13;--:--;     64.562
1894-10-14;--:--;     64.562
1894-10-15;--:--;     64.562
1894-10-16;--:--;     64.562
1894-10-17;--:--;     64.562
1894-10-18;--:--;     64.562
1894-10-19;--:--;     60.315
1894-10-20;--:--;     60.315
1894-10-21;--:--;     60.315
1894-10-22;--:--;     60.315
1894-10-23;--:--;     60.315
1894-10-24;--:--;     60.315
1894-10-25;--:--;     60.315
1894-10-26;--:--;     64.562
1894-10-27;--:--;     73.057
1894-10-28;--:--;     82.119
1894-10-29;--:--;     82.119
1894-10-30;--:--;     86.933
1894-10-31;--:--;     86.933
1894-11-01;--:--;     91.746
1894-11-02;--:--;     96.843
1894-11-03;--:--;    101.940
1894-11-04;--:--;    107.038
1894-11-05;--:--;    107.038
1894-11-06;--:--;    112.135
1894-11-07;--:--;    112.135
1894-11-08;--:--;    112.135
1894-11-09;--:--;    117.515
1894-11-10;--:--;    122.895
1894-11-11;--:--;    134.222
1894-11-12;--:--;    134.222
1894-11-13;--:--;    134.222
1894-11-14;--:--;    134.222
1894-11-15;--:--;    134.222
1894-11-16;--:--;    134.222
1894-11-17;--:--;    134.222
1894-11-18;--:--;    134.222
1894-11-19;--:--;    134.222
1894-11-20;--:--;    128.558
1894-11-21;--:--;    122.895
1894-11-22;--:--;    122.895
1894-11-23;--:--;    122.895
1894-11-24;--:--;    122.895
1894-11-25;--:--;    128.558
1894-11-26;--:--;    128.558
1894-11-27;--:--;    128.558
1894-11-28;--:--;    134.222
1894-11-29;--:--;    134.222
1894-11-30;--:--;    145.548
1894-12-01;--:--;    151.778
1894-12-02;--:--;    158.008
1894-12-03;--:--;    158.008
1894-12-04;--:--;    158.008
1894-12-05;--:--;    158.008
1894-12-06;--:--;    158.008
1894-12-07;--:--;    151.778
1894-12-08;--:--;    151.778
1894-12-09;--:--;    151.778
1894-12-10;--:--;    151.778
1894-12-11;--:--;    151.778
1894-12-12;--:--;    151.778
1894-12-13;--:--;    139.885
1894-12-14;--:--;    139.885
1894-12-15;--:--;    134.222
1894-12-16;--:--;    134.222
1894-12-17;--:--;    128.558
1894-12-18;--:--;    128.558
1894-12-19;--:--;    122.895
1894-12-20;--:--;    122.895
1894-12-21;--:--;    117.515
1894-12-22;--:--;    117.515
1894-12-23;--:--;    112.135
1894-12-24;--:--;    112.135
1894-12-25;--:--;    112.135
1894-12-26;--:--;    112.135
1894-12-27;--:--;    112.135
1894-12-28;--:--;    107.038
1894-12-29;--:--;    101.940
1894-12-30;--:--;     96.843
1894-12-31;--:--;     96.843
1895-01-01;--:--;     91.746
1895-01-02;--:--;     91.746
1895-01-03;--:--;     86.933
1895-01-04;--:--;     86.933
1895-01-05;--:--;     82.119
1895-01-06;--:--;     82.119
1895-01-07;--:--;     82.119
1895-01-08;--:--;     82.119
1895-01-09;--:--;     82.119
1895-01-10;--:--;     86.933
1895-01-11;--:--;     86.933
1895-01-12;--:--;     91.746
1895-01-13;--:--;    107.038
1895-01-14;--:--;    128.558
1895-01-15;--:--;    151.778
1895-01-16;--:--;    184.626
1895-01-17;--:--;    205.014
1895-01-18;--:--;    205.014
1895-01-19;--:--;    205.014
1895-01-20;--:--;    205.014
1895-01-21;--:--;    211.810
1895-01-22;--:--;    198.218
1895-01-23;--:--;    198.218
1895-01-24;--:--;    198.218
1895-01-25;--:--;    198.218
1895-01-26;--:--;    191.422
1895-01-27;--:--;    184.626
1895-01-28;--:--;    171.033
1895-01-29;--:--;    164.237
1895-01-30;--:--;    164.237
1895-01-31;--:--;    158.008
1895-02-01;--:--;    151.778
1895-02-02;--:--;    145.548
1895-02-03;--:--;    145.548
1895-02-04;--:--;    134.222
1895-02-05;--:--;    134.222
1895-02-06;--:--;    134.222
1895-02-07;--:--;    128.558
1895-02-08;--:--;    122.895
1895-02-09;--:--;    117.515
1895-02-10;--:--;    112.135
1895-02-11;--:--;    112.135
1895-02-12;--:--;    112.135
1895-02-13;--:--;    112.135
1895-02-14;--:--;    107.038
1895-02-15;--:--;    101.940
1895-02-16;--:--;    101.940
1895-02-17;--:--;    101.940
1895-02-18;--:--;    101.940
1895-02-19;--:--;     96.843
1895-02-20;--:--;     96.843
1895-02-21;--:--;     96.843
1895-02-22;--:--;     96.843
1895-02-23;--:--;    107.038
1895-02-24;--:--;    134.222
1895-02-25;--:--;    158.008
1895-02-26;--:--;    184.626
1895-02-27;--:--;    205.014
1895-02-28;--:--;    232.198
1895-03-01;--:--;    239.560
1895-03-02;--:--;    239.560
1895-03-03;--:--;    246.922
1895-03-04;--:--;    254.285
1895-03-05;--:--;    261.647
1895-03-06;--:--;    261.647
1895-03-07;--:--;    254.285
1895-03-08;--:--;    239.560
1895-03-09;--:--;    239.560
1895-03-10;--:--;    239.560
1895-03-11;--:--;    232.198
1895-03-12;--:--;    218.606
1895-03-13;--:--;    218.606
1895-03-14;--:--;    211.810
1895-03-15;--:--;    211.810
1895-03-16;--:--;    211.810
1895-03-17;--:--;    198.218
1895-03-18;--:--;    198.218
1895-03-19;--:--;    198.218
1895-03-20;--:--;    184.626
1895-03-21;--:--;    184.626
1895-03-22;--:--;    177.830
1895-03-23;--:--;    171.033
1895-03-24;--:--;    171.033
1895-03-25;--:--;    171.033
1895-03-26;--:--;    171.033
1895-03-27;--:--;    171.033
1895-03-28;--:--;    164.237
1895-03-29;--:--;    164.237
1895-03-30;--:--;    164.237
1895-03-31;--:--;    184.626
1895-04-01;--:--;    198.218
1895-04-02;--:--;    205.014
1895-04-03;--:--;    211.810
1895-04-04;--:--;    218.606
1895-04-05;--:--;    232.198
1895-04-06;--:--;    232.198
1895-04-07;--:--;    239.560
1895-04-08;--:--;    239.560
1895-04-09;--:--;    239.560
1895-04-10;--:--;    239.560
1895-04-11;--:--;    246.922
1895-04-12;--:--;    254.285
1895-04-13;--:--;    254.285
1895-04-14;--:--;    269.010
1895-04-15;--:--;    269.010
1895-04-16;--:--;    276.372
1895-04-17;--:--;    291.663
1895-04-18;--:--;    308.653
1895-04-19;--:--;    308.653
1895-04-20;--:--;    317.148
1895-04-21;--:--;    317.148
1895-04-22;--:--;    317.148
1895-04-23;--:--;    317.148
1895-04-24;--:--;    317.148
1895-04-25;--:--;    331.307
1895-04-26;--:--;    348.297
1895-04-27;--:--;    373.782
1895-04-28;--:--;    393.604
1895-04-29;--:--;    410.594
1895-04-30;--:--;    419.089
1895-05-01;--:--;    419.089
1895-05-02;--:--;    438.910
1895-05-03;--:--;    438.910
1895-05-04;--:--;    438.910
1895-05-05;--:--;    438.910
1895-05-06;--:--;    447.405
1895-05-07;--:--;    464.396
1895-05-08;--:--;    464.396
1895-05-09;--:--;    475.722
1895-05-10;--:--;    484.217
1895-05-11;--:--;    484.217
1895-05-12;--:--;    464.396
1895-05-13;--:--;    447.405
1895-05-14;--:--;    419.089
1895-05-15;--:--;    419.089
1895-05-16;--:--;    402.099
1895-05-17;--:--;    402.099
1895-05-18;--:--;    402.099
1895-05-19;--:--;    393.604
1895-05-20;--:--;    385.108
1895-05-21;--:--;    385.108
1895-05-22;--:--;    385.108
1895-05-23;--:--;    385.108
1895-05-24;--:--;    373.782
1895-05-25;--:--;    356.792
1895-05-26;--:--;    356.792
1895-05-27;--:--;    348.297
1895-05-28;--:--;    331.307
1895-05-29;--:--;    331.307
1895-05-30;--:--;    331.307
1895-05-31;--:--;    331.307
1895-06-01;--:--;    331.307
1895-06-02;--:--;    331.307
1895-06-03;--:--;    317.148
1895-06-04;--:--;    317.148
1895-06-05;--:--;    308.653
1895-06-06;--:--;    300.158
1895-06-07;--:--;    300.158
1895-06-08;--:--;    291.663
1895-06-09;--:--;    276.372
1895-06-10;--:--;    254.285
1895-06-11;--:--;    254.285
1895-06-12;--:--;    254.285
1895-06-13;--:--;    254.285
1895-06-14;--:--;    254.285
1895-06-15;--:--;    232.198
1895-06-16;--:--;    218.606
1895-06-17;--:--;    205.014
1895-06-18;--:--;    198.218
1895-06-19;--:--;    198.218
1895-06-20;--:--;    191.422
1895-06-21;--:--;    184.626
1895-06-22;--:--;    171.033
1895-06-23;--:--;    171.033
1895-06-24;--:--;    164.237
1895-06-25;--:--;    158.008
1895-06-26;--:--;    151.778
1895-06-27;--:--;    151.778
1895-06-28;--:--;    151.778
1895-06-29;--:--;    151.778
