# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4119080
# River:                 SAINT CROIX RIVER
# Station:               ST. CROIX FALLS, WI
# Country:               US
# Latitude (DD):       45.4069
# Longitude (DD):      -92.6472
# Catchment area (km²):      16161.6
# Altitude (m ASL):        210.29
# Next downstream station:      4119650
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1902-01 - 2018-10
# No. of years:          117
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 42652
# DATA
YYYY-MM-DD;hh:mm; Value
1930-03-13;--:--;     99.392
1930-03-14;--:--;     90.614
1930-03-15;--:--;     87.782
1930-03-16;--:--;     31.148
1930-03-17;--:--;    105.055
1930-03-18;--:--;    123.178
1930-03-19;--:--;    121.762
1930-03-20;--:--;    126.859
1930-03-21;--:--;    133.655
1930-03-22;--:--;    103.073
1930-03-23;--:--;     17.896
1930-03-24;--:--;    109.869
1930-03-25;--:--;     94.578
1930-03-26;--:--;     82.119
1930-03-27;--:--;     94.578
1930-03-28;--:--;     87.216
1930-03-29;--:--;     60.315
1930-03-30;--:--;     26.618
1930-03-31;--:--;     71.358
1930-04-01;--:--;     79.004
1930-04-02;--:--;     76.455
1930-04-03;--:--;     75.606
1930-04-04;--:--;     73.341
1930-04-05;--:--;     67.960
1930-04-06;--:--;     56.634
1930-04-07;--:--;     79.853
1930-04-08;--:--;     84.101
1930-04-09;--:--;     98.259
1930-04-10;--:--;    111.568
1930-04-11;--:--;    108.453
1930-04-12;--:--;    117.232
1930-04-13;--:--;     69.659
1930-04-14;--:--;    112.135
1930-04-15;--:--;    109.303
1930-04-16;--:--;    109.303
1930-04-17;--:--;     93.162
1930-04-18;--:--;    108.170
1930-04-19;--:--;    107.604
1930-04-20;--:--;     59.465
1930-04-21;--:--;     91.463
1930-04-22;--:--;    111.002
1930-04-23;--:--;    104.772
1930-04-24;--:--;    105.055
1930-04-25;--:--;    103.073
1930-04-26;--:--;     98.259
1930-04-27;--:--;     60.032
1930-04-28;--:--;     93.729
1930-04-29;--:--;     93.162
1930-04-30;--:--;     99.392
1930-05-01;--:--;     89.198
1930-05-02;--:--;    111.002
1930-05-03;--:--;     95.144
1930-05-04;--:--;     92.313
1930-05-05;--:--;    143.283
1930-05-06;--:--;    141.867
1930-05-07;--:--;    162.538
1930-05-08;--:--;    184.626
1930-05-09;--:--;    203.881
1930-05-10;--:--;    198.501
1930-05-11;--:--;    228.233
1930-05-12;--:--;    283.168
1930-05-13;--:--;    359.623
1930-05-14;--:--;    413.425
1930-05-15;--:--;    470.059
1930-05-16;--:--;    495.544
1930-05-17;--:--;    467.227
1930-05-18;--:--;    441.742
1930-05-19;--:--;    294.495
1930-05-20;--:--;    260.231
1930-05-21;--:--;    223.420
1930-05-22;--:--;    210.111
1930-05-23;--:--;    206.429
1930-05-24;--:--;    199.633
1930-05-25;--:--;    109.869
1930-05-26;--:--;    142.150
1930-05-27;--:--;    167.919
1930-05-28;--:--;    127.709
1930-05-29;--:--;    107.604
1930-05-30;--:--;     71.075
1930-05-31;--:--;     73.907
1930-06-01;--:--;     59.465
1930-06-02;--:--;     90.614
1930-06-03;--:--;     87.782
1930-06-04;--:--;     98.259
1930-06-05;--:--;    156.309
1930-06-06;--:--;    152.344
1930-06-07;--:--;    156.875
1930-06-08;--:--;    176.130
1930-06-09;--:--;    170.184
1930-06-10;--:--;    174.998
1930-06-11;--:--;    147.531
1930-06-12;--:--;    133.655
1930-06-13;--:--;    150.362
1930-06-14;--:--;     95.144
1930-06-15;--:--;     45.024
1930-06-16;--:--;    122.895
1930-06-17;--:--;    121.196
1930-06-18;--:--;    109.303
1930-06-19;--:--;    109.303
1930-06-20;--:--;    119.780
1930-06-21;--:--;    118.931
1930-06-22;--:--;     55.784
1930-06-23;--:--;    106.471
1930-06-24;--:--;    102.224
1930-06-25;--:--;    107.887
1930-06-26;--:--;     96.560
1930-06-27;--:--;     88.348
1930-06-28;--:--;     67.960
1930-06-29;--:--;     52.103
1930-06-30;--:--;     82.968
1930-07-01;--:--;     82.968
1930-07-02;--:--;     89.198
1930-07-03;--:--;     86.933
1930-07-04;--:--;     51.537
1930-07-05;--:--;     52.669
1930-07-06;--:--;     52.103
1930-07-07;--:--;     79.570
1930-07-08;--:--;     73.057
1930-07-09;--:--;     64.279
1930-07-10;--:--;     63.430
1930-07-11;--:--;     59.748
1930-07-12;--:--;     48.422
1930-07-13;--:--;     45.590
1930-07-14;--:--;     46.156
1930-07-15;--:--;     45.590
1930-07-16;--:--;     45.307
1930-07-17;--:--;     45.307
1930-07-18;--:--;     45.307
1930-07-19;--:--;     45.307
1930-07-20;--:--;     45.590
1930-07-21;--:--;     41.909
1930-07-22;--:--;     42.758
1930-07-23;--:--;     40.776
1930-07-24;--:--;     43.042
1930-07-25;--:--;     47.006
1930-07-26;--:--;     45.307
1930-07-27;--:--;     49.554
1930-07-28;--:--;     51.820
1930-07-29;--:--;     45.307
1930-07-30;--:--;     45.307
1930-07-31;--:--;     45.307
1930-08-01;--:--;     45.307
1930-08-02;--:--;     45.590
1930-08-03;--:--;     45.307
1930-08-04;--:--;     45.590
1930-08-05;--:--;     45.307
1930-08-06;--:--;     42.475
1930-08-07;--:--;     38.794
1930-08-08;--:--;     37.378
1930-08-09;--:--;     36.812
1930-08-10;--:--;     36.812
1930-08-11;--:--;     35.679
1930-08-12;--:--;     32.564
1930-08-13;--:--;     32.281
1930-08-14;--:--;     31.715
1930-08-15;--:--;     34.546
1930-08-16;--:--;     33.980
1930-08-17;--:--;     32.847
1930-08-18;--:--;     32.847
1930-08-19;--:--;     31.715
1930-08-20;--:--;     31.148
1930-08-21;--:--;     29.166
1930-08-22;--:--;     29.733
1930-08-23;--:--;     30.582
1930-08-24;--:--;     30.582
1930-08-25;--:--;     31.432
1930-08-26;--:--;     30.016
1930-08-27;--:--;     29.166
1930-08-28;--:--;     29.166
1930-08-29;--:--;     31.148
1930-08-30;--:--;     31.715
1930-08-31;--:--;     31.148
1930-09-01;--:--;     32.281
1930-09-02;--:--;     32.847
1930-09-03;--:--;     31.148
1930-09-04;--:--;     30.016
1930-09-05;--:--;     33.697
1930-09-06;--:--;     32.281
1930-09-07;--:--;     33.131
1930-09-08;--:--;     32.847
1930-09-09;--:--;     32.281
1930-09-10;--:--;     32.847
1930-09-11;--:--;     32.281
1930-09-12;--:--;     37.378
1930-09-13;--:--;     41.909
1930-09-14;--:--;     39.644
1930-09-15;--:--;     39.927
1930-09-16;--:--;     39.644
1930-09-17;--:--;     36.529
1930-09-18;--:--;     37.095
1930-09-19;--:--;     41.909
1930-09-20;--:--;     37.378
1930-09-21;--:--;     37.378
1930-09-22;--:--;     36.246
1930-09-23;--:--;     33.980
1930-09-24;--:--;     39.360
1930-09-25;--:--;     39.927
1930-09-26;--:--;     46.156
1930-09-27;--:--;     46.156
1930-09-28;--:--;     46.440
1930-09-29;--:--;     46.156
1930-09-30;--:--;     46.440
1930-10-01;--:--;     46.440
1930-10-02;--:--;     46.440
1930-10-03;--:--;     46.440
1930-10-04;--:--;     46.440
1930-10-05;--:--;     46.440
1930-10-06;--:--;     46.440
1930-10-07;--:--;     54.368
1930-10-08;--:--;     59.748
1930-10-09;--:--;     62.014
1930-10-10;--:--;     75.323
1930-10-11;--:--;     56.917
1930-10-12;--:--;     48.139
1930-10-13;--:--;     47.572
1930-10-14;--:--;     47.572
1930-10-15;--:--;     46.440
1930-10-16;--:--;     54.935
1930-10-17;--:--;     53.236
1930-10-18;--:--;     55.784
1930-10-19;--:--;     53.519
1930-10-20;--:--;     51.537
1930-10-21;--:--;     56.917
1930-10-22;--:--;     49.271
1930-10-23;--:--;     61.164
1930-10-24;--:--;     57.766
1930-10-25;--:--;     63.996
1930-10-26;--:--;     51.253
1930-10-27;--:--;     56.067
1930-10-28;--:--;     58.049
1930-10-29;--:--;     57.766
1930-10-30;--:--;     55.784
1930-10-31;--:--;     56.350
1930-11-01;--:--;     52.103
1930-11-02;--:--;     48.139
1930-11-03;--:--;     57.200
1930-11-04;--:--;     60.032
1930-11-05;--:--;     49.838
1930-11-06;--:--;     52.952
1930-11-07;--:--;     49.554
1930-11-08;--:--;     47.289
1930-11-09;--:--;     50.404
1930-11-10;--:--;     52.386
1930-11-11;--:--;     52.669
1930-11-12;--:--;     53.236
1930-11-13;--:--;     47.572
1930-11-14;--:--;     52.952
1930-11-15;--:--;     56.917
1930-11-16;--:--;     47.289
1930-11-17;--:--;     59.748
1930-11-18;--:--;     66.828
1930-11-19;--:--;     61.731
1930-11-20;--:--;    102.224
1930-11-21;--:--;     85.517
1930-11-22;--:--;    103.923
1930-11-23;--:--;     59.465
1930-11-24;--:--;     79.004
1930-11-25;--:--;     77.588
1930-11-26;--:--;     79.287
1930-11-27;--:--;     25.542
1930-11-28;--:--;     56.067
1930-11-29;--:--;     41.626
1930-11-30;--:--;     23.560
1930-12-01;--:--;     54.085
1930-12-02;--:--;     52.103
1930-12-03;--:--;     52.669
1930-12-04;--:--;     56.634
1930-12-05;--:--;     53.236
1930-12-06;--:--;     63.996
1930-12-07;--:--;     25.938
1930-12-08;--:--;     57.766
1930-12-09;--:--;     59.748
1930-12-10;--:--;     59.182
1930-12-11;--:--;     66.828
1930-12-12;--:--;     60.315
1930-12-13;--:--;     47.855
1930-12-14;--:--;     29.449
1930-12-15;--:--;     60.881
1930-12-16;--:--;     60.315
1930-12-17;--:--;     68.527
1930-12-18;--:--;     58.899
1930-12-19;--:--;     47.855
1930-12-20;--:--;     46.440
1930-12-21;--:--;     21.832
1930-12-22;--:--;     51.820
1930-12-23;--:--;     62.297
1930-12-24;--:--;     50.404
1930-12-25;--:--;     24.098
1930-12-26;--:--;     51.820
1930-12-27;--:--;     51.820
1930-12-28;--:--;     27.184
1930-12-29;--:--;     56.350
1930-12-30;--:--;     56.634
1930-12-31;--:--;     56.917
1931-01-01;--:--;     24.041
1931-01-02;--:--;     55.218
1931-01-03;--:--;     51.537
1931-01-04;--:--;     21.379
1931-01-05;--:--;     56.634
1931-01-06;--:--;     50.404
1931-01-07;--:--;     50.970
1931-01-08;--:--;     49.838
1931-01-09;--:--;     47.006
1931-01-10;--:--;     47.006
1931-01-11;--:--;     22.172
1931-01-12;--:--;     50.121
1931-01-13;--:--;     50.121
1931-01-14;--:--;     48.139
1931-01-15;--:--;     49.554
1931-01-16;--:--;     51.820
1931-01-17;--:--;     43.325
1931-01-18;--:--;     22.484
1931-01-19;--:--;     50.121
1931-01-20;--:--;     50.687
1931-01-21;--:--;     50.970
1931-01-22;--:--;     48.988
1931-01-23;--:--;     43.891
1931-01-24;--:--;     37.661
1931-01-25;--:--;     20.898
1931-01-26;--:--;     48.988
1931-01-27;--:--;     48.988
1931-01-28;--:--;     46.723
1931-01-29;--:--;     47.006
1931-01-30;--:--;     46.156
1931-01-31;--:--;     38.511
1931-02-01;--:--;     25.740
1931-02-02;--:--;     52.103
1931-02-03;--:--;     48.422
1931-02-04;--:--;     49.271
1931-02-05;--:--;     45.024
1931-02-06;--:--;     45.873
1931-02-07;--:--;     52.103
1931-02-08;--:--;     27.043
1931-02-09;--:--;     53.802
1931-02-10;--:--;     53.802
1931-02-11;--:--;     52.669
1931-02-12;--:--;     50.121
1931-02-13;--:--;     50.687
1931-02-14;--:--;     50.121
1931-02-15;--:--;     28.600
1931-02-16;--:--;     48.705
1931-02-17;--:--;     53.519
1931-02-18;--:--;     64.845
1931-02-19;--:--;     62.863
1931-02-20;--:--;     58.899
1931-02-21;--:--;     43.891
1931-02-22;--:--;     17.613
1931-02-23;--:--;     48.139
1931-02-24;--:--;     59.465
1931-02-25;--:--;     60.032
1931-02-26;--:--;     55.501
1931-02-27;--:--;     61.731
1931-02-28;--:--;     40.776
1931-03-01;--:--;     23.022
1931-03-02;--:--;     56.350
1931-03-03;--:--;     62.863
1931-03-04;--:--;     58.333
1931-03-05;--:--;     59.465
1931-03-06;--:--;     59.465
1931-03-07;--:--;     52.952
1931-03-08;--:--;     22.682
1931-03-09;--:--;     54.935
1931-03-10;--:--;     59.748
1931-03-11;--:--;     58.333
1931-03-12;--:--;     58.899
1931-03-13;--:--;     62.580
1931-03-14;--:--;     55.501
1931-03-15;--:--;     25.145
1931-03-16;--:--;     55.784
1931-03-17;--:--;     66.828
1931-03-18;--:--;     63.996
1931-03-19;--:--;     55.501
1931-03-20;--:--;     54.368
1931-03-21;--:--;     75.323
1931-03-22;--:--;     35.679
1931-03-23;--:--;     75.323
1931-03-24;--:--;     87.499
1931-03-25;--:--;    109.869
1931-03-26;--:--;    118.081
1931-03-27;--:--;     93.729
1931-03-28;--:--;     84.667
1931-03-29;--:--;     38.228
1931-03-30;--:--;     82.968
1931-03-31;--:--;     73.907
1931-04-01;--:--;     87.499
1931-04-02;--:--;     88.915
1931-04-03;--:--;     70.226
1931-04-04;--:--;     74.190
1931-04-05;--:--;     47.855
1931-04-06;--:--;     66.261
1931-04-07;--:--;     69.093
1931-04-08;--:--;     64.562
1931-04-09;--:--;     70.226
1931-04-10;--:--;     70.509
1931-04-11;--:--;     68.527
1931-04-12;--:--;     45.307
1931-04-13;--:--;     77.022
1931-04-14;--:--;     78.721
1931-04-15;--:--;     79.004
1931-04-16;--:--;     74.473
1931-04-17;--:--;     70.792
1931-04-18;--:--;     65.129
1931-04-19;--:--;     45.307
1931-04-20;--:--;     77.305
1931-04-21;--:--;     96.560
1931-04-22;--:--;     84.384
1931-04-23;--:--;     81.269
1931-04-24;--:--;     81.269
1931-04-25;--:--;     89.764
1931-04-26;--:--;     56.634
1931-04-27;--:--;     90.047
1931-04-28;--:--;     86.933
1931-04-29;--:--;     89.481
1931-04-30;--:--;     81.552
1931-05-01;--:--;     88.065
1931-05-02;--:--;     63.713
1931-05-03;--:--;     46.440
1931-05-04;--:--;     69.942
1931-05-05;--:--;     73.624
1931-05-06;--:--;     72.208
1931-05-07;--:--;     71.642
1931-05-08;--:--;     66.828
1931-05-09;--:--;     67.111
1931-05-10;--:--;     47.006
1931-05-11;--:--;     75.323
1931-05-12;--:--;     76.455
1931-05-13;--:--;     80.137
1931-05-14;--:--;     78.721
1931-05-15;--:--;     84.384
1931-05-16;--:--;     80.986
1931-05-17;--:--;     53.519
1931-05-18;--:--;     90.897
1931-05-19;--:--;     86.933
1931-05-20;--:--;     88.632
1931-05-21;--:--;     69.942
1931-05-22;--:--;     73.057
1931-05-23;--:--;     63.996
1931-05-24;--:--;     48.422
1931-05-25;--:--;     67.394
1931-05-26;--:--;     67.677
1931-05-27;--:--;     64.562
1931-05-28;--:--;     67.677
1931-05-29;--:--;     86.649
1931-05-30;--:--;    116.665
1931-05-31;--:--;     58.333
1931-06-01;--:--;     86.366
1931-06-02;--:--;    102.790
1931-06-03;--:--;     96.560
1931-06-04;--:--;    115.249
1931-06-05;--:--;     97.976
1931-06-06;--:--;     96.843
1931-06-07;--:--;     47.855
1931-06-08;--:--;     98.826
1931-06-09;--:--;    102.224
1931-06-10;--:--;    112.984
1931-06-11;--:--;     85.517
1931-06-12;--:--;    112.701
1931-06-13;--:--;    148.946
1931-06-14;--:--;    219.738
1931-06-15;--:--;    222.570
1931-06-16;--:--;    251.736
1931-06-17;--:--;    178.113
1931-06-18;--:--;    167.352
1931-06-19;--:--;    173.865
1931-06-20;--:--;    165.370
1931-06-21;--:--;    138.186
1931-06-22;--:--;    153.760
1931-06-23;--:--;    243.808
1931-06-24;--:--;    407.762
1931-06-25;--:--;    433.247
1931-06-26;--:--;    470.059
1931-06-27;--:--;    353.960
1931-06-28;--:--;    236.728
1931-06-29;--:--;    259.382
1931-06-30;--:--;    203.598
1931-07-01;--:--;    212.942
1931-07-02;--:--;    178.113
1931-07-03;--:--;    165.936
1931-07-04;--:--;    118.364
1931-07-05;--:--;     73.057
1931-07-06;--:--;    128.841
1931-07-07;--:--;    105.338
1931-07-08;--:--;     77.588
1931-07-09;--:--;     67.394
1931-07-10;--:--;     73.907
1931-07-11;--:--;     72.774
1931-07-12;--:--;     54.935
1931-07-13;--:--;     73.907
1931-07-14;--:--;     71.642
1931-07-15;--:--;     66.544
1931-07-16;--:--;     62.297
1931-07-17;--:--;     57.766
1931-07-18;--:--;     45.307
1931-07-19;--:--;     45.307
1931-07-20;--:--;     47.289
1931-07-21;--:--;     45.307
1931-07-22;--:--;     45.307
1931-07-23;--:--;     45.307
1931-07-24;--:--;     37.945
1931-07-25;--:--;     38.511
1931-07-26;--:--;     36.812
1931-07-27;--:--;     34.546
1931-07-28;--:--;     33.697
1931-07-29;--:--;     36.812
1931-07-30;--:--;     35.962
1931-07-31;--:--;     35.396
1931-08-01;--:--;     36.246
1931-08-02;--:--;     45.307
1931-08-03;--:--;     37.945
1931-08-04;--:--;     44.741
1931-08-05;--:--;     45.590
1931-08-06;--:--;     53.236
1931-08-07;--:--;     57.200
1931-08-08;--:--;     53.802
1931-08-09;--:--;     45.307
1931-08-10;--:--;     50.970
1931-08-11;--:--;     51.820
1931-08-12;--:--;     50.970
1931-08-13;--:--;     54.368
1931-08-14;--:--;     49.554
1931-08-15;--:--;     48.705
1931-08-16;--:--;     45.873
1931-08-17;--:--;     45.307
1931-08-18;--:--;     43.891
1931-08-19;--:--;     39.644
1931-08-20;--:--;     39.644
1931-08-21;--:--;     36.529
1931-08-22;--:--;     35.962
1931-08-23;--:--;     34.546
1931-08-24;--:--;     40.210
1931-08-25;--:--;     34.546
1931-08-26;--:--;     34.830
1931-08-27;--:--;     33.980
1931-08-28;--:--;     34.830
1931-08-29;--:--;     34.830
1931-08-30;--:--;     33.697
1931-08-31;--:--;     39.644
1931-09-01;--:--;     37.095
1931-09-02;--:--;     37.661
1931-09-03;--:--;     36.246
1931-09-04;--:--;     40.493
1931-09-05;--:--;     35.396
1931-09-06;--:--;     34.546
1931-09-07;--:--;     33.697
1931-09-08;--:--;     33.980
1931-09-09;--:--;     35.113
1931-09-10;--:--;     35.962
1931-09-11;--:--;     36.529
1931-09-12;--:--;     34.263
1931-09-13;--:--;     37.378
1931-09-14;--:--;     35.113
1931-09-15;--:--;     35.396
1931-09-16;--:--;     36.529
1931-09-17;--:--;     34.546
1931-09-18;--:--;     38.794
1931-09-19;--:--;     37.378
1931-09-20;--:--;     38.511
1931-09-21;--:--;     46.723
1931-09-22;--:--;     43.042
1931-09-23;--:--;     44.174
1931-09-24;--:--;     45.307
1931-09-25;--:--;     45.307
1931-09-26;--:--;     45.307
1931-09-27;--:--;     45.307
1931-09-28;--:--;     45.307
1931-09-29;--:--;     45.590
1931-09-30;--:--;     45.307
1931-10-01;--:--;     45.307
1931-10-02;--:--;     45.307
1931-10-03;--:--;     45.307
1931-10-04;--:--;     43.325
1931-10-05;--:--;     45.307
1931-10-06;--:--;     45.307
1931-10-07;--:--;     47.572
1931-10-08;--:--;     43.891
1931-10-09;--:--;     45.307
1931-10-10;--:--;     45.307
1931-10-11;--:--;     45.307
1931-10-12;--:--;     46.156
1931-10-13;--:--;     46.723
1931-10-14;--:--;     45.307
1931-10-15;--:--;     45.307
1931-10-16;--:--;     45.307
1931-10-17;--:--;     45.307
1931-10-18;--:--;     45.307
1931-10-19;--:--;     48.988
1931-10-20;--:--;     45.590
1931-10-21;--:--;     47.572
1931-10-22;--:--;     55.218
1931-10-23;--:--;     52.952
1931-10-24;--:--;     49.838
1931-10-25;--:--;     45.307
1931-10-26;--:--;     53.802
1931-10-27;--:--;     55.501
1931-10-28;--:--;     51.537
1931-10-29;--:--;     53.519
1931-10-30;--:--;     54.651
1931-10-31;--:--;     55.501
1931-11-01;--:--;     46.723
1931-11-02;--:--;     83.251
1931-11-03;--:--;    113.834
1931-11-04;--:--;     86.366
1931-11-05;--:--;     62.014
1931-11-06;--:--;     57.483
1931-11-07;--:--;     63.430
1931-11-08;--:--;     52.669
1931-11-09;--:--;     58.899
1931-11-10;--:--;     63.430
1931-11-11;--:--;     54.935
1931-11-12;--:--;     55.784
1931-11-13;--:--;     55.784
1931-11-14;--:--;     77.871
1931-11-15;--:--;     41.343
1931-11-16;--:--;     60.598
1931-11-17;--:--;     86.649
1931-11-18;--:--;     77.871
1931-11-19;--:--;    101.374
1931-11-20;--:--;     85.800
1931-11-21;--:--;    105.055
1931-11-22;--:--;     53.236
1931-11-23;--:--;    131.956
1931-11-24;--:--;    148.097
1931-11-25;--:--;    160.273
1931-11-26;--:--;    159.990
1931-11-27;--:--;    168.768
1931-11-28;--:--;    116.099
1931-11-29;--:--;     58.899
1931-11-30;--:--;     69.376
1931-12-01;--:--;     95.144
1931-12-02;--:--;     93.445
1931-12-03;--:--;     89.764
1931-12-04;--:--;     87.216
1931-12-05;--:--;     77.871
1931-12-06;--:--;     36.812
1931-12-07;--:--;     63.996
1931-12-08;--:--;     55.218
1931-12-09;--:--;     53.236
1931-12-10;--:--;     41.343
1931-12-11;--:--;     66.261
1931-12-12;--:--;     76.455
1931-12-13;--:--;     36.529
1931-12-14;--:--;     79.287
1931-12-15;--:--;     77.022
1931-12-16;--:--;     77.022
1931-12-17;--:--;     70.792
1931-12-18;--:--;     56.350
1931-12-19;--:--;     59.748
1931-12-20;--:--;     23.361
1931-12-21;--:--;     71.925
1931-12-22;--:--;     79.853
1931-12-23;--:--;     82.685
1931-12-24;--:--;     62.297
1931-12-25;--:--;     16.962
1931-12-26;--:--;     79.853
1931-12-27;--:--;     37.378
1931-12-28;--:--;     82.685
1931-12-29;--:--;     80.137
1931-12-30;--:--;     75.889
1931-12-31;--:--;     66.544
1932-01-01;--:--;     26.816
1932-01-02;--:--;     61.164
1932-01-03;--:--;     18.802
1932-01-04;--:--;     58.333
1932-01-05;--:--;     52.386
1932-01-06;--:--;     50.404
1932-01-07;--:--;     53.802
1932-01-08;--:--;     41.909
1932-01-09;--:--;     54.085
1932-01-10;--:--;     11.865
1932-01-11;--:--;     58.333
1932-01-12;--:--;     59.182
1932-01-13;--:--;     65.412
1932-01-14;--:--;     60.032
1932-01-15;--:--;     56.067
1932-01-16;--:--;     67.960
1932-01-17;--:--;     21.124
1932-01-18;--:--;     57.483
1932-01-19;--:--;     59.182
1932-01-20;--:--;     61.731
1932-01-21;--:--;     66.261
1932-01-22;--:--;     59.465
1932-01-23;--:--;     58.899
1932-01-24;--:--;     16.509
1932-01-25;--:--;     58.899
1932-01-26;--:--;     63.146
1932-01-27;--:--;     54.651
1932-01-28;--:--;     56.067
1932-01-29;--:--;     50.970
1932-01-30;--:--;     11.355
1932-01-31;--:--;     53.802
1932-02-01;--:--;     60.598
1932-02-02;--:--;     52.669
1932-02-03;--:--;     43.608
1932-02-04;--:--;     43.891
1932-02-05;--:--;     41.343
1932-02-06;--:--;     43.608
1932-02-07;--:--;     18.321
1932-02-08;--:--;     44.741
1932-02-09;--:--;     50.404
1932-02-10;--:--;     46.723
1932-02-11;--:--;     45.590
1932-02-12;--:--;     60.881
1932-02-13;--:--;     25.938
1932-02-14;--:--;     11.978
1932-02-15;--:--;     60.032
1932-02-16;--:--;     48.705
