# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103622
# River:                 NENANA RIVER
# Station:               NEAR HEALY, ALAS.
# Country:               US
# Latitude (DD):       63.8448
# Longitude (DD):      -148.9459
# Catchment area (km²):      4946.9
# Altitude (m ASL):        387.16
# Next downstream station:      4103620
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1950-10 - 1979-09
# No. of years:          30
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 10592
# DATA
YYYY-MM-DD;hh:mm; Value
1952-12-28;--:--;     22.653
1952-12-29;--:--;     22.653
1952-12-30;--:--;     22.653
1952-12-31;--:--;     22.653
1953-01-01;--:--;     12.176
1953-01-02;--:--;     12.176
1953-01-03;--:--;     12.176
1953-01-04;--:--;     12.176
1953-01-05;--:--;     12.176
1953-01-06;--:--;     12.176
1953-01-07;--:--;     12.176
1953-01-08;--:--;     12.176
1953-01-09;--:--;     12.176
1953-01-10;--:--;     12.176
1953-01-11;--:--;     12.176
1953-01-12;--:--;     12.176
1953-01-13;--:--;     12.176
1953-01-14;--:--;     12.176
1953-01-15;--:--;     12.176
1953-01-16;--:--;     12.176
1953-01-17;--:--;     12.176
1953-01-18;--:--;     12.176
1953-01-19;--:--;     12.176
1953-01-20;--:--;     12.176
1953-01-21;--:--;     12.176
1953-01-22;--:--;     12.176
1953-01-23;--:--;     12.176
1953-01-24;--:--;     12.176
1953-01-25;--:--;     12.176
1953-01-26;--:--;     12.176
1953-01-27;--:--;     12.176
1953-01-28;--:--;     12.176
1953-01-29;--:--;     12.176
1953-01-30;--:--;     12.176
1953-01-31;--:--;     12.176
1953-02-01;--:--;     10.194
1953-02-02;--:--;     10.194
1953-02-03;--:--;     10.194
1953-02-04;--:--;     10.194
1953-02-05;--:--;     10.194
1953-02-06;--:--;     10.194
1953-02-07;--:--;     10.194
1953-02-08;--:--;     10.194
1953-02-09;--:--;     10.194
1953-02-10;--:--;     10.194
1953-02-11;--:--;     10.194
1953-02-12;--:--;     10.194
1953-02-13;--:--;     10.194
1953-02-14;--:--;     10.194
1953-02-15;--:--;     10.194
1953-02-16;--:--;     10.194
1953-02-17;--:--;     10.194
1953-02-18;--:--;     10.194
1953-02-19;--:--;     10.194
1953-02-20;--:--;     10.194
1953-02-21;--:--;     10.194
1953-02-22;--:--;     10.194
1953-02-23;--:--;     10.194
1953-02-24;--:--;     10.194
1953-02-25;--:--;     10.194
1953-02-26;--:--;     10.194
1953-02-27;--:--;     10.194
1953-02-28;--:--;     10.194
1953-03-01;--:--;     12.176
1953-03-02;--:--;     12.176
1953-03-03;--:--;     12.176
1953-03-04;--:--;     12.176
1953-03-05;--:--;     12.176
1953-03-06;--:--;     12.176
1953-03-07;--:--;     12.176
1953-03-08;--:--;     12.176
1953-03-09;--:--;     12.176
1953-03-10;--:--;     12.176
1953-03-11;--:--;     12.176
1953-03-12;--:--;     12.176
1953-03-13;--:--;     12.176
1953-03-14;--:--;     12.176
1953-03-15;--:--;     12.176
1953-03-16;--:--;     12.176
1953-03-17;--:--;     12.176
1953-03-18;--:--;     12.176
1953-03-19;--:--;     12.176
1953-03-20;--:--;     12.176
1953-03-21;--:--;     12.176
1953-03-22;--:--;     12.176
1953-03-23;--:--;     12.176
1953-03-24;--:--;     12.176
1953-03-25;--:--;     12.176
1953-03-26;--:--;     12.176
1953-03-27;--:--;     12.176
1953-03-28;--:--;     12.176
1953-03-29;--:--;     12.176
1953-03-30;--:--;     12.176
1953-03-31;--:--;     12.176
1953-04-01;--:--;     16.990
1953-04-02;--:--;     16.990
1953-04-03;--:--;     16.990
1953-04-04;--:--;     16.990
1953-04-05;--:--;     16.990
1953-04-06;--:--;     16.990
1953-04-07;--:--;     16.990
1953-04-08;--:--;     16.990
1953-04-09;--:--;     16.990
1953-04-10;--:--;     16.990
1953-04-11;--:--;     16.990
1953-04-12;--:--;     16.990
1953-04-13;--:--;     16.990
1953-04-14;--:--;     16.990
1953-04-15;--:--;     16.990
1953-04-16;--:--;     16.990
1953-04-17;--:--;     16.990
1953-04-18;--:--;     16.990
1953-04-19;--:--;     16.990
1953-04-20;--:--;     16.990
1953-04-21;--:--;     16.990
1953-04-22;--:--;     16.990
1953-04-23;--:--;     16.990
1953-04-24;--:--;     16.990
1953-04-25;--:--;     16.990
1953-04-26;--:--;     16.990
1953-04-27;--:--;     16.990
1953-04-28;--:--;     16.990
1953-04-29;--:--;     16.990
1953-04-30;--:--;     16.990
1953-05-01;--:--;     25.485
1953-05-02;--:--;     25.485
1953-05-03;--:--;     25.485
1953-05-04;--:--;     25.485
1953-05-05;--:--;     25.485
1953-05-06;--:--;     25.485
1953-05-07;--:--;     25.485
1953-05-08;--:--;     25.485
1953-05-09;--:--;     25.485
1953-05-10;--:--;     25.485
1953-05-11;--:--;     35.396
1953-05-12;--:--;     35.396
1953-05-13;--:--;     35.396
1953-05-14;--:--;     35.396
1953-05-15;--:--;     35.396
1953-05-16;--:--;     53.802
1953-05-17;--:--;     67.960
1953-05-18;--:--;     93.445
1953-05-19;--:--;    127.426
1953-05-20;--:--;    158.574
1953-05-21;--:--;    192.554
1953-05-22;--:--;    219.172
1953-05-23;--:--;    211.243
1953-05-24;--:--;    209.827
1953-05-25;--:--;    204.447
1953-05-26;--:--;    195.103
1953-05-27;--:--;    175.847
1953-05-28;--:--;    164.237
1953-05-29;--:--;    197.368
1953-05-30;--:--;    231.065
1953-05-31;--:--;    261.647
1953-06-01;--:--;    261.647
1953-06-02;--:--;    294.495
1953-06-03;--:--;    317.148
1953-06-04;--:--;    288.831
1953-06-05;--:--;    294.495
1953-06-06;--:--;    286.000
1953-06-07;--:--;    311.485
1953-06-08;--:--;    294.495
1953-06-09;--:--;    317.148
1953-06-10;--:--;    274.673
1953-06-11;--:--;    240.693
1953-06-12;--:--;    232.764
1953-06-13;--:--;    275.806
1953-06-14;--:--;    229.366
1953-06-15;--:--;    186.041
1953-06-16;--:--;    186.891
1953-06-17;--:--;    192.837
1953-06-18;--:--;    215.208
1953-06-19;--:--;    254.002
1953-06-20;--:--;    253.152
1953-06-21;--:--;    249.754
1953-06-22;--:--;    235.879
1953-06-23;--:--;    243.808
1953-06-24;--:--;    314.316
1953-06-25;--:--;    744.732
1953-06-26;--:--;    622.970
1953-06-27;--:--;    521.029
1953-06-28;--:--;    458.732
1953-06-29;--:--;    390.772
1953-06-30;--:--;    345.465
1953-07-01;--:--;    317.148
1953-07-02;--:--;    283.168
1953-07-03;--:--;    248.905
1953-07-04;--:--;    314.316
1953-07-05;--:--;    300.158
1953-07-06;--:--;    259.948
1953-07-07;--:--;    237.295
1953-07-08;--:--;    231.915
1953-07-09;--:--;    275.806
1953-07-10;--:--;    259.948
1953-07-11;--:--;    248.905
1953-07-12;--:--;    247.206
1953-07-13;--:--;    250.604
1953-07-14;--:--;    257.400
1953-07-15;--:--;    255.701
1953-07-16;--:--;    251.453
1953-07-17;--:--;    240.693
1953-07-18;--:--;    234.180
1953-07-19;--:--;    235.879
1953-07-20;--:--;    229.366
1953-07-21;--:--;    230.216
1953-07-22;--:--;    232.764
1953-07-23;--:--;    235.879
1953-07-24;--:--;    243.808
1953-07-25;--:--;    249.754
1953-07-26;--:--;    259.099
1953-07-27;--:--;    263.346
1953-07-28;--:--;    272.974
1953-07-29;--:--;    272.124
1953-07-30;--:--;    267.594
1953-07-31;--:--;    265.045
1953-08-01;--:--;    265.045
1953-08-02;--:--;    302.990
1953-08-03;--:--;    351.128
1953-08-04;--:--;    322.812
1953-08-05;--:--;    241.259
1953-08-06;--:--;    211.243
1953-08-07;--:--;    215.208
1953-08-08;--:--;    225.402
1953-08-09;--:--;    215.208
1953-08-10;--:--;    191.988
1953-08-11;--:--;    186.891
1953-08-12;--:--;    188.307
1953-08-13;--:--;    178.679
1953-08-14;--:--;    182.360
1953-08-15;--:--;    215.208
1953-08-16;--:--;    213.509
1953-08-17;--:--;    191.422
1953-08-18;--:--;    177.263
1953-08-19;--:--;    165.370
1953-08-20;--:--;    167.069
1953-08-21;--:--;    161.972
1953-08-22;--:--;    190.572
1953-08-23;--:--;    385.108
1953-08-24;--:--;    328.475
1953-08-25;--:--;    277.505
1953-08-26;--:--;    305.821
1953-08-27;--:--;    294.495
1953-08-28;--:--;    288.831
1953-08-29;--:--;    278.637
1953-08-30;--:--;    259.948
1953-08-31;--:--;    246.356
1953-09-01;--:--;    271.275
1953-09-02;--:--;    260.798
1953-09-03;--:--;    229.366
1953-09-04;--:--;    212.942
1953-09-05;--:--;    236.728
1953-09-06;--:--;    294.495
1953-09-07;--:--;    267.594
1953-09-08;--:--;    231.915
1953-09-09;--:--;    207.279
1953-09-10;--:--;    186.891
1953-09-11;--:--;    169.901
1953-09-12;--:--;    165.370
1953-09-13;--:--;    165.370
1953-09-14;--:--;    183.210
1953-09-15;--:--;    201.332
1953-09-16;--:--;    183.210
1953-09-17;--:--;    161.406
1953-09-18;--:--;    149.230
1953-09-19;--:--;    141.018
1953-09-20;--:--;    132.806
1953-09-21;--:--;    124.311
1953-09-22;--:--;    117.515
1953-09-23;--:--;    114.400
1953-09-24;--:--;    112.701
1953-09-25;--:--;    110.436
1953-09-26;--:--;    102.790
1953-09-27;--:--;     95.994
1953-09-28;--:--;     89.481
1953-09-29;--:--;     82.119
1953-09-30;--:--;     76.172
1953-10-01;--:--;     73.624
1953-10-02;--:--;     65.129
1953-10-03;--:--;     56.634
1953-10-04;--:--;     65.129
1953-10-05;--:--;     75.889
1953-10-06;--:--;     73.341
1953-10-07;--:--;     71.075
1953-10-08;--:--;     67.677
1953-10-09;--:--;     64.279
1953-10-10;--:--;     58.616
1953-10-11;--:--;     59.748
1953-10-12;--:--;     58.616
1953-10-13;--:--;     56.350
1953-10-14;--:--;     50.970
1953-10-15;--:--;     50.970
1953-10-16;--:--;     48.139
1953-10-17;--:--;     45.307
1953-10-18;--:--;     42.475
1953-10-19;--:--;     39.644
1953-10-20;--:--;     39.644
1953-10-21;--:--;     36.812
1953-10-22;--:--;     33.980
1953-10-23;--:--;     33.980
1953-10-24;--:--;     31.148
1953-10-25;--:--;     31.148
1953-10-26;--:--;     28.317
1953-10-27;--:--;     28.317
1953-10-28;--:--;     27.750
1953-10-29;--:--;     27.184
1953-10-30;--:--;     26.335
1953-10-31;--:--;     25.768
1953-11-01;--:--;     21.238
1953-11-02;--:--;     21.238
1953-11-03;--:--;     21.238
1953-11-04;--:--;     21.238
1953-11-05;--:--;     21.238
1953-11-06;--:--;     21.238
1953-11-07;--:--;     21.238
1953-11-08;--:--;     21.238
1953-11-09;--:--;     21.238
1953-11-10;--:--;     21.238
1953-11-11;--:--;     21.238
1953-11-12;--:--;     21.238
1953-11-13;--:--;     21.238
1953-11-14;--:--;     21.238
1953-11-15;--:--;     21.238
1953-11-16;--:--;     21.238
1953-11-17;--:--;     21.238
1953-11-18;--:--;     21.238
1953-11-19;--:--;     21.238
1953-11-20;--:--;     21.238
1953-11-21;--:--;     21.238
1953-11-22;--:--;     21.238
1953-11-23;--:--;     21.238
1953-11-24;--:--;     21.238
1953-11-25;--:--;     21.238
1953-11-26;--:--;     21.238
1953-11-27;--:--;     21.238
1953-11-28;--:--;     21.238
1953-11-29;--:--;     21.238
1953-11-30;--:--;     21.238
1953-12-01;--:--;     18.406
1953-12-02;--:--;     18.406
1953-12-03;--:--;     18.406
1953-12-04;--:--;     18.406
1953-12-05;--:--;     18.406
1953-12-06;--:--;     18.406
1953-12-07;--:--;     18.406
1953-12-08;--:--;     18.406
1953-12-09;--:--;     18.406
1953-12-10;--:--;     18.406
1953-12-11;--:--;     18.406
1953-12-12;--:--;     18.406
1953-12-13;--:--;     18.406
1953-12-14;--:--;     18.406
1953-12-15;--:--;     18.406
1953-12-16;--:--;     18.406
1953-12-17;--:--;     18.406
1953-12-18;--:--;     18.406
1953-12-19;--:--;     18.406
1953-12-20;--:--;     18.406
1953-12-21;--:--;     18.406
1953-12-22;--:--;     18.406
1953-12-23;--:--;     18.406
1953-12-24;--:--;     18.406
1953-12-25;--:--;     18.406
1953-12-26;--:--;     18.406
1953-12-27;--:--;     18.406
1953-12-28;--:--;     18.406
1953-12-29;--:--;     18.406
1953-12-30;--:--;     18.406
1953-12-31;--:--;     18.406
1954-01-01;--:--;     16.141
1954-01-02;--:--;     16.141
1954-01-03;--:--;     16.141
1954-01-04;--:--;     16.141
1954-01-05;--:--;     16.141
1954-01-06;--:--;     16.141
1954-01-07;--:--;     16.141
1954-01-08;--:--;     16.141
1954-01-09;--:--;     16.141
1954-01-10;--:--;     16.141
1954-01-11;--:--;     16.141
1954-01-12;--:--;     16.141
1954-01-13;--:--;     16.141
1954-01-14;--:--;     16.141
1954-01-15;--:--;     16.141
1954-01-16;--:--;     16.141
1954-01-17;--:--;     16.141
1954-01-18;--:--;     16.141
1954-01-19;--:--;     16.141
1954-01-20;--:--;     16.141
1954-01-21;--:--;     16.141
1954-01-22;--:--;     16.141
1954-01-23;--:--;     16.141
1954-01-24;--:--;     16.141
1954-01-25;--:--;     16.141
1954-01-26;--:--;     16.141
1954-01-27;--:--;     16.141
1954-01-28;--:--;     16.141
1954-01-29;--:--;     16.141
1954-01-30;--:--;     16.141
1954-01-31;--:--;     16.141
1954-02-01;--:--;     14.725
1954-02-02;--:--;     14.725
1954-02-03;--:--;     14.725
1954-02-04;--:--;     14.725
1954-02-05;--:--;     14.725
1954-02-06;--:--;     14.725
1954-02-07;--:--;     14.725
1954-02-08;--:--;     14.725
1954-02-09;--:--;     14.725
1954-02-10;--:--;     14.725
1954-02-11;--:--;     14.725
1954-02-12;--:--;     14.725
1954-02-13;--:--;     14.725
1954-02-14;--:--;     14.725
1954-02-15;--:--;     14.725
1954-02-16;--:--;     12.743
1954-02-17;--:--;     12.743
1954-02-18;--:--;     12.743
1954-02-19;--:--;     12.743
1954-02-20;--:--;     12.743
1954-02-21;--:--;     12.743
1954-02-22;--:--;     12.743
1954-02-23;--:--;     12.743
1954-02-24;--:--;     12.743
1954-02-25;--:--;     12.743
1954-02-26;--:--;     12.743
1954-02-27;--:--;     12.743
1954-02-28;--:--;     12.743
1954-03-01;--:--;     11.044
1954-03-02;--:--;     11.044
1954-03-03;--:--;     11.044
1954-03-04;--:--;     11.044
1954-03-05;--:--;     11.044
1954-03-06;--:--;     11.044
1954-03-07;--:--;     11.044
1954-03-08;--:--;     11.044
1954-03-09;--:--;     11.044
1954-03-10;--:--;     11.044
1954-03-11;--:--;     11.044
1954-03-12;--:--;     11.044
1954-03-13;--:--;     11.044
1954-03-14;--:--;     11.044
1954-03-15;--:--;     11.044
1954-03-16;--:--;     11.044
1954-03-17;--:--;     11.044
1954-03-18;--:--;     11.044
1954-03-19;--:--;     11.044
1954-03-20;--:--;     11.044
1954-03-21;--:--;     11.044
1954-03-22;--:--;     11.044
1954-03-23;--:--;     11.044
1954-03-24;--:--;     11.044
1954-03-25;--:--;     11.044
1954-03-26;--:--;     11.044
1954-03-27;--:--;     11.044
1954-03-28;--:--;     11.044
1954-03-29;--:--;     11.044
1954-03-30;--:--;     11.044
1954-03-31;--:--;     11.044
1954-04-01;--:--;     12.743
1954-04-02;--:--;     12.743
1954-04-03;--:--;     12.743
1954-04-04;--:--;     12.743
1954-04-05;--:--;     12.743
1954-04-06;--:--;     12.743
1954-04-07;--:--;     12.743
1954-04-08;--:--;     12.743
1954-04-09;--:--;     12.743
1954-04-10;--:--;     12.743
1954-04-11;--:--;     12.743
1954-04-12;--:--;     12.743
1954-04-13;--:--;     12.743
1954-04-14;--:--;     12.743
1954-04-15;--:--;     12.743
1954-04-16;--:--;     12.743
1954-04-17;--:--;     12.743
1954-04-18;--:--;     12.743
1954-04-19;--:--;     12.743
1954-04-20;--:--;     12.743
1954-04-21;--:--;     12.743
1954-04-22;--:--;     12.743
1954-04-23;--:--;     12.743
1954-04-24;--:--;     12.743
1954-04-25;--:--;     12.743
1954-04-26;--:--;     12.743
1954-04-27;--:--;     12.743
1954-04-28;--:--;     12.743
1954-04-29;--:--;     12.743
1954-04-30;--:--;     12.743
1954-05-01;--:--;     20.388
1954-05-02;--:--;     20.388
1954-05-03;--:--;     20.388
1954-05-04;--:--;     20.388
1954-05-05;--:--;     20.388
1954-05-06;--:--;     20.388
1954-05-07;--:--;     20.388
1954-05-08;--:--;     20.388
1954-05-09;--:--;     20.388
1954-05-10;--:--;     20.388
1954-05-11;--:--;     70.792
1954-05-12;--:--;     70.792
1954-05-13;--:--;     70.792
1954-05-14;--:--;     70.792
1954-05-15;--:--;     70.792
1954-05-16;--:--;     70.792
1954-05-17;--:--;     70.792
1954-05-18;--:--;     70.792
1954-05-19;--:--;     70.792
1954-05-20;--:--;    186.891
1954-05-21;--:--;    188.307
1954-05-22;--:--;    167.635
1954-05-23;--:--;    153.477
1954-05-24;--:--;    152.911
1954-05-25;--:--;    189.156
1954-05-26;--:--;    179.529
1954-05-27;--:--;    158.574
1954-05-28;--:--;    160.556
1954-05-29;--:--;    134.788
1954-05-30;--:--;    114.400
1954-05-31;--:--;    120.630
1954-06-01;--:--;    137.620
1954-06-02;--:--;    166.220
1954-06-03;--:--;    158.574
1954-06-04;--:--;    167.635
1954-06-05;--:--;    212.942
1954-06-06;--:--;    208.978
1954-06-07;--:--;    205.863
1954-06-08;--:--;    227.950
1954-06-09;--:--;    240.693
1954-06-10;--:--;    263.346
1954-06-11;--:--;    223.986
1954-06-12;--:--;    220.871
1954-06-13;--:--;    202.182
1954-06-14;--:--;    203.598
1954-06-15;--:--;    272.974
1954-06-16;--:--;    235.879
1954-06-17;--:--;    224.835
1954-06-18;--:--;    202.182
1954-06-19;--:--;    193.687
1954-06-20;--:--;    195.952
1954-06-21;--:--;    233.330
1954-06-22;--:--;    251.453
1954-06-23;--:--;    272.124
1954-06-24;--:--;    236.728
1954-06-25;--:--;    220.871
1954-06-26;--:--;    202.182
1954-06-27;--:--;    225.402
1954-06-28;--:--;    234.180
1954-06-29;--:--;    210.394
1954-06-30;--:--;    219.172
1954-07-01;--:--;    231.065
1954-07-02;--:--;    271.275
1954-07-03;--:--;    247.206
1954-07-04;--:--;    225.402
1954-07-05;--:--;    215.208
1954-07-06;--:--;    198.218
1954-07-07;--:--;    177.263
1954-07-08;--:--;    172.732
1954-07-09;--:--;    182.360
1954-07-10;--:--;    181.794
1954-07-11;--:--;    167.069
1954-07-12;--:--;    136.770
1954-07-13;--:--;    131.390
1954-07-14;--:--;    135.354
1954-07-15;--:--;    143.000
1954-07-16;--:--;    162.538
1954-07-17;--:--;    183.210
1954-07-18;--:--;    201.332
1954-07-19;--:--;    201.332
1954-07-20;--:--;    214.358
1954-07-21;--:--;    238.144
1954-07-22;--:--;    294.495
1954-07-23;--:--;    238.994
1954-07-24;--:--;    241.259
1954-07-25;--:--;    224.835
1954-07-26;--:--;    202.182
1954-07-27;--:--;    191.422
1954-07-28;--:--;    205.014
1954-07-29;--:--;    228.800
1954-07-30;--:--;    254.851
1954-07-31;--:--;    385.108
1954-08-01;--:--;    665.445
1954-08-02;--:--;    651.286
1954-08-03;--:--;    540.851
1954-08-04;--:--;    458.732
1954-08-05;--:--;    362.455
1954-08-06;--:--;    311.485
1954-08-07;--:--;    291.663
1954-08-08;--:--;    286.000
1954-08-09;--:--;    278.637
1954-08-10;--:--;    275.806
1954-08-11;--:--;    262.497
1954-08-12;--:--;    254.851
1954-08-13;--:--;    230.216
1954-08-14;--:--;    182.360
1954-08-15;--:--;    163.388
1954-08-16;--:--;    154.893
1954-08-17;--:--;    147.814
1954-08-18;--:--;    148.380
1954-08-19;--:--;    161.972
1954-08-20;--:--;    254.851
1954-08-21;--:--;    261.647
1954-08-22;--:--;    219.172
1954-08-23;--:--;    206.713
1954-08-24;--:--;    231.065
1954-08-25;--:--;    257.400
1954-08-26;--:--;    212.942
1954-08-27;--:--;    172.166
1954-08-28;--:--;    188.307
1954-08-29;--:--;    212.093
1954-08-30;--:--;    191.422
1954-08-31;--:--;    172.732
1954-09-01;--:--;    159.140
1954-09-02;--:--;    153.477
1954-09-03;--:--;    150.645
1954-09-04;--:--;    150.645
1954-09-05;--:--;    183.210
1954-09-06;--:--;    214.358
1954-09-07;--:--;    219.172
1954-09-08;--:--;    186.041
1954-09-09;--:--;    162.538
1954-09-10;--:--;    172.732
1954-09-11;--:--;    170.750
1954-09-12;--:--;    147.814
1954-09-13;--:--;    128.841
1954-09-14;--:--;    118.081
1954-09-15;--:--;    113.834
1954-09-16;--:--;    127.426
1954-09-17;--:--;    200.483
1954-09-18;--:--;    231.915
1954-09-19;--:--;    194.536
1954-09-20;--:--;    167.069
1954-09-21;--:--;    146.398
1954-09-22;--:--;    132.806
1954-09-23;--:--;    120.630
1954-09-24;--:--;    116.382
1954-09-25;--:--;    114.966
1954-09-26;--:--;    102.790
1954-09-27;--:--;     94.578
1954-09-28;--:--;     90.897
1954-09-29;--:--;     88.065
1954-09-30;--:--;    108.170
1954-10-01;--:--;    106.754
1954-10-02;--:--;     94.295
1954-10-03;--:--;     88.065
1954-10-04;--:--;     83.818
1954-10-05;--:--;     82.968
1954-10-06;--:--;     81.836
1954-10-07;--:--;     79.853
1954-10-08;--:--;     78.438
1954-10-09;--:--;     77.871
1954-10-10;--:--;     77.022
1954-10-11;--:--;     73.057
1954-10-12;--:--;     72.491
1954-10-13;--:--;     70.509
1954-10-14;--:--;     68.810
1954-10-15;--:--;     68.527
1954-10-16;--:--;     68.243
1954-10-17;--:--;     67.960
1954-10-18;--:--;     66.544
1954-10-19;--:--;     65.695
1954-10-20;--:--;     63.996
1954-10-21;--:--;     64.279
1954-10-22;--:--;     61.731
1954-10-23;--:--;     58.899
1954-10-24;--:--;     56.634
1954-10-25;--:--;     53.802
1954-10-26;--:--;     50.970
1954-10-27;--:--;     50.970
1954-10-28;--:--;     48.139
1954-10-29;--:--;     48.139
1954-10-30;--:--;     50.970
1954-10-31;--:--;     50.970
1954-11-01;--:--;     39.644
1954-11-02;--:--;     39.644
1954-11-03;--:--;     39.644
1954-11-04;--:--;     39.644
1954-11-05;--:--;     39.644
1954-11-06;--:--;     39.644
1954-11-07;--:--;     39.644
1954-11-08;--:--;     39.644
1954-11-09;--:--;     39.644
1954-11-10;--:--;     39.644
1954-11-11;--:--;     39.644
1954-11-12;--:--;     39.644
1954-11-13;--:--;     39.644
1954-11-14;--:--;     39.644
1954-11-15;--:--;     39.644
1954-11-16;--:--;     28.317
1954-11-17;--:--;     28.317
1954-11-18;--:--;     28.317
1954-11-19;--:--;     28.317
1954-11-20;--:--;     28.317
1954-11-21;--:--;     28.317
1954-11-22;--:--;     28.317
1954-11-23;--:--;     28.317
1954-11-24;--:--;     28.317
1954-11-25;--:--;     28.317
1954-11-26;--:--;     28.317
1954-11-27;--:--;     28.317
1954-11-28;--:--;     28.317
1954-11-29;--:--;     28.317
1954-11-30;--:--;     28.317
1954-12-01;--:--;     18.123
1954-12-02;--:--;     18.123
1954-12-03;--:--;     18.123
1954-12-04;--:--;     18.123
1954-12-05;--:--;     18.123
1954-12-06;--:--;     18.123
1954-12-07;--:--;     18.123
1954-12-08;--:--;     18.123
1954-12-09;--:--;     18.123
1954-12-10;--:--;     18.123
1954-12-11;--:--;     18.123
1954-12-12;--:--;     18.123
1954-12-13;--:--;     18.123
1954-12-14;--:--;     18.123
1954-12-15;--:--;     18.123
1954-12-16;--:--;     13.309
1954-12-17;--:--;     13.309
1954-12-18;--:--;     13.309
1954-12-19;--:--;     13.309
1954-12-20;--:--;     13.309
1954-12-21;--:--;     13.309
1954-12-22;--:--;     13.309
1954-12-23;--:--;     13.309
1954-12-24;--:--;     13.309
1954-12-25;--:--;     13.309
1954-12-26;--:--;     13.309
1954-12-27;--:--;     13.309
1954-12-28;--:--;     13.309
1954-12-29;--:--;     13.309
