# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122201
# River:                 BIG BLUE RIVER
# Station:               NEAR MANHATTAN, KS
# Country:               US
# Latitude (DD):       39.2372
# Longitude (DD):      -96.5714
# Catchment area (km²):      24967.6
# Altitude (m ASL):        301.41
# Next downstream station:      4122701
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1950-10 - 2019-04
# No. of years:          70
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 25026
# DATA
YYYY-MM-DD;hh:mm; Value
1952-12-27;--:--;     18.406
1952-12-28;--:--;     19.255
1952-12-29;--:--;     20.105
1952-12-30;--:--;     20.105
1952-12-31;--:--;     19.822
1953-01-01;--:--;     21.521
1953-01-02;--:--;     21.238
1953-01-03;--:--;     20.388
1953-01-04;--:--;     20.388
1953-01-05;--:--;     20.105
1953-01-06;--:--;     19.822
1953-01-07;--:--;     20.954
1953-01-08;--:--;     20.105
1953-01-09;--:--;     20.671
1953-01-10;--:--;     20.105
1953-01-11;--:--;     19.539
1953-01-12;--:--;     19.255
1953-01-13;--:--;     19.539
1953-01-14;--:--;     20.954
1953-01-15;--:--;     18.689
1953-01-16;--:--;     17.273
1953-01-17;--:--;     17.273
1953-01-18;--:--;     17.273
1953-01-19;--:--;     17.273
1953-01-20;--:--;     17.273
1953-01-21;--:--;     18.689
1953-01-22;--:--;     20.105
1953-01-23;--:--;     21.521
1953-01-24;--:--;     22.937
1953-01-25;--:--;     24.352
1953-01-26;--:--;     25.202
1953-01-27;--:--;     26.051
1953-01-28;--:--;     26.335
1953-01-29;--:--;     28.317
1953-01-30;--:--;     30.016
1953-01-31;--:--;     31.148
1953-02-01;--:--;     31.432
1953-02-02;--:--;     35.396
1953-02-03;--:--;     35.679
1953-02-04;--:--;     36.812
1953-02-05;--:--;     31.148
1953-02-06;--:--;     31.148
1953-02-07;--:--;     32.281
1953-02-08;--:--;     32.847
1953-02-09;--:--;     31.148
1953-02-10;--:--;     31.432
1953-02-11;--:--;     29.166
1953-02-12;--:--;     27.864
1953-02-13;--:--;     26.618
1953-02-14;--:--;     25.202
1953-02-15;--:--;     24.919
1953-02-16;--:--;     24.352
1953-02-17;--:--;     22.653
1953-02-18;--:--;     21.804
1953-02-19;--:--;     21.521
1953-02-20;--:--;     20.954
1953-02-21;--:--;     22.653
1953-02-22;--:--;     22.087
1953-02-23;--:--;     20.105
1953-02-24;--:--;     19.822
1953-02-25;--:--;     20.105
1953-02-26;--:--;     20.954
1953-02-27;--:--;     21.238
1953-02-28;--:--;     21.238
1953-03-01;--:--;     21.238
1953-03-02;--:--;     22.087
1953-03-03;--:--;     21.804
1953-03-04;--:--;     22.370
1953-03-05;--:--;     22.087
1953-03-06;--:--;     21.804
1953-03-07;--:--;     22.370
1953-03-08;--:--;     24.352
1953-03-09;--:--;     25.202
1953-03-10;--:--;     38.228
1953-03-11;--:--;     48.139
1953-03-12;--:--;     39.644
1953-03-13;--:--;     31.148
1953-03-14;--:--;     35.962
1953-03-15;--:--;     59.465
1953-03-16;--:--;     42.475
1953-03-17;--:--;     31.148
1953-03-18;--:--;     28.317
1953-03-19;--:--;     25.485
1953-03-20;--:--;     24.919
1953-03-21;--:--;     24.069
1953-03-22;--:--;     23.503
1953-03-23;--:--;     23.220
1953-03-24;--:--;     22.653
1953-03-25;--:--;     21.238
1953-03-26;--:--;     20.954
1953-03-27;--:--;     20.388
1953-03-28;--:--;     19.822
1953-03-29;--:--;     19.822
1953-03-30;--:--;     20.954
1953-03-31;--:--;     21.804
1953-04-01;--:--;     33.980
1953-04-02;--:--;     42.475
1953-04-03;--:--;     36.812
1953-04-04;--:--;     28.317
1953-04-05;--:--;     25.485
1953-04-06;--:--;     22.653
1953-04-07;--:--;     22.653
1953-04-08;--:--;     22.087
1953-04-09;--:--;     22.087
1953-04-10;--:--;     22.087
1953-04-11;--:--;     22.653
1953-04-12;--:--;     22.653
1953-04-13;--:--;     22.653
1953-04-14;--:--;     22.653
1953-04-15;--:--;     22.653
1953-04-16;--:--;     22.087
1953-04-17;--:--;     21.521
1953-04-18;--:--;     20.954
1953-04-19;--:--;     20.954
1953-04-20;--:--;     20.954
1953-04-21;--:--;     21.521
1953-04-22;--:--;     22.087
1953-04-23;--:--;     22.370
1953-04-24;--:--;     22.370
1953-04-25;--:--;     22.200
1953-04-26;--:--;     23.220
1953-04-27;--:--;     23.220
1953-04-28;--:--;     25.485
1953-04-29;--:--;     28.317
1953-04-30;--:--;     33.980
1953-05-01;--:--;     39.077
1953-05-02;--:--;     37.095
1953-05-03;--:--;     31.715
1953-05-04;--:--;     31.148
1953-05-05;--:--;     26.618
1953-05-06;--:--;     28.062
1953-05-07;--:--;     31.715
1953-05-08;--:--;     30.016
1953-05-09;--:--;     28.317
1953-05-10;--:--;     28.317
1953-05-11;--:--;     26.958
1953-05-12;--:--;     26.958
1953-05-13;--:--;     25.598
1953-05-14;--:--;     26.618
1953-05-15;--:--;     24.409
1953-05-16;--:--;     24.749
1953-05-17;--:--;     25.485
1953-05-18;--:--;     25.938
1953-05-19;--:--;     24.579
1953-05-20;--:--;     23.220
1953-05-21;--:--;     22.370
1953-05-22;--:--;     21.861
1953-05-23;--:--;     21.691
1953-05-24;--:--;     21.351
1953-05-25;--:--;     20.388
1953-05-26;--:--;     20.247
1953-05-27;--:--;     36.812
1953-05-28;--:--;     50.404
1953-05-29;--:--;    107.604
1953-05-30;--:--;    113.550
1953-05-31;--:--;     84.950
1953-06-01;--:--;     41.909
1953-06-02;--:--;     35.396
1953-06-03;--:--;     32.564
1953-06-04;--:--;     29.733
1953-06-05;--:--;     28.317
1953-06-06;--:--;     26.901
1953-06-07;--:--;     25.485
1953-06-08;--:--;     31.148
1953-06-09;--:--;     50.970
1953-06-10;--:--;    111.002
1953-06-11;--:--;    138.469
1953-06-12;--:--;     79.570
1953-06-13;--:--;     58.899
1953-06-14;--:--;     48.705
1953-06-15;--:--;     42.475
1953-06-16;--:--;     36.812
1953-06-17;--:--;     31.148
1953-06-18;--:--;     28.317
1953-06-19;--:--;     25.485
1953-06-20;--:--;     24.069
1953-06-21;--:--;     22.653
1953-06-22;--:--;     21.238
1953-06-23;--:--;     21.238
1953-06-24;--:--;     21.238
1953-06-25;--:--;     21.238
1953-06-26;--:--;     22.653
1953-06-27;--:--;     92.030
1953-06-28;--:--;     55.501
1953-06-29;--:--;     53.802
1953-06-30;--:--;     45.307
1953-07-01;--:--;     25.485
1953-07-02;--:--;     18.689
1953-07-03;--:--;     16.990
1953-07-04;--:--;     19.822
1953-07-05;--:--;     22.653
1953-07-06;--:--;     31.148
1953-07-07;--:--;     32.564
1953-07-08;--:--;     28.317
1953-07-09;--:--;     22.653
1953-07-10;--:--;     16.565
1953-07-11;--:--;     15.008
1953-07-12;--:--;     15.008
1953-07-13;--:--;     14.611
1953-07-14;--:--;     14.895
1953-07-15;--:--;     18.123
1953-07-16;--:--;     16.990
1953-07-17;--:--;     14.725
1953-07-18;--:--;     13.988
1953-07-19;--:--;     12.743
1953-07-20;--:--;     11.185
1953-07-21;--:--;     22.653
1953-07-22;--:--;     33.980
1953-07-23;--:--;     36.812
1953-07-24;--:--;     42.475
1953-07-25;--:--;     29.166
1953-07-26;--:--;     25.428
1953-07-27;--:--;     19.114
1953-07-28;--:--;     16.990
1953-07-29;--:--;     11.836
1953-07-30;--:--;     11.327
1953-07-31;--:--;      9.826
1953-08-01;--:--;      9.713
1953-08-02;--:--;      9.911
1953-08-03;--:--;     10.760
1953-08-04;--:--;     12.743
1953-08-05;--:--;     14.158
1953-08-06;--:--;     22.653
1953-08-07;--:--;     31.148
1953-08-08;--:--;     39.644
1953-08-09;--:--;     31.148
1953-08-10;--:--;     25.485
1953-08-11;--:--;     19.822
1953-08-12;--:--;     14.753
1953-08-13;--:--;     15.291
1953-08-14;--:--;     16.424
1953-08-15;--:--;     16.424
1953-08-16;--:--;     12.743
1953-08-17;--:--;     10.619
1953-08-18;--:--;      9.939
1953-08-19;--:--;     10.052
1953-08-20;--:--;     10.392
1953-08-21;--:--;      9.911
1953-08-22;--:--;      9.345
1953-08-23;--:--;      8.778
1953-08-24;--:--;      8.495
1953-08-25;--:--;      8.212
1953-08-26;--:--;      7.929
1953-08-27;--:--;      7.646
1953-08-28;--:--;      7.334
1953-08-29;--:--;      7.419
1953-08-30;--:--;      7.136
1953-08-31;--:--;      7.023
1953-09-01;--:--;      6.853
1953-09-02;--:--;      6.428
1953-09-03;--:--;      7.079
1953-09-04;--:--;      8.495
1953-09-05;--:--;      9.061
1953-09-06;--:--;      9.911
1953-09-07;--:--;     11.327
1953-09-08;--:--;     10.760
1953-09-09;--:--;      9.939
1953-09-10;--:--;      9.599
1953-09-11;--:--;      9.345
1953-09-12;--:--;      9.345
1953-09-13;--:--;      9.345
1953-09-14;--:--;      9.486
1953-09-15;--:--;      8.835
1953-09-16;--:--;      7.334
1953-09-17;--:--;      7.334
1953-09-18;--:--;      7.221
1953-09-19;--:--;      7.249
1953-09-20;--:--;      7.249
1953-09-21;--:--;      6.853
1953-09-22;--:--;      7.249
1953-09-23;--:--;      6.853
1953-09-24;--:--;      7.249
1953-09-25;--:--;      7.532
1953-09-26;--:--;      7.646
1953-09-27;--:--;      8.438
1953-09-28;--:--;      7.815
1953-09-29;--:--;      7.730
1953-09-30;--:--;      7.419
1953-10-01;--:--;      7.334
1953-10-02;--:--;      7.362
1953-10-03;--:--;      7.646
1953-10-04;--:--;      7.249
1953-10-05;--:--;      6.513
1953-10-06;--:--;      6.343
1953-10-07;--:--;      7.815
1953-10-08;--:--;      8.042
1953-10-09;--:--;      5.324
1953-10-10;--:--;      5.833
1953-10-11;--:--;      6.598
1953-10-12;--:--;      5.663
1953-10-13;--:--;      5.833
1953-10-14;--:--;      6.598
1953-10-15;--:--;      6.343
1953-10-16;--:--;      6.796
1953-10-17;--:--;      7.079
1953-10-18;--:--;      7.079
1953-10-19;--:--;      7.362
1953-10-20;--:--;     16.990
1953-10-21;--:--;     26.108
1953-10-22;--:--;     20.671
1953-10-23;--:--;     16.990
1953-10-24;--:--;     10.506
1953-10-25;--:--;      9.911
1953-10-26;--:--;      9.911
1953-10-27;--:--;      9.713
1953-10-28;--:--;      9.826
1953-10-29;--:--;      9.826
1953-10-30;--:--;      9.713
1953-10-31;--:--;      9.599
1953-11-01;--:--;      9.373
1953-11-02;--:--;     10.392
1953-11-03;--:--;      9.713
1953-11-04;--:--;     10.052
1953-11-05;--:--;     10.279
1953-11-06;--:--;      9.713
1953-11-07;--:--;      9.345
1953-11-08;--:--;      9.146
1953-11-09;--:--;      9.345
1953-11-10;--:--;      9.713
1953-11-11;--:--;     11.327
1953-11-12;--:--;     12.743
1953-11-13;--:--;     12.743
1953-11-14;--:--;     11.327
1953-11-15;--:--;      9.146
1953-11-16;--:--;      9.911
1953-11-17;--:--;      9.911
1953-11-18;--:--;      9.911
1953-11-19;--:--;     11.695
1953-11-20;--:--;     16.990
1953-11-21;--:--;     22.653
1953-11-22;--:--;     32.281
1953-11-23;--:--;     48.139
1953-11-24;--:--;     35.396
1953-11-25;--:--;     22.370
1953-11-26;--:--;     19.822
1953-11-27;--:--;     16.990
1953-11-28;--:--;     15.857
1953-11-29;--:--;     15.857
1953-11-30;--:--;     15.291
1953-12-01;--:--;     15.857
1953-12-02;--:--;     16.990
1953-12-03;--:--;     22.653
1953-12-04;--:--;     28.317
1953-12-05;--:--;     33.697
1953-12-06;--:--;     54.368
1953-12-07;--:--;     41.909
1953-12-08;--:--;     33.414
1953-12-09;--:--;     31.148
1953-12-10;--:--;     28.317
1953-12-11;--:--;     25.485
1953-12-12;--:--;     19.822
1953-12-13;--:--;     19.822
1953-12-14;--:--;     16.990
1953-12-15;--:--;     14.158
1953-12-16;--:--;     15.574
1953-12-17;--:--;     10.959
1953-12-18;--:--;      9.033
1953-12-19;--:--;     13.592
1953-12-20;--:--;     12.063
1953-12-21;--:--;     14.158
1953-12-22;--:--;     14.158
1953-12-23;--:--;     11.327
1953-12-24;--:--;      9.911
1953-12-25;--:--;     12.743
1953-12-26;--:--;     15.574
1953-12-27;--:--;     15.574
1953-12-28;--:--;     14.158
1953-12-29;--:--;     12.743
1953-12-30;--:--;     14.158
1953-12-31;--:--;     14.158
1954-01-01;--:--;     14.158
1954-01-02;--:--;     14.158
1954-01-03;--:--;     15.857
1954-01-04;--:--;     16.424
1954-01-05;--:--;     16.424
1954-01-06;--:--;     15.857
1954-01-07;--:--;     16.990
1954-01-08;--:--;     16.990
1954-01-09;--:--;     14.158
1954-01-10;--:--;     12.743
1954-01-11;--:--;     11.327
1954-01-12;--:--;      9.911
1954-01-13;--:--;     11.327
1954-01-14;--:--;     11.327
1954-01-15;--:--;     11.327
1954-01-16;--:--;     11.327
1954-01-17;--:--;     12.743
1954-01-18;--:--;     11.327
1954-01-19;--:--;     11.327
1954-01-20;--:--;     11.327
1954-01-21;--:--;     12.856
1954-01-22;--:--;     12.205
1954-01-23;--:--;     11.695
1954-01-24;--:--;      9.033
1954-01-25;--:--;     10.619
1954-01-26;--:--;      9.826
1954-01-27;--:--;      9.373
1954-01-28;--:--;      9.486
1954-01-29;--:--;      9.599
1954-01-30;--:--;      9.826
1954-01-31;--:--;      9.599
1954-02-01;--:--;     10.279
1954-02-02;--:--;     11.185
1954-02-03;--:--;     12.714
1954-02-04;--:--;     12.573
1954-02-05;--:--;     14.158
1954-02-06;--:--;     16.990
1954-02-07;--:--;     16.990
1954-02-08;--:--;     18.406
1954-02-09;--:--;     19.822
1954-02-10;--:--;     18.406
1954-02-11;--:--;     16.990
1954-02-12;--:--;     15.574
1954-02-13;--:--;     14.385
1954-02-14;--:--;     14.753
1954-02-15;--:--;     13.592
1954-02-16;--:--;     13.224
1954-02-17;--:--;     14.102
1954-02-18;--:--;     14.725
1954-02-19;--:--;     15.857
1954-02-20;--:--;     16.990
1954-02-21;--:--;     22.653
1954-02-22;--:--;     31.148
1954-02-23;--:--;     33.980
1954-02-24;--:--;     22.653
1954-02-25;--:--;     17.415
1954-02-26;--:--;     17.132
1954-02-27;--:--;     17.556
1954-02-28;--:--;     16.990
1954-03-01;--:--;     16.990
1954-03-02;--:--;     16.990
1954-03-03;--:--;     16.990
1954-03-04;--:--;     17.556
1954-03-05;--:--;     16.990
1954-03-06;--:--;     14.158
1954-03-07;--:--;     14.158
1954-03-08;--:--;     14.158
1954-03-09;--:--;     14.725
1954-03-10;--:--;     13.082
1954-03-11;--:--;     12.714
1954-03-12;--:--;     13.224
1954-03-13;--:--;     12.743
1954-03-14;--:--;     13.026
1954-03-15;--:--;     13.592
1954-03-16;--:--;     13.592
1954-03-17;--:--;     12.346
1954-03-18;--:--;     12.743
1954-03-19;--:--;     13.026
1954-03-20;--:--;     14.158
1954-03-21;--:--;     13.592
1954-03-22;--:--;     13.309
1954-03-23;--:--;     13.082
1954-03-24;--:--;     12.743
1954-03-25;--:--;     12.459
1954-03-26;--:--;     13.026
1954-03-27;--:--;     14.158
1954-03-28;--:--;     13.592
1954-03-29;--:--;     12.743
1954-03-30;--:--;     11.836
1954-03-31;--:--;     12.176
1954-04-01;--:--;     12.743
1954-04-02;--:--;     12.743
1954-04-03;--:--;     11.327
1954-04-04;--:--;     11.440
1954-04-05;--:--;     11.893
1954-04-06;--:--;     12.176
1954-04-07;--:--;     12.459
1954-04-08;--:--;     11.893
1954-04-09;--:--;     11.327
1954-04-10;--:--;     12.176
1954-04-11;--:--;     12.176
1954-04-12;--:--;     13.592
1954-04-13;--:--;     15.857
1954-04-14;--:--;     17.556
1954-04-15;--:--;     19.822
1954-04-16;--:--;     14.158
1954-04-17;--:--;     12.176
1954-04-18;--:--;     10.845
1954-04-19;--:--;     11.610
1954-04-20;--:--;     11.044
1954-04-21;--:--;     10.760
1954-04-22;--:--;     10.392
1954-04-23;--:--;     12.743
1954-04-24;--:--;     19.822
1954-04-25;--:--;     25.485
1954-04-26;--:--;     31.148
1954-04-27;--:--;     22.653
1954-04-28;--:--;     22.200
1954-04-29;--:--;     27.184
1954-04-30;--:--;     25.089
1954-05-01;--:--;     39.644
1954-05-02;--:--;     56.634
1954-05-03;--:--;    110.436
1954-05-04;--:--;    227.101
1954-05-05;--:--;    151.778
1954-05-06;--:--;     84.950
1954-05-07;--:--;     57.766
1954-05-08;--:--;     46.440
1954-05-09;--:--;     39.644
1954-05-10;--:--;     33.697
1954-05-11;--:--;     29.733
1954-05-12;--:--;     26.958
1954-05-13;--:--;     24.352
1954-05-14;--:--;     22.200
1954-05-15;--:--;     21.238
1954-05-16;--:--;     19.822
1954-05-17;--:--;     33.980
1954-05-18;--:--;     53.802
1954-05-19;--:--;     47.006
1954-05-20;--:--;     31.148
1954-05-21;--:--;     33.980
1954-05-22;--:--;     35.396
1954-05-23;--:--;     28.317
1954-05-24;--:--;     31.148
1954-05-25;--:--;     36.812
1954-05-26;--:--;     42.475
1954-05-27;--:--;     56.634
1954-05-28;--:--;     45.307
1954-05-29;--:--;     42.475
1954-05-30;--:--;     73.907
1954-05-31;--:--;    308.653
1954-06-01;--:--;    342.633
1954-06-02;--:--;    410.594
1954-06-03;--:--;    270.709
1954-06-04;--:--;    197.368
1954-06-05;--:--;    119.780
1954-06-06;--:--;     64.562
1954-06-07;--:--;     46.440
1954-06-08;--:--;     33.697
1954-06-09;--:--;     29.733
1954-06-10;--:--;    257.117
1954-06-11;--:--;    404.930
1954-06-12;--:--;    268.726
1954-06-13;--:--;    144.982
1954-06-14;--:--;    105.905
1954-06-15;--:--;     84.950
1954-06-16;--:--;     79.287
1954-06-17;--:--;     73.624
1954-06-18;--:--;    143.283
1954-06-19;--:--;    322.812
1954-06-20;--:--;    179.529
1954-06-21;--:--;    161.972
1954-06-22;--:--;    155.176
1954-06-23;--:--;    126.010
1954-06-24;--:--;    101.940
1954-06-25;--:--;     79.570
1954-06-26;--:--;     50.970
1954-06-27;--:--;     41.909
1954-06-28;--:--;     33.414
1954-06-29;--:--;     25.485
1954-06-30;--:--;     22.653
1954-07-01;--:--;     19.822
1954-07-02;--:--;     14.158
1954-07-03;--:--;     14.158
1954-07-04;--:--;     12.743
1954-07-05;--:--;     11.327
1954-07-06;--:--;     11.327
1954-07-07;--:--;     11.327
1954-07-08;--:--;     12.743
1954-07-09;--:--;     14.158
1954-07-10;--:--;     13.592
1954-07-11;--:--;     13.026
1954-07-12;--:--;     11.893
1954-07-13;--:--;     10.760
1954-07-14;--:--;      9.911
1954-07-15;--:--;      9.628
1954-07-16;--:--;      9.345
1954-07-17;--:--;      9.061
1954-07-18;--:--;      9.345
1954-07-19;--:--;      9.061
1954-07-20;--:--;      8.778
1954-07-21;--:--;      8.495
1954-07-22;--:--;      7.929
1954-07-23;--:--;      7.646
1954-07-24;--:--;      7.362
1954-07-25;--:--;      6.853
1954-07-26;--:--;      6.343
1954-07-27;--:--;      5.663
1954-07-28;--:--;      5.578
1954-07-29;--:--;      5.578
1954-07-30;--:--;      5.663
1954-07-31;--:--;      5.380
1954-08-01;--:--;      7.079
1954-08-02;--:--;     26.618
1954-08-03;--:--;     87.782
1954-08-04;--:--;     69.376
1954-08-05;--:--;     44.174
1954-08-06;--:--;     29.449
1954-08-07;--:--;     96.277
1954-08-08;--:--;    421.920
1954-08-09;--:--;    710.752
1954-08-10;--:--;    724.910
1954-08-11;--:--;    268.726
1954-08-12;--:--;    127.426
1954-08-13;--:--;     99.109
1954-08-14;--:--;     84.950
1954-08-15;--:--;     62.297
1954-08-16;--:--;     65.129
1954-08-17;--:--;     48.139
1954-08-18;--:--;     36.812
1954-08-19;--:--;     42.475
1954-08-20;--:--;     70.226
1954-08-21;--:--;    117.232
1954-08-22;--:--;    136.204
1954-08-23;--:--;    205.297
1954-08-24;--:--;    348.297
1954-08-25;--:--;    676.772
1954-08-26;--:--;    679.603
1954-08-27;--:--;    248.905
1954-08-28;--:--;    158.574
1954-08-29;--:--;    113.267
1954-08-30;--:--;     80.986
1954-08-31;--:--;     62.014
1954-09-01;--:--;     54.651
1954-09-02;--:--;     50.687
1954-09-03;--:--;     42.475
1954-09-04;--:--;     39.927
1954-09-05;--:--;     33.980
1954-09-06;--:--;     28.317
1954-09-07;--:--;     25.485
1954-09-08;--:--;     21.521
1954-09-09;--:--;     22.653
1954-09-10;--:--;     23.560
1954-09-11;--:--;     22.653
1954-09-12;--:--;     22.087
1954-09-13;--:--;     21.521
1954-09-14;--:--;     20.954
1954-09-15;--:--;     19.822
1954-09-16;--:--;     16.990
1954-09-17;--:--;     16.141
1954-09-18;--:--;     16.141
1954-09-19;--:--;     15.857
1954-09-20;--:--;     15.857
1954-09-21;--:--;     15.716
1954-09-22;--:--;     13.875
1954-09-23;--:--;     14.158
1954-09-24;--:--;     14.158
1954-09-25;--:--;     14.158
1954-09-26;--:--;     15.291
1954-09-27;--:--;     14.158
1954-09-28;--:--;     14.158
1954-09-29;--:--;     14.725
1954-09-30;--:--;     14.158
1954-10-01;--:--;     16.282
1954-10-02;--:--;     15.857
1954-10-03;--:--;     14.158
1954-10-04;--:--;     14.158
1954-10-05;--:--;     14.158
1954-10-06;--:--;     24.692
1954-10-07;--:--;     73.057
1954-10-08;--:--;     45.590
1954-10-09;--:--;     36.246
1954-10-10;--:--;     25.485
1954-10-11;--:--;     18.972
1954-10-12;--:--;     17.556
1954-10-13;--:--;     16.990
1954-10-14;--:--;     15.857
1954-10-15;--:--;     15.857
1954-10-16;--:--;     17.132
1954-10-17;--:--;     19.397
1954-10-18;--:--;     13.988
1954-10-19;--:--;     12.743
1954-10-20;--:--;     12.743
1954-10-21;--:--;     11.072
1954-10-22;--:--;      9.826
1954-10-23;--:--;      9.599
1954-10-24;--:--;     11.327
1954-10-25;--:--;     12.743
1954-10-26;--:--;     12.743
1954-10-27;--:--;     12.856
1954-10-28;--:--;     16.990
1954-10-29;--:--;     20.388
1954-10-30;--:--;     15.149
1954-10-31;--:--;     14.725
1954-11-01;--:--;     14.895
1954-11-02;--:--;     14.102
1954-11-03;--:--;      9.260
1954-11-04;--:--;     12.573
1954-11-05;--:--;      9.260
1954-11-06;--:--;     10.959
1954-11-07;--:--;     13.592
1954-11-08;--:--;     11.553
1954-11-09;--:--;     11.836
1954-11-10;--:--;     13.592
1954-11-11;--:--;     12.743
1954-11-12;--:--;     12.743
1954-11-13;--:--;     12.743
1954-11-14;--:--;     12.743
1954-11-15;--:--;     12.743
1954-11-16;--:--;     12.743
1954-11-17;--:--;     11.808
1954-11-18;--:--;     10.732
1954-11-19;--:--;     10.534
1954-11-20;--:--;     10.307
1954-11-21;--:--;     11.610
1954-11-22;--:--;      9.769
1954-11-23;--:--;     11.865
1954-11-24;--:--;     10.534
1954-11-25;--:--;     11.270
1954-11-26;--:--;     10.930
1954-11-27;--:--;      9.798
1954-11-28;--:--;     10.704
1954-11-29;--:--;     10.874
1954-11-30;--:--;     10.137
1954-12-01;--:--;     10.477
1954-12-02;--:--;     10.109
1954-12-03;--:--;     11.667
1954-12-04;--:--;     11.553
1954-12-05;--:--;     11.780
1954-12-06;--:--;     12.006
1954-12-07;--:--;     11.610
1954-12-08;--:--;     12.006
1954-12-09;--:--;     12.516
1954-12-10;--:--;     12.233
1954-12-11;--:--;     11.723
1954-12-12;--:--;     11.667
1954-12-13;--:--;     11.100
1954-12-14;--:--;     11.440
1954-12-15;--:--;     11.610
1954-12-16;--:--;     11.383
1954-12-17;--:--;     12.601
1954-12-18;--:--;     14.272
1954-12-19;--:--;     12.629
1954-12-20;--:--;     12.120
1954-12-21;--:--;     12.573
1954-12-22;--:--;     12.289
1954-12-23;--:--;     11.950
1954-12-24;--:--;     12.006
1954-12-25;--:--;     12.006
1954-12-26;--:--;     12.120
1954-12-27;--:--;     11.950
1954-12-28;--:--;     12.289
1954-12-29;--:--;     11.440
