# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4146280
# River:                 SACRAMENTO RIVER
# Station:               SACRAMENTO, CA
# Country:               US
# Latitude (DD):       38.5866
# Longitude (DD):      -121.5055
# Catchment area (km²):      60885.7
# Altitude (m ASL):        -999.00
# Next downstream station:      -
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1948-10 - 1979-09
# No. of years:          32
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 11322
# DATA
YYYY-MM-DD;hh:mm; Value
1966-05-12;--:--;    552.178
1966-05-13;--:--;    574.831
1966-05-14;--:--;    549.346
1966-05-15;--:--;    535.188
1966-05-16;--:--;    518.197
1966-05-17;--:--;    489.881
1966-05-18;--:--;    455.900
1966-05-19;--:--;    430.415
1966-05-20;--:--;    413.425
1966-05-21;--:--;    387.940
1966-05-22;--:--;    373.782
1966-05-23;--:--;    353.960
1966-05-24;--:--;    339.802
1966-05-25;--:--;    328.475
1966-05-26;--:--;    305.821
1966-05-27;--:--;    294.495
1966-05-28;--:--;    294.495
1966-05-29;--:--;    291.663
1966-05-30;--:--;    277.788
1966-05-31;--:--;    272.974
1966-06-01;--:--;    272.124
1966-06-02;--:--;    263.063
1966-06-03;--:--;    258.816
1966-06-04;--:--;    256.267
1966-06-05;--:--;    258.816
1966-06-06;--:--;    265.895
1966-06-07;--:--;    272.124
1966-06-08;--:--;    276.089
1966-06-09;--:--;    283.168
1966-06-10;--:--;    283.168
1966-06-11;--:--;    282.885
1966-06-12;--:--;    272.124
1966-06-13;--:--;    258.249
1966-06-14;--:--;    240.126
1966-06-15;--:--;    229.932
1966-06-16;--:--;    239.843
1966-06-17;--:--;    245.507
1966-06-18;--:--;    265.045
1966-06-19;--:--;    275.239
1966-06-20;--:--;    279.204
1966-06-21;--:--;    282.885
1966-06-22;--:--;    273.257
1966-06-23;--:--;    276.938
1966-06-24;--:--;    286.000
1966-06-25;--:--;    288.831
1966-06-26;--:--;    297.326
1966-06-27;--:--;    294.495
1966-06-28;--:--;    288.831
1966-06-29;--:--;    288.831
1966-06-30;--:--;    286.000
1966-07-01;--:--;    291.663
1966-07-02;--:--;    283.168
1966-07-03;--:--;    291.663
1966-07-04;--:--;    297.326
1966-07-05;--:--;    305.821
1966-07-06;--:--;    302.990
1966-07-07;--:--;    300.158
1966-07-08;--:--;    294.495
1966-07-09;--:--;    300.158
1966-07-10;--:--;    302.990
1966-07-11;--:--;    314.316
1966-07-12;--:--;    317.148
1966-07-13;--:--;    311.485
1966-07-14;--:--;    325.643
1966-07-15;--:--;    339.802
1966-07-16;--:--;    368.118
1966-07-17;--:--;    368.118
1966-07-18;--:--;    373.782
1966-07-19;--:--;    379.445
1966-07-20;--:--;    373.782
1966-07-21;--:--;    362.455
1966-07-22;--:--;    342.633
1966-07-23;--:--;    339.802
1966-07-24;--:--;    345.465
1966-07-25;--:--;    342.633
1966-07-26;--:--;    322.812
1966-07-27;--:--;    325.643
1966-07-28;--:--;    325.643
1966-07-29;--:--;    334.138
1966-07-30;--:--;    336.970
1966-07-31;--:--;    348.297
1966-08-01;--:--;    345.465
1966-08-02;--:--;    353.960
1966-08-03;--:--;    353.960
1966-08-04;--:--;    345.465
1966-08-05;--:--;    328.475
1966-08-06;--:--;    328.475
1966-08-07;--:--;    325.643
1966-08-08;--:--;    345.465
1966-08-09;--:--;    345.465
1966-08-10;--:--;    359.623
1966-08-11;--:--;    365.287
1966-08-12;--:--;    373.782
1966-08-13;--:--;    376.613
1966-08-14;--:--;    387.940
1966-08-15;--:--;    387.940
1966-08-16;--:--;    396.435
1966-08-17;--:--;    396.435
1966-08-18;--:--;    376.613
1966-08-19;--:--;    351.128
1966-08-20;--:--;    339.802
1966-08-21;--:--;    334.138
1966-08-22;--:--;    336.970
1966-08-23;--:--;    325.643
1966-08-24;--:--;    317.148
1966-08-25;--:--;    317.148
1966-08-26;--:--;    311.485
1966-08-27;--:--;    319.980
1966-08-28;--:--;    325.643
1966-08-29;--:--;    334.138
1966-08-30;--:--;    334.138
1966-08-31;--:--;    348.297
1966-09-01;--:--;    356.792
1966-09-02;--:--;    359.623
1966-09-03;--:--;    348.297
1966-09-04;--:--;    345.465
1966-09-05;--:--;    331.307
1966-09-06;--:--;    328.475
1966-09-07;--:--;    331.307
1966-09-08;--:--;    334.138
1966-09-09;--:--;    334.138
1966-09-10;--:--;    325.643
1966-09-11;--:--;    334.138
1966-09-12;--:--;    319.980
1966-09-13;--:--;    319.980
1966-09-14;--:--;    308.653
1966-09-15;--:--;    308.653
1966-09-16;--:--;    302.990
1966-09-17;--:--;    302.990
1966-09-18;--:--;    291.663
1966-09-19;--:--;    302.990
1966-09-20;--:--;    297.326
1966-09-21;--:--;    291.663
1966-09-22;--:--;    288.831
1966-09-23;--:--;    286.000
1966-09-24;--:--;    283.168
1966-09-25;--:--;    281.752
1966-09-26;--:--;    280.053
1966-09-27;--:--;    280.619
1966-09-28;--:--;    276.089
1966-09-29;--:--;    274.107
1966-09-30;--:--;    274.107
1966-10-01;--:--;    264.196
1966-10-02;--:--;    266.744
1966-10-03;--:--;    256.550
1966-10-04;--:--;    268.726
1966-10-05;--:--;    270.992
1966-10-06;--:--;    275.239
1966-10-07;--:--;    263.063
1966-10-08;--:--;    260.231
1966-10-09;--:--;    270.142
1966-10-10;--:--;    263.346
1966-10-11;--:--;    265.612
1966-10-12;--:--;    269.010
1966-10-13;--:--;    256.267
1966-10-14;--:--;    257.117
1966-10-15;--:--;    257.683
1966-10-16;--:--;    256.833
1966-10-17;--:--;    257.966
1966-10-18;--:--;    257.400
1966-10-19;--:--;    255.984
1966-10-20;--:--;    257.117
1966-10-21;--:--;    254.851
1966-10-22;--:--;    258.816
1966-10-23;--:--;    251.736
1966-10-24;--:--;    250.604
1966-10-25;--:--;    246.922
1966-10-26;--:--;    249.188
1966-10-27;--:--;    249.188
1966-10-28;--:--;    246.639
1966-10-29;--:--;    243.808
1966-10-30;--:--;    246.073
1966-10-31;--:--;    263.063
1966-11-01;--:--;    283.168
1966-11-02;--:--;    288.831
1966-11-03;--:--;    286.000
1966-11-04;--:--;    291.663
1966-11-05;--:--;    302.990
1966-11-06;--:--;    325.643
1966-11-07;--:--;    319.980
1966-11-08;--:--;    348.297
1966-11-09;--:--;    365.287
1966-11-10;--:--;    356.792
1966-11-11;--:--;    348.297
1966-11-12;--:--;    342.633
1966-11-13;--:--;    342.633
1966-11-14;--:--;    336.970
1966-11-15;--:--;    359.623
1966-11-16;--:--;    399.267
1966-11-17;--:--;    526.692
1966-11-18;--:--;    566.336
1966-11-19;--:--;    526.692
1966-11-20;--:--;    535.188
1966-11-21;--:--;    744.732
1966-11-22;--:--;    996.751
1966-11-23;--:--;   1016.573
1966-11-24;--:--;    920.296
1966-11-25;--:--;    843.841
1966-11-26;--:--;    767.385
1966-11-27;--:--;    719.247
1966-11-28;--:--;    702.257
1966-11-29;--:--;    719.247
1966-11-30;--:--;    914.633
1966-12-01;--:--;   1124.177
1966-12-02;--:--;   1158.157
1966-12-03;--:--;   1362.038
1966-12-04;--:--;   1565.919
1966-12-05;--:--;   1682.018
1966-12-06;--:--;   1880.236
1966-12-07;--:--;   2067.126
1966-12-08;--:--;   2188.889
1966-12-09;--:--;   2152.077
1966-12-10;--:--;   1948.196
1966-12-11;--:--;   1846.255
1966-12-12;--:--;   1789.622
1966-12-13;--:--;   1724.493
1966-12-14;--:--;   1648.038
1966-12-15;--:--;   1543.266
1966-12-16;--:--;   1438.493
1966-12-17;--:--;   1322.395
1966-12-18;--:--;   1189.306
1966-12-19;--:--;   1070.375
1966-12-20;--:--;    976.930
1966-12-21;--:--;    928.791
1966-12-22;--:--;    877.821
1966-12-23;--:--;    866.494
1966-12-24;--:--;    897.643
1966-12-25;--:--;    872.157
1966-12-26;--:--;    841.009
1966-12-27;--:--;    801.365
1966-12-28;--:--;    767.385
1966-12-29;--:--;    758.890
1966-12-30;--:--;    744.732
1966-12-31;--:--;    719.247
1967-01-01;--:--;    679.603
1967-01-02;--:--;    665.445
1967-01-03;--:--;    642.791
1967-01-04;--:--;    620.138
1967-01-05;--:--;    611.643
1967-01-06;--:--;    597.484
1967-01-07;--:--;    577.663
1967-01-08;--:--;    546.514
1967-01-09;--:--;    532.356
1967-01-10;--:--;    509.702
1967-01-11;--:--;    501.207
1967-01-12;--:--;    487.049
1967-01-13;--:--;    472.891
1967-01-14;--:--;    467.227
1967-01-15;--:--;    467.227
1967-01-16;--:--;    464.396
1967-01-17;--:--;    464.396
1967-01-18;--:--;    455.900
1967-01-19;--:--;    455.900
1967-01-20;--:--;    441.742
1967-01-21;--:--;    622.970
1967-01-22;--:--;   1379.028
1967-01-23;--:--;   1885.899
1967-01-24;--:--;   1990.671
1967-01-25;--:--;   1987.839
1967-01-26;--:--;   1931.206
1967-01-27;--:--;   1905.721
1967-01-28;--:--;   2075.621
1967-01-29;--:--;   2245.522
1967-01-30;--:--;   2438.076
1967-01-31;--:--;   2568.334
1967-02-01;--:--;   2551.344
1967-02-02;--:--;   2319.146
1967-02-03;--:--;   2163.404
1967-02-04;--:--;   2061.463
1967-02-05;--:--;   2004.829
1967-02-06;--:--;   1956.691
1967-02-07;--:--;   1919.879
1967-02-08;--:--;   1877.404
1967-02-09;--:--;   1826.434
1967-02-10;--:--;   1781.127
1967-02-11;--:--;   1721.661
1967-02-12;--:--;   1653.701
1967-02-13;--:--;   1577.246
1967-02-14;--:--;   1489.464
1967-02-15;--:--;   1401.682
1967-02-16;--:--;   1296.909
1967-02-17;--:--;   1209.127
1967-02-18;--:--;   1127.009
1967-02-19;--:--;   1070.375
1967-02-20;--:--;   1019.405
1967-02-21;--:--;    971.266
1967-02-22;--:--;    954.276
1967-02-23;--:--;    889.148
1967-02-24;--:--;    872.157
1967-02-25;--:--;    843.841
1967-02-26;--:--;    843.841
1967-02-27;--:--;    818.356
1967-02-28;--:--;    798.534
1967-03-01;--:--;    767.385
1967-03-02;--:--;    764.554
1967-03-03;--:--;    744.732
1967-03-04;--:--;    722.078
1967-03-05;--:--;    710.752
1967-03-06;--:--;    679.603
1967-03-07;--:--;    637.128
1967-03-08;--:--;    628.633
1967-03-09;--:--;    622.970
1967-03-10;--:--;    605.980
1967-03-11;--:--;    603.148
1967-03-12;--:--;    693.762
1967-03-13;--:--;    767.385
1967-03-14;--:--;    917.464
1967-03-15;--:--;   1013.741
1967-03-16;--:--;   1067.543
1967-03-17;--:--;   1616.889
1967-03-18;--:--;   2171.899
1967-03-19;--:--;   2160.572
1967-03-20;--:--;   2123.760
1967-03-21;--:--;   2013.324
1967-03-22;--:--;   1806.612
1967-03-23;--:--;   1713.166
1967-03-24;--:--;   1650.869
1967-03-25;--:--;   1619.721
1967-03-26;--:--;   1563.087
1967-03-27;--:--;   1463.979
1967-03-28;--:--;   1333.721
1967-03-29;--:--;   1228.949
1967-03-30;--:--;   1160.989
1967-03-31;--:--;   1118.514
1967-04-01;--:--;   1135.504
1967-04-02;--:--;   1192.137
1967-04-03;--:--;   1209.127
1967-04-04;--:--;   1180.811
1967-04-05;--:--;   1129.840
1967-04-06;--:--;   1110.019
1967-04-07;--:--;   1251.603
1967-04-08;--:--;   1418.672
1967-04-09;--:--;   1472.474
1967-04-10;--:--;   1461.147
1967-04-11;--:--;   1458.315
1967-04-12;--:--;   1461.147
1967-04-13;--:--;   1444.157
1967-04-14;--:--;   1401.682
1967-04-15;--:--;   1373.365
1967-04-16;--:--;   1362.038
1967-04-17;--:--;   1353.543
1967-04-18;--:--;   1356.375
1967-04-19;--:--;   1421.503
1967-04-20;--:--;   1489.464
1967-04-21;--:--;   1548.929
1967-04-22;--:--;   1594.236
1967-04-23;--:--;   1599.899
1967-04-24;--:--;   1599.899
1967-04-25;--:--;   1608.394
1967-04-26;--:--;   1628.216
1967-04-27;--:--;   1636.711
1967-04-28;--:--;   1633.879
1967-04-29;--:--;   1631.048
1967-04-30;--:--;   1614.058
1967-05-01;--:--;   1574.414
1967-05-02;--:--;   1520.612
1967-05-03;--:--;   1458.315
1967-05-04;--:--;   1387.523
1967-05-05;--:--;   1325.226
1967-05-06;--:--;   1277.088
1967-05-07;--:--;   1228.949
1967-05-08;--:--;   1203.464
1967-05-09;--:--;   1228.949
1967-05-10;--:--;   1291.246
1967-05-11;--:--;   1364.870
1967-05-12;--:--;   1413.008
1967-05-13;--:--;   1393.187
1967-05-14;--:--;   1328.058
1967-05-15;--:--;   1268.593
1967-05-16;--:--;   1248.771
1967-05-17;--:--;   1282.751
1967-05-18;--:--;   1345.048
1967-05-19;--:--;   1418.672
1967-05-20;--:--;   1472.474
1967-05-21;--:--;   1520.612
1967-05-22;--:--;   1577.246
1967-05-23;--:--;   1636.711
1967-05-24;--:--;   1696.176
1967-05-25;--:--;   1741.483
1967-05-26;--:--;   1775.463
1967-05-27;--:--;   1783.958
1967-05-28;--:--;   1769.800
1967-05-29;--:--;   1738.652
1967-05-30;--:--;   1690.513
1967-05-31;--:--;   1625.384
1967-06-01;--:--;   1551.761
1967-06-02;--:--;   1486.632
1967-06-03;--:--;   1418.672
1967-06-04;--:--;   1356.375
1967-06-05;--:--;   1319.563
1967-06-06;--:--;   1305.404
1967-06-07;--:--;   1305.404
1967-06-08;--:--;   1311.068
1967-06-09;--:--;   1305.404
1967-06-10;--:--;   1282.751
1967-06-11;--:--;   1271.424
1967-06-12;--:--;   1260.098
1967-06-13;--:--;   1254.434
1967-06-14;--:--;   1265.761
1967-06-15;--:--;   1251.603
1967-06-16;--:--;   1228.949
1967-06-17;--:--;   1226.117
1967-06-18;--:--;   1237.444
1967-06-19;--:--;   1240.276
1967-06-20;--:--;   1237.444
1967-06-21;--:--;   1226.117
1967-06-22;--:--;   1183.642
1967-06-23;--:--;   1149.662
1967-06-24;--:--;   1101.524
1967-06-25;--:--;   1030.732
1967-06-26;--:--;    982.593
1967-06-27;--:--;    965.603
1967-06-28;--:--;    940.118
1967-06-29;--:--;    945.781
1967-06-30;--:--;    906.138
1967-07-01;--:--;    883.484
1967-07-02;--:--;    869.326
1967-07-03;--:--;    846.672
1967-07-04;--:--;    821.187
1967-07-05;--:--;    790.039
1967-07-06;--:--;    722.078
1967-07-07;--:--;    668.276
1967-07-08;--:--;    614.475
1967-07-09;--:--;    566.336
1967-07-10;--:--;    526.692
1967-07-11;--:--;    506.871
1967-07-12;--:--;    515.366
1967-07-13;--:--;    512.534
1967-07-14;--:--;    509.702
1967-07-15;--:--;    504.039
1967-07-16;--:--;    498.376
1967-07-17;--:--;    472.891
1967-07-18;--:--;    458.732
1967-07-19;--:--;    472.891
1967-07-20;--:--;    464.396
1967-07-21;--:--;    455.900
1967-07-22;--:--;    458.732
1967-07-23;--:--;    458.732
1967-07-24;--:--;    438.910
1967-07-25;--:--;    433.247
1967-07-26;--:--;    430.415
1967-07-27;--:--;    450.237
1967-07-28;--:--;    447.405
1967-07-29;--:--;    447.405
1967-07-30;--:--;    438.910
1967-07-31;--:--;    424.752
1967-08-01;--:--;    416.257
1967-08-02;--:--;    419.089
1967-08-03;--:--;    416.257
1967-08-04;--:--;    407.762
1967-08-05;--:--;    421.920
1967-08-06;--:--;    424.752
1967-08-07;--:--;    421.920
1967-08-08;--:--;    424.752
1967-08-09;--:--;    421.920
1967-08-10;--:--;    421.920
1967-08-11;--:--;    410.594
1967-08-12;--:--;    413.425
1967-08-13;--:--;    421.920
1967-08-14;--:--;    421.920
1967-08-15;--:--;    424.752
1967-08-16;--:--;    416.257
1967-08-17;--:--;    413.425
1967-08-18;--:--;    410.594
1967-08-19;--:--;    413.425
1967-08-20;--:--;    416.257
1967-08-21;--:--;    424.752
1967-08-22;--:--;    424.752
1967-08-23;--:--;    430.415
1967-08-24;--:--;    427.584
1967-08-25;--:--;    430.415
1967-08-26;--:--;    441.742
1967-08-27;--:--;    441.742
1967-08-28;--:--;    453.069
1967-08-29;--:--;    455.900
1967-08-30;--:--;    461.564
1967-08-31;--:--;    461.564
1967-09-01;--:--;    464.396
1967-09-02;--:--;    470.059
1967-09-03;--:--;    472.891
1967-09-04;--:--;    481.386
1967-09-05;--:--;    489.881
1967-09-06;--:--;    492.712
1967-09-07;--:--;    509.702
1967-09-08;--:--;    560.673
1967-09-09;--:--;    574.831
1967-09-10;--:--;    577.663
1967-09-11;--:--;    580.494
1967-09-12;--:--;    600.316
1967-09-13;--:--;    611.643
1967-09-14;--:--;    597.484
1967-09-15;--:--;    586.158
1967-09-16;--:--;    555.009
1967-09-17;--:--;    549.346
1967-09-18;--:--;    555.009
1967-09-19;--:--;    557.841
1967-09-20;--:--;    532.356
1967-09-21;--:--;    506.871
1967-09-22;--:--;    521.029
1967-09-23;--:--;    515.366
1967-09-24;--:--;    506.871
1967-09-25;--:--;    501.207
1967-09-26;--:--;    492.712
1967-09-27;--:--;    484.217
1967-09-28;--:--;    481.386
1967-09-29;--:--;    481.386
1967-09-30;--:--;    467.227
1967-10-01;--:--;    450.237
1967-10-02;--:--;    430.415
1967-10-03;--:--;    427.584
1967-10-04;--:--;    492.712
1967-10-05;--:--;    504.039
1967-10-06;--:--;    501.207
1967-10-07;--:--;    492.712
1967-10-08;--:--;    487.049
1967-10-09;--:--;    475.722
1967-10-10;--:--;    487.049
1967-10-11;--:--;    467.227
1967-10-12;--:--;    470.059
1967-10-13;--:--;    450.237
1967-10-14;--:--;    436.079
1967-10-15;--:--;    447.405
1967-10-16;--:--;    453.069
1967-10-17;--:--;    453.069
1967-10-18;--:--;    453.069
1967-10-19;--:--;    450.237
1967-10-20;--:--;    447.405
1967-10-21;--:--;    444.574
1967-10-22;--:--;    441.742
1967-10-23;--:--;    430.415
1967-10-24;--:--;    441.742
1967-10-25;--:--;    444.574
1967-10-26;--:--;    450.237
1967-10-27;--:--;    455.900
1967-10-28;--:--;    461.564
1967-10-29;--:--;    455.900
1967-10-30;--:--;    441.742
1967-10-31;--:--;    436.079
1967-11-01;--:--;    450.237
1967-11-02;--:--;    478.554
1967-11-03;--:--;    484.217
1967-11-04;--:--;    475.722
1967-11-05;--:--;    453.069
1967-11-06;--:--;    430.415
1967-11-07;--:--;    413.425
1967-11-08;--:--;    416.257
1967-11-09;--:--;    410.594
1967-11-10;--:--;    385.108
1967-11-11;--:--;    379.445
1967-11-12;--:--;    373.782
1967-11-13;--:--;    373.782
1967-11-14;--:--;    385.108
1967-11-15;--:--;    399.267
1967-11-16;--:--;    393.604
1967-11-17;--:--;    416.257
1967-11-18;--:--;    421.920
1967-11-19;--:--;    427.584
1967-11-20;--:--;    421.920
1967-11-21;--:--;    399.267
1967-11-22;--:--;    399.267
1967-11-23;--:--;    399.267
1967-11-24;--:--;    396.435
1967-11-25;--:--;    396.435
1967-11-26;--:--;    402.099
1967-11-27;--:--;    396.435
1967-11-28;--:--;    396.435
1967-11-29;--:--;    407.762
1967-11-30;--:--;    413.425
1967-12-01;--:--;    421.920
1967-12-02;--:--;    421.920
1967-12-03;--:--;    436.079
1967-12-04;--:--;    447.405
1967-12-05;--:--;    518.197
1967-12-06;--:--;    555.009
1967-12-07;--:--;    600.316
1967-12-08;--:--;    591.821
1967-12-09;--:--;    597.484
1967-12-10;--:--;    591.821
1967-12-11;--:--;    557.841
1967-12-12;--:--;    518.197
1967-12-13;--:--;    498.376
1967-12-14;--:--;    487.049
1967-12-15;--:--;    478.554
1967-12-16;--:--;    478.554
1967-12-17;--:--;    475.722
1967-12-18;--:--;    472.891
1967-12-19;--:--;    475.722
1967-12-20;--:--;    481.386
1967-12-21;--:--;    481.386
1967-12-22;--:--;    470.059
1967-12-23;--:--;    455.900
1967-12-24;--:--;    453.069
1967-12-25;--:--;    444.574
1967-12-26;--:--;    441.742
1967-12-27;--:--;    447.405
1967-12-28;--:--;    450.237
1967-12-29;--:--;    447.405
1967-12-30;--:--;    441.742
1967-12-31;--:--;    438.910
1968-01-01;--:--;    419.089
1968-01-02;--:--;    410.594
1968-01-03;--:--;    413.425
1968-01-04;--:--;    404.930
1968-01-05;--:--;    399.267
1968-01-06;--:--;    390.772
1968-01-07;--:--;    382.277
1968-01-08;--:--;    373.782
1968-01-09;--:--;    370.950
1968-01-10;--:--;    387.940
1968-01-11;--:--;    438.910
1968-01-12;--:--;    679.603
1968-01-13;--:--;    671.108
1968-01-14;--:--;    566.336
1968-01-15;--:--;    540.851
1968-01-16;--:--;    804.197
1968-01-17;--:--;    957.108
1968-01-18;--:--;    982.593
1968-01-19;--:--;    945.781
1968-01-20;--:--;    843.841
1968-01-21;--:--;    753.227
