# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116310
# River:                 CLEARWATER RIVER
# Station:               AHSAHKA, ID (NORTH FORK)
# Country:               US
# Latitude (DD):       46.5043
# Longitude (DD):      -116.3204
# Catchment area (km²):      6319.6
# Altitude (m ASL):        295.6
# Next downstream station:      4116300
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1926-08 - 1968-06
# No. of years:          43
# Last update:           2018-06-01
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 15281
# DATA
YYYY-MM-DD;hh:mm; Value
1928-11-24;--:--;     33.131
1928-11-25;--:--;     33.131
1928-11-26;--:--;     31.149
1928-11-27;--:--;     35.113
1928-11-28;--:--;     37.095
1928-11-29;--:--;     36.246
1928-11-30;--:--;     35.113
1928-12-01;--:--;     33.131
1928-12-02;--:--;     33.131
1928-12-03;--:--;     33.131
1928-12-04;--:--;     26.051
1928-12-05;--:--;     17.415
1928-12-06;--:--;     16.141
1928-12-07;--:--;     16.141
1928-12-08;--:--;     21.521
1928-12-09;--:--;     33.131
1928-12-10;--:--;     43.608
1928-12-11;--:--;     45.873
1928-12-12;--:--;     41.343
1928-12-13;--:--;     37.095
1928-12-14;--:--;     33.131
1928-12-15;--:--;     31.149
1928-12-16;--:--;     31.149
1928-12-17;--:--;     31.149
1928-12-18;--:--;     29.450
1928-12-19;--:--;     27.751
1928-12-20;--:--;     26.051
1928-12-21;--:--;     26.051
1928-12-22;--:--;     22.653
1928-12-23;--:--;     25.485
1928-12-24;--:--;     29.450
1928-12-25;--:--;     31.149
1928-12-26;--:--;     35.113
1928-12-27;--:--;     39.077
1928-12-28;--:--;     39.077
1928-12-29;--:--;     39.077
1928-12-30;--:--;     37.095
1928-12-31;--:--;     35.113
1929-01-01;--:--;     35.113
1929-01-02;--:--;     31.149
1929-01-03;--:--;     31.149
1929-01-04;--:--;     31.149
1929-01-05;--:--;     27.751
1929-01-06;--:--;     20.105
1929-01-07;--:--;     13.875
1929-01-08;--:--;     20.105
1929-01-09;--:--;     28.317
1929-01-10;--:--;     33.980
1929-01-11;--:--;     28.317
1929-01-12;--:--;     27.751
1929-01-13;--:--;     27.751
1929-01-14;--:--;     31.149
1929-01-15;--:--;     35.113
1929-01-16;--:--;     31.149
1929-01-17;--:--;     25.485
1929-01-18;--:--;     22.653
1929-01-19;--:--;     19.822
1929-01-20;--:--;     19.822
1929-01-21;--:--;     19.822
1929-01-22;--:--;     19.822
1929-01-23;--:--;     28.317
1929-01-24;--:--;     28.317
1929-01-25;--:--;     28.317
1929-01-26;--:--;     28.317
1929-01-27;--:--;     28.317
1929-01-28;--:--;     28.317
1929-01-29;--:--;     28.317
1929-01-30;--:--;     28.317
1929-01-31;--:--;     28.317
1929-02-01;--:--;     31.149
1929-02-02;--:--;     31.149
1929-02-03;--:--;     31.149
1929-02-04;--:--;     31.149
1929-02-05;--:--;     31.149
1929-02-06;--:--;     31.149
1929-02-07;--:--;     19.822
1929-02-08;--:--;     19.822
1929-02-09;--:--;     19.822
1929-02-10;--:--;     19.822
1929-02-11;--:--;     19.822
1929-02-12;--:--;     19.822
1929-02-13;--:--;     19.822
1929-02-14;--:--;     28.317
1929-02-15;--:--;     28.317
1929-02-16;--:--;     28.317
1929-02-17;--:--;     32.564
1929-02-18;--:--;     32.564
1929-02-19;--:--;     32.564
1929-02-20;--:--;     32.564
1929-02-21;--:--;     32.564
1929-02-22;--:--;     32.564
1929-02-23;--:--;     32.564
1929-02-24;--:--;     32.564
1929-02-25;--:--;     32.564
1929-02-26;--:--;     32.564
1929-02-27;--:--;     32.564
1929-02-28;--:--;     32.564
1929-03-01;--:--;     56.634
1929-03-02;--:--;     56.634
1929-03-03;--:--;     56.634
1929-03-04;--:--;     56.634
1929-03-05;--:--;     56.634
1929-03-06;--:--;     56.634
1929-03-07;--:--;     56.634
1929-03-08;--:--;     56.634
1929-03-09;--:--;     56.634
1929-03-10;--:--;    127.426
1929-03-11;--:--;    127.426
1929-03-12;--:--;    127.426
1929-03-13;--:--;     79.287
1929-03-14;--:--;     79.287
1929-03-15;--:--;     79.287
1929-03-16;--:--;     79.287
1929-03-17;--:--;     79.287
1929-03-18;--:--;     79.287
1929-03-19;--:--;     79.287
1929-03-20;--:--;     79.287
1929-03-21;--:--;     79.287
1929-03-22;--:--;     79.287
1929-03-23;--:--;     79.287
1929-03-24;--:--;     68.810
1929-03-25;--:--;     66.261
1929-03-26;--:--;     66.261
1929-03-27;--:--;     66.261
1929-03-28;--:--;    107.887
1929-03-29;--:--;    152.911
1929-03-30;--:--;    124.311
1929-03-31;--:--;     96.277
1929-04-01;--:--;     84.951
1929-04-02;--:--;     79.287
1929-04-03;--:--;     84.951
1929-04-04;--:--;     93.446
1929-04-05;--:--;     93.446
1929-04-06;--:--;     87.782
1929-04-07;--:--;     79.287
1929-04-08;--:--;     74.190
1929-04-09;--:--;     71.358
1929-04-10;--:--;     68.810
1929-04-11;--:--;     68.810
1929-04-12;--:--;     71.358
1929-04-13;--:--;     71.358
1929-04-14;--:--;     82.119
1929-04-15;--:--;    127.709
1929-04-16;--:--;    134.505
1929-04-17;--:--;    134.505
1929-04-18;--:--;    138.186
1929-04-19;--:--;    152.911
1929-04-20;--:--;    164.521
1929-04-21;--:--;    203.032
1929-04-22;--:--;    234.463
1929-04-23;--:--;    257.683
1929-04-24;--:--;    238.994
1929-04-25;--:--;    234.463
1929-04-26;--:--;    266.745
1929-04-27;--:--;    305.822
1929-04-28;--:--;    365.287
1929-04-29;--:--;    444.574
1929-04-30;--:--;    359.624
1929-05-01;--:--;    339.802
1929-05-02;--:--;    300.159
1929-05-03;--:--;    314.317
1929-05-04;--:--;    305.822
1929-05-05;--:--;    280.903
1929-05-06;--:--;    271.559
1929-05-07;--:--;    257.683
1929-05-08;--:--;    280.903
1929-05-09;--:--;    319.980
1929-05-10;--:--;    319.980
1929-05-11;--:--;    308.654
1929-05-12;--:--;    348.297
1929-05-13;--:--;    455.901
1929-05-14;--:--;    495.545
1929-05-15;--:--;    461.565
1929-05-16;--:--;    478.555
1929-05-17;--:--;    472.891
1929-05-18;--:--;    478.555
1929-05-19;--:--;    467.228
1929-05-20;--:--;    515.367
1929-05-21;--:--;    549.347
1929-05-22;--:--;    580.495
1929-05-23;--:--;    600.317
1929-05-24;--:--;    625.802
1929-05-25;--:--;    549.347
1929-05-26;--:--;    438.911
1929-05-27;--:--;    402.099
1929-05-28;--:--;    328.475
1929-05-29;--:--;    291.664
1929-05-30;--:--;    319.980
1929-05-31;--:--;    319.980
1929-06-01;--:--;    359.624
1929-06-02;--:--;    348.297
1929-06-03;--:--;    286.000
1929-06-04;--:--;    262.214
1929-06-05;--:--;    266.745
1929-06-06;--:--;    276.372
1929-06-07;--:--;    359.624
1929-06-08;--:--;    359.624
1929-06-09;--:--;    370.951
1929-06-10;--:--;    373.782
1929-06-11;--:--;    379.446
1929-06-12;--:--;    319.980
1929-06-13;--:--;    300.159
1929-06-14;--:--;    308.654
1929-06-15;--:--;    294.495
1929-06-16;--:--;    291.664
1929-06-17;--:--;    280.903
1929-06-18;--:--;    252.869
1929-06-19;--:--;    280.903
1929-06-20;--:--;    243.525
1929-06-21;--:--;    225.402
1929-06-22;--:--;    207.279
1929-06-23;--:--;    198.784
1929-06-24;--:--;    189.723
1929-06-25;--:--;    185.475
1929-06-26;--:--;    172.733
1929-06-27;--:--;    156.592
1929-06-28;--:--;    148.947
1929-06-29;--:--;    141.584
1929-06-30;--:--;    127.709
1929-07-01;--:--;    121.196
1929-07-02;--:--;    121.196
1929-07-03;--:--;    114.683
1929-07-04;--:--;    114.683
1929-07-05;--:--;     99.392
1929-07-06;--:--;     96.277
1929-07-07;--:--;     90.614
1929-07-08;--:--;     90.614
1929-07-09;--:--;     84.951
1929-07-10;--:--;     84.951
1929-07-11;--:--;     79.287
1929-07-12;--:--;     79.287
1929-07-13;--:--;     76.739
1929-07-14;--:--;     74.190
1929-07-15;--:--;     74.190
1929-07-16;--:--;     68.810
1929-07-17;--:--;     66.261
1929-07-18;--:--;     63.713
1929-07-19;--:--;     63.713
1929-07-20;--:--;     63.713
1929-07-21;--:--;     61.164
1929-07-22;--:--;     58.899
1929-07-23;--:--;     56.351
1929-07-24;--:--;     53.802
1929-07-25;--:--;     53.802
1929-07-26;--:--;     51.537
1929-07-27;--:--;     49.271
1929-07-28;--:--;     49.271
1929-07-29;--:--;     47.006
1929-07-30;--:--;     44.741
1929-07-31;--:--;     44.741
1929-08-01;--:--;     44.741
1929-08-02;--:--;     44.741
1929-08-03;--:--;     44.741
1929-08-04;--:--;     44.741
1929-08-05;--:--;     42.475
1929-08-06;--:--;     40.210
1929-08-07;--:--;     38.228
1929-08-08;--:--;     38.228
1929-08-09;--:--;     38.228
1929-08-10;--:--;     36.246
1929-08-11;--:--;     36.246
1929-08-12;--:--;     36.246
1929-08-13;--:--;     36.246
1929-08-14;--:--;     36.246
1929-08-15;--:--;     36.246
1929-08-16;--:--;     38.228
1929-08-17;--:--;     38.228
1929-08-18;--:--;     38.228
1929-08-19;--:--;     38.228
1929-08-20;--:--;     36.246
1929-08-21;--:--;     36.246
1929-08-22;--:--;     36.246
1929-08-23;--:--;     36.246
1929-08-24;--:--;     32.281
1929-08-25;--:--;     30.016
1929-08-26;--:--;     30.016
1929-08-27;--:--;     30.016
1929-08-28;--:--;     30.016
1929-08-29;--:--;     30.016
1929-08-30;--:--;     28.317
1929-08-31;--:--;     28.317
1929-09-01;--:--;     28.317
1929-09-02;--:--;     28.317
1929-09-03;--:--;     28.317
1929-09-04;--:--;     28.317
1929-09-05;--:--;     28.317
1929-09-06;--:--;     28.317
1929-09-07;--:--;     28.317
1929-09-08;--:--;     28.317
1929-09-09;--:--;     28.317
1929-09-10;--:--;     28.317
1929-09-11;--:--;     30.016
1929-09-12;--:--;     30.016
1929-09-13;--:--;     28.317
1929-09-14;--:--;     30.016
1929-09-15;--:--;     30.016
1929-09-16;--:--;     28.317
1929-09-17;--:--;     28.317
1929-09-18;--:--;     28.317
1929-09-19;--:--;     30.016
1929-09-20;--:--;     30.016
1929-09-21;--:--;     30.016
1929-09-22;--:--;     28.317
1929-09-23;--:--;     28.317
1929-09-24;--:--;     30.016
1929-09-25;--:--;     30.016
1929-09-26;--:--;     30.016
1929-09-27;--:--;     30.016
1929-09-28;--:--;     28.317
1929-09-29;--:--;     26.476
1929-09-30;--:--;     26.476
1929-10-01;--:--;     26.476
1929-10-02;--:--;     26.476
1929-10-03;--:--;     26.476
1929-10-04;--:--;     26.476
1929-10-05;--:--;     26.476
1929-10-06;--:--;     26.476
1929-10-07;--:--;     26.476
1929-10-08;--:--;     26.476
1929-10-09;--:--;     32.281
1929-10-10;--:--;     40.210
1929-10-11;--:--;     33.980
1929-10-12;--:--;     28.317
1929-10-13;--:--;     26.476
1929-10-14;--:--;     26.476
1929-10-15;--:--;     26.476
1929-10-16;--:--;     24.777
1929-10-17;--:--;     26.476
1929-10-18;--:--;     26.476
1929-10-19;--:--;     26.476
1929-10-20;--:--;     26.476
1929-10-21;--:--;     28.317
1929-10-22;--:--;     30.016
1929-10-23;--:--;     33.980
1929-10-24;--:--;     44.741
1929-10-25;--:--;     47.006
1929-10-26;--:--;     47.006
1929-10-27;--:--;     49.271
1929-10-28;--:--;     49.271
1929-10-29;--:--;     47.006
1929-10-30;--:--;     44.741
1929-10-31;--:--;     30.016
1929-11-01;--:--;     26.476
1929-11-02;--:--;     24.777
1929-11-03;--:--;     24.777
1929-11-04;--:--;     23.220
1929-11-05;--:--;     23.220
1929-11-06;--:--;     23.220
1929-11-07;--:--;     23.220
1929-11-08;--:--;     23.220
1929-11-09;--:--;     23.220
1929-11-10;--:--;     23.220
1929-11-11;--:--;     23.220
1929-11-12;--:--;     23.220
1929-11-13;--:--;     23.220
1929-11-14;--:--;     21.804
1929-11-15;--:--;     18.406
1929-11-16;--:--;     23.220
1929-11-17;--:--;     23.220
1929-11-18;--:--;     24.777
1929-11-19;--:--;     24.777
1929-11-20;--:--;     20.530
1929-11-21;--:--;     20.530
1929-11-22;--:--;     23.220
1929-11-23;--:--;     26.476
1929-11-24;--:--;     28.317
1929-11-25;--:--;     24.777
1929-11-26;--:--;     21.804
1929-11-27;--:--;     20.530
1929-11-28;--:--;     21.804
1929-11-29;--:--;     23.220
1929-11-30;--:--;     24.777
1929-12-01;--:--;     23.220
1929-12-02;--:--;     23.220
1929-12-03;--:--;     20.530
1929-12-04;--:--;     24.777
1929-12-05;--:--;     26.476
1929-12-06;--:--;     28.317
1929-12-07;--:--;     28.317
1929-12-08;--:--;     30.016
1929-12-09;--:--;     30.016
1929-12-10;--:--;     30.016
1929-12-11;--:--;     32.281
1929-12-12;--:--;     32.281
1929-12-13;--:--;     32.281
1929-12-14;--:--;     63.713
1929-12-15;--:--;    176.980
1929-12-16;--:--;    114.683
1929-12-17;--:--;    114.683
1929-12-18;--:--;    108.454
1929-12-19;--:--;     96.277
1929-12-20;--:--;     61.164
1929-12-21;--:--;     49.271
1929-12-22;--:--;     49.271
1929-12-23;--:--;     47.006
1929-12-24;--:--;     40.210
1929-12-25;--:--;     36.246
1929-12-26;--:--;     38.228
1929-12-27;--:--;     38.228
1929-12-28;--:--;     40.210
1929-12-29;--:--;     40.210
1929-12-30;--:--;     40.210
1929-12-31;--:--;     40.210
1930-01-01;--:--;     40.210
1930-01-02;--:--;     40.210
1930-01-03;--:--;     38.228
1930-01-04;--:--;     38.228
1930-01-05;--:--;     36.246
1930-01-06;--:--;     36.246
1930-01-07;--:--;     25.485
1930-01-08;--:--;     25.485
1930-01-09;--:--;     25.485
1930-01-10;--:--;     25.485
1930-01-11;--:--;     25.485
1930-01-12;--:--;     16.990
1930-01-13;--:--;     16.990
1930-01-14;--:--;     16.990
1930-01-15;--:--;     16.990
1930-01-16;--:--;     16.990
1930-01-17;--:--;     16.990
1930-01-18;--:--;     16.990
1930-01-19;--:--;     16.990
1930-01-20;--:--;     22.653
1930-01-21;--:--;     22.653
1930-01-22;--:--;     22.653
1930-01-23;--:--;     22.653
1930-01-24;--:--;     22.653
1930-01-25;--:--;     22.653
1930-01-26;--:--;     22.653
1930-01-27;--:--;     28.317
1930-01-28;--:--;     28.317
1930-01-29;--:--;     28.317
1930-01-30;--:--;     28.317
1930-01-31;--:--;     28.317
1930-02-01;--:--;     39.644
1930-02-02;--:--;     39.644
1930-02-03;--:--;     39.644
1930-02-04;--:--;     39.644
1930-02-05;--:--;     39.644
1930-02-06;--:--;     76.739
1930-02-07;--:--;     42.475
1930-02-08;--:--;     70.792
1930-02-09;--:--;     70.792
1930-02-10;--:--;     70.792
1930-02-11;--:--;     70.792
1930-02-12;--:--;     70.792
1930-02-13;--:--;     70.792
1930-02-14;--:--;     70.792
1930-02-15;--:--;     70.792
1930-02-16;--:--;    127.426
1930-02-17;--:--;    127.426
1930-02-18;--:--;    127.426
1930-02-19;--:--;    127.426
1930-02-20;--:--;    127.426
1930-02-21;--:--;    127.426
1930-02-22;--:--;    127.426
1930-02-23;--:--;    113.267
1930-02-24;--:--;    113.267
1930-02-25;--:--;    113.267
1930-02-26;--:--;    113.267
1930-02-27;--:--;    113.267
1930-02-28;--:--;    113.267
1930-03-01;--:--;     61.164
1930-03-02;--:--;     69.093
1930-03-03;--:--;     56.067
1930-03-04;--:--;     51.253
1930-03-05;--:--;     62.863
1930-03-06;--:--;     74.190
1930-03-07;--:--;     66.261
1930-03-08;--:--;     61.164
1930-03-09;--:--;     61.164
1930-03-10;--:--;     61.164
1930-03-11;--:--;     61.164
1930-03-12;--:--;     74.190
1930-03-13;--:--;     74.190
1930-03-14;--:--;     74.190
1930-03-15;--:--;     74.190
1930-03-16;--:--;     74.190
1930-03-17;--:--;     77.022
1930-03-18;--:--;     88.349
1930-03-19;--:--;     88.349
1930-03-20;--:--;     91.180
1930-03-21;--:--;    100.525
1930-03-22;--:--;    195.386
1930-03-23;--:--;    179.246
1930-03-24;--:--;    212.376
1930-03-25;--:--;    195.386
1930-03-26;--:--;    220.871
1930-03-27;--:--;    248.056
1930-03-28;--:--;    261.648
1930-03-29;--:--;    266.462
1930-03-30;--:--;    234.463
1930-03-31;--:--;    234.463
1930-04-01;--:--;    271.275
1930-04-02;--:--;    280.903
1930-04-03;--:--;    339.802
1930-04-04;--:--;    334.139
1930-04-05;--:--;    345.466
1930-04-06;--:--;    345.466
1930-04-07;--:--;    353.961
1930-04-08;--:--;    402.099
1930-04-09;--:--;    455.901
1930-04-10;--:--;    396.436
1930-04-11;--:--;    424.753
1930-04-12;--:--;    407.763
1930-04-13;--:--;    419.089
1930-04-14;--:--;    450.238
1930-04-15;--:--;    506.872
1930-04-16;--:--;    506.872
1930-04-17;--:--;    444.574
1930-04-18;--:--;    370.951
1930-04-19;--:--;    345.466
1930-04-20;--:--;    450.238
1930-04-21;--:--;    455.901
1930-04-22;--:--;    450.238
1930-04-23;--:--;    455.901
1930-04-24;--:--;    523.862
1930-04-25;--:--;    555.010
1930-04-26;--:--;    467.228
1930-04-27;--:--;    450.238
1930-04-28;--:--;    396.436
1930-04-29;--:--;    396.436
1930-04-30;--:--;    334.139
1930-05-01;--:--;    334.139
1930-05-02;--:--;    334.139
1930-05-03;--:--;    385.109
1930-05-04;--:--;    427.584
1930-05-05;--:--;    351.129
1930-05-06;--:--;    345.466
1930-05-07;--:--;    345.466
1930-05-08;--:--;    305.822
1930-05-09;--:--;    271.275
1930-05-10;--:--;    276.089
1930-05-11;--:--;    252.586
1930-05-12;--:--;    238.994
1930-05-13;--:--;    234.463
1930-05-14;--:--;    220.871
1930-05-15;--:--;    220.871
1930-05-16;--:--;    238.994
1930-05-17;--:--;    238.994
1930-05-18;--:--;    248.056
1930-05-19;--:--;    291.664
1930-05-20;--:--;    308.654
1930-05-21;--:--;    294.495
1930-05-22;--:--;    286.000
1930-05-23;--:--;    276.089
1930-05-24;--:--;    252.586
1930-05-25;--:--;    243.525
1930-05-26;--:--;    238.994
1930-05-27;--:--;    238.994
1930-05-28;--:--;    238.994
1930-05-29;--:--;    238.994
1930-05-30;--:--;    238.994
1930-05-31;--:--;    238.994
1930-06-01;--:--;    248.056
1930-06-02;--:--;    229.933
1930-06-03;--:--;    257.117
1930-06-04;--:--;    257.117
1930-06-05;--:--;    238.994
1930-06-06;--:--;    216.624
1930-06-07;--:--;    179.246
1930-06-08;--:--;    171.317
1930-06-09;--:--;    148.380
1930-06-10;--:--;    144.699
1930-06-11;--:--;    144.699
1930-06-12;--:--;    141.018
1930-06-13;--:--;    137.337
1930-06-14;--:--;    133.656
1930-06-15;--:--;    133.656
1930-06-16;--:--;    130.257
1930-06-17;--:--;    113.267
1930-06-18;--:--;    100.525
1930-06-19;--:--;    109.869
1930-06-20;--:--;    133.656
1930-06-21;--:--;    120.063
1930-06-22;--:--;    100.525
1930-06-23;--:--;    100.525
1930-06-24;--:--;    100.525
1930-06-25;--:--;    100.525
1930-06-26;--:--;     97.410
1930-06-27;--:--;     85.517
1930-06-28;--:--;     82.685
1930-06-29;--:--;     79.854
1930-06-30;--:--;     79.854
1930-07-01;--:--;     77.022
1930-07-02;--:--;     77.022
1930-07-03;--:--;     77.022
1930-07-04;--:--;     74.190
1930-07-05;--:--;     71.642
1930-07-06;--:--;     69.093
1930-07-07;--:--;     66.261
1930-07-08;--:--;     63.713
1930-07-09;--:--;     61.164
1930-07-10;--:--;     61.164
1930-07-11;--:--;     71.642
1930-07-12;--:--;     63.713
1930-07-13;--:--;     61.164
1930-07-14;--:--;     61.164
1930-07-15;--:--;     56.067
1930-07-16;--:--;     53.802
1930-07-17;--:--;     51.253
1930-07-18;--:--;     48.705
1930-07-19;--:--;     46.440
1930-07-20;--:--;     46.440
1930-07-21;--:--;     48.705
1930-07-22;--:--;     46.440
1930-07-23;--:--;     44.174
1930-07-24;--:--;     44.174
1930-07-25;--:--;     41.909
1930-07-26;--:--;     41.909
1930-07-27;--:--;     39.927
1930-07-28;--:--;     39.927
1930-07-29;--:--;     37.945
1930-07-30;--:--;     37.945
1930-07-31;--:--;     35.679
1930-08-01;--:--;     35.679
1930-08-02;--:--;     35.679
1930-08-03;--:--;     35.679
1930-08-04;--:--;     35.679
1930-08-05;--:--;     35.679
1930-08-06;--:--;     35.679
1930-08-07;--:--;     33.697
1930-08-08;--:--;     33.697
1930-08-09;--:--;     31.715
1930-08-10;--:--;     31.715
1930-08-11;--:--;     31.715
1930-08-12;--:--;     31.715
1930-08-13;--:--;     31.715
1930-08-14;--:--;     29.733
1930-08-15;--:--;     29.733
1930-08-16;--:--;     29.733
1930-08-17;--:--;     29.733
1930-08-18;--:--;     29.733
1930-08-19;--:--;     29.733
1930-08-20;--:--;     29.733
1930-08-21;--:--;     29.733
1930-08-22;--:--;     29.733
1930-08-23;--:--;     27.892
1930-08-24;--:--;     27.892
1930-08-25;--:--;     27.892
1930-08-26;--:--;     26.051
1930-08-27;--:--;     26.051
1930-08-28;--:--;     26.051
1930-08-29;--:--;     24.352
1930-08-30;--:--;     24.352
1930-08-31;--:--;     24.352
1930-09-01;--:--;     22.653
1930-09-02;--:--;     22.653
1930-09-03;--:--;     22.653
1930-09-04;--:--;     22.653
1930-09-05;--:--;     22.653
1930-09-06;--:--;     22.653
1930-09-07;--:--;     24.352
1930-09-08;--:--;     24.352
1930-09-09;--:--;     24.352
1930-09-10;--:--;     24.352
1930-09-11;--:--;     26.051
1930-09-12;--:--;     46.440
1930-09-13;--:--;     53.802
1930-09-14;--:--;     37.945
1930-09-15;--:--;     31.715
1930-09-16;--:--;     29.733
1930-09-17;--:--;     29.733
1930-09-18;--:--;     29.733
1930-09-19;--:--;     29.733
1930-09-20;--:--;     27.892
1930-09-21;--:--;     26.051
1930-09-22;--:--;     26.051
1930-09-23;--:--;     31.715
1930-09-24;--:--;     41.909
1930-09-25;--:--;     44.174
1930-09-26;--:--;     39.927
1930-09-27;--:--;     35.679
1930-09-28;--:--;     33.697
1930-09-29;--:--;     29.733
1930-09-30;--:--;     27.892
1930-10-01;--:--;     26.051
1930-10-02;--:--;     26.051
1930-10-03;--:--;     26.051
1930-10-04;--:--;     26.051
1930-10-05;--:--;     26.051
1930-10-06;--:--;     26.051
1930-10-07;--:--;     53.802
1930-10-08;--:--;    106.755
1930-10-09;--:--;     53.802
1930-10-10;--:--;     46.440
1930-10-11;--:--;     44.174
1930-10-12;--:--;     35.679
1930-10-13;--:--;     24.352
1930-10-14;--:--;     41.909
1930-10-15;--:--;     53.802
1930-10-16;--:--;     48.705
1930-10-17;--:--;     31.715
1930-10-18;--:--;     37.945
1930-10-19;--:--;     44.174
1930-10-20;--:--;     44.174
1930-10-21;--:--;     41.909
1930-10-22;--:--;     39.927
1930-10-23;--:--;     37.945
1930-10-24;--:--;     35.679
1930-10-25;--:--;     44.174
1930-10-26;--:--;     44.174
1930-10-27;--:--;     53.802
1930-10-28;--:--;     51.253
1930-10-29;--:--;     42.192
1930-10-30;--:--;     38.794
1930-10-31;--:--;     36.812
1930-11-01;--:--;     35.679
1930-11-02;--:--;     35.679
1930-11-03;--:--;     34.830
1930-11-04;--:--;     33.980
1930-11-05;--:--;     32.848
1930-11-06;--:--;     32.848
1930-11-07;--:--;     31.715
1930-11-08;--:--;     31.715
1930-11-09;--:--;     31.715
1930-11-10;--:--;     35.679
1930-11-11;--:--;     39.927
1930-11-12;--:--;     47.855
1930-11-13;--:--;    169.901
1930-11-14;--:--;     97.693
1930-11-15;--:--;     69.376
1930-11-16;--:--;     60.881
1930-11-17;--:--;     62.297
1930-11-18;--:--;     58.050
1930-11-19;--:--;     51.537
1930-11-20;--:--;     44.457
1930-11-21;--:--;     50.404
1930-11-22;--:--;     49.271
1930-11-23;--:--;     46.723
1930-11-24;--:--;     42.192
1930-11-25;--:--;     37.945
1930-11-26;--:--;     31.715
1930-11-27;--:--;     29.166
