# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4121400
# River:                 NIOBRARA RIVER
# Station:               NEAR VERDEL, NEBR.
# Country:               US
# Latitude (DD):       42.7397
# Longitude (DD):      -98.2242
# Catchment area (km²):      29992.2
# Altitude (m ASL):        399.93
# Next downstream station:      4121800
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1928-08 - 2018-10
# No. of years:          91
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 32930
# DATA
YYYY-MM-DD;hh:mm; Value
1930-10-19;--:--;   -999.000
1930-10-20;--:--;   -999.000
1930-10-21;--:--;   -999.000
1930-10-22;--:--;   -999.000
1930-10-23;--:--;   -999.000
1930-10-24;--:--;   -999.000
1930-10-25;--:--;   -999.000
1930-10-26;--:--;   -999.000
1930-10-27;--:--;   -999.000
1930-10-28;--:--;   -999.000
1930-10-29;--:--;   -999.000
1930-10-30;--:--;   -999.000
1930-10-31;--:--;   -999.000
1930-11-01;--:--;   -999.000
1930-11-02;--:--;   -999.000
1930-11-03;--:--;   -999.000
1930-11-04;--:--;   -999.000
1930-11-05;--:--;   -999.000
1930-11-06;--:--;   -999.000
1930-11-07;--:--;   -999.000
1930-11-08;--:--;   -999.000
1930-11-09;--:--;   -999.000
1930-11-10;--:--;   -999.000
1930-11-11;--:--;   -999.000
1930-11-12;--:--;   -999.000
1930-11-13;--:--;   -999.000
1930-11-14;--:--;   -999.000
1930-11-15;--:--;   -999.000
1930-11-16;--:--;   -999.000
1930-11-17;--:--;   -999.000
1930-11-18;--:--;   -999.000
1930-11-19;--:--;   -999.000
1930-11-20;--:--;   -999.000
1930-11-21;--:--;   -999.000
1930-11-22;--:--;   -999.000
1930-11-23;--:--;   -999.000
1930-11-24;--:--;   -999.000
1930-11-25;--:--;   -999.000
1930-11-26;--:--;   -999.000
1930-11-27;--:--;   -999.000
1930-11-28;--:--;   -999.000
1930-11-29;--:--;   -999.000
1930-11-30;--:--;   -999.000
1930-12-01;--:--;   -999.000
1930-12-02;--:--;   -999.000
1930-12-03;--:--;   -999.000
1930-12-04;--:--;   -999.000
1930-12-05;--:--;   -999.000
1930-12-06;--:--;   -999.000
1930-12-07;--:--;   -999.000
1930-12-08;--:--;   -999.000
1930-12-09;--:--;   -999.000
1930-12-10;--:--;   -999.000
1930-12-11;--:--;   -999.000
1930-12-12;--:--;   -999.000
1930-12-13;--:--;   -999.000
1930-12-14;--:--;   -999.000
1930-12-15;--:--;   -999.000
1930-12-16;--:--;   -999.000
1930-12-17;--:--;   -999.000
1930-12-18;--:--;   -999.000
1930-12-19;--:--;   -999.000
1930-12-20;--:--;   -999.000
1930-12-21;--:--;   -999.000
1930-12-22;--:--;   -999.000
1930-12-23;--:--;   -999.000
1930-12-24;--:--;   -999.000
1930-12-25;--:--;   -999.000
1930-12-26;--:--;   -999.000
1930-12-27;--:--;   -999.000
1930-12-28;--:--;   -999.000
1930-12-29;--:--;   -999.000
1930-12-30;--:--;   -999.000
1930-12-31;--:--;   -999.000
1931-01-01;--:--;   -999.000
1931-01-02;--:--;   -999.000
1931-01-03;--:--;   -999.000
1931-01-04;--:--;   -999.000
1931-01-05;--:--;   -999.000
1931-01-06;--:--;   -999.000
1931-01-07;--:--;   -999.000
1931-01-08;--:--;   -999.000
1931-01-09;--:--;   -999.000
1931-01-10;--:--;   -999.000
1931-01-11;--:--;   -999.000
1931-01-12;--:--;   -999.000
1931-01-13;--:--;   -999.000
1931-01-14;--:--;   -999.000
1931-01-15;--:--;   -999.000
1931-01-16;--:--;   -999.000
1931-01-17;--:--;   -999.000
1931-01-18;--:--;   -999.000
1931-01-19;--:--;   -999.000
1931-01-20;--:--;   -999.000
1931-01-21;--:--;   -999.000
1931-01-22;--:--;   -999.000
1931-01-23;--:--;   -999.000
1931-01-24;--:--;   -999.000
1931-01-25;--:--;   -999.000
1931-01-26;--:--;   -999.000
1931-01-27;--:--;   -999.000
1931-01-28;--:--;   -999.000
1931-01-29;--:--;   -999.000
1931-01-30;--:--;   -999.000
1931-01-31;--:--;   -999.000
1931-02-01;--:--;   -999.000
1931-02-02;--:--;   -999.000
1931-02-03;--:--;   -999.000
1931-02-04;--:--;   -999.000
1931-02-05;--:--;   -999.000
1931-02-06;--:--;   -999.000
1931-02-07;--:--;   -999.000
1931-02-08;--:--;   -999.000
1931-02-09;--:--;   -999.000
1931-02-10;--:--;   -999.000
1931-02-11;--:--;   -999.000
1931-02-12;--:--;   -999.000
1931-02-13;--:--;   -999.000
1931-02-14;--:--;   -999.000
1931-02-15;--:--;   -999.000
1931-02-16;--:--;   -999.000
1931-02-17;--:--;   -999.000
1931-02-18;--:--;   -999.000
1931-02-19;--:--;   -999.000
1931-02-20;--:--;   -999.000
1931-02-21;--:--;   -999.000
1931-02-22;--:--;   -999.000
1931-02-23;--:--;   -999.000
1931-02-24;--:--;   -999.000
1931-02-25;--:--;   -999.000
1931-02-26;--:--;   -999.000
1931-02-27;--:--;   -999.000
1931-02-28;--:--;   -999.000
1931-03-01;--:--;   -999.000
1931-03-02;--:--;   -999.000
1931-03-03;--:--;   -999.000
1931-03-04;--:--;   -999.000
1931-03-05;--:--;   -999.000
1931-03-06;--:--;   -999.000
1931-03-07;--:--;   -999.000
1931-03-08;--:--;   -999.000
1931-03-09;--:--;   -999.000
1931-03-10;--:--;   -999.000
1931-03-11;--:--;   -999.000
1931-03-12;--:--;   -999.000
1931-03-13;--:--;   -999.000
1931-03-14;--:--;   -999.000
1931-03-15;--:--;   -999.000
1931-03-16;--:--;   -999.000
1931-03-17;--:--;   -999.000
1931-03-18;--:--;   -999.000
1931-03-19;--:--;   -999.000
1931-03-20;--:--;   -999.000
1931-03-21;--:--;   -999.000
1931-03-22;--:--;   -999.000
1931-03-23;--:--;   -999.000
1931-03-24;--:--;   -999.000
1931-03-25;--:--;   -999.000
1931-03-26;--:--;   -999.000
1931-03-27;--:--;   -999.000
1931-03-28;--:--;   -999.000
1931-03-29;--:--;   -999.000
1931-03-30;--:--;   -999.000
1931-03-31;--:--;   -999.000
1931-04-01;--:--;   -999.000
1931-04-02;--:--;   -999.000
1931-04-03;--:--;   -999.000
1931-04-04;--:--;   -999.000
1931-04-05;--:--;   -999.000
1931-04-06;--:--;   -999.000
1931-04-07;--:--;   -999.000
1931-04-08;--:--;   -999.000
1931-04-09;--:--;   -999.000
1931-04-10;--:--;   -999.000
1931-04-11;--:--;   -999.000
1931-04-12;--:--;   -999.000
1931-04-13;--:--;   -999.000
1931-04-14;--:--;   -999.000
1931-04-15;--:--;   -999.000
1931-04-16;--:--;   -999.000
1931-04-17;--:--;   -999.000
1931-04-18;--:--;   -999.000
1931-04-19;--:--;   -999.000
1931-04-20;--:--;   -999.000
1931-04-21;--:--;   -999.000
1931-04-22;--:--;   -999.000
1931-04-23;--:--;   -999.000
1931-04-24;--:--;   -999.000
1931-04-25;--:--;   -999.000
1931-04-26;--:--;   -999.000
1931-04-27;--:--;   -999.000
1931-04-28;--:--;   -999.000
1931-04-29;--:--;   -999.000
1931-04-30;--:--;   -999.000
1931-05-01;--:--;   -999.000
1931-05-02;--:--;   -999.000
1931-05-03;--:--;   -999.000
1931-05-04;--:--;   -999.000
1931-05-05;--:--;   -999.000
1931-05-06;--:--;   -999.000
1931-05-07;--:--;   -999.000
1931-05-08;--:--;   -999.000
1931-05-09;--:--;   -999.000
1931-05-10;--:--;   -999.000
1931-05-11;--:--;   -999.000
1931-05-12;--:--;   -999.000
1931-05-13;--:--;   -999.000
1931-05-14;--:--;   -999.000
1931-05-15;--:--;   -999.000
1931-05-16;--:--;   -999.000
1931-05-17;--:--;   -999.000
1931-05-18;--:--;   -999.000
1931-05-19;--:--;   -999.000
1931-05-20;--:--;   -999.000
1931-05-21;--:--;   -999.000
1931-05-22;--:--;   -999.000
1931-05-23;--:--;   -999.000
1931-05-24;--:--;   -999.000
1931-05-25;--:--;   -999.000
1931-05-26;--:--;   -999.000
1931-05-27;--:--;   -999.000
1931-05-28;--:--;   -999.000
1931-05-29;--:--;   -999.000
1931-05-30;--:--;   -999.000
1931-05-31;--:--;   -999.000
1931-06-01;--:--;   -999.000
1931-06-02;--:--;   -999.000
1931-06-03;--:--;   -999.000
1931-06-04;--:--;   -999.000
1931-06-05;--:--;   -999.000
1931-06-06;--:--;   -999.000
1931-06-07;--:--;   -999.000
1931-06-08;--:--;   -999.000
1931-06-09;--:--;   -999.000
1931-06-10;--:--;   -999.000
1931-06-11;--:--;   -999.000
1931-06-12;--:--;   -999.000
1931-06-13;--:--;   -999.000
1931-06-14;--:--;   -999.000
1931-06-15;--:--;   -999.000
1931-06-16;--:--;   -999.000
1931-06-17;--:--;   -999.000
1931-06-18;--:--;   -999.000
1931-06-19;--:--;   -999.000
1931-06-20;--:--;   -999.000
1931-06-21;--:--;   -999.000
1931-06-22;--:--;   -999.000
1931-06-23;--:--;   -999.000
1931-06-24;--:--;   -999.000
1931-06-25;--:--;   -999.000
1931-06-26;--:--;   -999.000
1931-06-27;--:--;   -999.000
1931-06-28;--:--;   -999.000
1931-06-29;--:--;   -999.000
1931-06-30;--:--;   -999.000
1931-07-01;--:--;   -999.000
1931-07-02;--:--;   -999.000
1931-07-03;--:--;   -999.000
1931-07-04;--:--;   -999.000
1931-07-05;--:--;   -999.000
1931-07-06;--:--;   -999.000
1931-07-07;--:--;   -999.000
1931-07-08;--:--;   -999.000
1931-07-09;--:--;   -999.000
1931-07-10;--:--;   -999.000
1931-07-11;--:--;   -999.000
1931-07-12;--:--;   -999.000
1931-07-13;--:--;   -999.000
1931-07-14;--:--;   -999.000
1931-07-15;--:--;   -999.000
1931-07-16;--:--;   -999.000
1931-07-17;--:--;   -999.000
1931-07-18;--:--;   -999.000
1931-07-19;--:--;   -999.000
1931-07-20;--:--;   -999.000
1931-07-21;--:--;   -999.000
1931-07-22;--:--;   -999.000
1931-07-23;--:--;   -999.000
1931-07-24;--:--;   -999.000
1931-07-25;--:--;   -999.000
1931-07-26;--:--;   -999.000
1931-07-27;--:--;   -999.000
1931-07-28;--:--;   -999.000
1931-07-29;--:--;   -999.000
1931-07-30;--:--;   -999.000
1931-07-31;--:--;   -999.000
1931-08-01;--:--;   -999.000
1931-08-02;--:--;   -999.000
1931-08-03;--:--;   -999.000
1931-08-04;--:--;   -999.000
1931-08-05;--:--;   -999.000
1931-08-06;--:--;   -999.000
1931-08-07;--:--;   -999.000
1931-08-08;--:--;   -999.000
1931-08-09;--:--;   -999.000
1931-08-10;--:--;   -999.000
1931-08-11;--:--;   -999.000
1931-08-12;--:--;   -999.000
1931-08-13;--:--;   -999.000
1931-08-14;--:--;   -999.000
1931-08-15;--:--;   -999.000
1931-08-16;--:--;   -999.000
1931-08-17;--:--;   -999.000
1931-08-18;--:--;   -999.000
1931-08-19;--:--;   -999.000
1931-08-20;--:--;   -999.000
1931-08-21;--:--;   -999.000
1931-08-22;--:--;   -999.000
1931-08-23;--:--;   -999.000
1931-08-24;--:--;   -999.000
1931-08-25;--:--;   -999.000
1931-08-26;--:--;   -999.000
1931-08-27;--:--;   -999.000
1931-08-28;--:--;   -999.000
1931-08-29;--:--;   -999.000
1931-08-30;--:--;   -999.000
1931-08-31;--:--;   -999.000
1931-09-01;--:--;   -999.000
1931-09-02;--:--;   -999.000
1931-09-03;--:--;   -999.000
1931-09-04;--:--;   -999.000
1931-09-05;--:--;   -999.000
1931-09-06;--:--;   -999.000
1931-09-07;--:--;   -999.000
1931-09-08;--:--;   -999.000
1931-09-09;--:--;   -999.000
1931-09-10;--:--;   -999.000
1931-09-11;--:--;   -999.000
1931-09-12;--:--;   -999.000
1931-09-13;--:--;   -999.000
1931-09-14;--:--;   -999.000
1931-09-15;--:--;   -999.000
1931-09-16;--:--;   -999.000
1931-09-17;--:--;   -999.000
1931-09-18;--:--;   -999.000
1931-09-19;--:--;   -999.000
1931-09-20;--:--;   -999.000
1931-09-21;--:--;   -999.000
1931-09-22;--:--;   -999.000
1931-09-23;--:--;   -999.000
1931-09-24;--:--;   -999.000
1931-09-25;--:--;   -999.000
1931-09-26;--:--;   -999.000
1931-09-27;--:--;   -999.000
1931-09-28;--:--;   -999.000
1931-09-29;--:--;   -999.000
1931-09-30;--:--;   -999.000
1931-10-01;--:--;   -999.000
1931-10-02;--:--;   -999.000
1931-10-03;--:--;   -999.000
1931-10-04;--:--;   -999.000
1931-10-05;--:--;   -999.000
1931-10-06;--:--;   -999.000
1931-10-07;--:--;   -999.000
1931-10-08;--:--;   -999.000
1931-10-09;--:--;   -999.000
1931-10-10;--:--;   -999.000
1931-10-11;--:--;   -999.000
1931-10-12;--:--;   -999.000
1931-10-13;--:--;   -999.000
1931-10-14;--:--;   -999.000
1931-10-15;--:--;   -999.000
1931-10-16;--:--;   -999.000
1931-10-17;--:--;   -999.000
1931-10-18;--:--;   -999.000
1931-10-19;--:--;   -999.000
1931-10-20;--:--;   -999.000
1931-10-21;--:--;   -999.000
1931-10-22;--:--;   -999.000
1931-10-23;--:--;   -999.000
1931-10-24;--:--;   -999.000
1931-10-25;--:--;   -999.000
1931-10-26;--:--;   -999.000
1931-10-27;--:--;   -999.000
1931-10-28;--:--;   -999.000
1931-10-29;--:--;   -999.000
1931-10-30;--:--;   -999.000
1931-10-31;--:--;   -999.000
1931-11-01;--:--;   -999.000
1931-11-02;--:--;   -999.000
1931-11-03;--:--;   -999.000
1931-11-04;--:--;   -999.000
1931-11-05;--:--;   -999.000
1931-11-06;--:--;   -999.000
1931-11-07;--:--;   -999.000
1931-11-08;--:--;   -999.000
1931-11-09;--:--;   -999.000
1931-11-10;--:--;   -999.000
1931-11-11;--:--;   -999.000
1931-11-12;--:--;   -999.000
1931-11-13;--:--;   -999.000
1931-11-14;--:--;   -999.000
1931-11-15;--:--;   -999.000
1931-11-16;--:--;   -999.000
1931-11-17;--:--;   -999.000
1931-11-18;--:--;   -999.000
1931-11-19;--:--;   -999.000
1931-11-20;--:--;   -999.000
1931-11-21;--:--;   -999.000
1931-11-22;--:--;   -999.000
1931-11-23;--:--;   -999.000
1931-11-24;--:--;   -999.000
1931-11-25;--:--;   -999.000
1931-11-26;--:--;   -999.000
1931-11-27;--:--;   -999.000
1931-11-28;--:--;   -999.000
1931-11-29;--:--;   -999.000
1931-11-30;--:--;   -999.000
1931-12-01;--:--;   -999.000
1931-12-02;--:--;   -999.000
1931-12-03;--:--;   -999.000
1931-12-04;--:--;   -999.000
1931-12-05;--:--;   -999.000
1931-12-06;--:--;   -999.000
1931-12-07;--:--;   -999.000
1931-12-08;--:--;   -999.000
1931-12-09;--:--;   -999.000
1931-12-10;--:--;   -999.000
1931-12-11;--:--;   -999.000
1931-12-12;--:--;   -999.000
1931-12-13;--:--;   -999.000
1931-12-14;--:--;   -999.000
1931-12-15;--:--;   -999.000
1931-12-16;--:--;   -999.000
1931-12-17;--:--;   -999.000
1931-12-18;--:--;   -999.000
1931-12-19;--:--;   -999.000
1931-12-20;--:--;   -999.000
1931-12-21;--:--;   -999.000
1931-12-22;--:--;   -999.000
1931-12-23;--:--;   -999.000
1931-12-24;--:--;   -999.000
1931-12-25;--:--;   -999.000
1931-12-26;--:--;   -999.000
1931-12-27;--:--;   -999.000
1931-12-28;--:--;   -999.000
1931-12-29;--:--;   -999.000
1931-12-30;--:--;   -999.000
1931-12-31;--:--;   -999.000
1932-01-01;--:--;   -999.000
1932-01-02;--:--;   -999.000
1932-01-03;--:--;   -999.000
1932-01-04;--:--;   -999.000
1932-01-05;--:--;   -999.000
1932-01-06;--:--;   -999.000
1932-01-07;--:--;   -999.000
1932-01-08;--:--;   -999.000
1932-01-09;--:--;   -999.000
1932-01-10;--:--;   -999.000
1932-01-11;--:--;   -999.000
1932-01-12;--:--;   -999.000
1932-01-13;--:--;   -999.000
1932-01-14;--:--;   -999.000
1932-01-15;--:--;   -999.000
1932-01-16;--:--;   -999.000
1932-01-17;--:--;   -999.000
1932-01-18;--:--;   -999.000
1932-01-19;--:--;   -999.000
1932-01-20;--:--;   -999.000
1932-01-21;--:--;   -999.000
1932-01-22;--:--;   -999.000
1932-01-23;--:--;   -999.000
1932-01-24;--:--;   -999.000
1932-01-25;--:--;   -999.000
1932-01-26;--:--;   -999.000
1932-01-27;--:--;   -999.000
1932-01-28;--:--;   -999.000
1932-01-29;--:--;   -999.000
1932-01-30;--:--;   -999.000
1932-01-31;--:--;   -999.000
1932-02-01;--:--;   -999.000
1932-02-02;--:--;   -999.000
1932-02-03;--:--;   -999.000
1932-02-04;--:--;   -999.000
1932-02-05;--:--;   -999.000
1932-02-06;--:--;   -999.000
1932-02-07;--:--;   -999.000
1932-02-08;--:--;   -999.000
1932-02-09;--:--;   -999.000
1932-02-10;--:--;   -999.000
1932-02-11;--:--;   -999.000
1932-02-12;--:--;   -999.000
1932-02-13;--:--;   -999.000
1932-02-14;--:--;   -999.000
1932-02-15;--:--;   -999.000
1932-02-16;--:--;   -999.000
1932-02-17;--:--;   -999.000
1932-02-18;--:--;   -999.000
1932-02-19;--:--;   -999.000
1932-02-20;--:--;   -999.000
1932-02-21;--:--;   -999.000
1932-02-22;--:--;   -999.000
1932-02-23;--:--;   -999.000
1932-02-24;--:--;   -999.000
1932-02-25;--:--;   -999.000
1932-02-26;--:--;   -999.000
1932-02-27;--:--;   -999.000
1932-02-28;--:--;   -999.000
1932-02-29;--:--;   -999.000
1932-03-01;--:--;   -999.000
1932-03-02;--:--;   -999.000
1932-03-03;--:--;   -999.000
1932-03-04;--:--;   -999.000
1932-03-05;--:--;   -999.000
1932-03-06;--:--;   -999.000
1932-03-07;--:--;   -999.000
1932-03-08;--:--;   -999.000
1932-03-09;--:--;   -999.000
1932-03-10;--:--;   -999.000
1932-03-11;--:--;   -999.000
1932-03-12;--:--;   -999.000
1932-03-13;--:--;   -999.000
1932-03-14;--:--;   -999.000
1932-03-15;--:--;   -999.000
1932-03-16;--:--;   -999.000
1932-03-17;--:--;   -999.000
1932-03-18;--:--;   -999.000
1932-03-19;--:--;   -999.000
1932-03-20;--:--;   -999.000
1932-03-21;--:--;   -999.000
1932-03-22;--:--;   -999.000
1932-03-23;--:--;   -999.000
1932-03-24;--:--;   -999.000
1932-03-25;--:--;   -999.000
1932-03-26;--:--;   -999.000
1932-03-27;--:--;   -999.000
1932-03-28;--:--;   -999.000
1932-03-29;--:--;   -999.000
1932-03-30;--:--;   -999.000
1932-03-31;--:--;   -999.000
1932-04-01;--:--;   -999.000
1932-04-02;--:--;   -999.000
1932-04-03;--:--;   -999.000
1932-04-04;--:--;   -999.000
1932-04-05;--:--;   -999.000
1932-04-06;--:--;   -999.000
1932-04-07;--:--;   -999.000
1932-04-08;--:--;   -999.000
1932-04-09;--:--;   -999.000
1932-04-10;--:--;   -999.000
1932-04-11;--:--;   -999.000
1932-04-12;--:--;   -999.000
1932-04-13;--:--;   -999.000
1932-04-14;--:--;   -999.000
1932-04-15;--:--;   -999.000
1932-04-16;--:--;   -999.000
1932-04-17;--:--;   -999.000
1932-04-18;--:--;   -999.000
1932-04-19;--:--;   -999.000
1932-04-20;--:--;   -999.000
1932-04-21;--:--;   -999.000
1932-04-22;--:--;   -999.000
1932-04-23;--:--;   -999.000
1932-04-24;--:--;   -999.000
1932-04-25;--:--;   -999.000
1932-04-26;--:--;   -999.000
1932-04-27;--:--;   -999.000
1932-04-28;--:--;   -999.000
1932-04-29;--:--;   -999.000
1932-04-30;--:--;   -999.000
1932-05-01;--:--;   -999.000
1932-05-02;--:--;   -999.000
1932-05-03;--:--;   -999.000
1932-05-04;--:--;   -999.000
1932-05-05;--:--;   -999.000
1932-05-06;--:--;   -999.000
1932-05-07;--:--;   -999.000
1932-05-08;--:--;   -999.000
1932-05-09;--:--;   -999.000
1932-05-10;--:--;   -999.000
1932-05-11;--:--;   -999.000
1932-05-12;--:--;   -999.000
1932-05-13;--:--;   -999.000
1932-05-14;--:--;   -999.000
1932-05-15;--:--;   -999.000
1932-05-16;--:--;   -999.000
1932-05-17;--:--;   -999.000
1932-05-18;--:--;   -999.000
1932-05-19;--:--;   -999.000
1932-05-20;--:--;   -999.000
1932-05-21;--:--;   -999.000
1932-05-22;--:--;   -999.000
1932-05-23;--:--;   -999.000
1932-05-24;--:--;   -999.000
1932-05-25;--:--;   -999.000
1932-05-26;--:--;   -999.000
1932-05-27;--:--;   -999.000
1932-05-28;--:--;   -999.000
1932-05-29;--:--;   -999.000
1932-05-30;--:--;   -999.000
1932-05-31;--:--;   -999.000
1932-06-01;--:--;   -999.000
1932-06-02;--:--;   -999.000
1932-06-03;--:--;   -999.000
1932-06-04;--:--;   -999.000
1932-06-05;--:--;   -999.000
1932-06-06;--:--;   -999.000
1932-06-07;--:--;   -999.000
1932-06-08;--:--;   -999.000
1932-06-09;--:--;   -999.000
1932-06-10;--:--;   -999.000
1932-06-11;--:--;   -999.000
1932-06-12;--:--;   -999.000
1932-06-13;--:--;   -999.000
1932-06-14;--:--;   -999.000
1932-06-15;--:--;   -999.000
1932-06-16;--:--;   -999.000
1932-06-17;--:--;   -999.000
1932-06-18;--:--;   -999.000
1932-06-19;--:--;   -999.000
1932-06-20;--:--;   -999.000
1932-06-21;--:--;   -999.000
1932-06-22;--:--;   -999.000
1932-06-23;--:--;   -999.000
1932-06-24;--:--;   -999.000
1932-06-25;--:--;   -999.000
1932-06-26;--:--;   -999.000
1932-06-27;--:--;   -999.000
1932-06-28;--:--;   -999.000
1932-06-29;--:--;   -999.000
1932-06-30;--:--;   -999.000
1932-07-01;--:--;   -999.000
1932-07-02;--:--;   -999.000
1932-07-03;--:--;   -999.000
1932-07-04;--:--;   -999.000
1932-07-05;--:--;   -999.000
1932-07-06;--:--;   -999.000
1932-07-07;--:--;   -999.000
1932-07-08;--:--;   -999.000
1932-07-09;--:--;   -999.000
1932-07-10;--:--;   -999.000
1932-07-11;--:--;   -999.000
1932-07-12;--:--;   -999.000
1932-07-13;--:--;   -999.000
1932-07-14;--:--;   -999.000
1932-07-15;--:--;   -999.000
1932-07-16;--:--;   -999.000
1932-07-17;--:--;   -999.000
1932-07-18;--:--;   -999.000
1932-07-19;--:--;   -999.000
1932-07-20;--:--;   -999.000
1932-07-21;--:--;   -999.000
1932-07-22;--:--;   -999.000
1932-07-23;--:--;   -999.000
1932-07-24;--:--;   -999.000
1932-07-25;--:--;   -999.000
1932-07-26;--:--;   -999.000
1932-07-27;--:--;   -999.000
1932-07-28;--:--;   -999.000
1932-07-29;--:--;   -999.000
1932-07-30;--:--;   -999.000
1932-07-31;--:--;   -999.000
1932-08-01;--:--;   -999.000
1932-08-02;--:--;   -999.000
1932-08-03;--:--;   -999.000
1932-08-04;--:--;   -999.000
1932-08-05;--:--;   -999.000
1932-08-06;--:--;   -999.000
1932-08-07;--:--;   -999.000
1932-08-08;--:--;   -999.000
1932-08-09;--:--;   -999.000
1932-08-10;--:--;   -999.000
1932-08-11;--:--;   -999.000
1932-08-12;--:--;   -999.000
1932-08-13;--:--;   -999.000
1932-08-14;--:--;   -999.000
1932-08-15;--:--;   -999.000
1932-08-16;--:--;   -999.000
1932-08-17;--:--;   -999.000
1932-08-18;--:--;   -999.000
1932-08-19;--:--;   -999.000
1932-08-20;--:--;   -999.000
1932-08-21;--:--;   -999.000
1932-08-22;--:--;   -999.000
1932-08-23;--:--;   -999.000
1932-08-24;--:--;   -999.000
1932-08-25;--:--;   -999.000
1932-08-26;--:--;   -999.000
1932-08-27;--:--;   -999.000
1932-08-28;--:--;   -999.000
1932-08-29;--:--;   -999.000
1932-08-30;--:--;   -999.000
1932-08-31;--:--;   -999.000
1932-09-01;--:--;   -999.000
1932-09-02;--:--;   -999.000
1932-09-03;--:--;   -999.000
1932-09-04;--:--;   -999.000
1932-09-05;--:--;   -999.000
1932-09-06;--:--;   -999.000
1932-09-07;--:--;   -999.000
1932-09-08;--:--;   -999.000
1932-09-09;--:--;   -999.000
1932-09-10;--:--;   -999.000
1932-09-11;--:--;   -999.000
1932-09-12;--:--;   -999.000
1932-09-13;--:--;   -999.000
1932-09-14;--:--;   -999.000
1932-09-15;--:--;   -999.000
1932-09-16;--:--;   -999.000
1932-09-17;--:--;   -999.000
1932-09-18;--:--;   -999.000
1932-09-19;--:--;   -999.000
1932-09-20;--:--;   -999.000
1932-09-21;--:--;   -999.000
1932-09-22;--:--;   -999.000
1932-09-23;--:--;   -999.000
1932-09-24;--:--;   -999.000
1932-09-25;--:--;   -999.000
1932-09-26;--:--;   -999.000
1932-09-27;--:--;   -999.000
1932-09-28;--:--;   -999.000
1932-09-29;--:--;   -999.000
1932-09-30;--:--;   -999.000
1932-10-01;--:--;   -999.000
1932-10-02;--:--;   -999.000
1932-10-03;--:--;   -999.000
1932-10-04;--:--;   -999.000
1932-10-05;--:--;   -999.000
1932-10-06;--:--;   -999.000
1932-10-07;--:--;   -999.000
1932-10-08;--:--;   -999.000
1932-10-09;--:--;   -999.000
1932-10-10;--:--;   -999.000
1932-10-11;--:--;   -999.000
1932-10-12;--:--;   -999.000
1932-10-13;--:--;   -999.000
1932-10-14;--:--;   -999.000
1932-10-15;--:--;   -999.000
1932-10-16;--:--;   -999.000
1932-10-17;--:--;   -999.000
1932-10-18;--:--;   -999.000
1932-10-19;--:--;   -999.000
1932-10-20;--:--;   -999.000
1932-10-21;--:--;   -999.000
1932-10-22;--:--;   -999.000
1932-10-23;--:--;   -999.000
1932-10-24;--:--;   -999.000
1932-10-25;--:--;   -999.000
1932-10-26;--:--;   -999.000
1932-10-27;--:--;   -999.000
1932-10-28;--:--;   -999.000
1932-10-29;--:--;   -999.000
1932-10-30;--:--;   -999.000
1932-10-31;--:--;   -999.000
1932-11-01;--:--;   -999.000
1932-11-02;--:--;   -999.000
1932-11-03;--:--;   -999.000
1932-11-04;--:--;   -999.000
1932-11-05;--:--;   -999.000
1932-11-06;--:--;   -999.000
1932-11-07;--:--;   -999.000
1932-11-08;--:--;   -999.000
1932-11-09;--:--;   -999.000
1932-11-10;--:--;   -999.000
1932-11-11;--:--;   -999.000
1932-11-12;--:--;   -999.000
1932-11-13;--:--;   -999.000
1932-11-14;--:--;   -999.000
1932-11-15;--:--;   -999.000
1932-11-16;--:--;   -999.000
1932-11-17;--:--;   -999.000
1932-11-18;--:--;   -999.000
