# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4126800
# River:                 RED RIVER
# Station:               ALEXANDRIA, LA.
# Country:               US
# Latitude (DD):       31.313
# Longitude (DD):      -92.4429
# Catchment area (km²):      174825.0
# Altitude (m ASL):        13.49
# Next downstream station:      4127930
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1928-10 - 1983-09
# No. of years:          56
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 20088
# DATA
YYYY-MM-DD;hh:mm; Value
1961-08-10;--:--;    402.099
1961-08-11;--:--;    368.118
1961-08-12;--:--;    348.297
1961-08-13;--:--;    334.138
1961-08-14;--:--;    317.148
1961-08-15;--:--;    305.821
1961-08-16;--:--;    297.326
1961-08-17;--:--;    305.821
1961-08-18;--:--;    305.821
1961-08-19;--:--;    305.821
1961-08-20;--:--;    311.485
1961-08-21;--:--;    339.802
1961-08-22;--:--;    396.435
1961-08-23;--:--;    447.405
1961-08-24;--:--;    501.207
1961-08-25;--:--;    509.702
1961-08-26;--:--;    470.059
1961-08-27;--:--;    433.247
1961-08-28;--:--;    416.257
1961-08-29;--:--;    387.940
1961-08-30;--:--;    348.297
1961-08-31;--:--;    297.326
1961-09-01;--:--;    261.081
1961-09-02;--:--;    247.489
1961-09-03;--:--;    233.897
1961-09-04;--:--;    222.004
1961-09-05;--:--;    207.279
1961-09-06;--:--;    199.917
1961-09-07;--:--;    190.289
1961-09-08;--:--;    188.024
1961-09-09;--:--;    183.493
1961-09-10;--:--;    188.024
1961-09-11;--:--;    199.917
1961-09-12;--:--;    242.958
1961-09-13;--:--;    387.940
1961-09-14;--:--;    707.920
1961-09-15;--:--;    908.969
1961-09-16;--:--;    917.464
1961-09-17;--:--;    860.831
1961-09-18;--:--;    815.524
1961-09-19;--:--;    824.019
1961-09-20;--:--;    937.286
1961-09-21;--:--;    982.593
1961-09-22;--:--;    917.464
1961-09-23;--:--;    815.524
1961-09-24;--:--;    716.415
1961-09-25;--:--;    637.128
1961-09-26;--:--;    540.851
1961-09-27;--:--;    455.900
1961-09-28;--:--;    373.782
1961-09-29;--:--;    328.475
1961-09-30;--:--;    291.663
1961-10-01;--:--;    270.142
1961-10-02;--:--;    256.550
1961-10-03;--:--;    280.619
1961-10-04;--:--;    402.099
1961-10-05;--:--;    523.861
1961-10-06;--:--;    603.148
1961-10-07;--:--;    637.128
1961-10-08;--:--;    654.118
1961-10-09;--:--;    654.118
1961-10-10;--:--;    645.623
1961-10-11;--:--;    637.128
1961-10-12;--:--;    603.148
1961-10-13;--:--;    571.999
1961-10-14;--:--;    509.702
1961-10-15;--:--;    464.396
1961-10-16;--:--;    410.594
1961-10-17;--:--;    373.782
1961-10-18;--:--;    348.297
1961-10-19;--:--;    368.118
1961-10-20;--:--;    424.752
1961-10-21;--:--;    540.851
1961-10-22;--:--;    546.514
1961-10-23;--:--;    509.702
1961-10-24;--:--;    455.900
1961-10-25;--:--;    416.257
1961-10-26;--:--;    387.940
1961-10-27;--:--;    382.277
1961-10-28;--:--;    373.782
1961-10-29;--:--;    348.297
1961-10-30;--:--;    322.812
1961-10-31;--:--;    286.000
1961-11-01;--:--;    256.550
1961-11-02;--:--;    242.958
1961-11-03;--:--;    242.958
1961-11-04;--:--;    247.489
1961-11-05;--:--;    252.020
1961-11-06;--:--;    256.550
1961-11-07;--:--;    256.550
1961-11-08;--:--;    252.020
1961-11-09;--:--;    242.958
1961-11-10;--:--;    233.897
1961-11-11;--:--;    247.489
1961-11-12;--:--;    280.619
1961-11-13;--:--;    334.138
1961-11-14;--:--;    396.435
1961-11-15;--:--;    402.099
1961-11-16;--:--;    382.277
1961-11-17;--:--;    362.455
1961-11-18;--:--;    348.297
1961-11-19;--:--;    334.138
1961-11-20;--:--;    322.812
1961-11-21;--:--;    317.148
1961-11-22;--:--;    348.297
1961-11-23;--:--;    501.207
1961-11-24;--:--;    724.910
1961-11-25;--:--;    982.593
1961-11-26;--:--;   1240.276
1961-11-27;--:--;   1656.533
1961-11-28;--:--;   2044.473
1961-11-29;--:--;   2271.007
1961-11-30;--:--;   2364.453
1961-12-01;--:--;   2177.562
1961-12-02;--:--;   1956.691
1961-12-03;--:--;   1749.978
1961-12-04;--:--;   1523.444
1961-12-05;--:--;   1342.216
1961-12-06;--:--;   1194.969
1961-12-07;--:--;   1107.187
1961-12-08;--:--;   1064.712
1961-12-09;--:--;   1087.365
1961-12-10;--:--;   1285.583
1961-12-11;--:--;   1656.533
1961-12-12;--:--;   2177.562
1961-12-13;--:--;   2712.749
1961-12-14;--:--;   2916.630
1961-12-15;--:--;   3058.214
1961-12-16;--:--;   3086.531
1961-12-17;--:--;   3114.848
1961-12-18;--:--;   3199.798
1961-12-19;--:--;   3171.482
1961-12-20;--:--;   3171.482
1961-12-21;--:--;   3171.482
1961-12-22;--:--;   3058.214
1961-12-23;--:--;   3029.898
1961-12-24;--:--;   2859.997
1961-12-25;--:--;   2644.789
1961-12-26;--:--;   2423.918
1961-12-27;--:--;   2220.037
1961-12-28;--:--;   2030.315
1961-12-29;--:--;   1851.919
1961-12-30;--:--;   1699.008
1961-12-31;--:--;   1565.919
1962-01-01;--:--;   1486.632
1962-01-02;--:--;   1415.840
1962-01-03;--:--;   1376.196
1962-01-04;--:--;   1347.880
1962-01-05;--:--;   1362.038
1962-01-06;--:--;   1376.196
1962-01-07;--:--;   1333.721
1962-01-08;--:--;   1274.256
1962-01-09;--:--;   1203.464
1962-01-10;--:--;   1149.662
1962-01-11;--:--;   1093.028
1962-01-12;--:--;   1059.048
1962-01-13;--:--;   1005.246
1962-01-14;--:--;    985.425
1962-01-15;--:--;    985.425
1962-01-16;--:--;   1104.355
1962-01-17;--:--;   1262.929
1962-01-18;--:--;   1376.196
1962-01-19;--:--;   1540.434
1962-01-20;--:--;   1611.226
1962-01-21;--:--;   1611.226
1962-01-22;--:--;   1582.909
1962-01-23;--:--;   1540.434
1962-01-24;--:--;   1540.434
1962-01-25;--:--;   1582.909
1962-01-26;--:--;   1682.018
1962-01-27;--:--;   1877.404
1962-01-28;--:--;   2126.592
1962-01-29;--:--;   2265.344
1962-01-30;--:--;   2404.096
1962-01-31;--:--;   2565.502
1962-02-01;--:--;   2647.621
1962-02-02;--:--;   2647.621
1962-02-03;--:--;   2627.799
1962-02-04;--:--;   2503.205
1962-02-05;--:--;   2364.453
1962-02-06;--:--;   2186.057
1962-02-07;--:--;   1999.166
1962-02-08;--:--;   1806.612
1962-02-09;--:--;   1653.701
1962-02-10;--:--;   1514.949
1962-02-11;--:--;   1390.355
1962-02-12;--:--;   1285.583
1962-02-13;--:--;   1203.464
1962-02-14;--:--;   1127.009
1962-02-15;--:--;   1081.702
1962-02-16;--:--;   1016.573
1962-02-17;--:--;    954.276
1962-02-18;--:--;    914.633
1962-02-19;--:--;    993.920
1962-02-20;--:--;   1203.464
1962-02-21;--:--;   1296.909
1962-02-22;--:--;   1347.880
1962-02-23;--:--;   1322.395
1962-02-24;--:--;   1296.909
1962-02-25;--:--;   1296.909
1962-02-26;--:--;   1376.196
1962-02-27;--:--;   1568.751
1962-02-28;--:--;   1840.592
1962-03-01;--:--;   2069.958
1962-03-02;--:--;   2205.879
1962-03-03;--:--;   2205.879
1962-03-04;--:--;   2146.413
1962-03-05;--:--;   2106.770
1962-03-06;--:--;   2035.978
1962-03-07;--:--;   1945.364
1962-03-08;--:--;   1840.592
1962-03-09;--:--;   1699.008
1962-03-10;--:--;   1582.909
1962-03-11;--:--;   1500.790
1962-03-12;--:--;   1376.196
1962-03-13;--:--;   1390.355
1962-03-14;--:--;   1429.998
1962-03-15;--:--;   1486.632
1962-03-16;--:--;   1472.474
1962-03-17;--:--;   1390.355
1962-03-18;--:--;   1333.721
1962-03-19;--:--;   1169.484
1962-03-20;--:--;   1070.375
1962-03-21;--:--;   1016.573
1962-03-22;--:--;    974.098
1962-03-23;--:--;    954.276
1962-03-24;--:--;    914.633
1962-03-25;--:--;    874.989
1962-03-26;--:--;    866.494
1962-03-27;--:--;    886.316
1962-03-28;--:--;    886.316
1962-03-29;--:--;    886.316
1962-03-30;--:--;    962.771
1962-03-31;--:--;   1138.335
1962-04-01;--:--;   1262.929
1962-04-02;--:--;   1262.929
1962-04-03;--:--;   1149.662
1962-04-04;--:--;   1160.989
1962-04-05;--:--;   1472.474
1962-04-06;--:--;   1639.543
1962-04-07;--:--;   1639.543
1962-04-08;--:--;   1458.315
1962-04-09;--:--;   1322.395
1962-04-10;--:--;   1237.444
1962-04-11;--:--;   1081.702
1962-04-12;--:--;   1093.028
1962-04-13;--:--;   1192.137
1962-04-14;--:--;   1251.603
1962-04-15;--:--;   1214.791
1962-04-16;--:--;   1138.335
1962-04-17;--:--;   1027.900
1962-04-18;--:--;    914.633
1962-04-19;--:--;    855.167
1962-04-20;--:--;    798.534
1962-04-21;--:--;    773.049
1962-04-22;--:--;    790.039
1962-04-23;--:--;    846.672
1962-04-24;--:--;    874.989
1962-04-25;--:--;    894.811
1962-04-26;--:--;    945.781
1962-04-27;--:--;    993.920
1962-04-28;--:--;   1149.662
1962-04-29;--:--;   1611.226
1962-04-30;--:--;   1840.592
1962-05-01;--:--;   2069.958
1962-05-02;--:--;   2423.918
1962-05-03;--:--;   2523.027
1962-05-04;--:--;   2503.205
1962-05-05;--:--;   2285.166
1962-05-06;--:--;   2106.770
1962-05-07;--:--;   1877.404
1962-05-08;--:--;   1682.018
1962-05-09;--:--;   1514.949
1962-05-10;--:--;   1333.721
1962-05-11;--:--;   1180.811
1962-05-12;--:--;   1039.227
1962-05-13;--:--;    934.454
1962-05-14;--:--;    855.167
1962-05-15;--:--;    764.554
1962-05-16;--:--;    696.593
1962-05-17;--:--;    648.455
1962-05-18;--:--;    608.811
1962-05-19;--:--;    577.663
1962-05-20;--:--;    549.346
1962-05-21;--:--;    526.692
1962-05-22;--:--;    498.376
1962-05-23;--:--;    464.396
1962-05-24;--:--;    436.079
1962-05-25;--:--;    399.267
1962-05-26;--:--;    365.287
1962-05-27;--:--;    339.802
1962-05-28;--:--;    328.475
1962-05-29;--:--;    302.990
1962-05-30;--:--;    286.000
1962-05-31;--:--;    286.000
1962-06-01;--:--;    297.326
1962-06-02;--:--;    308.653
1962-06-03;--:--;    275.239
1962-06-04;--:--;    275.239
1962-06-05;--:--;    280.619
1962-06-06;--:--;    280.619
1962-06-07;--:--;    286.000
1962-06-08;--:--;    427.584
1962-06-09;--:--;    696.593
1962-06-10;--:--;    730.573
1962-06-11;--:--;    665.445
1962-06-12;--:--;    617.306
1962-06-13;--:--;    622.970
1962-06-14;--:--;    826.851
1962-06-15;--:--;   1039.227
1962-06-16;--:--;   1362.038
1962-06-17;--:--;   1582.909
1962-06-18;--:--;   1582.909
1962-06-19;--:--;   1529.107
1962-06-20;--:--;   1444.157
1962-06-21;--:--;   1333.721
1962-06-22;--:--;   1214.791
1962-06-23;--:--;   1093.028
1962-06-24;--:--;   1039.227
1962-06-25;--:--;    985.425
1962-06-26;--:--;    923.128
1962-06-27;--:--;    866.494
1962-06-28;--:--;    818.356
1962-06-29;--:--;    798.534
1962-06-30;--:--;    826.851
1962-07-01;--:--;    838.177
1962-07-02;--:--;    764.554
1962-07-03;--:--;    665.445
1962-07-04;--:--;    594.653
1962-07-05;--:--;    549.346
1962-07-06;--:--;    532.356
1962-07-07;--:--;    549.346
1962-07-08;--:--;    555.009
1962-07-09;--:--;    526.692
1962-07-10;--:--;    464.396
1962-07-11;--:--;    399.267
1962-07-12;--:--;    379.445
1962-07-13;--:--;    373.782
1962-07-14;--:--;    373.782
1962-07-15;--:--;    365.287
1962-07-16;--:--;    351.128
1962-07-17;--:--;    328.475
1962-07-18;--:--;    302.990
1962-07-19;--:--;    291.663
1962-07-20;--:--;    286.000
1962-07-21;--:--;    280.619
1962-07-22;--:--;    269.859
1962-07-23;--:--;    253.719
1962-07-24;--:--;    232.198
1962-07-25;--:--;    216.907
1962-07-26;--:--;    191.422
1962-07-27;--:--;    174.431
1962-07-28;--:--;    177.830
1962-07-29;--:--;    186.325
1962-07-30;--:--;    191.422
1962-07-31;--:--;    191.422
1962-08-01;--:--;    191.422
1962-08-02;--:--;    191.422
1962-08-03;--:--;    191.422
1962-08-04;--:--;    191.422
1962-08-05;--:--;    206.713
1962-08-06;--:--;    216.907
1962-08-07;--:--;    216.907
1962-08-08;--:--;    211.810
1962-08-09;--:--;    211.810
1962-08-10;--:--;    227.101
1962-08-11;--:--;    242.958
1962-08-12;--:--;    253.719
1962-08-13;--:--;    242.958
1962-08-14;--:--;    222.004
1962-08-15;--:--;    191.422
1962-08-16;--:--;    174.431
1962-08-17;--:--;    164.237
1962-08-18;--:--;    167.635
1962-08-19;--:--;    171.033
1962-08-20;--:--;    177.830
1962-08-21;--:--;    174.431
1962-08-22;--:--;    174.431
1962-08-23;--:--;    167.635
1962-08-24;--:--;    160.839
1962-08-25;--:--;    160.839
1962-08-26;--:--;    167.635
1962-08-27;--:--;    171.033
1962-08-28;--:--;    171.033
1962-08-29;--:--;    174.431
1962-08-30;--:--;    177.830
1962-08-31;--:--;    167.635
1962-09-01;--:--;    171.033
1962-09-02;--:--;    174.431
1962-09-03;--:--;    177.830
1962-09-04;--:--;    174.431
1962-09-05;--:--;    171.033
1962-09-06;--:--;    164.237
1962-09-07;--:--;    164.237
1962-09-08;--:--;    196.519
1962-09-09;--:--;    242.958
1962-09-10;--:--;    259.099
1962-09-11;--:--;    269.859
1962-09-12;--:--;    275.239
1962-09-13;--:--;    351.128
1962-09-14;--:--;    631.465
1962-09-15;--:--;    756.059
1962-09-16;--:--;    713.583
1962-09-17;--:--;    608.811
1962-09-18;--:--;    526.692
1962-09-19;--:--;    447.405
1962-09-20;--:--;    385.108
1962-09-21;--:--;    339.802
1962-09-22;--:--;    317.148
1962-09-23;--:--;    308.653
1962-09-24;--:--;    297.326
1962-09-25;--:--;    286.000
1962-09-26;--:--;    275.239
1962-09-27;--:--;    269.859
1962-09-28;--:--;    275.239
1962-09-29;--:--;    286.000
1962-09-30;--:--;    328.475
1962-10-01;--:--;    351.128
1962-10-02;--:--;    339.802
1962-10-03;--:--;    322.812
1962-10-04;--:--;    291.663
1962-10-05;--:--;    264.479
1962-10-06;--:--;    269.859
1962-10-07;--:--;    308.653
1962-10-08;--:--;    399.267
1962-10-09;--:--;    447.405
1962-10-10;--:--;    427.584
1962-10-11;--:--;    365.287
1962-10-12;--:--;    317.148
1962-10-13;--:--;    297.326
1962-10-14;--:--;    280.619
1962-10-15;--:--;    275.239
1962-10-16;--:--;    286.000
1962-10-17;--:--;    317.148
1962-10-18;--:--;    447.405
1962-10-19;--:--;    826.851
1962-10-20;--:--;   1039.227
1962-10-21;--:--;   1070.375
1962-10-22;--:--;    954.276
1962-10-23;--:--;    846.672
1962-10-24;--:--;    730.573
1962-10-25;--:--;    622.970
1962-10-26;--:--;    569.168
1962-10-27;--:--;    549.346
1962-10-28;--:--;    540.851
1962-10-29;--:--;    512.534
1962-10-30;--:--;    447.405
1962-10-31;--:--;    393.604
1962-11-01;--:--;    339.802
1962-11-02;--:--;    345.465
1962-11-03;--:--;    504.039
1962-11-04;--:--;    679.603
1962-11-05;--:--;    730.573
1962-11-06;--:--;    679.603
1962-11-07;--:--;    617.306
1962-11-08;--:--;    555.009
1962-11-09;--:--;    492.712
1962-11-10;--:--;    447.405
1962-11-11;--:--;    413.425
1962-11-12;--:--;    407.762
1962-11-13;--:--;    427.584
1962-11-14;--:--;    441.742
1962-11-15;--:--;    447.405
1962-11-16;--:--;    436.079
1962-11-17;--:--;    413.425
1962-11-18;--:--;    379.445
1962-11-19;--:--;    345.465
1962-11-20;--:--;    328.475
1962-11-21;--:--;    322.812
1962-11-22;--:--;    302.990
1962-11-23;--:--;    291.663
1962-11-24;--:--;    286.000
1962-11-25;--:--;    280.619
1962-11-26;--:--;    286.000
1962-11-27;--:--;    286.000
1962-11-28;--:--;    275.239
1962-11-29;--:--;    269.859
1962-11-30;--:--;    322.812
1962-12-01;--:--;    713.583
1962-12-02;--:--;   1362.038
1962-12-03;--:--;   1514.949
1962-12-04;--:--;   1458.315
1962-12-05;--:--;   1322.395
1962-12-06;--:--;   1169.484
1962-12-07;--:--;   1070.375
1962-12-08;--:--;   1039.227
1962-12-09;--:--;   1039.227
1962-12-10;--:--;    993.920
1962-12-11;--:--;    906.138
1962-12-12;--:--;    798.534
1962-12-13;--:--;    730.573
1962-12-14;--:--;    705.088
1962-12-15;--:--;    673.940
1962-12-16;--:--;    648.455
1962-12-17;--:--;    622.970
1962-12-18;--:--;    608.811
1962-12-19;--:--;    594.653
1962-12-20;--:--;    577.663
1962-12-21;--:--;    563.504
1962-12-22;--:--;    526.692
1962-12-23;--:--;    526.692
1962-12-24;--:--;    540.851
1962-12-25;--:--;    484.217
1962-12-26;--:--;    470.059
1962-12-27;--:--;    436.079
1962-12-28;--:--;    441.742
1962-12-29;--:--;    532.356
1962-12-30;--:--;    622.970
1962-12-31;--:--;    622.970
1963-01-01;--:--;    588.989
1963-01-02;--:--;    543.683
1963-01-03;--:--;    506.871
1963-01-04;--:--;    475.722
1963-01-05;--:--;    461.564
1963-01-06;--:--;    450.237
1963-01-07;--:--;    441.742
1963-01-08;--:--;    436.079
1963-01-09;--:--;    450.237
1963-01-10;--:--;    543.683
1963-01-11;--:--;    705.088
1963-01-12;--:--;    781.544
1963-01-13;--:--;    713.583
1963-01-14;--:--;    656.950
1963-01-15;--:--;    580.494
1963-01-16;--:--;    526.692
1963-01-17;--:--;    498.376
1963-01-18;--:--;    475.722
1963-01-19;--:--;    455.900
1963-01-20;--:--;    450.237
1963-01-21;--:--;    441.742
1963-01-22;--:--;    436.079
1963-01-23;--:--;    430.415
1963-01-24;--:--;    419.089
1963-01-25;--:--;    404.930
1963-01-26;--:--;    399.267
1963-01-27;--:--;    382.277
1963-01-28;--:--;    370.950
1963-01-29;--:--;    353.960
1963-01-30;--:--;    348.297
1963-01-31;--:--;    331.307
1963-02-01;--:--;    319.980
1963-02-02;--:--;    317.148
1963-02-03;--:--;    317.148
1963-02-04;--:--;    319.980
1963-02-05;--:--;    317.148
1963-02-06;--:--;    305.821
1963-02-07;--:--;    300.158
1963-02-08;--:--;    288.831
1963-02-09;--:--;    279.204
1963-02-10;--:--;    269.576
1963-02-11;--:--;    255.418
1963-02-12;--:--;    250.604
1963-02-13;--:--;    250.604
1963-02-14;--:--;    240.976
1963-02-15;--:--;    236.445
1963-02-16;--:--;    227.101
1963-02-17;--:--;    222.570
1963-02-18;--:--;    240.976
1963-02-19;--:--;    311.485
1963-02-20;--:--;    359.623
1963-02-21;--:--;    353.960
1963-02-22;--:--;    325.643
1963-02-23;--:--;    300.158
1963-02-24;--:--;    274.390
1963-02-25;--:--;    260.231
1963-02-26;--:--;    240.976
1963-02-27;--:--;    227.101
1963-02-28;--:--;    213.226
1963-03-01;--:--;    213.226
1963-03-02;--:--;    236.445
1963-03-03;--:--;    250.604
1963-03-04;--:--;    260.231
1963-03-05;--:--;    265.045
1963-03-06;--:--;    294.495
1963-03-07;--:--;    376.613
1963-03-08;--:--;    461.564
1963-03-09;--:--;    489.881
1963-03-10;--:--;    484.217
1963-03-11;--:--;    484.217
1963-03-12;--:--;    506.871
1963-03-13;--:--;    535.188
1963-03-14;--:--;    526.692
1963-03-15;--:--;    535.188
1963-03-16;--:--;    645.623
1963-03-17;--:--;    812.692
1963-03-18;--:--;    872.157
1963-03-19;--:--;    846.672
1963-03-20;--:--;    860.831
1963-03-21;--:--;    824.019
1963-03-22;--:--;    790.039
1963-03-23;--:--;    758.890
1963-03-24;--:--;    705.088
1963-03-25;--:--;    724.910
1963-03-26;--:--;    835.346
1963-03-27;--:--;    920.296
1963-03-28;--:--;    872.157
1963-03-29;--:--;    758.890
1963-03-30;--:--;    645.623
1963-03-31;--:--;    580.494
1963-04-01;--:--;    571.999
1963-04-02;--:--;    552.178
1963-04-03;--:--;    489.881
1963-04-04;--:--;    419.089
1963-04-05;--:--;    376.613
1963-04-06;--:--;    353.960
1963-04-07;--:--;    353.960
1963-04-08;--:--;    348.297
1963-04-09;--:--;    348.297
1963-04-10;--:--;    342.633
1963-04-11;--:--;    342.633
1963-04-12;--:--;    359.623
1963-04-13;--:--;    387.940
1963-04-14;--:--;    393.604
1963-04-15;--:--;    376.613
1963-04-16;--:--;    365.287
1963-04-17;--:--;    342.633
1963-04-18;--:--;    325.643
1963-04-19;--:--;    311.485
1963-04-20;--:--;    305.821
1963-04-21;--:--;    294.495
1963-04-22;--:--;    288.831
1963-04-23;--:--;    279.204
1963-04-24;--:--;    260.231
1963-04-25;--:--;    236.445
1963-04-26;--:--;    222.570
1963-04-27;--:--;    218.039
1963-04-28;--:--;    227.101
1963-04-29;--:--;    236.445
1963-04-30;--:--;    245.790
1963-05-01;--:--;    300.158
1963-05-02;--:--;    597.484
1963-05-03;--:--;   1277.088
1963-05-04;--:--;   1455.484
1963-05-05;--:--;   1466.810
1963-05-06;--:--;   1373.365
1963-05-07;--:--;   1262.929
1963-05-08;--:--;   1129.840
1963-05-09;--:--;    982.593
1963-05-10;--:--;    860.831
1963-05-11;--:--;    747.564
1963-05-12;--:--;    656.950
1963-05-13;--:--;    580.494
1963-05-14;--:--;    512.534
1963-05-15;--:--;    475.722
1963-05-16;--:--;    450.237
1963-05-17;--:--;    430.415
1963-05-18;--:--;    387.940
1963-05-19;--:--;    359.623
1963-05-20;--:--;    325.643
1963-05-21;--:--;    294.495
1963-05-22;--:--;    269.576
1963-05-23;--:--;    240.976
1963-05-24;--:--;    218.039
1963-05-25;--:--;    213.226
1963-05-26;--:--;    208.695
1963-05-27;--:--;    204.164
1963-05-28;--:--;    208.695
1963-05-29;--:--;    208.695
1963-05-30;--:--;    199.350
1963-05-31;--:--;    182.360
1963-06-01;--:--;    174.148
1963-06-02;--:--;    174.148
1963-06-03;--:--;    182.360
1963-06-04;--:--;    186.608
1963-06-05;--:--;    194.820
1963-06-06;--:--;    194.820
1963-06-07;--:--;    194.820
1963-06-08;--:--;    190.572
1963-06-09;--:--;    182.360
1963-06-10;--:--;    169.901
1963-06-11;--:--;    161.689
1963-06-12;--:--;    153.477
1963-06-13;--:--;    146.115
1963-06-14;--:--;    138.469
1963-06-15;--:--;    138.469
1963-06-16;--:--;    138.469
1963-06-17;--:--;    146.115
1963-06-18;--:--;    146.115
1963-06-19;--:--;    146.115
1963-06-20;--:--;    146.115
1963-06-21;--:--;    138.469
1963-06-22;--:--;    131.107
1963-06-23;--:--;    138.469
1963-06-24;--:--;    149.796
1963-06-25;--:--;    169.901
1963-06-26;--:--;    194.820
1963-06-27;--:--;    204.164
1963-06-28;--:--;    199.350
1963-06-29;--:--;    194.820
1963-06-30;--:--;    186.608
1963-07-01;--:--;    182.360
1963-07-02;--:--;    174.148
1963-07-03;--:--;    169.901
1963-07-04;--:--;    157.725
1963-07-05;--:--;    149.796
1963-07-06;--:--;    146.115
1963-07-07;--:--;    149.796
1963-07-08;--:--;    149.796
1963-07-09;--:--;    153.477
1963-07-10;--:--;    157.725
1963-07-11;--:--;    161.689
1963-07-12;--:--;    161.689
1963-07-13;--:--;    157.725
1963-07-14;--:--;    153.477
1963-07-15;--:--;    146.115
1963-07-16;--:--;    138.469
1963-07-17;--:--;    131.107
1963-07-18;--:--;    146.115
1963-07-19;--:--;    245.790
1963-07-20;--:--;    311.485
1963-07-21;--:--;    336.970
1963-07-22;--:--;    348.297
1963-07-23;--:--;    359.623
1963-07-24;--:--;    348.297
1963-07-25;--:--;    342.633
1963-07-26;--:--;    331.307
1963-07-27;--:--;    317.148
1963-07-28;--:--;    305.821
1963-07-29;--:--;    294.495
1963-07-30;--:--;    283.168
1963-07-31;--:--;    269.576
1963-08-01;--:--;    250.604
