# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4125800
# River:                 ARKANSAS RIVER
# Station:               LITTLE ROCK, ARK.
# Country:               US
# Latitude (DD):       34.7501
# Longitude (DD):      -92.2738
# Catchment area (km²):      409453.0
# Altitude (m ASL):        68.16
# Next downstream station:      4127500
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1927-10 - 1970-09
# No. of years:          44
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 15706
# DATA
YYYY-MM-DD;hh:mm; Value
1941-03-28;--:--;    317.148
1941-03-29;--:--;    294.495
1941-03-30;--:--;    282.318
1941-03-31;--:--;    266.178
1941-04-01;--:--;    255.418
1941-04-02;--:--;    245.223
1941-04-03;--:--;    305.821
1941-04-04;--:--;    351.128
1941-04-05;--:--;    430.415
1941-04-06;--:--;    455.900
1941-04-07;--:--;    402.099
1941-04-08;--:--;    362.455
1941-04-09;--:--;    339.802
1941-04-10;--:--;    317.148
1941-04-11;--:--;    294.495
1941-04-12;--:--;    282.318
1941-04-13;--:--;    260.798
1941-04-14;--:--;    255.418
1941-04-15;--:--;    266.178
1941-04-16;--:--;    266.178
1941-04-17;--:--;    305.821
1941-04-18;--:--;    605.980
1941-04-19;--:--;   2135.087
1941-04-20;--:--;   3737.818
1941-04-21;--:--;   5238.608
1941-04-22;--:--;   6541.181
1941-04-23;--:--;   7872.070
1941-04-24;--:--;   8268.506
1941-04-25;--:--;   7588.902
1941-04-26;--:--;   5861.578
1941-04-27;--:--;   4474.054
1941-04-28;--:--;   3652.867
1941-04-29;--:--;   3086.531
1941-04-30;--:--;   2741.066
1941-05-01;--:--;   2112.433
1941-05-02;--:--;   1662.196
1941-05-03;--:--;   1829.265
1941-05-04;--:--;   1829.265
1941-05-05;--:--;   1662.196
1941-05-06;--:--;   1427.167
1941-05-07;--:--;   1330.890
1941-05-08;--:--;   1880.236
1941-05-09;--:--;   2973.264
1941-05-10;--:--;   2973.264
1941-05-11;--:--;   2673.106
1941-05-12;--:--;   2296.492
1941-05-13;--:--;   1857.582
1941-05-14;--:--;   1529.107
1941-05-15;--:--;   1353.543
1941-05-16;--:--;   1166.652
1941-05-17;--:--;   1056.217
1941-05-18;--:--;    931.623
1941-05-19;--:--;    815.524
1941-05-20;--:--;    724.910
1941-05-21;--:--;    673.940
1941-05-22;--:--;    639.960
1941-05-23;--:--;    608.811
1941-05-24;--:--;    560.673
1941-05-25;--:--;    546.514
1941-05-26;--:--;    911.801
1941-05-27;--:--;   1452.652
1941-05-28;--:--;   1580.077
1941-05-29;--:--;   1478.137
1941-05-30;--:--;   1636.711
1941-05-31;--:--;   1478.137
1941-06-01;--:--;   1098.692
1941-06-02;--:--;   1121.345
1941-06-03;--:--;   1189.306
1941-06-04;--:--;   1121.345
1941-06-05;--:--;   1056.217
1941-06-06;--:--;   1452.652
1941-06-07;--:--;   1885.899
1941-06-08;--:--;   1829.265
1941-06-09;--:--;   1942.532
1941-06-10;--:--;   2809.027
1941-06-11;--:--;   2741.066
1941-06-12;--:--;   3256.432
1941-06-13;--:--;   4870.490
1941-06-14;--:--;   5833.261
1941-06-15;--:--;   6031.478
1941-06-16;--:--;   5719.994
1941-06-17;--:--;   5153.658
1941-06-18;--:--;   4559.005
1941-06-19;--:--;   3936.035
1941-06-20;--:--;   3426.333
1941-06-21;--:--;   3058.214
1941-06-22;--:--;   2607.977
1941-06-23;--:--;   2112.433
1941-06-24;--:--;   1662.196
1941-06-25;--:--;   1257.266
1941-06-26;--:--;    971.266
1941-06-27;--:--;    815.524
1941-06-28;--:--;    707.920
1941-06-29;--:--;    622.970
1941-06-30;--:--;    577.663
1941-07-01;--:--;    546.514
1941-07-02;--:--;    504.039
1941-07-03;--:--;    656.950
1941-07-04;--:--;    911.801
1941-07-05;--:--;    872.157
1941-07-06;--:--;    741.900
1941-07-07;--:--;    707.920
1941-07-08;--:--;    758.890
1941-07-09;--:--;    690.930
1941-07-10;--:--;    591.821
1941-07-11;--:--;    622.970
1941-07-12;--:--;    724.910
1941-07-13;--:--;    758.890
1941-07-14;--:--;    724.910
1941-07-15;--:--;    673.940
1941-07-16;--:--;    560.673
1941-07-17;--:--;    475.722
1941-07-18;--:--;    450.237
1941-07-19;--:--;    436.079
1941-07-20;--:--;    464.396
1941-07-21;--:--;    450.237
1941-07-22;--:--;    424.752
1941-07-23;--:--;    518.197
1941-07-24;--:--;    560.673
1941-07-25;--:--;    475.722
1941-07-26;--:--;    399.267
1941-07-27;--:--;    356.792
1941-07-28;--:--;    325.643
1941-07-29;--:--;    314.316
1941-07-30;--:--;    334.138
1941-07-31;--:--;    334.138
1941-08-01;--:--;    673.940
1941-08-02;--:--;    778.712
1941-08-03;--:--;    591.821
1941-08-04;--:--;    450.237
1941-08-05;--:--;    365.287
1941-08-06;--:--;    334.138
1941-08-07;--:--;    314.316
1941-08-08;--:--;    294.495
1941-08-09;--:--;    286.000
1941-08-10;--:--;    305.821
1941-08-11;--:--;    305.821
1941-08-12;--:--;    305.821
1941-08-13;--:--;    314.316
1941-08-14;--:--;    325.643
1941-08-15;--:--;    314.316
1941-08-16;--:--;    294.495
1941-08-17;--:--;    286.000
1941-08-18;--:--;    286.000
1941-08-19;--:--;    286.000
1941-08-20;--:--;    277.221
1941-08-21;--:--;    268.160
1941-08-22;--:--;    259.099
1941-08-23;--:--;    250.604
1941-08-24;--:--;    233.614
1941-08-25;--:--;    225.685
1941-08-26;--:--;    217.756
1941-08-27;--:--;    242.109
1941-08-28;--:--;    259.099
1941-08-29;--:--;    334.138
1941-08-30;--:--;    424.752
1941-08-31;--:--;    475.722
1941-09-01;--:--;    690.930
1941-09-02;--:--;    724.910
1941-09-03;--:--;    591.821
1941-09-04;--:--;    475.722
1941-09-05;--:--;    424.752
1941-09-06;--:--;    387.940
1941-09-07;--:--;    413.425
1941-09-08;--:--;    673.940
1941-09-09;--:--;   1076.038
1941-09-10;--:--;   1121.345
1941-09-11;--:--;   1076.038
1941-09-12;--:--;   1497.959
1941-09-13;--:--;   2673.106
1941-09-14;--:--;   2916.630
1941-09-15;--:--;   2673.106
1941-09-16;--:--;   2483.383
1941-09-17;--:--;   2296.492
1941-09-18;--:--;   2027.483
1941-09-19;--:--;   1662.196
1941-09-20;--:--;   1353.543
1941-09-21;--:--;   1211.959
1941-09-22;--:--;   1143.999
1941-09-23;--:--;    951.444
1941-09-24;--:--;    778.712
1941-09-25;--:--;    608.811
1941-09-26;--:--;    622.970
1941-09-27;--:--;    608.811
1941-09-28;--:--;    518.197
1941-09-29;--:--;    758.890
1941-09-30;--:--;   1211.959
1941-10-01;--:--;    991.088
1941-10-02;--:--;    798.534
1941-10-03;--:--;    673.940
1941-10-04;--:--;    656.950
1941-10-05;--:--;   1761.305
1941-10-06;--:--;   3454.650
1941-10-07;--:--;   4389.104
1941-10-08;--:--;   5153.658
1941-10-09;--:--;   5550.093
1941-10-10;--:--;   5606.726
1941-10-11;--:--;   5606.726
1941-10-12;--:--;   5380.192
1941-10-13;--:--;   5012.074
1941-10-14;--:--;   4474.054
1941-10-15;--:--;   3737.818
1941-10-16;--:--;   3086.531
1941-10-17;--:--;   2831.680
1941-10-18;--:--;   4020.986
1941-10-19;--:--;   5266.925
1941-10-20;--:--;   5833.261
1941-10-21;--:--;   5719.994
1941-10-22;--:--;   5012.074
1941-10-23;--:--;   4219.203
1941-10-24;--:--;   3624.550
1941-10-25;--:--;   3284.749
1941-10-26;--:--;   2944.947
1941-10-27;--:--;   3426.333
1941-10-28;--:--;   4559.005
1941-10-29;--:--;   5266.925
1941-10-30;--:--;   5833.261
1941-10-31;--:--;   5918.211
1941-11-01;--:--;   6796.032
1941-11-02;--:--;   7985.338
1941-11-03;--:--;   8948.109
1941-11-04;--:--;   9656.029
1941-11-05;--:--;  10392.266
1941-11-06;--:--;  11043.552
1941-11-07;--:--;  11298.403
1941-11-08;--:--;  11043.552
1941-11-09;--:--;  10392.266
1941-11-10;--:--;   8948.109
1941-11-11;--:--;   7135.834
1941-11-12;--:--;   5323.558
1941-11-13;--:--;   3992.669
1941-11-14;--:--;   2944.947
1941-11-15;--:--;   2327.641
1941-11-16;--:--;   2027.483
1941-11-17;--:--;   1744.315
1941-11-18;--:--;   1503.622
1941-11-19;--:--;   1279.919
1941-11-20;--:--;   1076.038
1941-11-21;--:--;   1013.741
1941-11-22;--:--;   1121.345
1941-11-23;--:--;   1401.682
1941-11-24;--:--;   1857.582
1941-11-25;--:--;   2234.196
1941-11-26;--:--;   2809.027
1941-11-27;--:--;   3114.848
1941-11-28;--:--;   2944.947
1941-11-29;--:--;   2514.532
1941-11-30;--:--;   2055.800
1941-12-01;--:--;   1687.681
1941-12-02;--:--;   1478.137
1941-12-03;--:--;   1353.543
1941-12-04;--:--;   1279.919
1941-12-05;--:--;   1143.999
1941-12-06;--:--;   1076.038
1941-12-07;--:--;   1076.038
1941-12-08;--:--;    951.444
1941-12-09;--:--;    815.524
1941-12-10;--:--;    741.900
1941-12-11;--:--;    690.930
1941-12-12;--:--;    673.940
1941-12-13;--:--;    707.920
1941-12-14;--:--;    832.514
1941-12-15;--:--;    832.514
1941-12-16;--:--;    991.088
1941-12-17;--:--;   1330.890
1941-12-18;--:--;   1353.543
1941-12-19;--:--;   1189.306
1941-12-20;--:--;   1056.217
1941-12-21;--:--;    971.266
1941-12-22;--:--;    971.266
1941-12-23;--:--;   1211.959
1941-12-24;--:--;   1478.137
1941-12-25;--:--;   1885.899
1941-12-26;--:--;   1885.899
1941-12-27;--:--;   1800.948
1941-12-28;--:--;   1800.948
1941-12-29;--:--;   1829.265
1941-12-30;--:--;   1772.632
1941-12-31;--:--;   1885.899
1942-01-01;--:--;   1885.899
1942-01-02;--:--;   1744.315
1942-01-03;--:--;   1554.592
1942-01-04;--:--;   1353.543
1942-01-05;--:--;   1234.612
1942-01-06;--:--;   1166.652
1942-01-07;--:--;   1013.741
1942-01-08;--:--;    931.623
1942-01-09;--:--;    832.514
1942-01-10;--:--;    724.910
1942-01-11;--:--;    639.960
1942-01-12;--:--;    577.663
1942-01-13;--:--;    577.663
1942-01-14;--:--;    608.811
1942-01-15;--:--;    639.960
1942-01-16;--:--;    673.940
1942-01-17;--:--;    656.950
1942-01-18;--:--;    639.960
1942-01-19;--:--;    690.930
1942-01-20;--:--;    724.910
1942-01-21;--:--;    741.900
1942-01-22;--:--;    724.910
1942-01-23;--:--;    690.930
1942-01-24;--:--;    656.950
1942-01-25;--:--;    622.970
1942-01-26;--:--;    639.960
1942-01-27;--:--;    690.930
1942-01-28;--:--;    707.920
1942-01-29;--:--;    690.930
1942-01-30;--:--;    690.930
1942-01-31;--:--;    911.801
1942-02-01;--:--;   1452.652
1942-02-02;--:--;   1580.077
1942-02-03;--:--;   1529.107
1942-02-04;--:--;   1401.682
1942-02-05;--:--;   1330.890
1942-02-06;--:--;   1376.196
1942-02-07;--:--;   1234.612
1942-02-08;--:--;   1121.345
1942-02-09;--:--;   1143.999
1942-02-10;--:--;   1166.652
1942-02-11;--:--;   1234.612
1942-02-12;--:--;   1189.306
1942-02-13;--:--;   1036.395
1942-02-14;--:--;    951.444
1942-02-15;--:--;    971.266
1942-02-16;--:--;    931.623
1942-02-17;--:--;   1013.741
1942-02-18;--:--;   1305.404
1942-02-19;--:--;   1478.137
1942-02-20;--:--;   1829.265
1942-02-21;--:--;   2055.800
1942-02-22;--:--;   2234.196
1942-02-23;--:--;   2055.800
1942-02-24;--:--;   1800.948
1942-02-25;--:--;   1662.196
1942-02-26;--:--;   1503.622
1942-02-27;--:--;   1353.543
1942-02-28;--:--;   1305.404
1942-03-01;--:--;   1353.543
1942-03-02;--:--;   1353.543
1942-03-03;--:--;   1330.890
1942-03-04;--:--;   1279.919
1942-03-05;--:--;   1211.959
1942-03-06;--:--;   1257.266
1942-03-07;--:--;   1305.404
1942-03-08;--:--;   1478.137
1942-03-09;--:--;   1829.265
1942-03-10;--:--;   1857.582
1942-03-11;--:--;   1715.998
1942-03-12;--:--;   1608.394
1942-03-13;--:--;   1529.107
1942-03-14;--:--;   1452.652
1942-03-15;--:--;   1427.167
1942-03-16;--:--;   1353.543
1942-03-17;--:--;   1330.890
1942-03-18;--:--;   1257.266
1942-03-19;--:--;   1056.217
1942-03-20;--:--;    891.979
1942-03-21;--:--;    815.524
1942-03-22;--:--;   1056.217
1942-03-23;--:--;   1401.682
1942-03-24;--:--;   1330.890
1942-03-25;--:--;   1076.038
1942-03-26;--:--;    852.336
1942-03-27;--:--;    815.524
1942-03-28;--:--;    815.524
1942-03-29;--:--;    758.890
1942-03-30;--:--;    741.900
1942-03-31;--:--;    798.534
1942-04-01;--:--;    815.524
1942-04-02;--:--;    724.910
1942-04-03;--:--;    608.811
1942-04-04;--:--;    532.356
1942-04-05;--:--;    504.039
1942-04-06;--:--;    504.039
1942-04-07;--:--;    518.197
1942-04-08;--:--;    798.534
1942-04-09;--:--;   1942.532
1942-04-10;--:--;   4190.886
1942-04-11;--:--;   5974.845
1942-04-12;--:--;   7220.784
1942-04-13;--:--;   7985.338
1942-04-14;--:--;   7985.338
1942-04-15;--:--;   7135.834
1942-04-16;--:--;   6031.478
1942-04-17;--:--;   4955.440
1942-04-18;--:--;   4020.986
1942-04-19;--:--;   3369.699
1942-04-20;--:--;   2831.680
1942-04-21;--:--;   2358.789
1942-04-22;--:--;   2607.977
1942-04-23;--:--;   4049.302
1942-04-24;--:--;   4870.490
1942-04-25;--:--;   5068.707
1942-04-26;--:--;   4955.440
1942-04-27;--:--;   6258.013
1942-04-28;--:--;   7588.902
1942-04-29;--:--;   8381.773
1942-04-30;--:--;   8608.307
1942-05-01;--:--;   8608.307
1942-05-02;--:--;   8721.574
1942-05-03;--:--;   8495.040
1942-05-04;--:--;   7673.853
1942-05-05;--:--;   6484.547
1942-05-06;--:--;   5436.826
1942-05-07;--:--;   4870.490
1942-05-08;--:--;   4474.054
1942-05-09;--:--;   4049.302
1942-05-10;--:--;   3454.650
1942-05-11;--:--;   3058.214
1942-05-12;--:--;   2707.086
1942-05-13;--:--;   2389.938
1942-05-14;--:--;   2265.344
1942-05-15;--:--;   2027.483
1942-05-16;--:--;   1829.265
1942-05-17;--:--;   1715.998
1942-05-18;--:--;   1608.394
1942-05-19;--:--;   1529.107
1942-05-20;--:--;   1687.681
1942-05-21;--:--;   2639.126
1942-05-22;--:--;   3228.115
1942-05-23;--:--;   2888.314
1942-05-24;--:--;   2358.789
1942-05-25;--:--;   1914.216
1942-05-26;--:--;   1529.107
1942-05-27;--:--;   1353.543
1942-05-28;--:--;   1234.612
1942-05-29;--:--;   1098.692
1942-05-30;--:--;    951.444
1942-05-31;--:--;    832.514
1942-06-01;--:--;    758.890
1942-06-02;--:--;    690.930
1942-06-03;--:--;    639.960
1942-06-04;--:--;    591.821
1942-06-05;--:--;    546.514
1942-06-06;--:--;    504.039
1942-06-07;--:--;    464.396
1942-06-08;--:--;    436.079
1942-06-09;--:--;    413.425
1942-06-10;--:--;    399.267
1942-06-11;--:--;    489.881
1942-06-12;--:--;    707.920
1942-06-13;--:--;   1234.612
1942-06-14;--:--;   2234.196
1942-06-15;--:--;   2741.066
1942-06-16;--:--;   2973.264
1942-06-17;--:--;   2916.630
1942-06-18;--:--;   2707.086
1942-06-19;--:--;   2576.829
1942-06-20;--:--;   2084.116
1942-06-21;--:--;   1999.166
1942-06-22;--:--;   2084.116
1942-06-23;--:--;   2055.800
1942-06-24;--:--;   3143.165
1942-06-25;--:--;   4643.955
1942-06-26;--:--;   5380.192
1942-06-27;--:--;   5918.211
1942-06-28;--:--;   6116.429
1942-06-29;--:--;   5719.994
1942-06-30;--:--;   5012.074
1942-07-01;--:--;   4502.371
1942-07-02;--:--;   4105.936
1942-07-03;--:--;   3652.867
1942-07-04;--:--;   3143.165
1942-07-05;--:--;   2607.977
1942-07-06;--:--;   2055.800
1942-07-07;--:--;   1554.592
1942-07-08;--:--;   1353.543
1942-07-09;--:--;   1211.959
1942-07-10;--:--;   1056.217
1942-07-11;--:--;    931.623
1942-07-12;--:--;    852.336
1942-07-13;--:--;    832.514
1942-07-14;--:--;    991.088
1942-07-15;--:--;   1427.167
1942-07-16;--:--;   1452.652
1942-07-17;--:--;   1056.217
1942-07-18;--:--;    798.534
1942-07-19;--:--;    656.950
1942-07-20;--:--;    639.960
1942-07-21;--:--;    656.950
1942-07-22;--:--;    577.663
1942-07-23;--:--;    504.039
1942-07-24;--:--;    464.396
1942-07-25;--:--;    424.752
1942-07-26;--:--;    399.267
1942-07-27;--:--;    424.752
1942-07-28;--:--;    436.079
1942-07-29;--:--;    399.267
1942-07-30;--:--;    376.613
1942-07-31;--:--;    376.613
1942-08-01;--:--;    365.287
1942-08-02;--:--;    356.792
1942-08-03;--:--;    334.138
1942-08-04;--:--;    314.316
1942-08-05;--:--;    314.316
1942-08-06;--:--;    314.316
1942-08-07;--:--;    305.821
1942-08-08;--:--;    286.000
1942-08-09;--:--;    305.821
1942-08-10;--:--;    387.940
1942-08-11;--:--;    450.237
1942-08-12;--:--;    387.940
1942-08-13;--:--;    334.138
1942-08-14;--:--;    314.316
1942-08-15;--:--;    334.138
1942-08-16;--:--;    376.613
1942-08-17;--:--;    387.940
1942-08-18;--:--;    741.900
1942-08-19;--:--;   1970.849
1942-08-20;--:--;   1970.849
1942-08-21;--:--;   1529.107
1942-08-22;--:--;   1166.652
1942-08-23;--:--;    991.088
1942-08-24;--:--;    891.979
1942-08-25;--:--;    741.900
1942-08-26;--:--;    622.970
1942-08-27;--:--;    577.663
1942-08-28;--:--;    560.673
1942-08-29;--:--;    546.514
1942-08-30;--:--;    560.673
1942-08-31;--:--;    560.673
1942-09-01;--:--;    532.356
1942-09-02;--:--;    518.197
1942-09-03;--:--;    546.514
1942-09-04;--:--;    591.821
1942-09-05;--:--;    560.673
1942-09-06;--:--;    518.197
1942-09-07;--:--;    518.197
1942-09-08;--:--;    532.356
1942-09-09;--:--;    673.940
1942-09-10;--:--;   1339.385
1942-09-11;--:--;   2888.314
1942-09-12;--:--;   3058.214
1942-09-13;--:--;   2576.829
1942-09-14;--:--;   2358.789
1942-09-15;--:--;   1999.166
1942-09-16;--:--;   1529.107
1942-09-17;--:--;   1189.306
1942-09-18;--:--;    951.444
1942-09-19;--:--;    832.514
1942-09-20;--:--;    707.920
1942-09-21;--:--;    622.970
1942-09-22;--:--;    577.663
1942-09-23;--:--;   1093.028
1942-09-24;--:--;   2203.047
1942-09-25;--:--;   1914.216
1942-09-26;--:--;   1503.622
1942-09-27;--:--;   1279.919
1942-09-28;--:--;   1013.741
1942-09-29;--:--;    872.157
1942-09-30;--:--;    991.088
1942-10-01;--:--;   1211.959
1942-10-02;--:--;   1503.622
1942-10-03;--:--;   1554.592
1942-10-04;--:--;   1305.404
1942-10-05;--:--;    991.088
1942-10-06;--:--;    778.712
1942-10-07;--:--;    656.950
1942-10-08;--:--;    724.910
1942-10-09;--:--;    724.910
1942-10-10;--:--;    546.514
1942-10-11;--:--;    591.821
1942-10-12;--:--;    931.623
1942-10-13;--:--;   1121.345
1942-10-14;--:--;    971.266
1942-10-15;--:--;    815.524
1942-10-16;--:--;    724.910
1942-10-17;--:--;    673.940
1942-10-18;--:--;    622.970
1942-10-19;--:--;    577.663
1942-10-20;--:--;    532.356
1942-10-21;--:--;    532.356
1942-10-22;--:--;    560.673
1942-10-23;--:--;    724.910
1942-10-24;--:--;    872.157
1942-10-25;--:--;   1036.395
1942-10-26;--:--;   1056.217
1942-10-27;--:--;   1076.038
1942-10-28;--:--;    951.444
1942-10-29;--:--;    778.712
1942-10-30;--:--;    707.920
1942-10-31;--:--;    690.930
1942-11-01;--:--;    741.900
1942-11-02;--:--;   1914.216
1942-11-03;--:--;   2639.126
1942-11-04;--:--;   2327.641
1942-11-05;--:--;   1687.681
1942-11-06;--:--;   1234.612
1942-11-07;--:--;   1401.682
1942-11-08;--:--;   2421.086
1942-11-09;--:--;   3001.581
1942-11-10;--:--;   3171.482
1942-11-11;--:--;   3114.848
1942-11-12;--:--;   2775.046
1942-11-13;--:--;   2265.344
1942-11-14;--:--;   1772.632
1942-11-15;--:--;   1427.167
1942-11-16;--:--;   1143.999
1942-11-17;--:--;    971.266
1942-11-18;--:--;    891.979
1942-11-19;--:--;    832.514
1942-11-20;--:--;    931.623
1942-11-21;--:--;   1211.959
1942-11-22;--:--;   1211.959
1942-11-23;--:--;   1121.345
1942-11-24;--:--;   1013.741
1942-11-25;--:--;    931.623
1942-11-26;--:--;    911.801
1942-11-27;--:--;    852.336
1942-11-28;--:--;    778.712
1942-11-29;--:--;    724.910
1942-11-30;--:--;    690.930
1942-12-01;--:--;    673.940
1942-12-02;--:--;    639.960
1942-12-03;--:--;    622.970
1942-12-04;--:--;    591.821
1942-12-05;--:--;    577.663
1942-12-06;--:--;    560.673
1942-12-07;--:--;    577.663
1942-12-08;--:--;    577.663
1942-12-09;--:--;    591.821
1942-12-10;--:--;    622.970
1942-12-11;--:--;    639.960
1942-12-12;--:--;    690.930
1942-12-13;--:--;    707.920
1942-12-14;--:--;    707.920
1942-12-15;--:--;    690.930
1942-12-16;--:--;    673.940
1942-12-17;--:--;    639.960
1942-12-18;--:--;    608.811
1942-12-19;--:--;    591.821
1942-12-20;--:--;    560.673
1942-12-21;--:--;    546.514
1942-12-22;--:--;    546.514
1942-12-23;--:--;    546.514
1942-12-24;--:--;    546.514
1942-12-25;--:--;    560.673
1942-12-26;--:--;    608.811
1942-12-27;--:--;    758.890
1942-12-28;--:--;   3482.966
1942-12-29;--:--;   5493.459
1942-12-30;--:--;   5974.845
1942-12-31;--:--;   6116.429
1943-01-01;--:--;   5974.845
1943-01-02;--:--;   5493.459
1943-01-03;--:--;   4700.589
1943-01-04;--:--;   3652.867
1943-01-05;--:--;   2741.066
1943-01-06;--:--;   2112.433
1943-01-07;--:--;   1744.315
1943-01-08;--:--;   1529.107
1943-01-09;--:--;   1330.890
1943-01-10;--:--;   1211.959
1943-01-11;--:--;   1121.345
1943-01-12;--:--;   1013.741
1943-01-13;--:--;    931.623
1943-01-14;--:--;    911.801
1943-01-15;--:--;    911.801
1943-01-16;--:--;    872.157
1943-01-17;--:--;    815.524
1943-01-18;--:--;    741.900
1943-01-19;--:--;    724.910
1943-01-20;--:--;    707.920
1943-01-21;--:--;    673.940
1943-01-22;--:--;    639.960
1943-01-23;--:--;    560.673
1943-01-24;--:--;    504.039
1943-01-25;--:--;    518.197
1943-01-26;--:--;    532.356
1943-01-27;--:--;    518.197
1943-01-28;--:--;    532.356
1943-01-29;--:--;    546.514
1943-01-30;--:--;    546.514
1943-01-31;--:--;    560.673
1943-02-01;--:--;    560.673
1943-02-02;--:--;    546.514
1943-02-03;--:--;    560.673
1943-02-04;--:--;    560.673
1943-02-05;--:--;    577.663
1943-02-06;--:--;    673.940
1943-02-07;--:--;    758.890
1943-02-08;--:--;    798.534
1943-02-09;--:--;    778.712
1943-02-10;--:--;    798.534
1943-02-11;--:--;    815.524
1943-02-12;--:--;    758.890
1943-02-13;--:--;    707.920
1943-02-14;--:--;    656.950
1943-02-15;--:--;    591.821
1943-02-16;--:--;    560.673
1943-02-17;--:--;    560.673
1943-02-18;--:--;    546.514
1943-02-19;--:--;    532.356
1943-02-20;--:--;    504.039
1943-02-21;--:--;    489.881
1943-02-22;--:--;    475.722
1943-02-23;--:--;    464.396
1943-02-24;--:--;    464.396
1943-02-25;--:--;    450.237
1943-02-26;--:--;    436.079
1943-02-27;--:--;    424.752
1943-02-28;--:--;    413.425
1943-03-01;--:--;    413.425
1943-03-02;--:--;    413.425
1943-03-03;--:--;    399.267
1943-03-04;--:--;    387.940
1943-03-05;--:--;    387.940
1943-03-06;--:--;    376.613
1943-03-07;--:--;    376.613
1943-03-08;--:--;    356.792
1943-03-09;--:--;    356.792
1943-03-10;--:--;    356.792
1943-03-11;--:--;    356.792
1943-03-12;--:--;    376.613
