# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4127500
# River:                 MISSISSIPPI RIVER
# Station:               NEAR ARKANSAS CITY, ARK
# Country:               US
# Latitude (DD):       33.5576
# Longitude (DD):      -91.2376
# Catchment area (km²):      2928254.0
# Altitude (m ASL):        29.46
# Next downstream station:      4127800
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1928-01 - 1980-09
# No. of years:          53
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 19267
# DATA
YYYY-MM-DD;hh:mm; Value
1930-02-09;--:--;  26249.674
1930-02-10;--:--;  26079.773
1930-02-11;--:--;  25994.822
1930-02-12;--:--;  25994.822
1930-02-13;--:--;  26079.773
1930-02-14;--:--;  26249.674
1930-02-15;--:--;  26532.842
1930-02-16;--:--;  26787.693
1930-02-17;--:--;  26985.910
1930-02-18;--:--;  27155.811
1930-02-19;--:--;  27240.762
1930-02-20;--:--;  27354.029
1930-02-21;--:--;  27438.979
1930-02-22;--:--;  27438.979
1930-02-23;--:--;  27438.979
1930-02-24;--:--;  27354.029
1930-02-25;--:--;  26985.910
1930-02-26;--:--;  26787.693
1930-02-27;--:--;  26249.674
1930-02-28;--:--;  25711.654
1930-03-01;--:--;  24975.418
1930-03-02;--:--;  24437.398
1930-03-03;--:--;  24182.547
1930-03-04;--:--;  24069.280
1930-03-05;--:--;  24069.280
1930-03-06;--:--;  24182.547
1930-03-07;--:--;  24352.448
1930-03-08;--:--;  24522.349
1930-03-09;--:--;  24635.616
1930-03-10;--:--;  24720.566
1930-03-11;--:--;  24890.467
1930-03-12;--:--;  24975.418
1930-03-13;--:--;  25088.685
1930-03-14;--:--;  25258.586
1930-03-15;--:--;  25428.486
1930-03-16;--:--;  25541.754
1930-03-17;--:--;  25626.704
1930-03-18;--:--;  25711.654
1930-03-19;--:--;  25881.555
1930-03-20;--:--;  25994.822
1930-03-21;--:--;  25994.822
1930-03-22;--:--;  25994.822
1930-03-23;--:--;  25881.555
1930-03-24;--:--;  25796.605
1930-03-25;--:--;  25541.754
1930-03-26;--:--;  25258.586
1930-03-27;--:--;  24890.467
1930-03-28;--:--;  24522.349
1930-03-29;--:--;  24182.547
1930-03-30;--:--;  23814.429
1930-03-31;--:--;  23361.360
1930-04-01;--:--;  22625.123
1930-04-02;--:--;  22087.104
1930-04-03;--:--;  21464.134
1930-04-04;--:--;  20671.264
1930-04-05;--:--;  19793.443
1930-04-06;--:--;  18943.939
1930-04-07;--:--;  18037.802
1930-04-08;--:--;  17216.614
1930-04-09;--:--;  16678.595
1930-04-10;--:--;  16367.110
1930-04-11;--:--;  15970.675
1930-04-12;--:--;  15744.141
1930-04-13;--:--;  15404.339
1930-04-14;--:--;  15177.805
1930-04-15;--:--;  14838.003
1930-04-16;--:--;  14498.202
1930-04-17;--:--;  14101.766
1930-04-18;--:--;  13705.331
1930-04-19;--:--;  13308.896
1930-04-20;--:--;  12799.194
1930-04-21;--:--;  12147.907
1930-04-22;--:--;  12034.640
1930-04-23;--:--;  11836.422
1930-04-24;--:--;  11638.205
1930-04-25;--:--;  11468.304
1930-04-26;--:--;  11298.403
1930-04-27;--:--;  11043.552
1930-04-28;--:--;  10817.018
1930-04-29;--:--;  10590.483
1930-04-30;--:--;  10363.949
1930-05-01;--:--;  10137.414
1930-05-02;--:--;  10024.147
1930-05-03;--:--;   9910.880
1930-05-04;--:--;  10024.147
1930-05-05;--:--;  10250.682
1930-05-06;--:--;  10533.850
1930-05-07;--:--;  10590.483
1930-05-08;--:--;  10590.483
1930-05-09;--:--;  10703.750
1930-05-10;--:--;  10760.384
1930-05-11;--:--;  10817.018
1930-05-12;--:--;  11949.690
1930-05-13;--:--;  13138.995
1930-05-14;--:--;  13903.549
1930-05-15;--:--;  14299.984
1930-05-16;--:--;  14498.202
1930-05-17;--:--;  14583.152
1930-05-18;--:--;  15064.538
1930-05-19;--:--;  15970.675
1930-05-20;--:--;  16763.546
1930-05-21;--:--;  17556.416
1930-05-22;--:--;  18037.802
1930-05-23;--:--;  18519.187
1930-05-24;--:--;  19198.790
1930-05-25;--:--;  20076.611
1930-05-26;--:--;  20246.512
1930-05-27;--:--;  20331.462
1930-05-28;--:--;  20331.462
1930-05-29;--:--;  20076.611
1930-05-30;--:--;  19793.443
1930-05-31;--:--;  19198.790
1930-06-01;--:--;  17867.901
1930-06-02;--:--;  16990.080
1930-06-03;--:--;  15687.507
1930-06-04;--:--;  14441.568
1930-06-05;--:--;  13308.896
1930-06-06;--:--;  12289.491
1930-06-07;--:--;  11524.938
1930-06-08;--:--;  10477.216
1930-06-09;--:--;   9486.128
1930-06-10;--:--;   8891.475
1930-06-11;--:--;   8381.773
1930-06-12;--:--;   7900.387
1930-06-13;--:--;   7475.635
1930-06-14;--:--;   7107.517
1930-06-15;--:--;   6852.666
1930-06-16;--:--;   6654.448
1930-06-17;--:--;   6541.181
1930-06-18;--:--;   6937.616
1930-06-19;--:--;   7957.021
1930-06-20;--:--;   8636.624
1930-06-21;--:--;   9401.178
1930-06-22;--:--;   9656.029
1930-06-23;--:--;   9769.296
1930-06-24;--:--;   9825.930
1930-06-25;--:--;   9825.930
1930-06-26;--:--;  10873.651
1930-06-27;--:--;  11355.037
1930-06-28;--:--;  11156.819
1930-06-29;--:--;  10647.117
1930-06-30;--:--;  10250.682
1930-07-01;--:--;   9599.395
1930-07-02;--:--;   9231.277
1930-07-03;--:--;   8523.357
1930-07-04;--:--;   8098.605
1930-07-05;--:--;   7900.387
1930-07-06;--:--;   7673.853
1930-07-07;--:--;   7588.902
1930-07-08;--:--;   7588.902
1930-07-09;--:--;   7390.685
1930-07-10;--:--;   7249.101
1930-07-11;--:--;   7220.784
1930-07-12;--:--;   6880.982
1930-07-13;--:--;   6626.131
1930-07-14;--:--;   6399.597
1930-07-15;--:--;   6031.478
1930-07-16;--:--;   5833.261
1930-07-17;--:--;   5493.459
1930-07-18;--:--;   5210.291
1930-07-19;--:--;   5040.390
1930-07-20;--:--;   4927.123
1930-07-21;--:--;   4785.539
1930-07-22;--:--;   4587.322
1930-07-23;--:--;   4474.054
1930-07-24;--:--;   4417.421
1930-07-25;--:--;   4360.787
1930-07-26;--:--;   4332.470
1930-07-27;--:--;   4332.470
1930-07-28;--:--;   4304.154
1930-07-29;--:--;   4304.154
1930-07-30;--:--;   4190.886
1930-07-31;--:--;   4105.936
1930-08-01;--:--;   4049.302
1930-08-02;--:--;   3936.035
1930-08-03;--:--;   3822.768
1930-08-04;--:--;   3709.501
1930-08-05;--:--;   3624.550
1930-08-06;--:--;   3567.917
1930-08-07;--:--;   3539.600
1930-08-08;--:--;   3482.966
1930-08-09;--:--;   3454.650
1930-08-10;--:--;   3426.333
1930-08-11;--:--;   3369.699
1930-08-12;--:--;   3313.066
1930-08-13;--:--;   3284.749
1930-08-14;--:--;   3256.432
1930-08-15;--:--;   3228.115
1930-08-16;--:--;   3228.115
1930-08-17;--:--;   3199.798
1930-08-18;--:--;   3143.165
1930-08-19;--:--;   3143.165
1930-08-20;--:--;   3143.165
1930-08-21;--:--;   3171.482
1930-08-22;--:--;   3171.482
1930-08-23;--:--;   3199.798
1930-08-24;--:--;   3228.115
1930-08-25;--:--;   3228.115
1930-08-26;--:--;   3228.115
1930-08-27;--:--;   3171.482
1930-08-28;--:--;   3143.165
1930-08-29;--:--;   3114.848
1930-08-30;--:--;   3086.531
1930-08-31;--:--;   3114.848
1930-09-01;--:--;   3539.600
1930-09-02;--:--;   3596.234
1930-09-03;--:--;   3681.184
1930-09-04;--:--;   3567.917
1930-09-05;--:--;   3539.600
1930-09-06;--:--;   3511.283
1930-09-07;--:--;   3511.283
1930-09-08;--:--;   3511.283
1930-09-09;--:--;   3511.283
1930-09-10;--:--;   3539.600
1930-09-11;--:--;   3567.917
1930-09-12;--:--;   3567.917
1930-09-13;--:--;   3539.600
1930-09-14;--:--;   3596.234
1930-09-15;--:--;   3709.501
1930-09-16;--:--;   3709.501
1930-09-17;--:--;   3737.818
1930-09-18;--:--;   3879.402
1930-09-19;--:--;   4020.986
1930-09-20;--:--;   4105.936
1930-09-21;--:--;   4247.520
1930-09-22;--:--;   4615.638
1930-09-23;--:--;   4870.490
1930-09-24;--:--;   5125.341
1930-09-25;--:--;   5351.875
1930-09-26;--:--;   5323.558
1930-09-27;--:--;   5125.341
1930-09-28;--:--;   4955.440
1930-09-29;--:--;   4785.539
1930-09-30;--:--;   4672.272
1930-10-01;--:--;   4474.054
1930-10-02;--:--;   4304.154
1930-10-03;--:--;   4105.936
1930-10-04;--:--;   3964.352
1930-10-05;--:--;   3822.768
1930-10-06;--:--;   3709.501
1930-10-07;--:--;   3681.184
1930-10-08;--:--;   3624.550
1930-10-09;--:--;   3596.234
1930-10-10;--:--;   3482.966
1930-10-11;--:--;   3567.917
1930-10-12;--:--;   3794.451
1930-10-13;--:--;   4134.253
1930-10-14;--:--;   4134.253
1930-10-15;--:--;   4105.936
1930-10-16;--:--;   4049.302
1930-10-17;--:--;   4020.986
1930-10-18;--:--;   4049.302
1930-10-19;--:--;   3992.669
1930-10-20;--:--;   3879.402
1930-10-21;--:--;   3794.451
1930-10-22;--:--;   3879.402
1930-10-23;--:--;   3992.669
1930-10-24;--:--;   4077.619
1930-10-25;--:--;   3794.451
1930-10-26;--:--;   3652.867
1930-10-27;--:--;   3567.917
1930-10-28;--:--;   3567.917
1930-10-29;--:--;   3624.550
1930-10-30;--:--;   3737.818
1930-10-31;--:--;   3822.768
1930-11-01;--:--;   3851.085
1930-11-02;--:--;   3822.768
1930-11-03;--:--;   3794.451
1930-11-04;--:--;   3737.818
1930-11-05;--:--;   3709.501
1930-11-06;--:--;   3624.550
1930-11-07;--:--;   3539.600
1930-11-08;--:--;   3482.966
1930-11-09;--:--;   3398.016
1930-11-10;--:--;   3369.699
1930-11-11;--:--;   3341.382
1930-11-12;--:--;   3341.382
1930-11-13;--:--;   3341.382
1930-11-14;--:--;   3313.066
1930-11-15;--:--;   3313.066
1930-11-16;--:--;   3313.066
1930-11-17;--:--;   3313.066
1930-11-18;--:--;   3369.699
1930-11-19;--:--;   3398.016
1930-11-20;--:--;   3341.382
1930-11-21;--:--;   3398.016
1930-11-22;--:--;   3511.283
1930-11-23;--:--;   3596.234
1930-11-24;--:--;   3624.550
1930-11-25;--:--;   3737.818
1930-11-26;--:--;   3907.718
1930-11-27;--:--;   4190.886
1930-11-28;--:--;   4219.203
1930-11-29;--:--;   4247.520
1930-11-30;--:--;   4219.203
1930-12-01;--:--;   4247.520
1930-12-02;--:--;   4275.837
1930-12-03;--:--;   4275.837
1930-12-04;--:--;   4417.421
1930-12-05;--:--;   4474.054
1930-12-06;--:--;   4842.173
1930-12-07;--:--;   4898.806
1930-12-08;--:--;   4955.440
1930-12-09;--:--;   5380.192
1930-12-10;--:--;   5974.845
1930-12-11;--:--;   6173.062
1930-12-12;--:--;   6144.746
1930-12-13;--:--;   6003.162
1930-12-14;--:--;   5776.627
1930-12-15;--:--;   5578.410
1930-12-16;--:--;   5550.093
1930-12-17;--:--;   5635.043
1930-12-18;--:--;   5748.310
1930-12-19;--:--;   5776.627
1930-12-20;--:--;   5691.677
1930-12-21;--:--;   5465.142
1930-12-22;--:--;   5238.608
1930-12-23;--:--;   5012.074
1930-12-24;--:--;   4785.539
1930-12-25;--:--;   4559.005
1930-12-26;--:--;   4389.104
1930-12-27;--:--;   4247.520
1930-12-28;--:--;   4190.886
1930-12-29;--:--;   4049.302
1930-12-30;--:--;   3964.352
1930-12-31;--:--;   3822.768
1931-01-01;--:--;   3766.134
1931-01-02;--:--;   3822.768
1931-01-03;--:--;   3851.085
1931-01-04;--:--;   3822.768
1931-01-05;--:--;   3766.134
1931-01-06;--:--;   3709.501
1931-01-07;--:--;   3681.184
1931-01-08;--:--;   3709.501
1931-01-09;--:--;   3766.134
1931-01-10;--:--;   3822.768
1931-01-11;--:--;   3851.085
1931-01-12;--:--;   3936.035
1931-01-13;--:--;   4134.253
1931-01-14;--:--;   4332.470
1931-01-15;--:--;   4502.371
1931-01-16;--:--;   4728.906
1931-01-17;--:--;   5040.390
1931-01-18;--:--;   5238.608
1931-01-19;--:--;   5238.608
1931-01-20;--:--;   5153.658
1931-01-21;--:--;   5040.390
1931-01-22;--:--;   4898.806
1931-01-23;--:--;   4785.539
1931-01-24;--:--;   4643.955
1931-01-25;--:--;   4559.005
1931-01-26;--:--;   4445.738
1931-01-27;--:--;   4360.787
1931-01-28;--:--;   4275.837
1931-01-29;--:--;   4190.886
1931-01-30;--:--;   4247.520
1931-01-31;--:--;   4275.837
1931-02-01;--:--;   4275.837
1931-02-02;--:--;   4247.520
1931-02-03;--:--;   4162.570
1931-02-04;--:--;   4077.619
1931-02-05;--:--;   4049.302
1931-02-06;--:--;   4020.986
1931-02-07;--:--;   4049.302
1931-02-08;--:--;   4077.619
1931-02-09;--:--;   4020.986
1931-02-10;--:--;   4020.986
1931-02-11;--:--;   3936.035
1931-02-12;--:--;   4190.886
1931-02-13;--:--;   5408.509
1931-02-14;--:--;   6258.013
1931-02-15;--:--;   6541.181
1931-02-16;--:--;   6767.715
1931-02-17;--:--;   7220.784
1931-02-18;--:--;   7645.536
1931-02-19;--:--;   7957.021
1931-02-20;--:--;   8325.139
1931-02-21;--:--;   8693.258
1931-02-22;--:--;   9004.742
1931-02-23;--:--;   9146.326
1931-02-24;--:--;   9231.277
1931-02-25;--:--;   9486.128
1931-02-26;--:--;   9740.979
1931-02-27;--:--;  10137.414
1931-02-28;--:--;  10448.899
1931-03-01;--:--;  10845.334
1931-03-02;--:--;  11015.235
1931-03-03;--:--;  11128.502
1931-03-04;--:--;  11298.403
1931-03-05;--:--;  11439.987
1931-03-06;--:--;  11298.403
1931-03-07;--:--;  10901.968
1931-03-08;--:--;  10562.166
1931-03-09;--:--;  10448.899
1931-03-10;--:--;  10562.166
1931-03-11;--:--;  10675.434
1931-03-12;--:--;  10788.701
1931-03-13;--:--;  11071.869
1931-03-14;--:--;  11298.403
1931-03-15;--:--;  11496.621
1931-03-16;--:--;  11638.205
1931-03-17;--:--;  11496.621
1931-03-18;--:--;  11241.770
1931-03-19;--:--;  11015.235
1931-03-20;--:--;  10675.434
1931-03-21;--:--;  10392.266
1931-03-22;--:--;  10080.781
1931-03-23;--:--;   9769.296
1931-03-24;--:--;   9486.128
1931-03-25;--:--;   9287.910
1931-03-26;--:--;   9089.693
1931-03-27;--:--;   9089.693
1931-03-28;--:--;   9202.960
1931-03-29;--:--;   9287.910
1931-03-30;--:--;   9287.910
1931-03-31;--:--;   9287.910
1931-04-01;--:--;   9287.910
1931-04-02;--:--;   9401.178
1931-04-03;--:--;   9627.712
1931-04-04;--:--;  10335.632
1931-04-05;--:--;  11496.621
1931-04-06;--:--;  13223.946
1931-04-07;--:--;  14668.102
1931-04-08;--:--;  15857.408
1931-04-09;--:--;  16593.645
1931-04-10;--:--;  17159.981
1931-04-11;--:--;  17726.317
1931-04-12;--:--;  18236.019
1931-04-13;--:--;  18632.454
1931-04-14;--:--;  19057.206
1931-04-15;--:--;  19623.542
1931-04-16;--:--;  19935.027
1931-04-17;--:--;  20189.878
1931-04-18;--:--;  20529.680
1931-04-19;--:--;  20189.878
1931-04-20;--:--;  20019.978
1931-04-21;--:--;  19538.592
1931-04-22;--:--;  18887.306
1931-04-23;--:--;  18066.118
1931-04-24;--:--;  17159.981
1931-04-25;--:--;  16225.526
1931-04-26;--:--;  15262.755
1931-04-27;--:--;  14526.518
1931-04-28;--:--;  13846.915
1931-04-29;--:--;  13422.163
1931-04-30;--:--;  13478.797
1931-05-01;--:--;  13960.182
1931-05-02;--:--;  14809.686
1931-05-03;--:--;  15942.358
1931-05-04;--:--;  16678.595
1931-05-05;--:--;  17244.931
1931-05-06;--:--;  17499.782
1931-05-07;--:--;  17499.782
1931-05-08;--:--;  17075.030
1931-05-09;--:--;  16537.011
1931-05-10;--:--;  15715.824
1931-05-11;--:--;  15121.171
1931-05-12;--:--;  14441.568
1931-05-13;--:--;  13761.965
1931-05-14;--:--;  13025.728
1931-05-15;--:--;  12204.541
1931-05-16;--:--;  11439.987
1931-05-17;--:--;  10788.701
1931-05-18;--:--;  10278.998
1931-05-19;--:--;   9769.296
1931-05-20;--:--;   9627.712
1931-05-21;--:--;   9627.712
1931-05-22;--:--;   9684.346
1931-05-23;--:--;   9769.296
1931-05-24;--:--;   9769.296
1931-05-25;--:--;   9740.979
1931-05-26;--:--;   9769.296
1931-05-27;--:--;  10278.998
1931-05-28;--:--;  11185.136
1931-05-29;--:--;  12119.590
1931-05-30;--:--;  12544.342
1931-05-31;--:--;  12459.392
1931-06-01;--:--;  12119.590
1931-06-02;--:--;  11723.155
1931-06-03;--:--;  11298.403
1931-06-04;--:--;  10901.968
1931-06-05;--:--;  10505.533
1931-06-06;--:--;  10222.365
1931-06-07;--:--;   9967.514
1931-06-08;--:--;   9740.979
1931-06-09;--:--;   9514.445
1931-06-10;--:--;   9287.910
1931-06-11;--:--;   9061.376
1931-06-12;--:--;   8749.891
1931-06-13;--:--;   8268.506
1931-06-14;--:--;   7872.070
1931-06-15;--:--;   7645.536
1931-06-16;--:--;   7758.803
1931-06-17;--:--;   8041.971
1931-06-18;--:--;   8325.139
1931-06-19;--:--;   8608.307
1931-06-20;--:--;   9089.693
1931-06-21;--:--;   9571.078
1931-06-22;--:--;  10109.098
1931-06-23;--:--;  10335.632
1931-06-24;--:--;   9995.830
1931-06-25;--:--;   9429.494
1931-06-26;--:--;   8749.891
1931-06-27;--:--;   8098.605
1931-06-28;--:--;   7532.269
1931-06-29;--:--;   7079.200
1931-06-30;--:--;   6824.349
1931-07-01;--:--;   6597.814
1931-07-02;--:--;   6371.280
1931-07-03;--:--;   6229.696
1931-07-04;--:--;   6258.013
1931-07-05;--:--;   6342.963
1931-07-06;--:--;   6342.963
1931-07-07;--:--;   6229.696
1931-07-08;--:--;   6088.112
1931-07-09;--:--;   6031.478
1931-07-10;--:--;   6116.429
1931-07-11;--:--;   6116.429
1931-07-12;--:--;   6088.112
1931-07-13;--:--;   6031.478
1931-07-14;--:--;   6031.478
1931-07-15;--:--;   6088.112
1931-07-16;--:--;   6088.112
1931-07-17;--:--;   5974.845
1931-07-18;--:--;   5861.578
1931-07-19;--:--;   5748.310
1931-07-20;--:--;   5663.360
1931-07-21;--:--;   5606.726
1931-07-22;--:--;   5493.459
1931-07-23;--:--;   5380.192
1931-07-24;--:--;   5351.875
1931-07-25;--:--;   5380.192
1931-07-26;--:--;   5436.826
1931-07-27;--:--;   5833.261
1931-07-28;--:--;   6173.062
1931-07-29;--:--;   6512.864
1931-07-30;--:--;   6965.933
1931-07-31;--:--;   7277.418
1931-08-01;--:--;   7390.685
1931-08-02;--:--;   7390.685
1931-08-03;--:--;   7277.418
1931-08-04;--:--;   6994.250
1931-08-05;--:--;   6512.864
1931-08-06;--:--;   5974.845
1931-08-07;--:--;   5521.776
1931-08-08;--:--;   5238.608
1931-08-09;--:--;   5153.658
1931-08-10;--:--;   5181.974
1931-08-11;--:--;   5408.509
1931-08-12;--:--;   5606.726
1931-08-13;--:--;   5833.261
1931-08-14;--:--;   5889.894
1931-08-15;--:--;   5833.261
1931-08-16;--:--;   5719.994
1931-08-17;--:--;   5663.360
1931-08-18;--:--;   5635.043
1931-08-19;--:--;   5635.043
1931-08-20;--:--;   5635.043
1931-08-21;--:--;   5663.360
1931-08-22;--:--;   5663.360
1931-08-23;--:--;   5606.726
1931-08-24;--:--;   5408.509
1931-08-25;--:--;   5181.974
1931-08-26;--:--;   5266.925
1931-08-27;--:--;   5408.509
1931-08-28;--:--;   5663.360
1931-08-29;--:--;   5861.578
1931-08-30;--:--;   5918.211
1931-08-31;--:--;   5918.211
1931-09-01;--:--;   5889.894
1931-09-02;--:--;   5889.894
1931-09-03;--:--;   6088.112
1931-09-04;--:--;   6399.597
1931-09-05;--:--;   6626.131
1931-09-06;--:--;   6711.082
1931-09-07;--:--;   6569.498
1931-09-08;--:--;   6342.963
1931-09-09;--:--;   6342.963
1931-09-10;--:--;   6569.498
1931-09-11;--:--;   6880.982
1931-09-12;--:--;   7135.834
1931-09-13;--:--;   7305.734
1931-09-14;--:--;   7305.734
1931-09-15;--:--;   7192.467
1931-09-16;--:--;   6880.982
1931-09-17;--:--;   6456.230
1931-09-18;--:--;   6003.162
1931-09-19;--:--;   5550.093
1931-09-20;--:--;   5097.024
1931-09-21;--:--;   4672.272
1931-09-22;--:--;   4360.787
1931-09-23;--:--;   4049.302
1931-09-24;--:--;   3879.402
1931-09-25;--:--;   3907.718
1931-09-26;--:--;   4077.619
1931-09-27;--:--;   4304.154
1931-09-28;--:--;   4389.104
1931-09-29;--:--;   4304.154
1931-09-30;--:--;   4134.253
1931-10-01;--:--;   3936.035
1931-10-02;--:--;   3907.718
1931-10-03;--:--;   4020.986
1931-10-04;--:--;   4304.154
1931-10-05;--:--;   4757.222
1931-10-06;--:--;   5238.608
1931-10-07;--:--;   5521.776
1931-10-08;--:--;   5606.726
1931-10-09;--:--;   5521.776
1931-10-10;--:--;   5380.192
1931-10-11;--:--;   5266.925
1931-10-12;--:--;   5097.024
1931-10-13;--:--;   4870.490
1931-10-14;--:--;   4615.638
1931-10-15;--:--;   4417.421
1931-10-16;--:--;   4360.787
1931-10-17;--:--;   4304.154
1931-10-18;--:--;   4247.520
1931-10-19;--:--;   4190.886
1931-10-20;--:--;   4275.837
1931-10-21;--:--;   4502.371
1931-10-22;--:--;   4927.123
1931-10-23;--:--;   5606.726
1931-10-24;--:--;   6031.478
1931-10-25;--:--;   6286.330
1931-10-26;--:--;   6371.280
1931-10-27;--:--;   6286.330
1931-10-28;--:--;   6144.746
1931-10-29;--:--;   5889.894
1931-10-30;--:--;   5889.894
1931-10-31;--:--;   5776.627
1931-11-01;--:--;   5408.509
1931-11-02;--:--;   5097.024
1931-11-03;--:--;   4785.539
1931-11-04;--:--;   4530.688
1931-11-05;--:--;   4247.520
1931-11-06;--:--;   4020.986
1931-11-07;--:--;   3907.718
1931-11-08;--:--;   3822.768
1931-11-09;--:--;   3794.451
1931-11-10;--:--;   3681.184
1931-11-11;--:--;   3624.550
1931-11-12;--:--;   3596.234
1931-11-13;--:--;   3511.283
1931-11-14;--:--;   3454.650
1931-11-15;--:--;   3426.333
1931-11-16;--:--;   3341.382
1931-11-17;--:--;   3284.749
1931-11-18;--:--;   3256.432
1931-11-19;--:--;   3341.382
1931-11-20;--:--;   3482.966
1931-11-21;--:--;   3567.917
1931-11-22;--:--;   3681.184
1931-11-23;--:--;   3879.402
1931-11-24;--:--;   4247.520
1931-11-25;--:--;   4870.490
1931-11-26;--:--;   5663.360
1931-11-27;--:--;   7164.150
1931-11-28;--:--;   9061.376
1931-11-29;--:--;  10562.166
1931-11-30;--:--;  11723.155
1931-12-01;--:--;  12487.709
1931-12-02;--:--;  13280.579
1931-12-03;--:--;  13960.182
1931-12-04;--:--;  14724.736
1931-12-05;--:--;  15432.656
1931-12-06;--:--;  16027.309
1931-12-07;--:--;  16367.110
1931-12-08;--:--;  16423.744
1931-12-09;--:--;  16225.526
1931-12-10;--:--;  15829.091
1931-12-11;--:--;  15291.072
1931-12-12;--:--;  14922.954
1931-12-13;--:--;  14526.518
1931-12-14;--:--;  14045.133
1931-12-15;--:--;  13846.915
1931-12-16;--:--;  13846.915
1931-12-17;--:--;  14101.766
1931-12-18;--:--;  14526.518
1931-12-19;--:--;  15432.656
1931-12-20;--:--;  16820.179
1931-12-21;--:--;  18122.752
1931-12-22;--:--;  19198.790
1931-12-23;--:--;  20104.928
1931-12-24;--:--;  20897.798
1931-12-25;--:--;  21464.134
1931-12-26;--:--;  21860.570
1931-12-27;--:--;  22087.104
1931-12-28;--:--;  22257.005
1931-12-29;--:--;  22398.589
1931-12-30;--:--;  22483.539
1931-12-31;--:--;  22653.440
1932-01-01;--:--;  22766.707
1932-01-02;--:--;  22795.024
1932-01-03;--:--;  22738.390
1932-01-04;--:--;  22766.707
1932-01-05;--:--;  22653.440
1932-01-06;--:--;  22426.906
1932-01-07;--:--;  22370.272
1932-01-08;--:--;  22540.173
1932-01-09;--:--;  22851.658
1932-01-10;--:--;  23163.142
1932-01-11;--:--;  23531.261
1932-01-12;--:--;  23956.013
1932-01-13;--:--;  24352.448
1932-01-14;--:--;  24748.883
1932-01-15;--:--;  25117.002
1932-01-16;--:--;  25541.754
1932-01-17;--:--;  25994.822
1932-01-18;--:--;  26391.258
1932-01-19;--:--;  26900.960
1932-01-20;--:--;  27495.613
1932-01-21;--:--;  28231.850
1932-01-22;--:--;  29166.304
1932-01-23;--:--;  29732.640
1932-01-24;--:--;  30298.976
1932-01-25;--:--;  31148.480
1932-01-26;--:--;  31997.984
1932-01-27;--:--;  32564.320
1932-01-28;--:--;  33413.824
1932-01-29;--:--;  33980.160
1932-01-30;--:--;  34546.496
1932-01-31;--:--;  35112.832
1932-02-01;--:--;  35396.000
1932-02-02;--:--;  35679.168
1932-02-03;--:--;  35679.168
1932-02-04;--:--;  35679.168
1932-02-05;--:--;  35679.168
1932-02-06;--:--;  35679.168
1932-02-07;--:--;  35679.168
1932-02-08;--:--;  35679.168
1932-02-09;--:--;  35962.336
1932-02-10;--:--;  35962.336
1932-02-11;--:--;  35962.336
1932-02-12;--:--;  36245.504
1932-02-13;--:--;  36245.504
1932-02-14;--:--;  36528.672
1932-02-15;--:--;  36811.840
1932-02-16;--:--;  37095.008
1932-02-17;--:--;  37378.176
1932-02-18;--:--;  37661.344
1932-02-19;--:--;  38227.680
1932-02-20;--:--;  38510.848
1932-02-21;--:--;  39077.184
1932-02-22;--:--;  39643.520
1932-02-23;--:--;  39926.688
1932-02-24;--:--;  40209.856
1932-02-25;--:--;  40209.856
1932-02-26;--:--;  40209.856
1932-02-27;--:--;  39643.520
1932-02-28;--:--;  39360.352
1932-02-29;--:--;  38794.016
1932-03-01;--:--;  38227.680
1932-03-02;--:--;  37661.344
1932-03-03;--:--;  36811.840
1932-03-04;--:--;  35679.168
1932-03-05;--:--;  34546.496
1932-03-06;--:--;  32847.488
1932-03-07;--:--;  31148.480
1932-03-08;--:--;  29166.304
1932-03-09;--:--;  27070.861
1932-03-10;--:--;  25145.318
1932-03-11;--:--;  23446.310
1932-03-12;--:--;  22087.104
1932-03-13;--:--;  20954.432
1932-03-14;--:--;  20161.562
1932-03-15;--:--;  19538.592
1932-03-16;--:--;  18915.622
1932-03-17;--:--;  18320.970
1932-03-18;--:--;  17641.366
1932-03-19;--:--;  16876.813
1932-03-20;--:--;  16112.259
1932-03-21;--:--;  15319.389
1932-03-22;--:--;  14639.786
1932-03-23;--:--;  14045.133
1932-03-24;--:--;  13620.381
1932-03-25;--:--;  13450.480
1932-03-26;--:--;  13478.797
1932-03-27;--:--;  13818.598
1932-03-28;--:--;  14469.885
1932-03-29;--:--;  15404.339
1932-03-30;--:--;  16508.694
