# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116183
# River:                 SNAKE RIVER
# Station:               HELLS CANYON DAM (ID-OR STATE LINE)
# Country:               US
# Latitude (DD):       45.2513
# Longitude (DD):      -116.6982
# Catchment area (km²):      189847.0
# Altitude (m ASL):        426.72
# Next downstream station:      4116181
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1965-07 - 2018-09
# No. of years:          54
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 19436
# DATA
YYYY-MM-DD;hh:mm; Value
1967-10-11;--:--;    226.818
1967-10-12;--:--;    314.316
1967-10-13;--:--;    351.128
1967-10-14;--:--;    430.415
1967-10-15;--:--;    433.247
1967-10-16;--:--;    419.089
1967-10-17;--:--;    427.584
1967-10-18;--:--;    382.277
1967-10-19;--:--;    385.108
1967-10-20;--:--;    370.950
1967-10-21;--:--;    359.623
1967-10-22;--:--;    368.118
1967-10-23;--:--;    319.980
1967-10-24;--:--;    294.495
1967-10-25;--:--;    288.831
1967-10-26;--:--;    288.831
1967-10-27;--:--;    288.831
1967-10-28;--:--;    286.000
1967-10-29;--:--;    286.000
1967-10-30;--:--;    282.035
1967-10-31;--:--;    282.035
1967-11-01;--:--;    302.990
1967-11-02;--:--;    328.475
1967-11-03;--:--;    328.475
1967-11-04;--:--;    331.307
1967-11-05;--:--;    328.475
1967-11-06;--:--;    328.475
1967-11-07;--:--;    351.128
1967-11-08;--:--;    427.584
1967-11-09;--:--;    478.554
1967-11-10;--:--;    492.712
1967-11-11;--:--;    498.376
1967-11-12;--:--;    478.554
1967-11-13;--:--;    467.227
1967-11-14;--:--;    478.554
1967-11-15;--:--;    475.722
1967-11-16;--:--;    467.227
1967-11-17;--:--;    458.732
1967-11-18;--:--;    467.227
1967-11-19;--:--;    489.881
1967-11-20;--:--;    453.069
1967-11-21;--:--;    484.217
1967-11-22;--:--;    495.544
1967-11-23;--:--;    501.207
1967-11-24;--:--;    498.376
1967-11-25;--:--;    467.227
1967-11-26;--:--;    447.405
1967-11-27;--:--;    407.762
1967-11-28;--:--;    501.207
1967-11-29;--:--;    464.396
1967-11-30;--:--;    464.396
1967-12-01;--:--;    464.396
1967-12-02;--:--;    467.227
1967-12-03;--:--;    464.396
1967-12-04;--:--;    472.891
1967-12-05;--:--;    472.891
1967-12-06;--:--;    472.891
1967-12-07;--:--;    470.059
1967-12-08;--:--;    464.396
1967-12-09;--:--;    464.396
1967-12-10;--:--;    467.227
1967-12-11;--:--;    464.396
1967-12-12;--:--;    487.049
1967-12-13;--:--;    543.683
1967-12-14;--:--;    560.673
1967-12-15;--:--;    569.168
1967-12-16;--:--;    557.841
1967-12-17;--:--;    538.019
1967-12-18;--:--;    557.841
1967-12-19;--:--;    538.019
1967-12-20;--:--;    535.188
1967-12-21;--:--;    546.514
1967-12-22;--:--;    555.009
1967-12-23;--:--;    620.138
1967-12-24;--:--;    625.801
1967-12-25;--:--;    574.831
1967-12-26;--:--;    484.217
1967-12-27;--:--;    387.940
1967-12-28;--:--;    410.594
1967-12-29;--:--;    458.732
1967-12-30;--:--;    535.188
1967-12-31;--:--;    557.841
1968-01-01;--:--;    583.326
1968-01-02;--:--;    673.940
1968-01-03;--:--;    761.722
1968-01-04;--:--;    778.712
1968-01-05;--:--;    773.049
1968-01-06;--:--;    784.375
1968-01-07;--:--;    784.375
1968-01-08;--:--;    603.148
1968-01-09;--:--;    515.366
1968-01-10;--:--;    521.029
1968-01-11;--:--;    521.029
1968-01-12;--:--;    523.861
1968-01-13;--:--;    521.029
1968-01-14;--:--;    523.861
1968-01-15;--:--;    523.861
1968-01-16;--:--;    523.861
1968-01-17;--:--;    523.861
1968-01-18;--:--;    523.861
1968-01-19;--:--;    523.861
1968-01-20;--:--;    521.029
1968-01-21;--:--;    515.366
1968-01-22;--:--;    521.029
1968-01-23;--:--;    523.861
1968-01-24;--:--;    521.029
1968-01-25;--:--;    523.861
1968-01-26;--:--;    523.861
1968-01-27;--:--;    526.692
1968-01-28;--:--;    523.861
1968-01-29;--:--;    523.861
1968-01-30;--:--;    526.692
1968-01-31;--:--;    523.861
1968-02-01;--:--;    529.524
1968-02-02;--:--;    506.871
1968-02-03;--:--;    472.891
1968-02-04;--:--;    470.059
1968-02-05;--:--;    467.227
1968-02-06;--:--;    447.405
1968-02-07;--:--;    430.415
1968-02-08;--:--;    430.415
1968-02-09;--:--;    438.910
1968-02-10;--:--;    472.891
1968-02-11;--:--;    478.554
1968-02-12;--:--;    501.207
1968-02-13;--:--;    543.683
1968-02-14;--:--;    538.019
1968-02-15;--:--;    563.504
1968-02-16;--:--;    608.811
1968-02-17;--:--;    605.980
1968-02-18;--:--;    571.999
1968-02-19;--:--;    560.673
1968-02-20;--:--;    651.286
1968-02-21;--:--;    835.346
1968-02-22;--:--;    835.346
1968-02-23;--:--;    835.346
1968-02-24;--:--;    841.009
1968-02-25;--:--;    841.009
1968-02-26;--:--;    900.474
1968-02-27;--:--;    974.098
1968-02-28;--:--;    976.930
1968-02-29;--:--;    971.266
1968-03-01;--:--;    934.454
1968-03-02;--:--;    682.435
1968-03-03;--:--;    622.970
1968-03-04;--:--;    560.673
1968-03-05;--:--;    407.762
1968-03-06;--:--;    410.594
1968-03-07;--:--;    419.089
1968-03-08;--:--;    419.089
1968-03-09;--:--;    427.584
1968-03-10;--:--;    421.920
1968-03-11;--:--;    444.574
1968-03-12;--:--;    487.049
1968-03-13;--:--;    478.554
1968-03-14;--:--;    478.554
1968-03-15;--:--;    436.079
1968-03-16;--:--;    266.744
1968-03-17;--:--;    272.124
1968-03-18;--:--;    283.168
1968-03-19;--:--;    269.859
1968-03-20;--:--;    269.576
1968-03-21;--:--;    269.293
1968-03-22;--:--;    270.709
1968-03-23;--:--;    270.992
1968-03-24;--:--;    270.992
1968-03-25;--:--;    272.408
1968-03-26;--:--;    281.752
1968-03-27;--:--;    288.831
1968-03-28;--:--;    286.000
1968-03-29;--:--;    288.831
1968-03-30;--:--;    291.663
1968-03-31;--:--;    291.663
1968-04-01;--:--;    438.910
1968-04-02;--:--;    461.564
1968-04-03;--:--;    421.920
1968-04-04;--:--;    368.118
1968-04-05;--:--;    339.802
1968-04-06;--:--;    339.802
1968-04-07;--:--;    311.485
1968-04-08;--:--;    385.108
1968-04-09;--:--;    424.752
1968-04-10;--:--;    427.584
1968-04-11;--:--;    427.584
1968-04-12;--:--;    427.584
1968-04-13;--:--;    328.475
1968-04-14;--:--;    506.871
1968-04-15;--:--;    996.751
1968-04-16;--:--;    979.761
1968-04-17;--:--;    427.584
1968-04-18;--:--;    385.108
1968-04-19;--:--;    393.604
1968-04-20;--:--;    328.475
1968-04-21;--:--;    314.316
1968-04-22;--:--;    351.128
1968-04-23;--:--;    382.277
1968-04-24;--:--;    404.930
1968-04-25;--:--;    421.920
1968-04-26;--:--;    438.910
1968-04-27;--:--;    390.772
1968-04-28;--:--;    353.960
1968-04-29;--:--;    382.277
1968-04-30;--:--;    286.000
1968-05-01;--:--;    255.134
1968-05-02;--:--;    286.000
1968-05-03;--:--;    314.316
1968-05-04;--:--;    239.560
1968-05-05;--:--;    232.198
1968-05-06;--:--;    308.653
1968-05-07;--:--;    319.980
1968-05-08;--:--;    319.980
1968-05-09;--:--;    250.604
1968-05-10;--:--;    251.453
1968-05-11;--:--;    239.560
1968-05-12;--:--;    227.950
1968-05-13;--:--;    209.261
1968-05-14;--:--;    222.570
1968-05-15;--:--;    224.835
1968-05-16;--:--;    242.675
1968-05-17;--:--;    214.641
1968-05-18;--:--;    216.624
1968-05-19;--:--;    241.259
1968-05-20;--:--;    213.509
1968-05-21;--:--;    183.493
1968-05-22;--:--;    195.952
1968-05-23;--:--;    200.483
1968-05-24;--:--;    171.600
1968-05-25;--:--;    141.018
1968-05-26;--:--;    140.168
1968-05-27;--:--;    228.800
1968-05-28;--:--;    188.873
1968-05-29;--:--;    194.820
1968-05-30;--:--;    204.164
1968-05-31;--:--;    210.111
1968-06-01;--:--;    180.095
1968-06-02;--:--;    225.685
1968-06-03;--:--;    334.138
1968-06-04;--:--;    302.990
1968-06-05;--:--;    266.461
1968-06-06;--:--;    365.287
1968-06-07;--:--;    407.762
1968-06-08;--:--;    402.099
1968-06-09;--:--;    399.267
1968-06-10;--:--;    430.415
1968-06-11;--:--;    436.079
1968-06-12;--:--;    472.891
1968-06-13;--:--;    407.762
1968-06-14;--:--;    447.405
1968-06-15;--:--;    382.277
1968-06-16;--:--;    461.564
1968-06-17;--:--;    450.237
1968-06-18;--:--;    685.267
1968-06-19;--:--;    642.791
1968-06-20;--:--;    481.386
1968-06-21;--:--;    339.802
1968-06-22;--:--;    396.435
1968-06-23;--:--;    319.980
1968-06-24;--:--;    450.237
1968-06-25;--:--;    396.435
1968-06-26;--:--;    379.445
1968-06-27;--:--;    294.495
1968-06-28;--:--;    232.764
1968-06-29;--:--;    249.754
1968-06-30;--:--;    215.208
1968-07-01;--:--;    256.833
1968-07-02;--:--;    271.841
1968-07-03;--:--;    319.980
1968-07-04;--:--;    258.532
1968-07-05;--:--;    283.168
1968-07-06;--:--;    362.455
1968-07-07;--:--;    258.816
1968-07-08;--:--;    319.980
1968-07-09;--:--;    359.623
1968-07-10;--:--;    314.316
1968-07-11;--:--;    328.475
1968-07-12;--:--;    276.089
1968-07-13;--:--;    245.507
1968-07-14;--:--;    219.455
1968-07-15;--:--;    255.984
1968-07-16;--:--;    255.984
1968-07-17;--:--;    263.346
1968-07-18;--:--;    270.709
1968-07-19;--:--;    282.318
1968-07-20;--:--;    272.124
1968-07-21;--:--;    237.295
1968-07-22;--:--;    244.657
1968-07-23;--:--;    256.833
1968-07-24;--:--;    288.831
1968-07-25;--:--;    267.027
1968-07-26;--:--;    274.107
1968-07-27;--:--;    253.152
1968-07-28;--:--;    240.126
1968-07-29;--:--;    297.326
1968-07-30;--:--;    297.326
1968-07-31;--:--;    302.990
1968-08-01;--:--;    311.485
1968-08-02;--:--;    308.653
1968-08-03;--:--;    268.726
1968-08-04;--:--;    262.497
1968-08-05;--:--;    269.576
1968-08-06;--:--;    269.293
1968-08-07;--:--;    265.612
1968-08-08;--:--;    274.673
1968-08-09;--:--;    274.956
1968-08-10;--:--;    266.178
1968-08-11;--:--;    258.816
1968-08-12;--:--;    300.158
1968-08-13;--:--;    279.770
1968-08-14;--:--;    390.772
1968-08-15;--:--;    393.604
1968-08-16;--:--;    461.564
1968-08-17;--:--;    376.613
1968-08-18;--:--;    353.960
1968-08-19;--:--;    515.366
1968-08-20;--:--;    614.475
1968-08-21;--:--;    659.781
1968-08-22;--:--;    645.623
1968-08-23;--:--;    628.633
1968-08-24;--:--;    594.653
1968-08-25;--:--;    495.544
1968-08-26;--:--;    447.405
1968-08-27;--:--;    521.029
1968-08-28;--:--;    444.574
1968-08-29;--:--;    427.584
1968-08-30;--:--;    419.089
1968-08-31;--:--;    407.762
1968-09-01;--:--;    356.792
1968-09-02;--:--;    294.495
1968-09-03;--:--;    373.782
1968-09-04;--:--;    274.956
1968-09-05;--:--;    282.318
1968-09-06;--:--;    334.138
1968-09-07;--:--;    342.633
1968-09-08;--:--;    319.980
1968-09-09;--:--;    353.960
1968-09-10;--:--;    345.465
1968-09-11;--:--;    348.297
1968-09-12;--:--;    368.118
1968-09-13;--:--;    356.792
1968-09-14;--:--;    348.297
1968-09-15;--:--;    322.812
1968-09-16;--:--;    348.297
1968-09-17;--:--;    339.802
1968-09-18;--:--;    379.445
1968-09-19;--:--;    370.950
1968-09-20;--:--;    353.960
1968-09-21;--:--;    348.297
1968-09-22;--:--;    325.643
1968-09-23;--:--;    404.930
1968-09-24;--:--;    424.752
1968-09-25;--:--;    427.584
1968-09-26;--:--;    419.089
1968-09-27;--:--;    430.415
1968-09-28;--:--;    379.445
1968-09-29;--:--;    325.643
1968-09-30;--:--;    379.445
1968-10-01;--:--;    407.762
1968-10-02;--:--;    407.762
1968-10-03;--:--;    402.099
1968-10-04;--:--;    402.099
1968-10-05;--:--;    393.604
1968-10-06;--:--;    345.465
1968-10-07;--:--;    433.247
1968-10-08;--:--;    399.267
1968-10-09;--:--;    373.782
1968-10-10;--:--;    430.415
1968-10-11;--:--;    441.742
1968-10-12;--:--;    382.277
1968-10-13;--:--;    317.148
1968-10-14;--:--;    416.257
1968-10-15;--:--;    416.257
1968-10-16;--:--;    410.594
1968-10-17;--:--;    467.227
1968-10-18;--:--;    484.217
1968-10-19;--:--;    441.742
1968-10-20;--:--;    385.108
1968-10-21;--:--;    583.326
1968-10-22;--:--;    487.049
1968-10-23;--:--;    555.009
1968-10-24;--:--;    560.673
1968-10-25;--:--;    526.692
1968-10-26;--:--;    328.475
1968-10-27;--:--;    300.158
1968-10-28;--:--;    368.118
1968-10-29;--:--;    393.604
1968-10-30;--:--;    421.920
1968-10-31;--:--;    438.910
1968-11-01;--:--;    402.099
1968-11-02;--:--;    402.099
1968-11-03;--:--;    444.574
1968-11-04;--:--;    498.376
1968-11-05;--:--;    478.554
1968-11-06;--:--;    529.524
1968-11-07;--:--;    557.841
1968-11-08;--:--;    637.128
1968-11-09;--:--;    540.851
1968-11-10;--:--;    322.812
1968-11-11;--:--;    512.534
1968-11-12;--:--;    557.841
1968-11-13;--:--;    362.455
1968-11-14;--:--;    376.613
1968-11-15;--:--;    430.415
1968-11-16;--:--;    523.861
1968-11-17;--:--;    538.019
1968-11-18;--:--;    594.653
1968-11-19;--:--;    611.643
1968-11-20;--:--;    540.851
1968-11-21;--:--;    478.554
1968-11-22;--:--;    433.247
1968-11-23;--:--;    351.128
1968-11-24;--:--;    390.772
1968-11-25;--:--;    515.366
1968-11-26;--:--;    478.554
1968-11-27;--:--;    529.524
1968-11-28;--:--;    348.297
1968-11-29;--:--;    370.950
1968-11-30;--:--;    436.079
1968-12-01;--:--;    399.267
1968-12-02;--:--;    586.158
1968-12-03;--:--;    571.999
1968-12-04;--:--;    543.683
1968-12-05;--:--;    506.871
1968-12-06;--:--;    512.534
1968-12-07;--:--;    441.742
1968-12-08;--:--;    345.465
1968-12-09;--:--;    538.019
1968-12-10;--:--;    461.564
1968-12-11;--:--;    518.197
1968-12-12;--:--;    481.386
1968-12-13;--:--;    470.059
1968-12-14;--:--;    379.445
1968-12-15;--:--;    359.623
1968-12-16;--:--;    487.049
1968-12-17;--:--;    557.841
1968-12-18;--:--;    588.989
1968-12-19;--:--;    645.623
1968-12-20;--:--;    620.138
1968-12-21;--:--;    688.098
1968-12-22;--:--;    668.276
1968-12-23;--:--;    784.375
1968-12-24;--:--;    580.494
1968-12-25;--:--;    577.663
1968-12-26;--:--;    588.989
1968-12-27;--:--;    702.257
1968-12-28;--:--;    651.286
1968-12-29;--:--;    676.772
1968-12-30;--:--;    758.890
1968-12-31;--:--;    798.534
1969-01-01;--:--;    747.564
1969-01-02;--:--;    764.554
1969-01-03;--:--;    758.890
1969-01-04;--:--;    727.742
1969-01-05;--:--;    557.841
1969-01-06;--:--;    713.583
1969-01-07;--:--;    719.247
1969-01-08;--:--;    702.257
1969-01-09;--:--;    758.890
1969-01-10;--:--;    781.544
1969-01-11;--:--;    784.375
1969-01-12;--:--;    773.049
1969-01-13;--:--;    812.692
1969-01-14;--:--;    829.682
1969-01-15;--:--;    645.623
1969-01-16;--:--;    747.564
1969-01-17;--:--;    620.138
1969-01-18;--:--;    470.059
1969-01-19;--:--;    484.217
1969-01-20;--:--;    665.445
1969-01-21;--:--;    773.049
1969-01-22;--:--;    999.583
1969-01-23;--:--;    852.336
1969-01-24;--:--;    852.336
1969-01-25;--:--;    857.999
1969-01-26;--:--;    857.999
1969-01-27;--:--;    857.999
1969-01-28;--:--;    857.999
1969-01-29;--:--;    857.999
1969-01-30;--:--;    857.999
1969-01-31;--:--;    860.831
1969-02-01;--:--;    838.177
1969-02-02;--:--;    857.999
1969-02-03;--:--;    857.999
1969-02-04;--:--;    821.187
1969-02-05;--:--;    767.385
1969-02-06;--:--;    773.049
1969-02-07;--:--;    778.712
1969-02-08;--:--;    773.049
1969-02-09;--:--;    761.722
1969-02-10;--:--;    750.395
1969-02-11;--:--;    795.702
1969-02-12;--:--;    784.375
1969-02-13;--:--;    790.039
1969-02-14;--:--;    824.019
1969-02-15;--:--;    790.039
1969-02-16;--:--;    792.870
1969-02-17;--:--;    999.583
1969-02-18;--:--;   1152.494
1969-02-19;--:--;   1265.761
1969-02-20;--:--;   1234.612
1969-02-21;--:--;    979.761
1969-02-22;--:--;   1042.058
1969-02-23;--:--;   1121.345
1969-02-24;--:--;   1115.682
1969-02-25;--:--;   1098.692
1969-02-26;--:--;   1059.048
1969-02-27;--:--;   1059.048
1969-02-28;--:--;   1059.048
1969-03-01;--:--;   1059.048
1969-03-02;--:--;   1053.385
1969-03-03;--:--;   1059.048
1969-03-04;--:--;   1047.722
1969-03-05;--:--;    756.059
1969-03-06;--:--;   1211.959
1969-03-07;--:--;   1076.038
1969-03-08;--:--;    920.296
1969-03-09;--:--;    923.128
1969-03-10;--:--;    925.959
1969-03-11;--:--;   1064.712
1969-03-12;--:--;   1183.642
1969-03-13;--:--;   1183.642
1969-03-14;--:--;   1183.642
1969-03-15;--:--;   1177.979
1969-03-16;--:--;   1175.147
1969-03-17;--:--;   1172.316
1969-03-18;--:--;   1177.979
1969-03-19;--:--;    903.306
1969-03-20;--:--;    795.702
1969-03-21;--:--;    894.811
1969-03-22;--:--;    985.425
1969-03-23;--:--;    996.751
1969-03-24;--:--;   1090.197
1969-03-25;--:--;   1141.167
1969-03-26;--:--;    897.643
1969-03-27;--:--;    795.702
1969-03-28;--:--;   1019.405
1969-03-29;--:--;   1302.573
1969-03-30;--:--;   1319.563
1969-03-31;--:--;   1381.860
1969-04-01;--:--;   1432.830
1969-04-02;--:--;   1418.672
1969-04-03;--:--;   1376.196
1969-04-04;--:--;   1373.365
1969-04-05;--:--;   1376.196
1969-04-06;--:--;   1381.860
1969-04-07;--:--;   1367.701
1969-04-08;--:--;   1379.028
1969-04-09;--:--;   1381.860
1969-04-10;--:--;   1424.335
1969-04-11;--:--;   1461.147
1969-04-12;--:--;   1472.474
1969-04-13;--:--;   1466.810
1969-04-14;--:--;   1475.305
1969-04-15;--:--;   1475.305
1969-04-16;--:--;   1461.147
1969-04-17;--:--;   1271.424
1969-04-18;--:--;   1084.533
1969-04-19;--:--;   1090.197
1969-04-20;--:--;   1093.028
1969-04-21;--:--;   1084.533
1969-04-22;--:--;   1076.038
1969-04-23;--:--;   1067.543
1969-04-24;--:--;   1064.712
1969-04-25;--:--;    962.771
1969-04-26;--:--;    807.029
1969-04-27;--:--;    807.029
1969-04-28;--:--;    804.197
1969-04-29;--:--;    804.197
1969-04-30;--:--;    804.197
1969-05-01;--:--;    804.197
1969-05-02;--:--;    716.415
1969-05-03;--:--;    498.376
1969-05-04;--:--;    498.376
1969-05-05;--:--;    557.841
1969-05-06;--:--;    925.959
1969-05-07;--:--;   1095.860
1969-05-08;--:--;   1104.355
1969-05-09;--:--;   1107.187
1969-05-10;--:--;   1110.019
1969-05-11;--:--;   1110.019
1969-05-12;--:--;   1019.405
1969-05-13;--:--;    872.157
1969-05-14;--:--;    841.009
1969-05-15;--:--;    846.672
1969-05-16;--:--;    849.504
1969-05-17;--:--;    852.336
1969-05-18;--:--;    852.336
1969-05-19;--:--;    852.336
1969-05-20;--:--;    889.148
1969-05-21;--:--;    855.167
1969-05-22;--:--;    676.772
1969-05-23;--:--;    648.455
1969-05-24;--:--;    642.791
1969-05-25;--:--;    560.673
1969-05-26;--:--;    515.366
1969-05-27;--:--;    512.534
1969-05-28;--:--;    504.039
1969-05-29;--:--;    444.574
1969-05-30;--:--;    399.267
1969-05-31;--:--;    399.267
1969-06-01;--:--;    390.772
1969-06-02;--:--;    453.069
1969-06-03;--:--;    447.405
1969-06-04;--:--;    444.574
1969-06-05;--:--;    444.574
1969-06-06;--:--;    416.257
1969-06-07;--:--;    362.455
1969-06-08;--:--;    365.287
1969-06-09;--:--;    529.524
1969-06-10;--:--;    637.128
1969-06-11;--:--;    761.722
1969-06-12;--:--;    880.652
1969-06-13;--:--;    877.821
1969-06-14;--:--;    880.652
1969-06-15;--:--;    874.989
1969-06-16;--:--;    804.197
1969-06-17;--:--;    671.108
1969-06-18;--:--;    535.188
1969-06-19;--:--;    396.435
1969-06-20;--:--;    351.128
1969-06-21;--:--;    359.623
1969-06-22;--:--;    362.455
1969-06-23;--:--;    379.445
1969-06-24;--:--;    447.405
1969-06-25;--:--;    557.841
1969-06-26;--:--;    603.148
1969-06-27;--:--;    580.494
1969-06-28;--:--;    603.148
1969-06-29;--:--;    620.138
1969-06-30;--:--;    577.663
1969-07-01;--:--;    501.207
1969-07-02;--:--;    501.207
1969-07-03;--:--;    450.237
1969-07-04;--:--;    393.604
1969-07-05;--:--;    376.613
1969-07-06;--:--;    336.970
1969-07-07;--:--;    339.802
1969-07-08;--:--;    339.802
1969-07-09;--:--;    339.802
1969-07-10;--:--;    345.465
1969-07-11;--:--;    339.802
1969-07-12;--:--;    342.633
1969-07-13;--:--;    322.812
1969-07-14;--:--;    297.326
1969-07-15;--:--;    283.168
1969-07-16;--:--;    288.831
1969-07-17;--:--;    286.000
1969-07-18;--:--;    283.168
1969-07-19;--:--;    282.885
1969-07-20;--:--;    282.602
1969-07-21;--:--;    286.000
1969-07-22;--:--;    283.168
1969-07-23;--:--;    286.000
1969-07-24;--:--;    281.752
1969-07-25;--:--;    283.168
1969-07-26;--:--;    286.000
1969-07-27;--:--;    283.168
1969-07-28;--:--;    283.168
1969-07-29;--:--;    283.168
1969-07-30;--:--;    286.000
1969-07-31;--:--;    294.495
1969-08-01;--:--;    317.148
1969-08-02;--:--;    328.475
1969-08-03;--:--;    311.485
1969-08-04;--:--;    291.663
1969-08-05;--:--;    305.821
1969-08-06;--:--;    317.148
1969-08-07;--:--;    365.287
1969-08-08;--:--;    413.425
1969-08-09;--:--;    325.643
1969-08-10;--:--;    283.168
1969-08-11;--:--;    319.980
1969-08-12;--:--;    302.990
1969-08-13;--:--;    314.316
1969-08-14;--:--;    419.089
1969-08-15;--:--;    416.257
1969-08-16;--:--;    339.802
1969-08-17;--:--;    288.831
1969-08-18;--:--;    385.108
1969-08-19;--:--;    373.782
1969-08-20;--:--;    404.930
1969-08-21;--:--;    413.425
1969-08-22;--:--;    373.782
1969-08-23;--:--;    305.821
1969-08-24;--:--;    282.035
1969-08-25;--:--;    314.316
1969-08-26;--:--;    305.821
1969-08-27;--:--;    280.619
1969-08-28;--:--;    270.992
1969-08-29;--:--;    270.992
1969-08-30;--:--;    274.956
1969-08-31;--:--;    272.124
1969-09-01;--:--;    277.505
1969-09-02;--:--;    368.118
1969-09-03;--:--;    413.425
1969-09-04;--:--;    424.752
1969-09-05;--:--;    424.752
1969-09-06;--:--;    376.613
1969-09-07;--:--;    317.148
1969-09-08;--:--;    396.435
1969-09-09;--:--;    407.762
1969-09-10;--:--;    413.425
1969-09-11;--:--;    410.594
1969-09-12;--:--;    407.762
1969-09-13;--:--;    325.643
1969-09-14;--:--;    300.158
1969-09-15;--:--;    317.148
1969-09-16;--:--;    359.623
1969-09-17;--:--;    416.257
1969-09-18;--:--;    407.762
1969-09-19;--:--;    373.782
1969-09-20;--:--;    325.643
1969-09-21;--:--;    302.990
1969-09-22;--:--;    427.584
1969-09-23;--:--;    464.396
1969-09-24;--:--;    458.732
1969-09-25;--:--;    470.059
1969-09-26;--:--;    487.049
1969-09-27;--:--;    478.554
1969-09-28;--:--;    382.277
1969-09-29;--:--;    472.891
1969-09-30;--:--;    504.039
1969-10-01;--:--;    444.574
1969-10-02;--:--;    396.435
1969-10-03;--:--;    410.594
1969-10-04;--:--;    399.267
1969-10-05;--:--;    331.307
1969-10-06;--:--;    402.099
1969-10-07;--:--;    416.257
1969-10-08;--:--;    450.237
1969-10-09;--:--;    509.702
1969-10-10;--:--;    538.019
1969-10-11;--:--;    509.702
1969-10-12;--:--;    467.227
