# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4149400
# River:                 ALABAMA RIVER
# Station:               CLAIBORNE, ALA.
# Country:               US
# Latitude (DD):       31.5468
# Longitude (DD):      -87.5125
# Catchment area (km²):      56894.5
# Altitude (m ASL):        0.12
# Next downstream station:      -
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1930-04 - 1975-09
# No. of years:          46
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 16619
# DATA
YYYY-MM-DD;hh:mm; Value
1951-08-17;--:--;    359.623
1951-08-18;--:--;    373.782
1951-08-19;--:--;    379.445
1951-08-20;--:--;    348.297
1951-08-21;--:--;    314.316
1951-08-22;--:--;    311.485
1951-08-23;--:--;    252.020
1951-08-24;--:--;    247.489
1951-08-25;--:--;    268.726
1951-08-26;--:--;    297.326
1951-08-27;--:--;    286.000
1951-08-28;--:--;    266.744
1951-08-29;--:--;    242.675
1951-08-30;--:--;    237.861
1951-08-31;--:--;    233.330
1951-09-01;--:--;    228.800
1951-09-02;--:--;    233.330
1951-09-03;--:--;    237.861
1951-09-04;--:--;    228.800
1951-09-05;--:--;    210.960
1951-09-06;--:--;    194.253
1951-09-07;--:--;    190.006
1951-09-08;--:--;    235.029
1951-09-09;--:--;    342.633
1951-09-10;--:--;    387.940
1951-09-11;--:--;    345.465
1951-09-12;--:--;    265.895
1951-09-13;--:--;    210.960
1951-09-14;--:--;    193.970
1951-09-15;--:--;    235.596
1951-09-16;--:--;    288.831
1951-09-17;--:--;    317.148
1951-09-18;--:--;    311.485
1951-09-19;--:--;    263.063
1951-09-20;--:--;    215.208
1951-09-21;--:--;    198.218
1951-09-22;--:--;    190.006
1951-09-23;--:--;    208.412
1951-09-24;--:--;    233.330
1951-09-25;--:--;    252.303
1951-09-26;--:--;    272.408
1951-09-27;--:--;    322.812
1951-09-28;--:--;    416.257
1951-09-29;--:--;    478.554
1951-09-30;--:--;    475.722
1951-10-01;--:--;    475.722
1951-10-02;--:--;    433.247
1951-10-03;--:--;    365.287
1951-10-04;--:--;    288.831
1951-10-05;--:--;    262.214
1951-10-06;--:--;    282.602
1951-10-07;--:--;    286.000
1951-10-08;--:--;    282.035
1951-10-09;--:--;    261.647
1951-10-10;--:--;    223.986
1951-10-11;--:--;    188.024
1951-10-12;--:--;    178.113
1951-10-13;--:--;    230.782
1951-10-14;--:--;    267.594
1951-10-15;--:--;    267.027
1951-10-16;--:--;    252.020
1951-10-17;--:--;    210.960
1951-10-18;--:--;    171.033
1951-10-19;--:--;    170.467
1951-10-20;--:--;    206.146
1951-10-21;--:--;    228.800
1951-10-22;--:--;    237.861
1951-10-23;--:--;    237.861
1951-10-24;--:--;    208.695
1951-10-25;--:--;    182.360
1951-10-26;--:--;    174.431
1951-10-27;--:--;    210.677
1951-10-28;--:--;    247.489
1951-10-29;--:--;    252.303
1951-10-30;--:--;    247.489
1951-10-31;--:--;    213.226
1951-11-01;--:--;    186.325
1951-11-02;--:--;    203.598
1951-11-03;--:--;    311.485
1951-11-04;--:--;    396.435
1951-11-05;--:--;    438.910
1951-11-06;--:--;    427.584
1951-11-07;--:--;    373.782
1951-11-08;--:--;    322.812
1951-11-09;--:--;    336.970
1951-11-10;--:--;    433.247
1951-11-11;--:--;    478.554
1951-11-12;--:--;    487.049
1951-11-13;--:--;    467.227
1951-11-14;--:--;    407.762
1951-11-15;--:--;    353.960
1951-11-16;--:--;    348.297
1951-11-17;--:--;    370.950
1951-11-18;--:--;    399.267
1951-11-19;--:--;    447.405
1951-11-20;--:--;    472.891
1951-11-21;--:--;    455.900
1951-11-22;--:--;    424.752
1951-11-23;--:--;    424.752
1951-11-24;--:--;    441.742
1951-11-25;--:--;    421.920
1951-11-26;--:--;    396.435
1951-11-27;--:--;    387.940
1951-11-28;--:--;    356.792
1951-11-29;--:--;    314.316
1951-11-30;--:--;    322.812
1951-12-01;--:--;    359.623
1951-12-02;--:--;    387.940
1951-12-03;--:--;    421.920
1951-12-04;--:--;    407.762
1951-12-05;--:--;    351.128
1951-12-06;--:--;    302.990
1951-12-07;--:--;    359.623
1951-12-08;--:--;    461.564
1951-12-09;--:--;    481.386
1951-12-10;--:--;    481.386
1951-12-11;--:--;    464.396
1951-12-12;--:--;    447.405
1951-12-13;--:--;    498.376
1951-12-14;--:--;    571.999
1951-12-15;--:--;    588.989
1951-12-16;--:--;    588.989
1951-12-17;--:--;    622.970
1951-12-18;--:--;    716.415
1951-12-19;--:--;    795.702
1951-12-20;--:--;   1002.415
1951-12-21;--:--;   1362.038
1951-12-22;--:--;   1820.770
1951-12-23;--:--;   2126.592
1951-12-24;--:--;   2367.284
1951-12-25;--:--;   2573.997
1951-12-26;--:--;   2746.730
1951-12-27;--:--;   2823.185
1951-12-28;--:--;   2826.017
1951-12-29;--:--;   2732.571
1951-12-30;--:--;   2641.957
1951-12-31;--:--;   2525.859
1952-01-01;--:--;   2387.106
1952-01-02;--:--;   2251.186
1952-01-03;--:--;   2098.275
1952-01-04;--:--;   1871.740
1952-01-05;--:--;   1568.751
1952-01-06;--:--;   1279.919
1952-01-07;--:--;   1160.989
1952-01-08;--:--;   1078.870
1952-01-09;--:--;   1030.732
1952-01-10;--:--;   1033.563
1952-01-11;--:--;    991.088
1952-01-12;--:--;    940.118
1952-01-13;--:--;    923.128
1952-01-14;--:--;    903.306
1952-01-15;--:--;    883.484
1952-01-16;--:--;    889.148
1952-01-17;--:--;    903.306
1952-01-18;--:--;    917.464
1952-01-19;--:--;    877.821
1952-01-20;--:--;    849.504
1952-01-21;--:--;    815.524
1952-01-22;--:--;    781.544
1952-01-23;--:--;    744.732
1952-01-24;--:--;    773.049
1952-01-25;--:--;    891.979
1952-01-26;--:--;   1036.395
1952-01-27;--:--;   1160.989
1952-01-28;--:--;   1342.216
1952-01-29;--:--;   1599.899
1952-01-30;--:--;   1744.315
1952-01-31;--:--;   1866.077
1952-02-01;--:--;   1959.523
1952-02-02;--:--;   1959.523
1952-02-03;--:--;   1851.919
1952-02-04;--:--;   1764.137
1952-02-05;--:--;   1650.869
1952-02-06;--:--;   1571.582
1952-02-07;--:--;   1497.959
1952-02-08;--:--;   1421.503
1952-02-09;--:--;   1345.048
1952-02-10;--:--;   1305.404
1952-02-11;--:--;   1248.771
1952-02-12;--:--;   1166.652
1952-02-13;--:--;   1078.870
1952-02-14;--:--;   1030.732
1952-02-15;--:--;   1033.563
1952-02-16;--:--;   1025.068
1952-02-17;--:--;   1019.405
1952-02-18;--:--;    988.256
1952-02-19;--:--;    982.593
1952-02-20;--:--;    982.593
1952-02-21;--:--;    988.256
1952-02-22;--:--;    988.256
1952-02-23;--:--;    982.593
1952-02-24;--:--;    968.435
1952-02-25;--:--;   1002.415
1952-02-26;--:--;    982.593
1952-02-27;--:--;   1027.900
1952-02-28;--:--;   1118.514
1952-02-29;--:--;   1200.632
1952-03-01;--:--;   1291.246
1952-03-02;--:--;   1291.246
1952-03-03;--:--;   1282.751
1952-03-04;--:--;   1611.226
1952-03-05;--:--;   2044.473
1952-03-06;--:--;   2293.661
1952-03-07;--:--;   2486.215
1952-03-08;--:--;   2599.482
1952-03-09;--:--;   2678.769
1952-03-10;--:--;   2715.581
1952-03-11;--:--;   2670.274
1952-03-12;--:--;   2613.641
1952-03-13;--:--;   2497.542
1952-03-14;--:--;   2489.047
1952-03-15;--:--;   2559.839
1952-03-16;--:--;   2647.621
1952-03-17;--:--;   2698.591
1952-03-18;--:--;   2715.581
1952-03-19;--:--;   2698.591
1952-03-20;--:--;   2613.641
1952-03-21;--:--;   2497.542
1952-03-22;--:--;   2435.245
1952-03-23;--:--;   2353.126
1952-03-24;--:--;   2350.294
1952-03-25;--:--;   2384.275
1952-03-26;--:--;   2508.868
1952-03-27;--:--;   2658.948
1952-03-28;--:--;   2814.690
1952-03-29;--:--;   2916.630
1952-03-30;--:--;   3001.581
1952-03-31;--:--;   3029.898
1952-04-01;--:--;   3001.581
1952-04-02;--:--;   2831.680
1952-04-03;--:--;   2633.462
1952-04-04;--:--;   2469.225
1952-04-05;--:--;   2290.829
1952-04-06;--:--;   2069.958
1952-04-07;--:--;   1806.612
1952-04-08;--:--;   1625.384
1952-04-09;--:--;   1435.662
1952-04-10;--:--;   1279.919
1952-04-11;--:--;   1158.157
1952-04-12;--:--;   1101.524
1952-04-13;--:--;   1197.801
1952-04-14;--:--;   1308.236
1952-04-15;--:--;   1220.454
1952-04-16;--:--;   1152.494
1952-04-17;--:--;   1095.860
1952-04-18;--:--;   1027.900
1952-04-19;--:--;    940.118
1952-04-20;--:--;    849.504
1952-04-21;--:--;    792.870
1952-04-22;--:--;    756.059
1952-04-23;--:--;    713.583
1952-04-24;--:--;    682.435
1952-04-25;--:--;    682.435
1952-04-26;--:--;    676.772
1952-04-27;--:--;    637.128
1952-04-28;--:--;    620.138
1952-04-29;--:--;    651.286
1952-04-30;--:--;    622.970
1952-05-01;--:--;    605.980
1952-05-02;--:--;    651.286
1952-05-03;--:--;    685.267
1952-05-04;--:--;    682.435
1952-05-05;--:--;    671.108
1952-05-06;--:--;    631.465
1952-05-07;--:--;    571.999
1952-05-08;--:--;    538.019
1952-05-09;--:--;    532.356
1952-05-10;--:--;    526.692
1952-05-11;--:--;    555.009
1952-05-12;--:--;    552.178
1952-05-13;--:--;    489.881
1952-05-14;--:--;    450.237
1952-05-15;--:--;    430.415
1952-05-16;--:--;    441.742
1952-05-17;--:--;    467.227
1952-05-18;--:--;    481.386
1952-05-19;--:--;    506.871
1952-05-20;--:--;    603.148
1952-05-21;--:--;    665.445
1952-05-22;--:--;    702.257
1952-05-23;--:--;    739.068
1952-05-24;--:--;    710.752
1952-05-25;--:--;    668.276
1952-05-26;--:--;    671.108
1952-05-27;--:--;    676.772
1952-05-28;--:--;    724.910
1952-05-29;--:--;    869.326
1952-05-30;--:--;    959.940
1952-05-31;--:--;    945.781
1952-06-01;--:--;    917.464
1952-06-02;--:--;    903.306
1952-06-03;--:--;    866.494
1952-06-04;--:--;    807.029
1952-06-05;--:--;    739.068
1952-06-06;--:--;    673.940
1952-06-07;--:--;    605.980
1952-06-08;--:--;    523.861
1952-06-09;--:--;    461.564
1952-06-10;--:--;    421.920
1952-06-11;--:--;    373.782
1952-06-12;--:--;    353.960
1952-06-13;--:--;    373.782
1952-06-14;--:--;    407.762
1952-06-15;--:--;    421.920
1952-06-16;--:--;    421.920
1952-06-17;--:--;    402.099
1952-06-18;--:--;    387.940
1952-06-19;--:--;    385.108
1952-06-20;--:--;    387.940
1952-06-21;--:--;    404.930
1952-06-22;--:--;    410.594
1952-06-23;--:--;    421.920
1952-06-24;--:--;    402.099
1952-06-25;--:--;    379.445
1952-06-26;--:--;    368.118
1952-06-27;--:--;    399.267
1952-06-28;--:--;    421.920
1952-06-29;--:--;    421.920
1952-06-30;--:--;    390.772
1952-07-01;--:--;    365.287
1952-07-02;--:--;    331.307
1952-07-03;--:--;    286.000
1952-07-04;--:--;    267.027
1952-07-05;--:--;    314.316
1952-07-06;--:--;    336.970
1952-07-07;--:--;    334.138
1952-07-08;--:--;    294.495
1952-07-09;--:--;    263.913
1952-07-10;--:--;    247.489
1952-07-11;--:--;    247.489
1952-07-12;--:--;    297.326
1952-07-13;--:--;    311.485
1952-07-14;--:--;    322.812
1952-07-15;--:--;    328.475
1952-07-16;--:--;    291.663
1952-07-17;--:--;    246.922
1952-07-18;--:--;    233.330
1952-07-19;--:--;    282.885
1952-07-20;--:--;    302.990
1952-07-21;--:--;    297.326
1952-07-22;--:--;    286.000
1952-07-23;--:--;    282.035
1952-07-24;--:--;    237.578
1952-07-25;--:--;    228.800
1952-07-26;--:--;    259.948
1952-07-27;--:--;    272.124
1952-07-28;--:--;    276.938
1952-07-29;--:--;    267.027
1952-07-30;--:--;    240.126
1952-07-31;--:--;    215.208
1952-08-01;--:--;    233.330
1952-08-02;--:--;    277.505
1952-08-03;--:--;    276.938
1952-08-04;--:--;    272.124
1952-08-05;--:--;    262.214
1952-08-06;--:--;    242.675
1952-08-07;--:--;    228.800
1952-08-08;--:--;    278.071
1952-08-09;--:--;    336.970
1952-08-10;--:--;    353.960
1952-08-11;--:--;    407.762
1952-08-12;--:--;    430.415
1952-08-13;--:--;    413.425
1952-08-14;--:--;    390.772
1952-08-15;--:--;    379.445
1952-08-16;--:--;    385.108
1952-08-17;--:--;    433.247
1952-08-18;--:--;    461.564
1952-08-19;--:--;    427.584
1952-08-20;--:--;    368.118
1952-08-21;--:--;    336.970
1952-08-22;--:--;    328.475
1952-08-23;--:--;    328.475
1952-08-24;--:--;    334.138
1952-08-25;--:--;    362.455
1952-08-26;--:--;    362.455
1952-08-27;--:--;    314.316
1952-08-28;--:--;    261.364
1952-08-29;--:--;    237.861
1952-08-30;--:--;    228.800
1952-08-31;--:--;    219.738
1952-09-01;--:--;    237.861
1952-09-02;--:--;    277.788
1952-09-03;--:--;    286.000
1952-09-04;--:--;    254.285
1952-09-05;--:--;    242.675
1952-09-06;--:--;    262.214
1952-09-07;--:--;    294.495
1952-09-08;--:--;    322.812
1952-09-09;--:--;    302.990
1952-09-10;--:--;    253.719
1952-09-11;--:--;    192.271
1952-09-12;--:--;    182.077
1952-09-13;--:--;    204.164
1952-09-14;--:--;    235.596
1952-09-15;--:--;    252.303
1952-09-16;--:--;    262.214
1952-09-17;--:--;    235.313
1952-09-18;--:--;    208.695
1952-09-19;--:--;    230.782
1952-09-20;--:--;    308.653
1952-09-21;--:--;    359.623
1952-09-22;--:--;    362.455
1952-09-23;--:--;    359.623
1952-09-24;--:--;    314.316
1952-09-25;--:--;    258.532
1952-09-26;--:--;    237.861
1952-09-27;--:--;    291.663
1952-09-28;--:--;    334.138
1952-09-29;--:--;    342.633
1952-09-30;--:--;    314.316
1952-10-01;--:--;    267.877
1952-10-02;--:--;    206.713
1952-10-03;--:--;    190.006
1952-10-04;--:--;    240.126
1952-10-05;--:--;    294.495
1952-10-06;--:--;    302.990
1952-10-07;--:--;    276.372
1952-10-08;--:--;    240.126
1952-10-09;--:--;    204.730
1952-10-10;--:--;    198.218
1952-10-11;--:--;    247.206
1952-10-12;--:--;    308.653
1952-10-13;--:--;    328.475
1952-10-14;--:--;    317.148
1952-10-15;--:--;    258.532
1952-10-16;--:--;    206.713
1952-10-17;--:--;    193.970
1952-10-18;--:--;    221.721
1952-10-19;--:--;    264.762
1952-10-20;--:--;    272.124
1952-10-21;--:--;    261.647
1952-10-22;--:--;    223.986
1952-10-23;--:--;    186.325
1952-10-24;--:--;    167.069
1952-10-25;--:--;    203.598
1952-10-26;--:--;    244.940
1952-10-27;--:--;    257.117
1952-10-28;--:--;    262.214
1952-10-29;--:--;    230.782
1952-10-30;--:--;    194.253
1952-10-31;--:--;    174.431
1952-11-01;--:--;    216.907
1952-11-02;--:--;    264.762
1952-11-03;--:--;    272.124
1952-11-04;--:--;    252.020
1952-11-05;--:--;    226.251
1952-11-06;--:--;    192.271
1952-11-07;--:--;    174.431
1952-11-08;--:--;    206.146
1952-11-09;--:--;    237.861
1952-11-10;--:--;    262.214
1952-11-11;--:--;    272.124
1952-11-12;--:--;    237.578
1952-11-13;--:--;    194.253
1952-11-14;--:--;    178.113
1952-11-15;--:--;    221.437
1952-11-16;--:--;    264.762
1952-11-17;--:--;    276.938
1952-11-18;--:--;    276.938
1952-11-19;--:--;    240.126
1952-11-20;--:--;    198.501
1952-11-21;--:--;    178.113
1952-11-22;--:--;    230.216
1952-11-23;--:--;    288.831
1952-11-24;--:--;    308.653
1952-11-25;--:--;    308.653
1952-11-26;--:--;    265.895
1952-11-27;--:--;    208.695
1952-11-28;--:--;    199.917
1952-11-29;--:--;    300.158
1952-11-30;--:--;    342.633
1952-12-01;--:--;    336.970
1952-12-02;--:--;    336.970
1952-12-03;--:--;    328.475
1952-12-04;--:--;    282.885
1952-12-05;--:--;    302.990
1952-12-06;--:--;    368.118
1952-12-07;--:--;    396.435
1952-12-08;--:--;    413.425
1952-12-09;--:--;    450.237
1952-12-10;--:--;    489.881
1952-12-11;--:--;    523.861
1952-12-12;--:--;    574.831
1952-12-13;--:--;    662.613
1952-12-14;--:--;    739.068
1952-12-15;--:--;    753.227
1952-12-16;--:--;    727.742
1952-12-17;--:--;    696.593
1952-12-18;--:--;    685.267
1952-12-19;--:--;    656.950
1952-12-20;--:--;    588.989
1952-12-21;--:--;    521.029
1952-12-22;--:--;    509.702
1952-12-23;--:--;    515.366
1952-12-24;--:--;    492.712
1952-12-25;--:--;    498.376
1952-12-26;--:--;    549.346
1952-12-27;--:--;    580.494
1952-12-28;--:--;    574.831
1952-12-29;--:--;    574.831
1952-12-30;--:--;    569.168
1952-12-31;--:--;    611.643
1953-01-01;--:--;    753.227
1953-01-02;--:--;    852.336
1953-01-03;--:--;    982.593
1953-01-04;--:--;   1107.187
1953-01-05;--:--;   1192.137
1953-01-06;--:--;   1240.276
1953-01-07;--:--;   1169.484
1953-01-08;--:--;   1073.207
1953-01-09;--:--;   1025.068
1953-01-10;--:--;   1115.682
1953-01-11;--:--;   1466.810
1953-01-12;--:--;   1953.859
1953-01-13;--:--;   2256.849
1953-01-14;--:--;   2455.067
1953-01-15;--:--;   2613.641
1953-01-16;--:--;   2667.443
1953-01-17;--:--;   2627.799
1953-01-18;--:--;   2497.542
1953-01-19;--:--;   2208.710
1953-01-20;--:--;   1877.404
1953-01-21;--:--;   1574.414
1953-01-22;--:--;   1381.860
1953-01-23;--:--;   1362.038
1953-01-24;--:--;   1401.682
1953-01-25;--:--;   1362.038
1953-01-26;--:--;   1438.493
1953-01-27;--:--;   1548.929
1953-01-28;--:--;   1543.266
1953-01-29;--:--;   1478.137
1953-01-30;--:--;   1381.860
1953-01-31;--:--;   1254.434
1953-02-01;--:--;   1127.009
1953-02-02;--:--;   1061.880
1953-02-03;--:--;    991.088
1953-02-04;--:--;    940.118
1953-02-05;--:--;    903.306
1953-02-06;--:--;    872.157
1953-02-07;--:--;    857.999
1953-02-08;--:--;    860.831
1953-02-09;--:--;    846.672
1953-02-10;--:--;    801.365
1953-02-11;--:--;    713.583
1953-02-12;--:--;    710.752
1953-02-13;--:--;    764.554
1953-02-14;--:--;    824.019
1953-02-15;--:--;   1112.850
1953-02-16;--:--;   1376.196
1953-02-17;--:--;   1429.998
1953-02-18;--:--;   1599.899
1953-02-19;--:--;   1786.790
1953-02-20;--:--;   2018.988
1953-02-21;--:--;   2293.661
1953-02-22;--:--;   2514.532
1953-02-23;--:--;   2639.126
1953-02-24;--:--;   2752.393
1953-02-25;--:--;   2944.947
1953-02-26;--:--;   3171.482
1953-02-27;--:--;   3313.066
1953-02-28;--:--;   3398.016
1953-03-01;--:--;   3511.283
1953-03-02;--:--;   3511.283
1953-03-03;--:--;   3482.966
1953-03-04;--:--;   3398.016
1953-03-05;--:--;   3256.432
1953-03-06;--:--;   2973.264
1953-03-07;--:--;   2469.225
1953-03-08;--:--;   2183.225
1953-03-09;--:--;   1939.701
1953-03-10;--:--;   1792.453
1953-03-11;--:--;   1653.701
1953-03-12;--:--;   1543.266
1953-03-13;--:--;   1724.493
1953-03-14;--:--;   1795.285
1953-03-15;--:--;   1755.642
1953-03-16;--:--;   1707.503
1953-03-17;--:--;   1611.226
1953-03-18;--:--;   1514.949
1953-03-19;--:--;   1480.969
1953-03-20;--:--;   1415.840
1953-03-21;--:--;   1313.900
1953-03-22;--:--;   1262.929
1953-03-23;--:--;   1231.781
1953-03-24;--:--;   1177.979
1953-03-25;--:--;   1118.514
1953-03-26;--:--;   1146.830
1953-03-27;--:--;   1226.117
1953-03-28;--:--;   1243.108
1953-03-29;--:--;   1220.454
1953-03-30;--:--;   1183.642
1953-03-31;--:--;   1132.672
1953-04-01;--:--;   1073.207
1953-04-02;--:--;   1027.900
1953-04-03;--:--;    991.088
1953-04-04;--:--;    920.296
1953-04-05;--:--;    857.999
1953-04-06;--:--;    951.444
1953-04-07;--:--;   1087.365
1953-04-08;--:--;   1098.692
1953-04-09;--:--;   1189.306
1953-04-10;--:--;   1387.523
1953-04-11;--:--;   1455.484
1953-04-12;--:--;   1682.018
1953-04-13;--:--;   2013.324
1953-04-14;--:--;   2132.255
1953-04-15;--:--;   2205.879
1953-04-16;--:--;   2251.186
1953-04-17;--:--;   2220.037
1953-04-18;--:--;   2030.315
1953-04-19;--:--;   1735.820
1953-04-20;--:--;   1452.652
1953-04-21;--:--;   1220.454
1953-04-22;--:--;   1149.662
1953-04-23;--:--;   1084.533
1953-04-24;--:--;   1013.741
1953-04-25;--:--;   1087.365
1953-04-26;--:--;   1370.533
1953-04-27;--:--;   1291.246
1953-04-28;--:--;   1186.474
1953-04-29;--:--;   1087.365
1953-04-30;--:--;   1364.870
1953-05-01;--:--;   1993.503
1953-05-02;--:--;   2152.077
1953-05-03;--:--;   2310.651
1953-05-04;--:--;   2599.482
1953-05-05;--:--;   2811.858
1953-05-06;--:--;   3029.898
1953-05-07;--:--;   3114.848
1953-05-08;--:--;   3143.165
1953-05-09;--:--;   3171.482
1953-05-10;--:--;   3199.798
1953-05-11;--:--;   3284.749
1953-05-12;--:--;   3341.382
1953-05-13;--:--;   3341.382
1953-05-14;--:--;   3256.432
1953-05-15;--:--;   3058.214
1953-05-16;--:--;   2593.819
1953-05-17;--:--;   1951.028
1953-05-18;--:--;   1469.642
1953-05-19;--:--;   1203.464
1953-05-20;--:--;   1104.355
1953-05-21;--:--;   1064.712
1953-05-22;--:--;   1050.553
1953-05-23;--:--;   1056.217
1953-05-24;--:--;   1005.246
1953-05-25;--:--;    945.781
1953-05-26;--:--;    894.811
1953-05-27;--:--;    826.851
1953-05-28;--:--;    775.880
1953-05-29;--:--;    713.583
1953-05-30;--:--;    642.791
1953-05-31;--:--;    577.663
1953-06-01;--:--;    501.207
1953-06-02;--:--;    430.415
1953-06-03;--:--;    387.940
1953-06-04;--:--;    382.277
1953-06-05;--:--;    416.257
1953-06-06;--:--;    430.415
1953-06-07;--:--;    419.089
1953-06-08;--:--;    421.920
1953-06-09;--:--;    424.752
1953-06-10;--:--;    413.425
1953-06-11;--:--;    385.108
1953-06-12;--:--;    402.099
1953-06-13;--:--;    464.396
1953-06-14;--:--;    535.188
1953-06-15;--:--;    543.683
1953-06-16;--:--;    504.039
1953-06-17;--:--;    441.742
1953-06-18;--:--;    419.089
1953-06-19;--:--;    458.732
1953-06-20;--:--;    523.861
1953-06-21;--:--;    532.356
1953-06-22;--:--;    521.029
1953-06-23;--:--;    484.217
1953-06-24;--:--;    424.752
1953-06-25;--:--;    390.772
1953-06-26;--:--;    387.940
1953-06-27;--:--;    402.099
1953-06-28;--:--;    413.425
1953-06-29;--:--;    438.910
1953-06-30;--:--;    478.554
1953-07-01;--:--;    461.564
1953-07-02;--:--;    404.930
1953-07-03;--:--;    370.950
1953-07-04;--:--;    373.782
1953-07-05;--:--;    368.118
1953-07-06;--:--;    368.118
1953-07-07;--:--;    365.287
1953-07-08;--:--;    331.307
1953-07-09;--:--;    302.990
1953-07-10;--:--;    314.316
1953-07-11;--:--;    353.960
1953-07-12;--:--;    368.118
1953-07-13;--:--;    359.623
1953-07-14;--:--;    336.970
1953-07-15;--:--;    291.663
1953-07-16;--:--;    249.471
1953-07-17;--:--;    264.762
1953-07-18;--:--;    322.812
1953-07-19;--:--;    353.960
1953-07-20;--:--;    376.613
1953-07-21;--:--;    416.257
1953-07-22;--:--;    441.742
1953-07-23;--:--;    461.564
1953-07-24;--:--;    648.455
1953-07-25;--:--;    773.049
1953-07-26;--:--;    778.712
1953-07-27;--:--;    756.059
1953-07-28;--:--;    696.593
1953-07-29;--:--;    600.316
1953-07-30;--:--;    501.207
1953-07-31;--:--;    481.386
