# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4102805
# River:                 SKWENTNA RIVER
# Station:               NEAR SKWENTNA, AK
# Country:               US
# Latitude (DD):       61.8725
# Longitude (DD):      -151.3691
# Catchment area (km²):      5827.5
# Altitude (m ASL):        60.96
# Next downstream station:      -
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1959-10 - 1982-09
# No. of years:          24
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 8401
# DATA
YYYY-MM-DD;hh:mm; Value
1961-12-28;--:--;     39.644
1961-12-29;--:--;     39.644
1961-12-30;--:--;     39.644
1961-12-31;--:--;     39.644
1962-01-01;--:--;     33.980
1962-01-02;--:--;     33.980
1962-01-03;--:--;     33.980
1962-01-04;--:--;     33.980
1962-01-05;--:--;     33.980
1962-01-06;--:--;     33.980
1962-01-07;--:--;     33.980
1962-01-08;--:--;     33.980
1962-01-09;--:--;     33.980
1962-01-10;--:--;     33.980
1962-01-11;--:--;     33.980
1962-01-12;--:--;     33.980
1962-01-13;--:--;     33.980
1962-01-14;--:--;     33.980
1962-01-15;--:--;     33.980
1962-01-16;--:--;     33.980
1962-01-17;--:--;     33.980
1962-01-18;--:--;     33.980
1962-01-19;--:--;     33.980
1962-01-20;--:--;     33.980
1962-01-21;--:--;     33.980
1962-01-22;--:--;     33.980
1962-01-23;--:--;     33.980
1962-01-24;--:--;     33.980
1962-01-25;--:--;     33.980
1962-01-26;--:--;     33.980
1962-01-27;--:--;     33.980
1962-01-28;--:--;     33.980
1962-01-29;--:--;     33.980
1962-01-30;--:--;     33.980
1962-01-31;--:--;     33.980
1962-02-01;--:--;     24.352
1962-02-02;--:--;     24.352
1962-02-03;--:--;     24.352
1962-02-04;--:--;     24.352
1962-02-05;--:--;     24.352
1962-02-06;--:--;     24.352
1962-02-07;--:--;     24.352
1962-02-08;--:--;     24.352
1962-02-09;--:--;     24.352
1962-02-10;--:--;     24.352
1962-02-11;--:--;     24.352
1962-02-12;--:--;     24.352
1962-02-13;--:--;     24.352
1962-02-14;--:--;     24.352
1962-02-15;--:--;     24.352
1962-02-16;--:--;     24.352
1962-02-17;--:--;     24.352
1962-02-18;--:--;     24.352
1962-02-19;--:--;     24.352
1962-02-20;--:--;     24.352
1962-02-21;--:--;     24.352
1962-02-22;--:--;     24.352
1962-02-23;--:--;     24.352
1962-02-24;--:--;     24.352
1962-02-25;--:--;     24.352
1962-02-26;--:--;     24.352
1962-02-27;--:--;     24.352
1962-02-28;--:--;     24.352
1962-03-01;--:--;     21.521
1962-03-02;--:--;     21.521
1962-03-03;--:--;     21.521
1962-03-04;--:--;     21.521
1962-03-05;--:--;     21.521
1962-03-06;--:--;     21.521
1962-03-07;--:--;     21.521
1962-03-08;--:--;     21.521
1962-03-09;--:--;     21.521
1962-03-10;--:--;     21.521
1962-03-11;--:--;     21.521
1962-03-12;--:--;     21.521
1962-03-13;--:--;     21.521
1962-03-14;--:--;     21.521
1962-03-15;--:--;     21.521
1962-03-16;--:--;     21.521
1962-03-17;--:--;     21.521
1962-03-18;--:--;     21.521
1962-03-19;--:--;     21.521
1962-03-20;--:--;     21.521
1962-03-21;--:--;     21.521
1962-03-22;--:--;     21.521
1962-03-23;--:--;     21.521
1962-03-24;--:--;     21.521
1962-03-25;--:--;     21.521
1962-03-26;--:--;     21.521
1962-03-27;--:--;     21.521
1962-03-28;--:--;     21.521
1962-03-29;--:--;     21.521
1962-03-30;--:--;     21.521
1962-03-31;--:--;     21.521
1962-04-01;--:--;     22.653
1962-04-02;--:--;     22.653
1962-04-03;--:--;     22.653
1962-04-04;--:--;     22.653
1962-04-05;--:--;     22.653
1962-04-06;--:--;     22.653
1962-04-07;--:--;     22.653
1962-04-08;--:--;     22.653
1962-04-09;--:--;     22.653
1962-04-10;--:--;     22.653
1962-04-11;--:--;     22.653
1962-04-12;--:--;     22.653
1962-04-13;--:--;     22.653
1962-04-14;--:--;     22.653
1962-04-15;--:--;     22.653
1962-04-16;--:--;     33.980
1962-04-17;--:--;     33.980
1962-04-18;--:--;     33.980
1962-04-19;--:--;     33.980
1962-04-20;--:--;     33.980
1962-04-21;--:--;     33.980
1962-04-22;--:--;     33.980
1962-04-23;--:--;     33.980
1962-04-24;--:--;     33.980
1962-04-25;--:--;     33.980
1962-04-26;--:--;     33.980
1962-04-27;--:--;     33.980
1962-04-28;--:--;     33.980
1962-04-29;--:--;     33.980
1962-04-30;--:--;     33.980
1962-05-01;--:--;     79.287
1962-05-02;--:--;     79.287
1962-05-03;--:--;     79.287
1962-05-04;--:--;     79.287
1962-05-05;--:--;     79.287
1962-05-06;--:--;     79.287
1962-05-07;--:--;     79.287
1962-05-08;--:--;     79.287
1962-05-09;--:--;     79.287
1962-05-10;--:--;     79.287
1962-05-11;--:--;     79.287
1962-05-12;--:--;     79.287
1962-05-13;--:--;     79.287
1962-05-14;--:--;     79.287
1962-05-15;--:--;     79.287
1962-05-16;--:--;    257.683
1962-05-17;--:--;    257.683
1962-05-18;--:--;    257.683
1962-05-19;--:--;    257.683
1962-05-20;--:--;    257.683
1962-05-21;--:--;    257.683
1962-05-22;--:--;    257.683
1962-05-23;--:--;    257.683
1962-05-24;--:--;    257.683
1962-05-25;--:--;    257.683
1962-05-26;--:--;    257.683
1962-05-27;--:--;    257.683
1962-05-28;--:--;    359.623
1962-05-29;--:--;    370.950
1962-05-30;--:--;    396.435
1962-05-31;--:--;    396.435
1962-06-01;--:--;    396.435
1962-06-02;--:--;    396.435
1962-06-03;--:--;    396.435
1962-06-04;--:--;    396.435
1962-06-05;--:--;    396.435
1962-06-06;--:--;    396.435
1962-06-07;--:--;    396.435
1962-06-08;--:--;    396.435
1962-06-09;--:--;    396.435
1962-06-10;--:--;    396.435
1962-06-11;--:--;    396.435
1962-06-12;--:--;    396.435
1962-06-13;--:--;    396.435
1962-06-14;--:--;    396.435
1962-06-15;--:--;    396.435
1962-06-16;--:--;    792.870
1962-06-17;--:--;    679.603
1962-06-18;--:--;    594.653
1962-06-19;--:--;    481.386
1962-06-20;--:--;    424.752
1962-06-21;--:--;    453.069
1962-06-22;--:--;    509.702
1962-06-23;--:--;    481.386
1962-06-24;--:--;    424.752
1962-06-25;--:--;    396.435
1962-06-26;--:--;    396.435
1962-06-27;--:--;    396.435
1962-06-28;--:--;    424.752
1962-06-29;--:--;    453.069
1962-06-30;--:--;    424.752
1962-07-01;--:--;    396.435
1962-07-02;--:--;    396.435
1962-07-03;--:--;    396.435
1962-07-04;--:--;    396.435
1962-07-05;--:--;    396.435
1962-07-06;--:--;    396.435
1962-07-07;--:--;    396.435
1962-07-08;--:--;    396.435
1962-07-09;--:--;    396.435
1962-07-10;--:--;    396.435
1962-07-11;--:--;    396.435
1962-07-12;--:--;    396.435
1962-07-13;--:--;    396.435
1962-07-14;--:--;    396.435
1962-07-15;--:--;    396.435
1962-07-16;--:--;    396.435
1962-07-17;--:--;    396.435
1962-07-18;--:--;    396.435
1962-07-19;--:--;    396.435
1962-07-20;--:--;    396.435
1962-07-21;--:--;    532.356
1962-07-22;--:--;    481.386
1962-07-23;--:--;    424.752
1962-07-24;--:--;    453.069
1962-07-25;--:--;    481.386
1962-07-26;--:--;    453.069
1962-07-27;--:--;    424.752
1962-07-28;--:--;    453.069
1962-07-29;--:--;    481.386
1962-07-30;--:--;    509.702
1962-07-31;--:--;    481.386
1962-08-01;--:--;    509.702
1962-08-02;--:--;    509.702
1962-08-03;--:--;    509.702
1962-08-04;--:--;    424.752
1962-08-05;--:--;    339.802
1962-08-06;--:--;    311.485
1962-08-07;--:--;    283.168
1962-08-08;--:--;    311.485
1962-08-09;--:--;    311.485
1962-08-10;--:--;    300.158
1962-08-11;--:--;    300.158
1962-08-12;--:--;    308.653
1962-08-13;--:--;    314.316
1962-08-14;--:--;    334.138
1962-08-15;--:--;    331.307
1962-08-16;--:--;    305.821
1962-08-17;--:--;    291.663
1962-08-18;--:--;    288.831
1962-08-19;--:--;    291.663
1962-08-20;--:--;    283.168
1962-08-21;--:--;    300.158
1962-08-22;--:--;    305.821
1962-08-23;--:--;    305.821
1962-08-24;--:--;    311.485
1962-08-25;--:--;    308.653
1962-08-26;--:--;    314.316
1962-08-27;--:--;    311.485
1962-08-28;--:--;    322.812
1962-08-29;--:--;    356.792
1962-08-30;--:--;    458.732
1962-08-31;--:--;    447.405
1962-09-01;--:--;    334.138
1962-09-02;--:--;    273.257
1962-09-03;--:--;    317.148
1962-09-04;--:--;    308.653
1962-09-05;--:--;    283.168
1962-09-06;--:--;    245.507
1962-09-07;--:--;    229.649
1962-09-08;--:--;    210.960
1962-09-09;--:--;    190.572
1962-09-10;--:--;    180.944
1962-09-11;--:--;    173.016
1962-09-12;--:--;    181.794
1962-09-13;--:--;    172.166
1962-09-14;--:--;    154.043
1962-09-15;--:--;    144.416
1962-09-16;--:--;    135.637
1962-09-17;--:--;    129.408
1962-09-18;--:--;    121.479
1962-09-19;--:--;    119.780
1962-09-20;--:--;    131.956
1962-09-21;--:--;    149.796
1962-09-22;--:--;    152.628
1962-09-23;--:--;    194.820
1962-09-24;--:--;    196.519
1962-09-25;--:--;    184.909
1962-09-26;--:--;    177.830
1962-09-27;--:--;    177.830
1962-09-28;--:--;    163.105
1962-09-29;--:--;    144.982
1962-09-30;--:--;    131.390
1962-10-01;--:--;    124.028
1962-10-02;--:--;    122.329
1962-10-03;--:--;    124.028
1962-10-04;--:--;    120.913
1962-10-05;--:--;    114.683
1962-10-06;--:--;    111.285
1962-10-07;--:--;    110.152
1962-10-08;--:--;    107.321
1962-10-09;--:--;    106.188
1962-10-10;--:--;    102.507
1962-10-11;--:--;    103.073
1962-10-12;--:--;     97.693
1962-10-13;--:--;     92.030
1962-10-14;--:--;     87.782
1962-10-15;--:--;     84.950
1962-10-16;--:--;     79.287
1962-10-17;--:--;     65.129
1962-10-18;--:--;     56.634
1962-10-19;--:--;     53.802
1962-10-20;--:--;     53.802
1962-10-21;--:--;     50.970
1962-10-22;--:--;     50.970
1962-10-23;--:--;     50.970
1962-10-24;--:--;     50.970
1962-10-25;--:--;     50.970
1962-10-26;--:--;     50.970
1962-10-27;--:--;     50.970
1962-10-28;--:--;     48.139
1962-10-29;--:--;     48.139
1962-10-30;--:--;     45.307
1962-10-31;--:--;     42.475
1962-11-01;--:--;     39.644
1962-11-02;--:--;     39.644
1962-11-03;--:--;     39.644
1962-11-04;--:--;     39.644
1962-11-05;--:--;     39.644
1962-11-06;--:--;     39.644
1962-11-07;--:--;     39.644
1962-11-08;--:--;     39.644
1962-11-09;--:--;     39.644
1962-11-10;--:--;     39.644
1962-11-11;--:--;     39.644
1962-11-12;--:--;     39.644
1962-11-13;--:--;     39.644
1962-11-14;--:--;     39.644
1962-11-15;--:--;     39.644
1962-11-16;--:--;     31.148
1962-11-17;--:--;     31.148
1962-11-18;--:--;     31.148
1962-11-19;--:--;     31.148
1962-11-20;--:--;     31.148
1962-11-21;--:--;     31.148
1962-11-22;--:--;     31.148
1962-11-23;--:--;     31.148
1962-11-24;--:--;     31.148
1962-11-25;--:--;     31.148
1962-11-26;--:--;     31.148
1962-11-27;--:--;     31.148
1962-11-28;--:--;     31.148
1962-11-29;--:--;     31.148
1962-11-30;--:--;     31.148
1962-12-01;--:--;     31.148
1962-12-02;--:--;     31.148
1962-12-03;--:--;     31.148
1962-12-04;--:--;     31.148
1962-12-05;--:--;     31.148
1962-12-06;--:--;     31.148
1962-12-07;--:--;     31.148
1962-12-08;--:--;     31.148
1962-12-09;--:--;     31.148
1962-12-10;--:--;     31.148
1962-12-11;--:--;     31.148
1962-12-12;--:--;     31.148
1962-12-13;--:--;     31.148
1962-12-14;--:--;     31.148
1962-12-15;--:--;     31.148
1962-12-16;--:--;     31.148
1962-12-17;--:--;     31.148
1962-12-18;--:--;     31.148
1962-12-19;--:--;     31.148
1962-12-20;--:--;     31.148
1962-12-21;--:--;     31.148
1962-12-22;--:--;     31.148
1962-12-23;--:--;     31.148
1962-12-24;--:--;     31.148
1962-12-25;--:--;     31.148
1962-12-26;--:--;     31.148
1962-12-27;--:--;     31.148
1962-12-28;--:--;     31.148
1962-12-29;--:--;     31.148
1962-12-30;--:--;     31.148
1962-12-31;--:--;     31.148
1963-01-01;--:--;     28.317
1963-01-02;--:--;     28.317
1963-01-03;--:--;     28.317
1963-01-04;--:--;     28.317
1963-01-05;--:--;     28.317
1963-01-06;--:--;     28.317
1963-01-07;--:--;     28.317
1963-01-08;--:--;     28.317
1963-01-09;--:--;     28.317
1963-01-10;--:--;     28.317
1963-01-11;--:--;     28.317
1963-01-12;--:--;     28.317
1963-01-13;--:--;     28.317
1963-01-14;--:--;     28.317
1963-01-15;--:--;     28.317
1963-01-16;--:--;     28.317
1963-01-17;--:--;     28.317
1963-01-18;--:--;     28.317
1963-01-19;--:--;     28.317
1963-01-20;--:--;     28.317
1963-01-21;--:--;     28.317
1963-01-22;--:--;     28.317
1963-01-23;--:--;     28.317
1963-01-24;--:--;     28.317
1963-01-25;--:--;     28.317
1963-01-26;--:--;     28.317
1963-01-27;--:--;     28.317
1963-01-28;--:--;     28.317
1963-01-29;--:--;     28.317
1963-01-30;--:--;     28.317
1963-01-31;--:--;     28.317
1963-02-01;--:--;     22.937
1963-02-02;--:--;     22.937
1963-02-03;--:--;     22.937
1963-02-04;--:--;     22.937
1963-02-05;--:--;     22.937
1963-02-06;--:--;     22.937
1963-02-07;--:--;     22.937
1963-02-08;--:--;     22.937
1963-02-09;--:--;     22.937
1963-02-10;--:--;     22.937
1963-02-11;--:--;     22.937
1963-02-12;--:--;     22.937
1963-02-13;--:--;     22.937
1963-02-14;--:--;     22.937
1963-02-15;--:--;     22.937
1963-02-16;--:--;     22.937
1963-02-17;--:--;     22.937
1963-02-18;--:--;     22.937
1963-02-19;--:--;     22.937
1963-02-20;--:--;     22.937
1963-02-21;--:--;     22.937
1963-02-22;--:--;     22.937
1963-02-23;--:--;     22.937
1963-02-24;--:--;     22.937
1963-02-25;--:--;     22.937
1963-02-26;--:--;     22.937
1963-02-27;--:--;     22.937
1963-02-28;--:--;     22.937
1963-03-01;--:--;     19.822
1963-03-02;--:--;     19.822
1963-03-03;--:--;     19.822
1963-03-04;--:--;     19.822
1963-03-05;--:--;     19.822
1963-03-06;--:--;     19.822
1963-03-07;--:--;     19.822
1963-03-08;--:--;     19.822
1963-03-09;--:--;     19.822
1963-03-10;--:--;     19.822
1963-03-11;--:--;     19.822
1963-03-12;--:--;     19.822
1963-03-13;--:--;     19.822
1963-03-14;--:--;     19.822
1963-03-15;--:--;     19.822
1963-03-16;--:--;     19.822
1963-03-17;--:--;     19.822
1963-03-18;--:--;     19.822
1963-03-19;--:--;     19.822
1963-03-20;--:--;     19.822
1963-03-21;--:--;     19.822
1963-03-22;--:--;     19.822
1963-03-23;--:--;     19.822
1963-03-24;--:--;     19.822
1963-03-25;--:--;     19.822
1963-03-26;--:--;     19.822
1963-03-27;--:--;     19.822
1963-03-28;--:--;     19.822
1963-03-29;--:--;     19.822
1963-03-30;--:--;     19.822
1963-03-31;--:--;     19.822
1963-04-01;--:--;     18.406
1963-04-02;--:--;     18.406
1963-04-03;--:--;     18.406
1963-04-04;--:--;     18.406
1963-04-05;--:--;     18.406
1963-04-06;--:--;     18.406
1963-04-07;--:--;     18.406
1963-04-08;--:--;     18.406
1963-04-09;--:--;     18.406
1963-04-10;--:--;     18.406
1963-04-11;--:--;     18.406
1963-04-12;--:--;     18.406
1963-04-13;--:--;     18.406
1963-04-14;--:--;     18.406
1963-04-15;--:--;     18.406
1963-04-16;--:--;     18.406
1963-04-17;--:--;     18.406
1963-04-18;--:--;     18.406
1963-04-19;--:--;     18.406
1963-04-20;--:--;     18.406
1963-04-21;--:--;     18.406
1963-04-22;--:--;     18.406
1963-04-23;--:--;     18.406
1963-04-24;--:--;     18.406
1963-04-25;--:--;     18.406
1963-04-26;--:--;     18.406
1963-04-27;--:--;     18.406
1963-04-28;--:--;     18.406
1963-04-29;--:--;     18.406
1963-04-30;--:--;     18.406
1963-05-01;--:--;     27.467
1963-05-02;--:--;     27.467
1963-05-03;--:--;     27.467
1963-05-04;--:--;     27.467
1963-05-05;--:--;     27.467
1963-05-06;--:--;     27.467
1963-05-07;--:--;     27.467
1963-05-08;--:--;     27.467
1963-05-09;--:--;     27.467
1963-05-10;--:--;     27.467
1963-05-11;--:--;    186.891
1963-05-12;--:--;    186.891
1963-05-13;--:--;    186.891
1963-05-14;--:--;    186.891
1963-05-15;--:--;    186.891
1963-05-16;--:--;    186.891
1963-05-17;--:--;    186.891
1963-05-18;--:--;    186.891
1963-05-19;--:--;    186.891
1963-05-20;--:--;    186.891
1963-05-21;--:--;    424.752
1963-05-22;--:--;    424.752
1963-05-23;--:--;    424.752
1963-05-24;--:--;    424.752
1963-05-25;--:--;    424.752
1963-05-26;--:--;    424.752
1963-05-27;--:--;    424.752
1963-05-28;--:--;    424.752
1963-05-29;--:--;    424.752
1963-05-30;--:--;    424.752
1963-05-31;--:--;    424.752
1963-06-01;--:--;    424.752
1963-06-02;--:--;    453.069
1963-06-03;--:--;    424.752
1963-06-04;--:--;    385.108
1963-06-05;--:--;    353.960
1963-06-06;--:--;    311.485
1963-06-07;--:--;    282.602
1963-06-08;--:--;    275.522
1963-06-09;--:--;    300.158
1963-06-10;--:--;    328.475
1963-06-11;--:--;    317.148
1963-06-12;--:--;    314.316
1963-06-13;--:--;    319.980
1963-06-14;--:--;    385.108
1963-06-15;--:--;    404.930
1963-06-16;--:--;    373.782
1963-06-17;--:--;    393.604
1963-06-18;--:--;    441.742
1963-06-19;--:--;    450.237
1963-06-20;--:--;    512.534
1963-06-21;--:--;    540.851
1963-06-22;--:--;    600.316
1963-06-23;--:--;    552.178
1963-06-24;--:--;    447.405
1963-06-25;--:--;    382.277
1963-06-26;--:--;    396.435
1963-06-27;--:--;    390.772
1963-06-28;--:--;    407.762
1963-06-29;--:--;    379.445
1963-06-30;--:--;    382.277
1963-07-01;--:--;    461.564
1963-07-02;--:--;    515.366
1963-07-03;--:--;    501.207
1963-07-04;--:--;    506.871
1963-07-05;--:--;    566.336
1963-07-06;--:--;    611.643
1963-07-07;--:--;    651.286
1963-07-08;--:--;    614.475
1963-07-09;--:--;    608.811
1963-07-10;--:--;    705.088
1963-07-11;--:--;    744.732
1963-07-12;--:--;    809.860
1963-07-13;--:--;    798.534
1963-07-14;--:--;    741.900
1963-07-15;--:--;    713.583
1963-07-16;--:--;    764.554
1963-07-17;--:--;    821.187
1963-07-18;--:--;    849.504
1963-07-19;--:--;    538.019
1963-07-20;--:--;    481.386
1963-07-21;--:--;    481.386
1963-07-22;--:--;    453.069
1963-07-23;--:--;    481.386
1963-07-24;--:--;    538.019
1963-07-25;--:--;    566.336
1963-07-26;--:--;    481.386
1963-07-27;--:--;    424.752
1963-07-28;--:--;    396.435
1963-07-29;--:--;    368.118
1963-07-30;--:--;    368.118
1963-07-31;--:--;    368.118
1963-08-01;--:--;    396.435
1963-08-02;--:--;    424.752
1963-08-03;--:--;    436.079
1963-08-04;--:--;    365.287
1963-08-05;--:--;    294.495
1963-08-06;--:--;    263.629
1963-08-07;--:--;    216.057
1963-08-08;--:--;    196.235
1963-08-09;--:--;    185.475
1963-08-10;--:--;    195.386
1963-08-11;--:--;    215.208
1963-08-12;--:--;    241.825
1963-08-13;--:--;    276.372
1963-08-14;--:--;    325.643
1963-08-15;--:--;    362.455
1963-08-16;--:--;    342.633
1963-08-17;--:--;    348.297
1963-08-18;--:--;    430.415
1963-08-19;--:--;    458.732
1963-08-20;--:--;    368.118
1963-08-21;--:--;    257.683
1963-08-22;--:--;    255.701
1963-08-23;--:--;    385.108
1963-08-24;--:--;    577.663
1963-08-25;--:--;    750.395
1963-08-26;--:--;    656.950
1963-08-27;--:--;    413.425
1963-08-28;--:--;    281.469
1963-08-29;--:--;    228.800
1963-08-30;--:--;    206.146
1963-08-31;--:--;    198.218
1963-09-01;--:--;    210.111
1963-09-02;--:--;    239.843
1963-09-03;--:--;    249.754
1963-09-04;--:--;    253.719
1963-09-05;--:--;    232.198
1963-09-06;--:--;    265.612
1963-09-07;--:--;    259.665
1963-09-08;--:--;    250.887
1963-09-09;--:--;    244.657
1963-09-10;--:--;    235.879
1963-09-11;--:--;    223.986
1963-09-12;--:--;    214.075
1963-09-13;--:--;    198.218
1963-09-14;--:--;    184.059
1963-09-15;--:--;    175.564
1963-09-16;--:--;    166.503
1963-09-17;--:--;    176.130
1963-09-18;--:--;    169.901
1963-09-19;--:--;    160.839
1963-09-20;--:--;    181.794
1963-09-21;--:--;    139.319
1963-09-22;--:--;    128.841
1963-09-23;--:--;    123.178
1963-09-24;--:--;    119.214
1963-09-25;--:--;    114.683
1963-09-26;--:--;    115.816
1963-09-27;--:--;    294.495
1963-09-28;--:--;    331.307
1963-09-29;--:--;    245.790
1963-09-30;--:--;    193.121
1963-10-01;--:--;    182.643
1963-10-02;--:--;    174.148
1963-10-03;--:--;    155.742
1963-10-04;--:--;    139.319
1963-10-05;--:--;    128.841
1963-10-06;--:--;    236.728
1963-10-07;--:--;    362.455
1963-10-08;--:--;    319.980
1963-10-09;--:--;    243.808
1963-10-10;--:--;    187.457
1963-10-11;--:--;    163.671
1963-10-12;--:--;    143.000
1963-10-13;--:--;    137.336
1963-10-14;--:--;    160.839
1963-10-15;--:--;    196.235
1963-10-16;--:--;    198.218
1963-10-17;--:--;    172.732
1963-10-18;--:--;    144.416
1963-10-19;--:--;    129.974
1963-10-20;--:--;    127.142
1963-10-21;--:--;    122.612
1963-10-22;--:--;    112.418
1963-10-23;--:--;    106.188
1963-10-24;--:--;     98.259
1963-10-25;--:--;     87.782
1963-10-26;--:--;     85.517
1963-10-27;--:--;     81.836
1963-10-28;--:--;     79.287
1963-10-29;--:--;     75.323
1963-10-30;--:--;     73.624
1963-10-31;--:--;     73.624
1963-11-01;--:--;     56.634
1963-11-02;--:--;     56.634
1963-11-03;--:--;     56.634
1963-11-04;--:--;     56.634
1963-11-05;--:--;     56.634
1963-11-06;--:--;     56.634
1963-11-07;--:--;     56.634
1963-11-08;--:--;     56.634
1963-11-09;--:--;     56.634
1963-11-10;--:--;     56.634
1963-11-11;--:--;     56.634
1963-11-12;--:--;     56.634
1963-11-13;--:--;     56.634
1963-11-14;--:--;     56.634
1963-11-15;--:--;     56.634
1963-11-16;--:--;     31.148
1963-11-17;--:--;     31.148
1963-11-18;--:--;     31.148
1963-11-19;--:--;     31.148
1963-11-20;--:--;     31.148
1963-11-21;--:--;     31.148
1963-11-22;--:--;     31.148
1963-11-23;--:--;     31.148
1963-11-24;--:--;     31.148
1963-11-25;--:--;     31.148
1963-11-26;--:--;     31.148
1963-11-27;--:--;     31.148
1963-11-28;--:--;     31.148
1963-11-29;--:--;     31.148
1963-11-30;--:--;     31.148
1963-12-01;--:--;     23.786
1963-12-02;--:--;     23.786
1963-12-03;--:--;     23.786
1963-12-04;--:--;     23.786
1963-12-05;--:--;     23.786
1963-12-06;--:--;     23.786
1963-12-07;--:--;     23.786
1963-12-08;--:--;     23.786
1963-12-09;--:--;     23.786
1963-12-10;--:--;     23.786
1963-12-11;--:--;     23.786
1963-12-12;--:--;     23.786
1963-12-13;--:--;     23.786
1963-12-14;--:--;     23.786
1963-12-15;--:--;     23.786
1963-12-16;--:--;     23.786
1963-12-17;--:--;     23.786
1963-12-18;--:--;     23.786
1963-12-19;--:--;     23.786
1963-12-20;--:--;     23.786
1963-12-21;--:--;     23.786
1963-12-22;--:--;     23.786
1963-12-23;--:--;     23.786
1963-12-24;--:--;     23.786
1963-12-25;--:--;     23.786
1963-12-26;--:--;     23.786
1963-12-27;--:--;     23.786
1963-12-28;--:--;     23.786
1963-12-29;--:--;     23.786
