# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103570
# River:                 CHISANA RIVER
# Station:               NORTHWAY JUNCTION, ALAS.
# Country:               US
# Latitude (DD):       63.0061
# Longitude (DD):      -141.8069
# Catchment area (km²):      8495.2
# Altitude (m ASL):        512.93
# Next downstream station:      4103751
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1949-07 - 1971-09
# No. of years:          23
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 8127
# DATA
YYYY-MM-DD;hh:mm; Value
1951-10-25;--:--;     26.335
1951-10-26;--:--;     26.335
1951-10-27;--:--;     26.335
1951-10-28;--:--;     26.335
1951-10-29;--:--;     26.335
1951-10-30;--:--;     26.335
1951-10-31;--:--;     26.335
1951-11-01;--:--;     24.352
1951-11-02;--:--;     24.352
1951-11-03;--:--;     24.352
1951-11-04;--:--;     24.352
1951-11-05;--:--;     24.352
1951-11-06;--:--;     24.352
1951-11-07;--:--;     24.352
1951-11-08;--:--;     24.352
1951-11-09;--:--;     24.352
1951-11-10;--:--;     24.352
1951-11-11;--:--;     24.352
1951-11-12;--:--;     24.352
1951-11-13;--:--;     24.352
1951-11-14;--:--;     24.352
1951-11-15;--:--;     24.352
1951-11-16;--:--;     24.352
1951-11-17;--:--;     24.352
1951-11-18;--:--;     24.352
1951-11-19;--:--;     24.352
1951-11-20;--:--;     24.352
1951-11-21;--:--;     24.352
1951-11-22;--:--;     24.352
1951-11-23;--:--;     24.352
1951-11-24;--:--;     24.352
1951-11-25;--:--;     24.352
1951-11-26;--:--;     24.352
1951-11-27;--:--;     24.352
1951-11-28;--:--;     24.352
1951-11-29;--:--;     24.352
1951-11-30;--:--;     24.352
1951-12-01;--:--;     22.087
1951-12-02;--:--;     22.087
1951-12-03;--:--;     22.087
1951-12-04;--:--;     22.087
1951-12-05;--:--;     22.087
1951-12-06;--:--;     22.087
1951-12-07;--:--;     22.087
1951-12-08;--:--;     22.087
1951-12-09;--:--;     22.087
1951-12-10;--:--;     22.087
1951-12-11;--:--;     22.087
1951-12-12;--:--;     22.087
1951-12-13;--:--;     22.087
1951-12-14;--:--;     22.087
1951-12-15;--:--;     22.087
1951-12-16;--:--;     22.087
1951-12-17;--:--;     22.087
1951-12-18;--:--;     22.087
1951-12-19;--:--;     22.087
1951-12-20;--:--;     22.087
1951-12-21;--:--;     22.087
1951-12-22;--:--;     22.087
1951-12-23;--:--;     22.087
1951-12-24;--:--;     22.087
1951-12-25;--:--;     22.087
1951-12-26;--:--;     22.087
1951-12-27;--:--;     22.087
1951-12-28;--:--;     22.087
1951-12-29;--:--;     22.087
1951-12-30;--:--;     22.087
1951-12-31;--:--;     22.087
1952-01-01;--:--;     20.388
1952-01-02;--:--;     20.388
1952-01-03;--:--;     20.388
1952-01-04;--:--;     20.388
1952-01-05;--:--;     20.388
1952-01-06;--:--;     20.388
1952-01-07;--:--;     20.388
1952-01-08;--:--;     20.388
1952-01-09;--:--;     20.388
1952-01-10;--:--;     20.388
1952-01-11;--:--;     20.388
1952-01-12;--:--;     20.388
1952-01-13;--:--;     20.388
1952-01-14;--:--;     20.388
1952-01-15;--:--;     20.388
1952-01-16;--:--;     20.388
1952-01-17;--:--;     20.388
1952-01-18;--:--;     20.388
1952-01-19;--:--;     20.388
1952-01-20;--:--;     20.388
1952-01-21;--:--;     20.388
1952-01-22;--:--;     20.388
1952-01-23;--:--;     20.388
1952-01-24;--:--;     20.388
1952-01-25;--:--;     20.388
1952-01-26;--:--;     20.388
1952-01-27;--:--;     20.388
1952-01-28;--:--;     20.388
1952-01-29;--:--;     20.388
1952-01-30;--:--;     20.388
1952-01-31;--:--;     20.388
1952-02-01;--:--;     19.822
1952-02-02;--:--;     19.822
1952-02-03;--:--;     19.822
1952-02-04;--:--;     19.822
1952-02-05;--:--;     19.822
1952-02-06;--:--;     19.822
1952-02-07;--:--;     19.822
1952-02-08;--:--;     19.822
1952-02-09;--:--;     19.822
1952-02-10;--:--;     19.822
1952-02-11;--:--;     19.822
1952-02-12;--:--;     19.822
1952-02-13;--:--;     19.822
1952-02-14;--:--;     19.822
1952-02-15;--:--;     19.822
1952-02-16;--:--;     19.822
1952-02-17;--:--;     19.822
1952-02-18;--:--;     19.822
1952-02-19;--:--;     19.822
1952-02-20;--:--;     19.822
1952-02-21;--:--;     19.822
1952-02-22;--:--;     19.822
1952-02-23;--:--;     19.822
1952-02-24;--:--;     19.822
1952-02-25;--:--;     19.822
1952-02-26;--:--;     19.822
1952-02-27;--:--;     19.822
1952-02-28;--:--;     19.822
1952-02-29;--:--;     19.822
1952-03-01;--:--;     19.822
1952-03-02;--:--;     19.822
1952-03-03;--:--;     19.822
1952-03-04;--:--;     19.822
1952-03-05;--:--;     19.822
1952-03-06;--:--;     19.822
1952-03-07;--:--;     19.822
1952-03-08;--:--;     19.822
1952-03-09;--:--;     19.822
1952-03-10;--:--;     19.822
1952-03-11;--:--;     19.822
1952-03-12;--:--;     19.822
1952-03-13;--:--;     19.822
1952-03-14;--:--;     19.822
1952-03-15;--:--;     19.822
1952-03-16;--:--;     20.954
1952-03-17;--:--;     20.954
1952-03-18;--:--;     20.954
1952-03-19;--:--;     20.954
1952-03-20;--:--;     20.954
1952-03-21;--:--;     20.954
1952-03-22;--:--;     20.954
1952-03-23;--:--;     20.954
1952-03-24;--:--;     20.954
1952-03-25;--:--;     20.954
1952-03-26;--:--;     22.087
1952-03-27;--:--;     22.087
1952-03-28;--:--;     22.087
1952-03-29;--:--;     22.087
1952-03-30;--:--;     22.087
1952-03-31;--:--;     22.087
1952-04-01;--:--;     24.352
1952-04-02;--:--;     24.352
1952-04-03;--:--;     24.352
1952-04-04;--:--;     24.352
1952-04-05;--:--;     24.352
1952-04-06;--:--;     24.352
1952-04-07;--:--;     24.352
1952-04-08;--:--;     24.352
1952-04-09;--:--;     24.352
1952-04-10;--:--;     24.352
1952-04-11;--:--;     28.317
1952-04-12;--:--;     28.317
1952-04-13;--:--;     28.317
1952-04-14;--:--;     28.317
1952-04-15;--:--;     28.317
1952-04-16;--:--;     28.317
1952-04-17;--:--;     28.317
1952-04-18;--:--;     28.317
1952-04-19;--:--;     28.317
1952-04-20;--:--;     28.317
1952-04-21;--:--;     28.317
1952-04-22;--:--;     28.317
1952-04-23;--:--;     28.317
1952-04-24;--:--;     28.317
1952-04-25;--:--;     28.317
1952-04-26;--:--;     28.317
1952-04-27;--:--;     28.317
1952-04-28;--:--;     28.317
1952-04-29;--:--;     28.317
1952-04-30;--:--;     28.317
1952-05-01;--:--;     30.016
1952-05-02;--:--;     30.299
1952-05-03;--:--;     31.715
1952-05-04;--:--;     31.998
1952-05-05;--:--;     32.847
1952-05-06;--:--;     33.414
1952-05-07;--:--;     33.131
1952-05-08;--:--;     36.246
1952-05-09;--:--;     35.113
1952-05-10;--:--;     39.644
1952-05-11;--:--;     39.644
1952-05-12;--:--;     40.493
1952-05-13;--:--;     41.059
1952-05-14;--:--;     41.343
1952-05-15;--:--;     41.343
1952-05-16;--:--;     42.475
1952-05-17;--:--;     45.307
1952-05-18;--:--;     47.855
1952-05-19;--:--;     53.802
1952-05-20;--:--;     60.598
1952-05-21;--:--;     66.828
1952-05-22;--:--;     79.287
1952-05-23;--:--;     87.216
1952-05-24;--:--;     95.711
1952-05-25;--:--;    102.790
1952-05-26;--:--;    109.303
1952-05-27;--:--;    102.790
1952-05-28;--:--;    103.356
1952-05-29;--:--;    101.940
1952-05-30;--:--;    112.418
1952-05-31;--:--;    115.249
1952-06-01;--:--;    112.701
1952-06-02;--:--;     95.711
1952-06-03;--:--;     90.047
1952-06-04;--:--;     82.968
1952-06-05;--:--;     76.455
1952-06-06;--:--;     72.208
1952-06-07;--:--;     77.305
1952-06-08;--:--;     78.154
1952-06-09;--:--;     77.588
1952-06-10;--:--;     77.022
1952-06-11;--:--;     78.154
1952-06-12;--:--;     82.119
1952-06-13;--:--;     98.826
1952-06-14;--:--;    116.948
1952-06-15;--:--;    129.691
1952-06-16;--:--;    133.089
1952-06-17;--:--;    147.531
1952-06-18;--:--;    159.707
1952-06-19;--:--;    161.406
1952-06-20;--:--;    159.424
1952-06-21;--:--;    157.441
1952-06-22;--:--;    153.477
1952-06-23;--:--;    148.663
1952-06-24;--:--;    150.079
1952-06-25;--:--;    152.344
1952-06-26;--:--;    158.857
1952-06-27;--:--;    173.299
1952-06-28;--:--;    192.554
1952-06-29;--:--;    202.748
1952-06-30;--:--;    209.544
1952-07-01;--:--;    221.437
1952-07-02;--:--;    225.685
1952-07-03;--:--;    222.287
1952-07-04;--:--;    211.243
1952-07-05;--:--;    184.342
1952-07-06;--:--;    158.857
1952-07-07;--:--;    147.531
1952-07-08;--:--;    134.505
1952-07-09;--:--;    122.895
1952-07-10;--:--;    108.170
1952-07-11;--:--;    107.604
1952-07-12;--:--;    114.683
1952-07-13;--:--;    120.630
1952-07-14;--:--;    129.125
1952-07-15;--:--;    133.089
1952-07-16;--:--;    138.469
1952-07-17;--:--;    125.443
1952-07-18;--:--;    124.028
1952-07-19;--:--;    128.275
1952-07-20;--:--;    137.336
1952-07-21;--:--;    156.592
1952-07-22;--:--;    165.936
1952-07-23;--:--;    179.812
1952-07-24;--:--;    183.210
1952-07-25;--:--;    184.626
1952-07-26;--:--;    188.307
1952-07-27;--:--;    175.564
1952-07-28;--:--;    174.431
1952-07-29;--:--;    185.475
1952-07-30;--:--;    186.608
1952-07-31;--:--;    188.024
1952-08-01;--:--;    190.006
1952-08-02;--:--;    180.661
1952-08-03;--:--;    166.786
1952-08-04;--:--;    154.043
1952-08-05;--:--;    151.778
1952-08-06;--:--;    149.230
1952-08-07;--:--;    154.043
1952-08-08;--:--;    160.839
1952-08-09;--:--;    164.521
1952-08-10;--:--;    163.388
1952-08-11;--:--;    157.725
1952-08-12;--:--;    163.671
1952-08-13;--:--;    157.725
1952-08-14;--:--;    150.929
1952-08-15;--:--;    144.416
1952-08-16;--:--;    138.752
1952-08-17;--:--;    121.196
1952-08-18;--:--;    103.639
1952-08-19;--:--;     95.144
1952-08-20;--:--;     86.083
1952-08-21;--:--;     84.950
1952-08-22;--:--;     83.818
1952-08-23;--:--;     85.234
1952-08-24;--:--;     81.836
1952-08-25;--:--;     79.570
1952-08-26;--:--;     77.588
1952-08-27;--:--;     80.420
1952-08-28;--:--;     80.420
1952-08-29;--:--;     80.986
1952-08-30;--:--;     69.942
1952-08-31;--:--;     68.527
1952-09-01;--:--;     68.527
1952-09-02;--:--;     70.226
1952-09-03;--:--;     73.624
1952-09-04;--:--;     76.455
1952-09-05;--:--;     75.040
1952-09-06;--:--;     70.792
1952-09-07;--:--;     66.261
1952-09-08;--:--;     60.598
1952-09-09;--:--;     58.333
1952-09-10;--:--;     58.049
1952-09-11;--:--;     56.917
1952-09-12;--:--;     56.634
1952-09-13;--:--;     56.067
1952-09-14;--:--;     56.067
1952-09-15;--:--;     56.067
1952-09-16;--:--;     54.935
1952-09-17;--:--;     54.085
1952-09-18;--:--;     53.519
1952-09-19;--:--;     52.669
1952-09-20;--:--;     52.669
1952-09-21;--:--;     52.103
1952-09-22;--:--;     53.519
1952-09-23;--:--;     50.404
1952-09-24;--:--;     52.669
1952-09-25;--:--;     53.802
1952-09-26;--:--;     54.085
1952-09-27;--:--;     54.935
1952-09-28;--:--;     55.218
1952-09-29;--:--;     55.784
1952-09-30;--:--;     54.935
1952-10-01;--:--;     53.802
1952-10-02;--:--;     52.669
1952-10-03;--:--;     50.970
1952-10-04;--:--;     49.271
1952-10-05;--:--;     48.139
1952-10-06;--:--;     47.855
1952-10-07;--:--;     48.139
1952-10-08;--:--;     48.422
1952-10-09;--:--;     48.422
1952-10-10;--:--;     47.572
1952-10-11;--:--;     46.440
1952-10-12;--:--;     45.307
1952-10-13;--:--;     44.174
1952-10-14;--:--;     42.758
1952-10-15;--:--;     41.343
1952-10-16;--:--;     41.059
1952-10-17;--:--;     41.059
1952-10-18;--:--;     40.776
1952-10-19;--:--;     39.644
1952-10-20;--:--;     36.812
1952-10-21;--:--;     36.812
1952-10-22;--:--;     36.812
1952-10-23;--:--;     33.980
1952-10-24;--:--;     33.980
1952-10-25;--:--;     33.980
1952-10-26;--:--;     33.980
1952-10-27;--:--;     31.148
1952-10-28;--:--;     31.148
1952-10-29;--:--;     31.148
1952-10-30;--:--;     31.148
1952-10-31;--:--;     28.317
1952-11-01;--:--;     28.317
1952-11-02;--:--;     28.317
1952-11-03;--:--;     28.317
1952-11-04;--:--;     28.317
1952-11-05;--:--;     28.317
1952-11-06;--:--;     28.317
1952-11-07;--:--;     28.317
1952-11-08;--:--;     28.317
1952-11-09;--:--;     28.317
1952-11-10;--:--;     28.317
1952-11-11;--:--;     28.317
1952-11-12;--:--;     28.317
1952-11-13;--:--;     28.317
1952-11-14;--:--;     28.317
1952-11-15;--:--;     28.317
1952-11-16;--:--;     28.317
1952-11-17;--:--;     28.317
1952-11-18;--:--;     28.317
1952-11-19;--:--;     28.317
1952-11-20;--:--;     28.317
1952-11-21;--:--;     28.317
1952-11-22;--:--;     28.317
1952-11-23;--:--;     28.317
1952-11-24;--:--;     28.317
1952-11-25;--:--;     28.317
1952-11-26;--:--;     28.317
1952-11-27;--:--;     28.317
1952-11-28;--:--;     28.317
1952-11-29;--:--;     28.317
1952-11-30;--:--;     28.317
1952-12-01;--:--;     22.653
1952-12-02;--:--;     22.653
1952-12-03;--:--;     22.653
1952-12-04;--:--;     22.653
1952-12-05;--:--;     22.653
1952-12-06;--:--;     22.653
1952-12-07;--:--;     22.653
1952-12-08;--:--;     22.653
1952-12-09;--:--;     22.653
1952-12-10;--:--;     22.653
1952-12-11;--:--;     22.653
1952-12-12;--:--;     22.653
1952-12-13;--:--;     22.653
1952-12-14;--:--;     22.653
1952-12-15;--:--;     22.653
1952-12-16;--:--;     22.653
1952-12-17;--:--;     22.653
1952-12-18;--:--;     22.653
1952-12-19;--:--;     22.653
1952-12-20;--:--;     22.653
1952-12-21;--:--;     22.653
1952-12-22;--:--;     22.653
1952-12-23;--:--;     22.653
1952-12-24;--:--;     22.653
1952-12-25;--:--;     22.653
1952-12-26;--:--;     22.653
1952-12-27;--:--;     22.653
1952-12-28;--:--;     22.653
1952-12-29;--:--;     22.653
1952-12-30;--:--;     22.653
1952-12-31;--:--;     22.653
1953-01-01;--:--;     16.707
1953-01-02;--:--;     16.707
1953-01-03;--:--;     16.707
1953-01-04;--:--;     16.707
1953-01-05;--:--;     16.707
1953-01-06;--:--;     16.707
1953-01-07;--:--;     16.707
1953-01-08;--:--;     16.707
1953-01-09;--:--;     16.707
1953-01-10;--:--;     16.707
1953-01-11;--:--;     16.707
1953-01-12;--:--;     16.707
1953-01-13;--:--;     16.707
1953-01-14;--:--;     16.707
1953-01-15;--:--;     16.707
1953-01-16;--:--;     16.707
1953-01-17;--:--;     16.707
1953-01-18;--:--;     16.707
1953-01-19;--:--;     16.707
1953-01-20;--:--;     16.707
1953-01-21;--:--;     16.707
1953-01-22;--:--;     16.707
1953-01-23;--:--;     16.707
1953-01-24;--:--;     16.707
1953-01-25;--:--;     16.707
1953-01-26;--:--;     16.707
1953-01-27;--:--;     16.707
1953-01-28;--:--;     16.707
1953-01-29;--:--;     16.707
1953-01-30;--:--;     16.707
1953-01-31;--:--;     16.707
1953-02-01;--:--;     19.255
1953-02-02;--:--;     19.255
1953-02-03;--:--;     19.255
1953-02-04;--:--;     19.255
1953-02-05;--:--;     19.255
1953-02-06;--:--;     19.255
1953-02-07;--:--;     19.255
1953-02-08;--:--;     19.255
1953-02-09;--:--;     19.255
1953-02-10;--:--;     19.255
1953-02-11;--:--;     19.255
1953-02-12;--:--;     19.255
1953-02-13;--:--;     19.255
1953-02-14;--:--;     19.255
1953-02-15;--:--;     19.255
1953-02-16;--:--;     19.255
1953-02-17;--:--;     19.255
1953-02-18;--:--;     19.255
1953-02-19;--:--;     19.255
1953-02-20;--:--;     19.255
1953-02-21;--:--;     19.255
1953-02-22;--:--;     19.255
1953-02-23;--:--;     19.255
1953-02-24;--:--;     19.255
1953-02-25;--:--;     19.255
1953-02-26;--:--;     19.255
1953-02-27;--:--;     19.255
1953-02-28;--:--;     19.255
1953-03-01;--:--;     21.521
1953-03-02;--:--;     21.521
1953-03-03;--:--;     21.521
1953-03-04;--:--;     21.521
1953-03-05;--:--;     21.521
1953-03-06;--:--;     21.521
1953-03-07;--:--;     21.521
1953-03-08;--:--;     21.521
1953-03-09;--:--;     21.521
1953-03-10;--:--;     21.521
1953-03-11;--:--;     21.521
1953-03-12;--:--;     21.521
1953-03-13;--:--;     21.521
1953-03-14;--:--;     21.521
1953-03-15;--:--;     21.521
1953-03-16;--:--;     21.521
1953-03-17;--:--;     21.521
1953-03-18;--:--;     21.521
1953-03-19;--:--;     21.521
1953-03-20;--:--;     21.521
1953-03-21;--:--;     21.521
1953-03-22;--:--;     21.521
1953-03-23;--:--;     21.521
1953-03-24;--:--;     21.521
1953-03-25;--:--;     21.521
1953-03-26;--:--;     21.521
1953-03-27;--:--;     21.521
1953-03-28;--:--;     21.521
1953-03-29;--:--;     21.521
1953-03-30;--:--;     21.521
1953-03-31;--:--;     21.521
1953-04-01;--:--;     22.937
1953-04-02;--:--;     22.937
1953-04-03;--:--;     22.937
1953-04-04;--:--;     22.937
1953-04-05;--:--;     22.937
1953-04-06;--:--;     22.937
1953-04-07;--:--;     22.937
1953-04-08;--:--;     22.937
1953-04-09;--:--;     22.937
1953-04-10;--:--;     22.937
1953-04-11;--:--;     22.937
1953-04-12;--:--;     22.937
1953-04-13;--:--;     22.937
1953-04-14;--:--;     22.937
1953-04-15;--:--;     22.937
1953-04-16;--:--;     28.317
1953-04-17;--:--;     28.317
1953-04-18;--:--;     28.317
1953-04-19;--:--;     28.317
1953-04-20;--:--;     28.317
1953-04-21;--:--;     28.317
1953-04-22;--:--;     28.317
1953-04-23;--:--;     28.317
1953-04-24;--:--;     28.317
1953-04-25;--:--;     28.317
1953-04-26;--:--;     35.396
1953-04-27;--:--;     36.812
1953-04-28;--:--;     37.945
1953-04-29;--:--;     39.077
1953-04-30;--:--;     43.608
1953-05-01;--:--;     46.440
1953-05-02;--:--;     50.970
1953-05-03;--:--;     59.465
1953-05-04;--:--;     61.164
1953-05-05;--:--;     60.598
1953-05-06;--:--;     59.748
1953-05-07;--:--;     59.465
1953-05-08;--:--;     58.899
1953-05-09;--:--;     59.748
1953-05-10;--:--;     59.748
1953-05-11;--:--;     60.315
1953-05-12;--:--;     53.802
1953-05-13;--:--;     54.085
1953-05-14;--:--;     54.368
1953-05-15;--:--;     56.067
1953-05-16;--:--;     63.430
1953-05-17;--:--;     64.562
1953-05-18;--:--;     65.695
1953-05-19;--:--;     66.828
1953-05-20;--:--;     68.527
1953-05-21;--:--;     68.527
1953-05-22;--:--;     68.243
1953-05-23;--:--;     67.394
1953-05-24;--:--;     66.261
1953-05-25;--:--;     80.703
1953-05-26;--:--;     79.853
1953-05-27;--:--;     77.588
1953-05-28;--:--;     72.774
1953-05-29;--:--;     69.093
1953-05-30;--:--;     71.358
1953-05-31;--:--;     73.624
1953-06-01;--:--;     75.606
1953-06-02;--:--;     78.154
1953-06-03;--:--;     79.853
1953-06-04;--:--;     82.402
1953-06-05;--:--;     83.818
1953-06-06;--:--;     84.384
1953-06-07;--:--;     86.083
1953-06-08;--:--;     87.499
1953-06-09;--:--;     94.578
1953-06-10;--:--;    106.471
1953-06-11;--:--;    111.285
1953-06-12;--:--;    110.152
1953-06-13;--:--;    114.400
1953-06-14;--:--;    118.931
1953-06-15;--:--;    125.160
1953-06-16;--:--;    129.691
1953-06-17;--:--;    136.204
1953-06-18;--:--;    141.867
1953-06-19;--:--;    147.247
1953-06-20;--:--;    152.911
1953-06-21;--:--;    157.441
1953-06-22;--:--;    162.538
1953-06-23;--:--;    170.750
1953-06-24;--:--;    170.750
1953-06-25;--:--;    174.431
1953-06-26;--:--;    196.519
1953-06-27;--:--;    205.297
1953-06-28;--:--;    209.544
1953-06-29;--:--;    219.172
1953-06-30;--:--;    221.437
1953-07-01;--:--;    219.455
1953-07-02;--:--;    216.340
1953-07-03;--:--;    209.544
1953-07-04;--:--;    190.855
1953-07-05;--:--;    179.245
1953-07-06;--:--;    170.467
1953-07-07;--:--;    160.839
1953-07-08;--:--;    154.893
1953-07-09;--:--;    146.398
1953-07-10;--:--;    139.885
1953-07-11;--:--;    135.354
1953-07-12;--:--;    129.691
1953-07-13;--:--;    146.681
1953-07-14;--:--;    156.875
1953-07-15;--:--;    162.255
1953-07-16;--:--;    169.334
1953-07-17;--:--;    183.210
1953-07-18;--:--;    198.218
1953-07-19;--:--;    194.536
1953-07-20;--:--;    192.554
1953-07-21;--:--;    198.501
1953-07-22;--:--;    197.651
1953-07-23;--:--;    195.386
1953-07-24;--:--;    194.820
1953-07-25;--:--;    193.687
1953-07-26;--:--;    191.705
1953-07-27;--:--;    203.031
1953-07-28;--:--;    207.279
1953-07-29;--:--;    210.394
1953-07-30;--:--;    212.093
1953-07-31;--:--;    215.774
1953-08-01;--:--;    219.455
1953-08-02;--:--;    223.136
1953-08-03;--:--;    231.065
1953-08-04;--:--;    234.746
1953-08-05;--:--;    243.808
1953-08-06;--:--;    246.356
1953-08-07;--:--;    245.223
1953-08-08;--:--;    249.754
1953-08-09;--:--;    250.887
1953-08-10;--:--;    234.746
1953-08-11;--:--;    192.271
1953-08-12;--:--;    154.327
1953-08-13;--:--;    146.964
1953-08-14;--:--;    138.469
1953-08-15;--:--;    123.178
1953-08-16;--:--;    122.895
1953-08-17;--:--;    114.400
1953-08-18;--:--;    107.887
1953-08-19;--:--;    106.471
1953-08-20;--:--;    104.489
1953-08-21;--:--;    103.639
1953-08-22;--:--;    102.224
1953-08-23;--:--;    103.073
1953-08-24;--:--;    103.073
1953-08-25;--:--;    103.356
1953-08-26;--:--;    103.639
1953-08-27;--:--;    106.188
1953-08-28;--:--;    110.152
1953-08-29;--:--;    113.550
1953-08-30;--:--;    116.382
1953-08-31;--:--;    116.382
1953-09-01;--:--;    113.267
1953-09-02;--:--;    110.152
1953-09-03;--:--;    105.055
1953-09-04;--:--;    102.507
1953-09-05;--:--;    100.241
1953-09-06;--:--;     98.259
1953-09-07;--:--;     97.127
1953-09-08;--:--;     96.277
1953-09-09;--:--;     94.578
1953-09-10;--:--;     93.445
1953-09-11;--:--;     92.313
1953-09-12;--:--;     88.348
1953-09-13;--:--;     84.667
1953-09-14;--:--;     79.853
1953-09-15;--:--;     77.871
1953-09-16;--:--;     76.455
1953-09-17;--:--;     73.341
1953-09-18;--:--;     71.642
1953-09-19;--:--;     69.093
1953-09-20;--:--;     66.261
1953-09-21;--:--;     64.279
1953-09-22;--:--;     62.580
1953-09-23;--:--;     60.315
1953-09-24;--:--;     58.616
1953-09-25;--:--;     57.200
1953-09-26;--:--;     54.935
1953-09-27;--:--;     51.820
1953-09-28;--:--;     49.838
