# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4127501
# River:                 MISSISSIPPI RIVER
# Station:               THEBES, IL
# Country:               US
# Latitude (DD):       37.2167
# Longitude (DD):      -89.464
# Catchment area (km²):      1847188.0
# Altitude (m ASL):        91.44
# Next downstream station:      4127500
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1933-04 - 2019-06
# No. of years:          87
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 31495
# DATA
YYYY-MM-DD;hh:mm; Value
1946-11-13;--:--;   9061.376
1946-11-14;--:--;   8381.773
1946-11-15;--:--;   7475.635
1946-11-16;--:--;   6880.982
1946-11-17;--:--;   6597.814
1946-11-18;--:--;   6456.230
1946-11-19;--:--;   6088.112
1946-11-20;--:--;   5918.211
1946-11-21;--:--;   5719.994
1946-11-22;--:--;   5436.826
1946-11-23;--:--;   5181.974
1946-11-24;--:--;   4955.440
1946-11-25;--:--;   4728.906
1946-11-26;--:--;   4672.272
1946-11-27;--:--;   4728.906
1946-11-28;--:--;   4643.955
1946-11-29;--:--;   4502.371
1946-11-30;--:--;   4332.470
1946-12-01;--:--;   4162.570
1946-12-02;--:--;   3964.352
1946-12-03;--:--;   3652.867
1946-12-04;--:--;   3284.749
1946-12-05;--:--;   3029.898
1946-12-06;--:--;   3001.581
1946-12-07;--:--;   2973.264
1946-12-08;--:--;   2944.947
1946-12-09;--:--;   2916.630
1946-12-10;--:--;   2916.630
1946-12-11;--:--;   3143.165
1946-12-12;--:--;   3398.016
1946-12-13;--:--;   3737.818
1946-12-14;--:--;   4332.470
1946-12-15;--:--;   5068.707
1946-12-16;--:--;   5465.142
1946-12-17;--:--;   5295.242
1946-12-18;--:--;   5181.974
1946-12-19;--:--;   4983.757
1946-12-20;--:--;   4389.104
1946-12-21;--:--;   3709.501
1946-12-22;--:--;   3511.283
1946-12-23;--:--;   3369.699
1946-12-24;--:--;   3171.482
1946-12-25;--:--;   3086.531
1946-12-26;--:--;   3029.898
1946-12-27;--:--;   2859.997
1946-12-28;--:--;   2658.948
1946-12-29;--:--;   2644.789
1946-12-30;--:--;   2811.858
1946-12-31;--:--;   2916.630
1947-01-01;--:--;   2789.205
1947-01-02;--:--;   2647.621
1947-01-03;--:--;   2477.720
1947-01-04;--:--;   2466.393
1947-01-05;--:--;   2469.225
1947-01-06;--:--;   2381.443
1947-01-07;--:--;   2469.225
1947-01-08;--:--;   2508.868
1947-01-09;--:--;   2497.542
1947-01-10;--:--;   2421.086
1947-01-11;--:--;   2387.106
1947-01-12;--:--;   2520.195
1947-01-13;--:--;   2704.254
1947-01-14;--:--;   2817.522
1947-01-15;--:--;   3001.581
1947-01-16;--:--;   3284.749
1947-01-17;--:--;   3369.699
1947-01-18;--:--;   3398.016
1947-01-19;--:--;   3482.966
1947-01-20;--:--;   3596.234
1947-01-21;--:--;   3851.085
1947-01-22;--:--;   3936.035
1947-01-23;--:--;   3681.184
1947-01-24;--:--;   3171.482
1947-01-25;--:--;   3114.848
1947-01-26;--:--;   3228.115
1947-01-27;--:--;   3313.066
1947-01-28;--:--;   3341.382
1947-01-29;--:--;   3171.482
1947-01-30;--:--;   3143.165
1947-01-31;--:--;   3596.234
1947-02-01;--:--;   3992.669
1947-02-02;--:--;   4190.886
1947-02-03;--:--;   4105.936
1947-02-04;--:--;   3681.184
1947-02-05;--:--;   3426.333
1947-02-06;--:--;   3029.898
1947-02-07;--:--;   2760.888
1947-02-08;--:--;   2704.254
1947-02-09;--:--;   2540.017
1947-02-10;--:--;   2483.383
1947-02-11;--:--;   2494.710
1947-02-12;--:--;   2568.334
1947-02-13;--:--;   2545.680
1947-02-14;--:--;   2381.443
1947-02-15;--:--;   2344.631
1947-02-16;--:--;   2421.086
1947-02-17;--:--;   2517.364
1947-02-18;--:--;   2636.294
1947-02-19;--:--;   2772.215
1947-02-20;--:--;   3199.798
1947-02-21;--:--;   3709.501
1947-02-22;--:--;   3822.768
1947-02-23;--:--;   3851.085
1947-02-24;--:--;   3879.402
1947-02-25;--:--;   3567.917
1947-02-26;--:--;   3029.898
1947-02-27;--:--;   2789.205
1947-02-28;--:--;   2712.749
1947-03-01;--:--;   2755.225
1947-03-02;--:--;   2916.630
1947-03-03;--:--;   2973.264
1947-03-04;--:--;   2792.036
1947-03-05;--:--;   2630.631
1947-03-06;--:--;   2641.957
1947-03-07;--:--;   2707.086
1947-03-08;--:--;   2775.046
1947-03-09;--:--;   2806.195
1947-03-10;--:--;   2783.541
1947-03-11;--:--;   2624.967
1947-03-12;--:--;   2452.235
1947-03-13;--:--;   2404.096
1947-03-14;--:--;   2540.017
1947-03-15;--:--;   3171.482
1947-03-16;--:--;   5351.875
1947-03-17;--:--;   7985.338
1947-03-18;--:--;   8126.922
1947-03-19;--:--;   7532.269
1947-03-20;--:--;   7390.685
1947-03-21;--:--;   7079.200
1947-03-22;--:--;   6427.914
1947-03-23;--:--;   5946.528
1947-03-24;--:--;   5776.627
1947-03-25;--:--;   5776.627
1947-03-26;--:--;   5719.994
1947-03-27;--:--;   6088.112
1947-03-28;--:--;   6711.082
1947-03-29;--:--;   7079.200
1947-03-30;--:--;   7164.150
1947-03-31;--:--;   7164.150
1947-04-01;--:--;   6965.933
1947-04-02;--:--;   6767.715
1947-04-03;--:--;   7107.517
1947-04-04;--:--;   7617.219
1947-04-05;--:--;   7475.635
1947-04-06;--:--;   7787.120
1947-04-07;--:--;   9995.830
1947-04-08;--:--;  12204.541
1947-04-09;--:--;  13365.530
1947-04-10;--:--;  14016.816
1947-04-11;--:--;  15092.854
1947-04-12;--:--;  15829.091
1947-04-13;--:--;  16593.645
1947-04-14;--:--;  17273.248
1947-04-15;--:--;  17669.683
1947-04-16;--:--;  17584.733
1947-04-17;--:--;  17443.149
1947-04-18;--:--;  17159.981
1947-04-19;--:--;  17244.931
1947-04-20;--:--;  17301.565
1947-04-21;--:--;  17075.030
1947-04-22;--:--;  15829.091
1947-04-23;--:--;  15262.755
1947-04-24;--:--;  15121.171
1947-04-25;--:--;  15800.774
1947-04-26;--:--;  16933.446
1947-04-27;--:--;  17613.050
1947-04-28;--:--;  18745.722
1947-04-29;--:--;  19368.691
1947-04-30;--:--;  20416.413
1947-05-01;--:--;  20104.928
1947-05-02;--:--;  19283.741
1947-05-03;--:--;  18264.336
1947-05-04;--:--;  16876.813
1947-05-05;--:--;  15574.240
1947-05-06;--:--;  14271.667
1947-05-07;--:--;  13138.995
1947-05-08;--:--;  12232.858
1947-05-09;--:--;  11241.770
1947-05-10;--:--;  10533.850
1947-05-11;--:--;  10052.464
1947-05-12;--:--;   9457.811
1947-05-13;--:--;   9033.059
1947-05-14;--:--;   8664.941
1947-05-15;--:--;   8268.506
1947-05-16;--:--;   7985.338
1947-05-17;--:--;   7730.486
1947-05-18;--:--;   7532.269
1947-05-19;--:--;   7475.635
1947-05-20;--:--;   7503.952
1947-05-21;--:--;   7617.219
1947-05-22;--:--;   7957.021
1947-05-23;--:--;   8325.139
1947-05-24;--:--;   8523.357
1947-05-25;--:--;   8579.990
1947-05-26;--:--;   8495.040
1947-05-27;--:--;   8466.723
1947-05-28;--:--;   8551.674
1947-05-29;--:--;   8749.891
1947-05-30;--:--;   8891.475
1947-05-31;--:--;   9174.643
1947-06-01;--:--;   9882.563
1947-06-02;--:--;  10873.651
1947-06-03;--:--;  11439.987
1947-06-04;--:--;  11581.571
1947-06-05;--:--;  11836.422
1947-06-06;--:--;  12034.640
1947-06-07;--:--;  12431.075
1947-06-08;--:--;  12969.094
1947-06-09;--:--;  13478.797
1947-06-10;--:--;  14130.083
1947-06-11;--:--;  14951.270
1947-06-12;--:--;  16055.626
1947-06-13;--:--;  17075.030
1947-06-14;--:--;  18151.069
1947-06-15;--:--;  19085.523
1947-06-16;--:--;  19481.958
1947-06-17;--:--;  19595.226
1947-06-18;--:--;  19283.741
1947-06-19;--:--;  18802.355
1947-06-20;--:--;  18292.653
1947-06-21;--:--;  17924.534
1947-06-22;--:--;  17924.534
1947-06-23;--:--;  18094.435
1947-06-24;--:--;  18519.187
1947-06-25;--:--;  19028.890
1947-06-26;--:--;  19623.542
1947-06-27;--:--;  20303.146
1947-06-28;--:--;  21096.016
1947-06-29;--:--;  21435.818
1947-06-30;--:--;  20841.165
1947-07-01;--:--;  21407.501
1947-07-02;--:--;  21209.283
1947-07-03;--:--;  22002.154
1947-07-04;--:--;  22908.291
1947-07-05;--:--;  23672.845
1947-07-06;--:--;  23587.894
1947-07-07;--:--;  22823.341
1947-07-08;--:--;  22257.005
1947-07-09;--:--;  21718.986
1947-07-10;--:--;  20727.898
1947-07-11;--:--;  19708.493
1947-07-12;--:--;  18774.038
1947-07-13;--:--;  17698.000
1947-07-14;--:--;  16678.595
1947-07-15;--:--;  15545.923
1947-07-16;--:--;  13620.381
1947-07-17;--:--;  11128.502
1947-07-18;--:--;   9514.445
1947-07-19;--:--;   8749.891
1947-07-20;--:--;   7957.021
1947-07-21;--:--;   7050.883
1947-07-22;--:--;   6371.280
1947-07-23;--:--;   6003.162
1947-07-24;--:--;   5889.894
1947-07-25;--:--;   5691.677
1947-07-26;--:--;   5380.192
1947-07-27;--:--;   5040.390
1947-07-28;--:--;   4813.856
1947-07-29;--:--;   4530.688
1947-07-30;--:--;   4389.104
1947-07-31;--:--;   4587.322
1947-08-01;--:--;   4728.906
1947-08-02;--:--;   4643.955
1947-08-03;--:--;   4502.371
1947-08-04;--:--;   4134.253
1947-08-05;--:--;   3624.550
1947-08-06;--:--;   3341.382
1947-08-07;--:--;   3313.066
1947-08-08;--:--;   3398.016
1947-08-09;--:--;   3426.333
1947-08-10;--:--;   3426.333
1947-08-11;--:--;   3341.382
1947-08-12;--:--;   3143.165
1947-08-13;--:--;   3001.581
1947-08-14;--:--;   3058.214
1947-08-15;--:--;   3199.798
1947-08-16;--:--;   3171.482
1947-08-17;--:--;   3029.898
1947-08-18;--:--;   2916.630
1947-08-19;--:--;   2859.997
1947-08-20;--:--;   2797.700
1947-08-21;--:--;   2738.235
1947-08-22;--:--;   2741.066
1947-08-23;--:--;   2743.898
1947-08-24;--:--;   2775.046
1947-08-25;--:--;   2803.363
1947-08-26;--:--;   2888.314
1947-08-27;--:--;   3086.531
1947-08-28;--:--;   3086.531
1947-08-29;--:--;   3086.531
1947-08-30;--:--;   3086.531
1947-08-31;--:--;   3086.531
1947-09-01;--:--;   2944.947
1947-09-02;--:--;   2859.997
1947-09-03;--:--;   2859.997
1947-09-04;--:--;   3001.581
1947-09-05;--:--;   3001.581
1947-09-06;--:--;   2916.630
1947-09-07;--:--;   2888.314
1947-09-08;--:--;   2944.947
1947-09-09;--:--;   3001.581
1947-09-10;--:--;   3029.898
1947-09-11;--:--;   2973.264
1947-09-12;--:--;   2916.630
1947-09-13;--:--;   2809.027
1947-09-14;--:--;   2661.779
1947-09-15;--:--;   2548.512
1947-09-16;--:--;   2423.918
1947-09-17;--:--;   2381.443
1947-09-18;--:--;   2477.720
1947-09-19;--:--;   2531.522
1947-09-20;--:--;   2525.859
1947-09-21;--:--;   2517.364
1947-09-22;--:--;   2486.215
1947-09-23;--:--;   2797.700
1947-09-24;--:--;   3567.917
1947-09-25;--:--;   3539.600
1947-09-26;--:--;   3199.798
1947-09-27;--:--;   3001.581
1947-09-28;--:--;   2888.314
1947-09-29;--:--;   2763.720
1947-09-30;--:--;   2605.146
1947-10-01;--:--;   2511.700
1947-10-02;--:--;   2455.067
1947-10-03;--:--;   2432.413
1947-10-04;--:--;   2469.225
1947-10-05;--:--;   2531.522
1947-10-06;--:--;   2593.819
1947-10-07;--:--;   2644.789
1947-10-08;--:--;   2644.789
1947-10-09;--:--;   2585.324
1947-10-10;--:--;   2554.175
1947-10-11;--:--;   2525.859
1947-10-12;--:--;   2457.898
1947-10-13;--:--;   2398.433
1947-10-14;--:--;   2350.294
1947-10-15;--:--;   2293.661
1947-10-16;--:--;   2262.512
1947-10-17;--:--;   2276.671
1947-10-18;--:--;   2358.789
1947-10-19;--:--;   2463.562
1947-10-20;--:--;   2486.215
1947-10-21;--:--;   2480.552
1947-10-22;--:--;   2409.760
1947-10-23;--:--;   2353.126
1947-10-24;--:--;   2338.968
1947-10-25;--:--;   2395.601
1947-10-26;--:--;   2565.502
1947-10-27;--:--;   2766.551
1947-10-28;--:--;   2814.690
1947-10-29;--:--;   2738.235
1947-10-30;--:--;   2667.443
1947-10-31;--:--;   2701.423
1947-11-01;--:--;   2973.264
1947-11-02;--:--;   3398.016
1947-11-03;--:--;   3596.234
1947-11-04;--:--;   3454.650
1947-11-05;--:--;   3341.382
1947-11-06;--:--;   3341.382
1947-11-07;--:--;   3369.699
1947-11-08;--:--;   3228.115
1947-11-09;--:--;   3171.482
1947-11-10;--:--;   3086.531
1947-11-11;--:--;   3029.898
1947-11-12;--:--;   2973.264
1947-11-13;--:--;   3001.581
1947-11-14;--:--;   3058.214
1947-11-15;--:--;   3114.848
1947-11-16;--:--;   3058.214
1947-11-17;--:--;   3001.581
1947-11-18;--:--;   2973.264
1947-11-19;--:--;   2973.264
1947-11-20;--:--;   3143.165
1947-11-21;--:--;   3284.749
1947-11-22;--:--;   3228.115
1947-11-23;--:--;   3086.531
1947-11-24;--:--;   3029.898
1947-11-25;--:--;   2916.630
1947-11-26;--:--;   2859.997
1947-11-27;--:--;   2806.195
1947-11-28;--:--;   2777.878
1947-11-29;--:--;   2780.710
1947-11-30;--:--;   2741.066
1947-12-01;--:--;   2624.967
1947-12-02;--:--;   2384.275
1947-12-03;--:--;   2203.047
1947-12-04;--:--;   2126.592
1947-12-05;--:--;   2112.433
1947-12-06;--:--;   2313.483
1947-12-07;--:--;   3001.581
1947-12-08;--:--;   3624.550
1947-12-09;--:--;   4162.570
1947-12-10;--:--;   4502.371
1947-12-11;--:--;   4417.421
1947-12-12;--:--;   4275.837
1947-12-13;--:--;   3851.085
1947-12-14;--:--;   3482.966
1947-12-15;--:--;   3313.066
1947-12-16;--:--;   3143.165
1947-12-17;--:--;   3029.898
1947-12-18;--:--;   2859.997
1947-12-19;--:--;   2656.116
1947-12-20;--:--;   2500.373
1947-12-21;--:--;   2432.413
1947-12-22;--:--;   2557.007
1947-12-23;--:--;   2446.572
1947-12-24;--:--;   2220.037
1947-12-25;--:--;   2146.413
1947-12-26;--:--;   2149.245
1947-12-27;--:--;   2194.552
1947-12-28;--:--;   2180.394
1947-12-29;--:--;   2075.621
1947-12-30;--:--;   2084.116
1947-12-31;--:--;   2174.730
1948-01-01;--:--;   3199.798
1948-01-02;--:--;   4417.421
1948-01-03;--:--;   4643.955
1948-01-04;--:--;   4474.054
1948-01-05;--:--;   4219.203
1948-01-06;--:--;   3907.718
1948-01-07;--:--;   3539.600
1948-01-08;--:--;   3482.966
1948-01-09;--:--;   3454.650
1948-01-10;--:--;   3341.382
1948-01-11;--:--;   3228.115
1948-01-12;--:--;   3284.749
1948-01-13;--:--;   3341.382
1948-01-14;--:--;   3341.382
1948-01-15;--:--;   3143.165
1948-01-16;--:--;   2814.690
1948-01-17;--:--;   2650.452
1948-01-18;--:--;   2627.799
1948-01-19;--:--;   2497.542
1948-01-20;--:--;   2438.076
1948-01-21;--:--;   2387.106
1948-01-22;--:--;   2302.156
1948-01-23;--:--;   2228.532
1948-01-24;--:--;   2222.869
1948-01-25;--:--;   2268.176
1948-01-26;--:--;   2296.492
1948-01-27;--:--;   2302.156
1948-01-28;--:--;   2242.691
1948-01-29;--:--;   2154.908
1948-01-30;--:--;   1894.394
1948-01-31;--:--;   1766.968
1948-02-01;--:--;   1786.790
1948-02-02;--:--;   1851.919
1948-02-03;--:--;   1866.077
1948-02-04;--:--;   1843.424
1948-02-05;--:--;   1747.147
1948-02-06;--:--;   1687.681
1948-02-07;--:--;   1713.166
1948-02-08;--:--;   1749.978
1948-02-09;--:--;   1766.968
1948-02-10;--:--;   1730.156
1948-02-11;--:--;   1687.681
1948-02-12;--:--;   1682.018
1948-02-13;--:--;   1710.335
1948-02-14;--:--;   1902.889
1948-02-15;--:--;   2013.324
1948-02-16;--:--;   2098.275
1948-02-17;--:--;   2225.700
1948-02-18;--:--;   2438.076
1948-02-19;--:--;   2613.641
1948-02-20;--:--;   2859.997
1948-02-21;--:--;   3313.066
1948-02-22;--:--;   4049.302
1948-02-23;--:--;   4530.688
1948-02-24;--:--;   4530.688
1948-02-25;--:--;   4559.005
1948-02-26;--:--;   4445.738
1948-02-27;--:--;   4134.253
1948-02-28;--:--;   4049.302
1948-02-29;--:--;   4445.738
1948-03-01;--:--;   6173.062
1948-03-02;--:--;   7872.070
1948-03-03;--:--;   9797.613
1948-03-04;--:--;  11609.888
1948-03-05;--:--;  12459.392
1948-03-06;--:--;  12317.808
1948-03-07;--:--;  11779.789
1948-03-08;--:--;  11015.235
1948-03-09;--:--;  10420.582
1948-03-10;--:--;   9740.979
1948-03-11;--:--;   9004.742
1948-03-12;--:--;   7985.338
1948-03-13;--:--;   6427.914
1948-03-14;--:--;   5408.509
1948-03-15;--:--;   5040.390
1948-03-16;--:--;   5351.875
1948-03-17;--:--;   5918.211
1948-03-18;--:--;   6456.230
1948-03-19;--:--;   7079.200
1948-03-20;--:--;   7985.338
1948-03-21;--:--;   9004.742
1948-03-22;--:--;  11015.235
1948-03-23;--:--;  13082.362
1948-03-24;--:--;  14611.469
1948-03-25;--:--;  15772.458
1948-03-26;--:--;  17188.298
1948-03-27;--:--;  18575.821
1948-03-28;--:--;  19057.206
1948-03-29;--:--;  19000.573
1948-03-30;--:--;  18660.771
1948-03-31;--:--;  18094.435
1948-04-01;--:--;  17641.366
1948-04-02;--:--;  16735.229
1948-04-03;--:--;  15687.507
1948-04-04;--:--;  14668.102
1948-04-05;--:--;  13733.648
1948-04-06;--:--;  13223.946
1948-04-07;--:--;  12346.125
1948-04-08;--:--;  11723.155
1948-04-09;--:--;  11383.354
1948-04-10;--:--;  11185.136
1948-04-11;--:--;  10901.968
1948-04-12;--:--;  10958.602
1948-04-13;--:--;  11100.186
1948-04-14;--:--;  10873.651
1948-04-15;--:--;  10505.533
1948-04-16;--:--;   9939.197
1948-04-17;--:--;   9287.910
1948-04-18;--:--;   8834.842
1948-04-19;--:--;   8523.357
1948-04-20;--:--;   8070.288
1948-04-21;--:--;   7645.536
1948-04-22;--:--;   7249.101
1948-04-23;--:--;   6937.616
1948-04-24;--:--;   6626.131
1948-04-25;--:--;   6371.280
1948-04-26;--:--;   6201.379
1948-04-27;--:--;   5974.845
1948-04-28;--:--;   5946.528
1948-04-29;--:--;   5889.894
1948-04-30;--:--;   5974.845
1948-05-01;--:--;   6286.330
1948-05-02;--:--;   6711.082
1948-05-03;--:--;   6852.666
1948-05-04;--:--;   6682.765
1948-05-05;--:--;   6286.330
1948-05-06;--:--;   5974.845
1948-05-07;--:--;   6173.062
1948-05-08;--:--;   6541.181
1948-05-09;--:--;   6456.230
1948-05-10;--:--;   6314.646
1948-05-11;--:--;   6399.597
1948-05-12;--:--;   6541.181
1948-05-13;--:--;   6541.181
1948-05-14;--:--;   6484.547
1948-05-15;--:--;   6626.131
1948-05-16;--:--;   7928.704
1948-05-17;--:--;   8126.922
1948-05-18;--:--;   7928.704
1948-05-19;--:--;   7730.486
1948-05-20;--:--;   7249.101
1948-05-21;--:--;   6937.616
1948-05-22;--:--;   6711.082
1948-05-23;--:--;   6399.597
1948-05-24;--:--;   6003.162
1948-05-25;--:--;   5606.726
1948-05-26;--:--;   5295.242
1948-05-27;--:--;   4983.757
1948-05-28;--:--;   4559.005
1948-05-29;--:--;   4360.787
1948-05-30;--:--;   4389.104
1948-05-31;--:--;   4275.837
1948-06-01;--:--;   3879.402
1948-06-02;--:--;   3511.283
1948-06-03;--:--;   3256.432
1948-06-04;--:--;   3313.066
1948-06-05;--:--;   3341.382
1948-06-06;--:--;   3398.016
1948-06-07;--:--;   3284.749
1948-06-08;--:--;   3029.898
1948-06-09;--:--;   3029.898
1948-06-10;--:--;   3284.749
1948-06-11;--:--;   3369.699
1948-06-12;--:--;   3256.432
1948-06-13;--:--;   3143.165
1948-06-14;--:--;   3029.898
1948-06-15;--:--;   2944.947
1948-06-16;--:--;   2944.947
1948-06-17;--:--;   3114.848
1948-06-18;--:--;   3398.016
1948-06-19;--:--;   3709.501
1948-06-20;--:--;   3992.669
1948-06-21;--:--;   4360.787
1948-06-22;--:--;   5125.341
1948-06-23;--:--;   5833.261
1948-06-24;--:--;   7022.566
1948-06-25;--:--;   8495.040
1948-06-26;--:--;   9316.227
1948-06-27;--:--;  10165.731
1948-06-28;--:--;  10647.117
1948-06-29;--:--;  10703.750
1948-06-30;--:--;  10222.365
1948-07-01;--:--;   9599.395
1948-07-02;--:--;   9429.494
1948-07-03;--:--;   9344.544
1948-07-04;--:--;   9146.326
1948-07-05;--:--;   8466.723
1948-07-06;--:--;   7645.536
1948-07-07;--:--;   7702.170
1948-07-08;--:--;   7447.318
1948-07-09;--:--;   6399.597
1948-07-10;--:--;   6031.478
1948-07-11;--:--;   5606.726
1948-07-12;--:--;   5210.291
1948-07-13;--:--;   4870.490
1948-07-14;--:--;   4445.738
1948-07-15;--:--;   4275.837
1948-07-16;--:--;   4615.638
1948-07-17;--:--;   4785.539
1948-07-18;--:--;   4813.856
1948-07-19;--:--;   4757.222
1948-07-20;--:--;   4898.806
1948-07-21;--:--;   5238.608
1948-07-22;--:--;   5550.093
1948-07-23;--:--;   5974.845
1948-07-24;--:--;   7022.566
1948-07-25;--:--;   7957.021
1948-07-26;--:--;   8495.040
1948-07-27;--:--;  10109.098
1948-07-28;--:--;  11723.155
1948-07-29;--:--;  11128.502
1948-07-30;--:--;   9910.880
1948-07-31;--:--;   8919.792
1948-08-01;--:--;   8041.971
1948-08-02;--:--;   7277.418
1948-08-03;--:--;   7135.834
1948-08-04;--:--;   7503.952
1948-08-05;--:--;   7305.734
1948-08-06;--:--;   6767.715
1948-08-07;--:--;   6399.597
1948-08-08;--:--;   6258.013
1948-08-09;--:--;   5889.894
1948-08-10;--:--;   5351.875
1948-08-11;--:--;   4785.539
1948-08-12;--:--;   4247.520
1948-08-13;--:--;   3766.134
1948-08-14;--:--;   3454.650
1948-08-15;--:--;   3482.966
1948-08-16;--:--;   3596.234
1948-08-17;--:--;   3539.600
1948-08-18;--:--;   3482.966
1948-08-19;--:--;   3567.917
1948-08-20;--:--;   3596.234
1948-08-21;--:--;   3596.234
1948-08-22;--:--;   3624.550
1948-08-23;--:--;   3652.867
1948-08-24;--:--;   3454.650
1948-08-25;--:--;   3171.482
1948-08-26;--:--;   2973.264
1948-08-27;--:--;   2944.947
1948-08-28;--:--;   2944.947
1948-08-29;--:--;   2973.264
1948-08-30;--:--;   2973.264
1948-08-31;--:--;   2831.680
1948-09-01;--:--;   2743.898
1948-09-02;--:--;   2647.621
1948-09-03;--:--;   2692.928
1948-09-04;--:--;   2752.393
1948-09-05;--:--;   2704.254
1948-09-06;--:--;   2557.007
1948-09-07;--:--;   2573.997
1948-09-08;--:--;   2622.136
1948-09-09;--:--;   2562.670
1948-09-10;--:--;   2508.868
1948-09-11;--:--;   2480.552
1948-09-12;--:--;   2503.205
1948-09-13;--:--;   2497.542
1948-09-14;--:--;   2438.076
1948-09-15;--:--;   2333.304
1948-09-16;--:--;   2307.819
1948-09-17;--:--;   2290.829
1948-09-18;--:--;   2341.799
1948-09-19;--:--;   2279.502
1948-09-20;--:--;   2137.918
1948-09-21;--:--;   2047.305
1948-09-22;--:--;   2018.988
1948-09-23;--:--;   2137.918
1948-09-24;--:--;   2392.770
1948-09-25;--:--;   2590.987
1948-09-26;--:--;   2435.245
1948-09-27;--:--;   2245.522
1948-09-28;--:--;   2106.770
1948-09-29;--:--;   1996.334
1948-09-30;--:--;   1936.869
1948-10-01;--:--;   1970.849
1948-10-02;--:--;   2007.661
1948-10-03;--:--;   2047.305
1948-10-04;--:--;   2067.126
1948-10-05;--:--;   2095.443
1948-10-06;--:--;   2143.582
1948-10-07;--:--;   2098.275
1948-10-08;--:--;   2106.770
1948-10-09;--:--;   2214.374
1948-10-10;--:--;   2271.007
1948-10-11;--:--;   2251.186
1948-10-12;--:--;   2245.522
1948-10-13;--:--;   2225.700
1948-10-14;--:--;   2211.542
1948-10-15;--:--;   2259.681
1948-10-16;--:--;   2276.671
1948-10-17;--:--;   2293.661
1948-10-18;--:--;   2404.096
1948-10-19;--:--;   2304.988
1948-10-20;--:--;   2197.384
1948-10-21;--:--;   2180.394
1948-10-22;--:--;   2186.057
1948-10-23;--:--;   2211.542
1948-10-24;--:--;   2259.681
1948-10-25;--:--;   2256.849
1948-10-26;--:--;   2188.889
1948-10-27;--:--;   2126.592
1948-10-28;--:--;   2115.265
1948-10-29;--:--;   2101.107
1948-10-30;--:--;   2118.097
1948-10-31;--:--;   2135.087
1948-11-01;--:--;   2123.760
1948-11-02;--:--;   2140.750
1948-11-03;--:--;   2183.225
1948-11-04;--:--;   2460.730
1948-11-05;--:--;   3284.749
1948-11-06;--:--;   3851.085
1948-11-07;--:--;   3794.451
1948-11-08;--:--;   3398.016
1948-11-09;--:--;   2888.314
1948-11-10;--:--;   2888.314
1948-11-11;--:--;   3001.581
1948-11-12;--:--;   2944.947
1948-11-13;--:--;   2973.264
1948-11-14;--:--;   3029.898
1948-11-15;--:--;   3001.581
1948-11-16;--:--;   2786.373
1948-11-17;--:--;   2613.641
1948-11-18;--:--;   2537.185
1948-11-19;--:--;   2613.641
1948-11-20;--:--;   2619.304
1948-11-21;--:--;   2783.541
1948-11-22;--:--;   2888.314
1948-11-23;--:--;   2888.314
1948-11-24;--:--;   2831.680
1948-11-25;--:--;   2820.353
1948-11-26;--:--;   2916.630
1948-11-27;--:--;   2916.630
1948-11-28;--:--;   2792.036
1948-11-29;--:--;   2537.185
1948-11-30;--:--;   2251.186
1948-12-01;--:--;   2052.968
1948-12-02;--:--;   2016.156
1948-12-03;--:--;   2067.126
1948-12-04;--:--;   2123.760
1948-12-05;--:--;   2217.205
1948-12-06;--:--;   2197.384
