# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4126700
# River:                 OUACHITA RIVER
# Station:               MONROE, LA.
# Country:               US
# Latitude (DD):       32.5054
# Longitude (DD):      -92.1257
# Catchment area (km²):      39621.8
# Altitude (m ASL):        9.57
# Next downstream station:      4127930
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1929-01 - 1975-09
# No. of years:          47
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 17074
# DATA
YYYY-MM-DD;hh:mm; Value
1950-02-10;--:--;   1631.048
1950-02-11;--:--;   1650.869
1950-02-12;--:--;   1673.523
1950-02-13;--:--;   1721.661
1950-02-14;--:--;   1812.275
1950-02-15;--:--;   1874.572
1950-02-16;--:--;   1931.206
1950-02-17;--:--;   1959.523
1950-02-18;--:--;   1982.176
1950-02-19;--:--;   2013.324
1950-02-20;--:--;   2050.136
1950-02-21;--:--;   2075.621
1950-02-22;--:--;   2106.770
1950-02-23;--:--;   2149.245
1950-02-24;--:--;   2174.730
1950-02-25;--:--;   2183.225
1950-02-26;--:--;   2186.057
1950-02-27;--:--;   2191.720
1950-02-28;--:--;   2186.057
1950-03-01;--:--;   2177.562
1950-03-02;--:--;   2171.899
1950-03-03;--:--;   2146.413
1950-03-04;--:--;   2115.265
1950-03-05;--:--;   2084.116
1950-03-06;--:--;   2052.968
1950-03-07;--:--;   2004.829
1950-03-08;--:--;   1970.849
1950-03-09;--:--;   1928.374
1950-03-10;--:--;   1902.889
1950-03-11;--:--;   1877.404
1950-03-12;--:--;   1857.582
1950-03-13;--:--;   1840.592
1950-03-14;--:--;   1826.434
1950-03-15;--:--;   1826.434
1950-03-16;--:--;   1829.265
1950-03-17;--:--;   1832.097
1950-03-18;--:--;   1843.424
1950-03-19;--:--;   1849.087
1950-03-20;--:--;   1851.919
1950-03-21;--:--;   1849.087
1950-03-22;--:--;   1846.255
1950-03-23;--:--;   1840.592
1950-03-24;--:--;   1840.592
1950-03-25;--:--;   1820.770
1950-03-26;--:--;   1812.275
1950-03-27;--:--;   1806.612
1950-03-28;--:--;   1800.948
1950-03-29;--:--;   1798.117
1950-03-30;--:--;   1775.463
1950-03-31;--:--;   1769.800
1950-04-01;--:--;   1769.800
1950-04-02;--:--;   1758.473
1950-04-03;--:--;   1749.978
1950-04-04;--:--;   1741.483
1950-04-05;--:--;   1727.325
1950-04-06;--:--;   1715.998
1950-04-07;--:--;   1701.840
1950-04-08;--:--;   1690.513
1950-04-09;--:--;   1679.186
1950-04-10;--:--;   1665.028
1950-04-11;--:--;   1650.869
1950-04-12;--:--;   1639.543
1950-04-13;--:--;   1631.048
1950-04-14;--:--;   1614.058
1950-04-15;--:--;   1599.899
1950-04-16;--:--;   1585.741
1950-04-17;--:--;   1571.582
1950-04-18;--:--;   1568.751
1950-04-19;--:--;   1565.919
1950-04-20;--:--;   1554.592
1950-04-21;--:--;   1540.434
1950-04-22;--:--;   1512.117
1950-04-23;--:--;   1492.295
1950-04-24;--:--;   1461.147
1950-04-25;--:--;   1432.830
1950-04-26;--:--;   1404.513
1950-04-27;--:--;   1373.365
1950-04-28;--:--;   1342.216
1950-04-29;--:--;   1316.731
1950-04-30;--:--;   1294.078
1950-05-01;--:--;   1288.414
1950-05-02;--:--;   1294.078
1950-05-03;--:--;   1299.741
1950-05-04;--:--;   1305.404
1950-05-05;--:--;   1319.563
1950-05-06;--:--;   1336.553
1950-05-07;--:--;   1350.711
1950-05-08;--:--;   1356.375
1950-05-09;--:--;   1353.543
1950-05-10;--:--;   1347.880
1950-05-11;--:--;   1345.048
1950-05-12;--:--;   1345.048
1950-05-13;--:--;   1342.216
1950-05-14;--:--;   1339.385
1950-05-15;--:--;   1325.226
1950-05-16;--:--;   1322.395
1950-05-17;--:--;   1316.731
1950-05-18;--:--;   1313.900
1950-05-19;--:--;   1308.236
1950-05-20;--:--;   1313.900
1950-05-21;--:--;   1316.731
1950-05-22;--:--;   1319.563
1950-05-23;--:--;   1313.900
1950-05-24;--:--;   1302.573
1950-05-25;--:--;   1285.583
1950-05-26;--:--;   1268.593
1950-05-27;--:--;   1254.434
1950-05-28;--:--;   1248.771
1950-05-29;--:--;   1245.939
1950-05-30;--:--;   1243.108
1950-05-31;--:--;   1237.444
1950-06-01;--:--;   1220.454
1950-06-02;--:--;   1200.632
1950-06-03;--:--;   1183.642
1950-06-04;--:--;   1166.652
1950-06-05;--:--;   1160.989
1950-06-06;--:--;   1146.830
1950-06-07;--:--;   1121.345
1950-06-08;--:--;   1104.355
1950-06-09;--:--;   1084.533
1950-06-10;--:--;   1061.880
1950-06-11;--:--;   1025.068
1950-06-12;--:--;   1010.910
1950-06-13;--:--;    988.256
1950-06-14;--:--;    968.435
1950-06-15;--:--;    951.444
1950-06-16;--:--;    920.296
1950-06-17;--:--;    894.811
1950-06-18;--:--;    869.326
1950-06-19;--:--;    849.504
1950-06-20;--:--;    826.851
1950-06-21;--:--;    807.029
1950-06-22;--:--;    795.702
1950-06-23;--:--;    773.049
1950-06-24;--:--;    753.227
1950-06-25;--:--;    730.573
1950-06-26;--:--;    710.752
1950-06-27;--:--;    685.267
1950-06-28;--:--;    665.445
1950-06-29;--:--;    614.475
1950-06-30;--:--;    571.999
1950-07-01;--:--;    523.861
1950-07-02;--:--;    464.396
1950-07-03;--:--;    393.604
1950-07-04;--:--;    325.643
1950-07-05;--:--;    242.109
1950-07-06;--:--;    151.212
1950-07-07;--:--;    135.921
1950-07-08;--:--;    127.426
1950-07-09;--:--;    117.515
1950-07-10;--:--;    106.188
1950-07-11;--:--;     96.277
1950-07-12;--:--;     87.782
1950-07-13;--:--;     77.588
1950-07-14;--:--;     66.544
1950-07-15;--:--;     77.871
1950-07-16;--:--;    135.921
1950-07-17;--:--;    202.465
1950-07-18;--:--;    263.063
1950-07-19;--:--;    221.154
1950-07-20;--:--;    209.544
1950-07-21;--:--;    128.841
1950-07-22;--:--;     63.713
1950-07-23;--:--;     73.624
1950-07-24;--:--;    121.762
1950-07-25;--:--;    127.426
1950-07-26;--:--;    133.089
1950-07-27;--:--;    207.279
1950-07-28;--:--;    232.198
1950-07-29;--:--;    308.653
1950-07-30;--:--;    325.643
1950-07-31;--:--;    339.802
1950-08-01;--:--;    345.465
1950-08-02;--:--;    348.297
1950-08-03;--:--;    351.128
1950-08-04;--:--;    345.465
1950-08-05;--:--;    325.643
1950-08-06;--:--;    308.653
1950-08-07;--:--;    390.772
1950-08-08;--:--;    421.920
1950-08-09;--:--;    441.742
1950-08-10;--:--;    455.900
1950-08-11;--:--;    467.227
1950-08-12;--:--;    464.396
1950-08-13;--:--;    441.742
1950-08-14;--:--;    390.772
1950-08-15;--:--;    311.485
1950-08-16;--:--;    227.950
1950-08-17;--:--;    172.732
1950-08-18;--:--;    150.079
1950-08-19;--:--;    189.723
1950-08-20;--:--;    225.968
1950-08-21;--:--;    216.624
1950-08-22;--:--;    205.297
1950-08-23;--:--;    206.713
1950-08-24;--:--;    210.960
1950-08-25;--:--;    184.059
1950-08-26;--:--;    186.891
1950-08-27;--:--;    213.792
1950-08-28;--:--;    219.455
1950-08-29;--:--;    205.297
1950-08-30;--:--;    181.228
1950-08-31;--:--;    198.784
1950-09-01;--:--;    438.910
1950-09-02;--:--;    546.514
1950-09-03;--:--;    574.831
1950-09-04;--:--;    614.475
1950-09-05;--:--;    631.465
1950-09-06;--:--;    656.950
1950-09-07;--:--;    662.613
1950-09-08;--:--;    671.108
1950-09-09;--:--;    676.772
1950-09-10;--:--;    673.940
1950-09-11;--:--;    665.445
1950-09-12;--:--;    656.950
1950-09-13;--:--;    625.801
1950-09-14;--:--;    583.326
1950-09-15;--:--;    563.504
1950-09-16;--:--;    549.346
1950-09-17;--:--;    538.019
1950-09-18;--:--;    535.188
1950-09-19;--:--;    549.346
1950-09-20;--:--;    566.336
1950-09-21;--:--;    580.494
1950-09-22;--:--;    588.989
1950-09-23;--:--;    600.316
1950-09-24;--:--;    605.980
1950-09-25;--:--;    611.643
1950-09-26;--:--;    617.306
1950-09-27;--:--;    620.138
1950-09-28;--:--;    631.465
1950-09-29;--:--;    634.296
1950-09-30;--:--;    642.791
1950-10-01;--:--;    659.781
1950-10-02;--:--;    682.435
1950-10-03;--:--;    699.425
1950-10-04;--:--;    710.752
1950-10-05;--:--;    724.910
1950-10-06;--:--;    733.405
1950-10-07;--:--;    741.900
1950-10-08;--:--;    753.227
1950-10-09;--:--;    750.395
1950-10-10;--:--;    744.732
1950-10-11;--:--;    739.068
1950-10-12;--:--;    724.910
1950-10-13;--:--;    693.762
1950-10-14;--:--;    651.286
1950-10-15;--:--;    566.336
1950-10-16;--:--;    481.386
1950-10-17;--:--;    402.099
1950-10-18;--:--;    359.623
1950-10-19;--:--;    302.990
1950-10-20;--:--;    286.000
1950-10-21;--:--;    269.010
1950-10-22;--:--;    253.152
1950-10-23;--:--;    249.188
1950-10-24;--:--;    243.524
1950-10-25;--:--;    223.136
1950-10-26;--:--;    207.279
1950-10-27;--:--;    203.598
1950-10-28;--:--;    200.483
1950-10-29;--:--;    190.855
1950-10-30;--:--;    183.210
1950-10-31;--:--;    180.661
1950-11-01;--:--;    180.944
1950-11-02;--:--;    184.626
1950-11-03;--:--;    204.730
1950-11-04;--:--;    210.677
1950-11-05;--:--;    195.669
1950-11-06;--:--;    198.218
1950-11-07;--:--;    200.766
1950-11-08;--:--;    197.934
1950-11-09;--:--;    186.891
1950-11-10;--:--;    167.635
1950-11-11;--:--;    146.681
1950-11-12;--:--;    133.655
1950-11-13;--:--;    134.222
1950-11-14;--:--;    135.637
1950-11-15;--:--;    138.752
1950-11-16;--:--;    143.849
1950-11-17;--:--;    141.584
1950-11-18;--:--;    133.655
1950-11-19;--:--;    133.655
1950-11-20;--:--;    135.071
1950-11-21;--:--;    139.885
1950-11-22;--:--;    166.503
1950-11-23;--:--;    153.477
1950-11-24;--:--;    151.778
1950-11-25;--:--;    140.451
1950-11-26;--:--;    142.150
1950-11-27;--:--;    141.018
1950-11-28;--:--;    126.293
1950-11-29;--:--;    119.214
1950-11-30;--:--;    121.479
1950-12-01;--:--;    141.301
1950-12-02;--:--;    160.273
1950-12-03;--:--;    178.962
1950-12-04;--:--;    215.208
1950-12-05;--:--;    248.338
1950-12-06;--:--;    263.913
1950-12-07;--:--;    268.443
1950-12-08;--:--;    266.178
1950-12-09;--:--;    257.400
1950-12-10;--:--;    235.879
1950-12-11;--:--;    232.198
1950-12-12;--:--;    233.897
1950-12-13;--:--;    233.614
1950-12-14;--:--;    223.986
1950-12-15;--:--;    220.871
1950-12-16;--:--;    221.437
1950-12-17;--:--;    229.083
1950-12-18;--:--;    228.233
1950-12-19;--:--;    227.667
1950-12-20;--:--;    220.588
1950-12-21;--:--;    215.208
1950-12-22;--:--;    206.146
1950-12-23;--:--;    197.085
1950-12-24;--:--;    186.325
1950-12-25;--:--;    178.962
1950-12-26;--:--;    179.812
1950-12-27;--:--;    166.503
1950-12-28;--:--;    151.778
1950-12-29;--:--;    142.434
1950-12-30;--:--;    143.566
1950-12-31;--:--;    135.354
1951-01-01;--:--;   -999.000
1951-01-02;--:--;   -999.000
1951-01-03;--:--;    557.841
1951-01-04;--:--;    605.980
1951-01-05;--:--;    639.960
1951-01-06;--:--;    668.276
1951-01-07;--:--;    685.267
1951-01-08;--:--;    693.762
1951-01-09;--:--;    702.257
1951-01-10;--:--;    707.920
1951-01-11;--:--;    713.583
1951-01-12;--:--;    716.415
1951-01-13;--:--;    724.910
1951-01-14;--:--;    736.237
1951-01-15;--:--;    739.068
1951-01-16;--:--;    744.732
1951-01-17;--:--;    753.227
1951-01-18;--:--;    758.890
1951-01-19;--:--;    775.880
1951-01-20;--:--;    790.039
1951-01-21;--:--;    807.029
1951-01-22;--:--;    824.019
1951-01-23;--:--;    838.177
1951-01-24;--:--;    860.831
1951-01-25;--:--;    872.157
1951-01-26;--:--;    883.484
1951-01-27;--:--;    897.643
1951-01-28;--:--;    914.633
1951-01-29;--:--;    931.623
1951-01-30;--:--;    945.781
1951-01-31;--:--;    962.771
1951-02-01;--:--;    976.930
1951-02-02;--:--;    993.920
1951-02-03;--:--;   1005.246
1951-02-04;--:--;   1013.741
1951-02-05;--:--;   1022.236
1951-02-06;--:--;   1027.900
1951-02-07;--:--;   1036.395
1951-02-08;--:--;   1039.227
1951-02-09;--:--;   1047.722
1951-02-10;--:--;   1056.217
1951-02-11;--:--;   1061.880
1951-02-12;--:--;   1067.543
1951-02-13;--:--;   1073.207
1951-02-14;--:--;   1081.702
1951-02-15;--:--;   1087.365
1951-02-16;--:--;   1093.028
1951-02-17;--:--;   1098.692
1951-02-18;--:--;   1104.355
1951-02-19;--:--;   1107.187
1951-02-20;--:--;   1112.850
1951-02-21;--:--;   1115.682
1951-02-22;--:--;   1115.682
1951-02-23;--:--;   1118.514
1951-02-24;--:--;   1118.514
1951-02-25;--:--;   1121.345
1951-02-26;--:--;   1121.345
1951-02-27;--:--;   1124.177
1951-02-28;--:--;   1127.009
1951-03-01;--:--;   1129.840
1951-03-02;--:--;   1132.672
1951-03-03;--:--;   1135.504
1951-03-04;--:--;   1138.335
1951-03-05;--:--;   1143.999
1951-03-06;--:--;   1146.830
1951-03-07;--:--;   1152.494
1951-03-08;--:--;   1160.989
1951-03-09;--:--;   1169.484
1951-03-10;--:--;   1177.979
1951-03-11;--:--;   1186.474
1951-03-12;--:--;   1183.642
1951-03-13;--:--;   1180.811
1951-03-14;--:--;   1177.979
1951-03-15;--:--;   1169.484
1951-03-16;--:--;   1152.494
1951-03-17;--:--;   1129.840
1951-03-18;--:--;   1110.019
1951-03-19;--:--;   1081.702
1951-03-20;--:--;   1047.722
1951-03-21;--:--;   1010.910
1951-03-22;--:--;    982.593
1951-03-23;--:--;    954.276
1951-03-24;--:--;    934.454
1951-03-25;--:--;    911.801
1951-03-26;--:--;    889.148
1951-03-27;--:--;    863.662
1951-03-28;--:--;    869.326
1951-03-29;--:--;    886.316
1951-03-30;--:--;    886.316
1951-03-31;--:--;    886.316
1951-04-01;--:--;    889.148
1951-04-02;--:--;    891.979
1951-04-03;--:--;    891.979
1951-04-04;--:--;    891.979
1951-04-05;--:--;    894.811
1951-04-06;--:--;    897.643
1951-04-07;--:--;    900.474
1951-04-08;--:--;    903.306
1951-04-09;--:--;    903.306
1951-04-10;--:--;    903.306
1951-04-11;--:--;    900.474
1951-04-12;--:--;    894.811
1951-04-13;--:--;    889.148
1951-04-14;--:--;    883.484
1951-04-15;--:--;    874.989
1951-04-16;--:--;    866.494
1951-04-17;--:--;    855.167
1951-04-18;--:--;    852.336
1951-04-19;--:--;    843.841
1951-04-20;--:--;    838.177
1951-04-21;--:--;    832.514
1951-04-22;--:--;    826.851
1951-04-23;--:--;    818.356
1951-04-24;--:--;    812.692
1951-04-25;--:--;    812.692
1951-04-26;--:--;    809.860
1951-04-27;--:--;    809.860
1951-04-28;--:--;    809.860
1951-04-29;--:--;    809.860
1951-04-30;--:--;    807.029
1951-05-01;--:--;    807.029
1951-05-02;--:--;    809.860
1951-05-03;--:--;    812.692
1951-05-04;--:--;    815.524
1951-05-05;--:--;    815.524
1951-05-06;--:--;    818.356
1951-05-07;--:--;    821.187
1951-05-08;--:--;    821.187
1951-05-09;--:--;    821.187
1951-05-10;--:--;    818.356
1951-05-11;--:--;    812.692
1951-05-12;--:--;    804.197
1951-05-13;--:--;    792.870
1951-05-14;--:--;    781.544
1951-05-15;--:--;    761.722
1951-05-16;--:--;    750.395
1951-05-17;--:--;    730.573
1951-05-18;--:--;    716.415
1951-05-19;--:--;    696.593
1951-05-20;--:--;    671.108
1951-05-21;--:--;    634.296
1951-05-22;--:--;    583.326
1951-05-23;--:--;    535.188
1951-05-24;--:--;    484.217
1951-05-25;--:--;    424.752
1951-05-26;--:--;    356.792
1951-05-27;--:--;    302.990
1951-05-28;--:--;   -999.000
1951-05-29;--:--;   -999.000
1951-05-30;--:--;   -999.000
1951-05-31;--:--;     69.376
1951-06-01;--:--;   -999.000
1951-06-02;--:--;   -999.000
1951-06-03;--:--;   -999.000
1951-06-04;--:--;   -999.000
1951-06-05;--:--;   -999.000
1951-06-06;--:--;   -999.000
1951-06-07;--:--;     99.109
1951-06-08;--:--;   -999.000
1951-06-09;--:--;   -999.000
1951-06-10;--:--;   -999.000
1951-06-11;--:--;   -999.000
1951-06-12;--:--;     93.729
1951-06-13;--:--;   -999.000
1951-06-14;--:--;   -999.000
1951-06-15;--:--;   -999.000
1951-06-16;--:--;    300.158
1951-06-17;--:--;    351.128
1951-06-18;--:--;    413.425
1951-06-19;--:--;    433.247
1951-06-20;--:--;    461.564
1951-06-21;--:--;    484.217
1951-06-22;--:--;    506.871
1951-06-23;--:--;    515.366
1951-06-24;--:--;    515.366
1951-06-25;--:--;    504.039
1951-06-26;--:--;    444.574
1951-06-27;--:--;    233.330
1951-06-28;--:--;   -999.000
1951-06-29;--:--;   -999.000
1951-06-30;--:--;   -999.000
1951-07-01;--:--;   -999.000
1951-07-02;--:--;   -999.000
1951-07-03;--:--;    436.079
1951-07-04;--:--;    461.564
1951-07-05;--:--;    481.386
1951-07-06;--:--;    495.544
1951-07-07;--:--;    509.702
1951-07-08;--:--;    523.861
1951-07-09;--:--;    532.356
1951-07-10;--:--;    543.683
1951-07-11;--:--;    552.178
1951-07-12;--:--;    563.504
1951-07-13;--:--;    571.999
1951-07-14;--:--;    577.663
1951-07-15;--:--;    580.494
1951-07-16;--:--;    586.158
1951-07-17;--:--;    597.484
1951-07-18;--:--;    605.980
1951-07-19;--:--;    620.138
1951-07-20;--:--;    625.801
1951-07-21;--:--;    631.465
1951-07-22;--:--;    625.801
1951-07-23;--:--;    608.811
1951-07-24;--:--;    571.999
1951-07-25;--:--;    526.692
1951-07-26;--:--;    458.732
1951-07-27;--:--;    368.118
1951-07-28;--:--;    331.307
1951-07-29;--:--;    283.168
1951-07-30;--:--;   -999.000
1951-07-31;--:--;    259.382
1951-08-01;--:--;   -999.000
1951-08-02;--:--;   -999.000
1951-08-03;--:--;   -999.000
1951-08-04;--:--;   -999.000
1951-08-05;--:--;   -999.000
1951-08-06;--:--;   -999.000
1951-08-07;--:--;     94.578
1951-08-08;--:--;   -999.000
1951-08-09;--:--;   -999.000
1951-08-10;--:--;   -999.000
1951-08-11;--:--;   -999.000
1951-08-12;--:--;   -999.000
1951-08-13;--:--;   -999.000
1951-08-14;--:--;     95.711
1951-08-15;--:--;   -999.000
1951-08-16;--:--;   -999.000
1951-08-17;--:--;   -999.000
1951-08-18;--:--;   -999.000
1951-08-19;--:--;   -999.000
1951-08-20;--:--;   -999.000
1951-08-21;--:--;     75.323
1951-08-22;--:--;   -999.000
1951-08-23;--:--;   -999.000
1951-08-24;--:--;   -999.000
1951-08-25;--:--;   -999.000
1951-08-26;--:--;   -999.000
1951-08-27;--:--;   -999.000
1951-08-28;--:--;   -999.000
1951-08-29;--:--;   -999.000
1951-08-30;--:--;     43.608
1951-08-31;--:--;   -999.000
1951-09-01;--:--;   -999.000
1951-09-02;--:--;   -999.000
1951-09-03;--:--;   -999.000
1951-09-04;--:--;   -999.000
1951-09-05;--:--;     53.802
1951-09-06;--:--;   -999.000
1951-09-07;--:--;   -999.000
1951-09-08;--:--;   -999.000
1951-09-09;--:--;   -999.000
1951-09-10;--:--;   -999.000
1951-09-11;--:--;     36.529
1951-09-12;--:--;   -999.000
1951-09-13;--:--;   -999.000
1951-09-14;--:--;   -999.000
1951-09-15;--:--;   -999.000
1951-09-16;--:--;   -999.000
1951-09-17;--:--;   -999.000
1951-09-18;--:--;   -999.000
1951-09-19;--:--;     48.705
1951-09-20;--:--;   -999.000
1951-09-21;--:--;   -999.000
1951-09-22;--:--;   -999.000
1951-09-23;--:--;   -999.000
1951-09-24;--:--;   -999.000
1951-09-25;--:--;     27.297
1951-09-26;--:--;   -999.000
1951-09-27;--:--;   -999.000
1951-09-28;--:--;   -999.000
1951-09-29;--:--;   -999.000
1951-09-30;--:--;   -999.000
1951-10-01;--:--;   -999.000
1951-10-02;--:--;   -999.000
1951-10-03;--:--;    120.346
1951-10-04;--:--;   -999.000
1951-10-05;--:--;   -999.000
1951-10-06;--:--;   -999.000
1951-10-07;--:--;   -999.000
1951-10-08;--:--;   -999.000
1951-10-09;--:--;     55.218
1951-10-10;--:--;   -999.000
1951-10-11;--:--;   -999.000
1951-10-12;--:--;   -999.000
1951-10-13;--:--;   -999.000
1951-10-14;--:--;   -999.000
1951-10-15;--:--;   -999.000
1951-10-16;--:--;   -999.000
1951-10-17;--:--;     32.564
1951-10-18;--:--;   -999.000
1951-10-19;--:--;   -999.000
1951-10-20;--:--;   -999.000
1951-10-21;--:--;   -999.000
1951-10-22;--:--;   -999.000
1951-10-23;--:--;   -999.000
1951-10-24;--:--;     49.554
1951-10-25;--:--;   -999.000
1951-10-26;--:--;   -999.000
1951-10-27;--:--;   -999.000
1951-10-28;--:--;   -999.000
1951-10-29;--:--;   -999.000
1951-10-30;--:--;     31.148
1951-10-31;--:--;   -999.000
1951-11-01;--:--;   -999.000
1951-11-02;--:--;   -999.000
1951-11-03;--:--;   -999.000
1951-11-04;--:--;   -999.000
1951-11-05;--:--;   -999.000
1951-11-06;--:--;   -999.000
1951-11-07;--:--;   -999.000
1951-11-08;--:--;    256.550
1951-11-09;--:--;   -999.000
1951-11-10;--:--;   -999.000
1951-11-11;--:--;    308.653
1951-11-12;--:--;    322.812
1951-11-13;--:--;    331.307
1951-11-14;--:--;    317.148
1951-11-15;--:--;   -999.000
1951-11-16;--:--;   -999.000
1951-11-17;--:--;   -999.000
1951-11-18;--:--;   -999.000
1951-11-19;--:--;   -999.000
1951-11-20;--:--;   -999.000
1951-11-21;--:--;    159.140
1951-11-22;--:--;   -999.000
1951-11-23;--:--;   -999.000
1951-11-24;--:--;   -999.000
1951-11-25;--:--;   -999.000
1951-11-26;--:--;   -999.000
1951-11-27;--:--;    147.247
1951-11-28;--:--;   -999.000
1951-11-29;--:--;   -999.000
1951-11-30;--:--;   -999.000
1951-12-01;--:--;   -999.000
1951-12-02;--:--;   -999.000
1951-12-03;--:--;   -999.000
1951-12-04;--:--;    265.612
1951-12-05;--:--;   -999.000
1951-12-06;--:--;   -999.000
1951-12-07;--:--;    291.663
1951-12-08;--:--;    319.980
1951-12-09;--:--;    368.118
1951-12-10;--:--;    404.930
1951-12-11;--:--;    424.752
1951-12-12;--:--;    436.079
1951-12-13;--:--;    447.405
1951-12-14;--:--;    461.564
1951-12-15;--:--;    489.881
1951-12-16;--:--;    521.029
1951-12-17;--:--;    540.851
1951-12-18;--:--;    552.178
1951-12-19;--:--;    566.336
1951-12-20;--:--;    591.821
1951-12-21;--:--;    614.475
1951-12-22;--:--;    625.801
1951-12-23;--:--;    634.296
1951-12-24;--:--;    639.960
1951-12-25;--:--;    645.623
1951-12-26;--:--;    648.455
1951-12-27;--:--;    651.286
1951-12-28;--:--;    656.950
1951-12-29;--:--;    662.613
1951-12-30;--:--;    665.445
1951-12-31;--:--;    662.613
1952-01-01;--:--;    645.623
1952-01-02;--:--;    631.465
1952-01-03;--:--;    622.970
1952-01-04;--:--;    608.811
1952-01-05;--:--;    597.484
1952-01-06;--:--;    580.494
1952-01-07;--:--;    569.168
1952-01-08;--:--;    555.009
1952-01-09;--:--;    543.683
1952-01-10;--:--;    538.019
1952-01-11;--:--;    535.188
1952-01-12;--:--;    535.188
1952-01-13;--:--;    538.019
1952-01-14;--:--;    540.851
1952-01-15;--:--;    546.514
1952-01-16;--:--;    555.009
1952-01-17;--:--;    569.168
1952-01-18;--:--;    580.494
1952-01-19;--:--;    591.821
1952-01-20;--:--;    605.980
1952-01-21;--:--;    617.306
1952-01-22;--:--;    631.465
1952-01-23;--:--;    639.960
1952-01-24;--:--;    651.286
1952-01-25;--:--;    659.781
1952-01-26;--:--;    668.276
1952-01-27;--:--;    665.445
1952-01-28;--:--;    724.910
1952-01-29;--:--;    750.395
1952-01-30;--:--;    758.890
