# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123382
# River:                 FRENCH BROAD RIVER
# Station:               BLANTYRE, NC
# Country:               US
# Latitude (DD):       35.299
# Longitude (DD):      -82.6237
# Catchment area (km²):      766.6
# Altitude (m ASL):        627.99
# Next downstream station:      4123381
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1920-10 - 2019-07
# No. of years:          100
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 36076
# DATA
YYYY-MM-DD;hh:mm; Value
1922-12-29;--:--;     28.034
1922-12-30;--:--;     21.408
1922-12-31;--:--;     22.200
1923-01-01;--:--;     77.588
1923-01-02;--:--;     48.422
1923-01-03;--:--;     33.131
1923-01-04;--:--;     27.184
1923-01-05;--:--;     23.786
1923-01-06;--:--;     21.408
1923-01-07;--:--;     19.822
1923-01-08;--:--;     20.615
1923-01-09;--:--;     19.029
1923-01-10;--:--;     17.443
1923-01-11;--:--;     16.650
1923-01-12;--:--;     15.857
1923-01-13;--:--;     15.121
1923-01-14;--:--;     13.705
1923-01-15;--:--;     17.443
1923-01-16;--:--;     15.121
1923-01-17;--:--;     13.705
1923-01-18;--:--;     13.705
1923-01-19;--:--;     13.705
1923-01-20;--:--;     13.705
1923-01-21;--:--;     14.385
1923-01-22;--:--;     13.705
1923-01-23;--:--;     13.705
1923-01-24;--:--;     17.443
1923-01-25;--:--;     21.408
1923-01-26;--:--;     20.615
1923-01-27;--:--;     22.200
1923-01-28;--:--;     34.830
1923-01-29;--:--;     34.830
1923-01-30;--:--;     27.184
1923-01-31;--:--;     28.883
1923-02-01;--:--;     26.335
1923-02-02;--:--;     23.786
1923-02-03;--:--;     22.200
1923-02-04;--:--;     24.636
1923-02-05;--:--;     50.687
1923-02-06;--:--;     44.457
1923-02-07;--:--;     33.131
1923-02-08;--:--;     28.883
1923-02-09;--:--;     26.335
1923-02-10;--:--;     24.636
1923-02-11;--:--;     22.993
1923-02-12;--:--;     22.200
1923-02-13;--:--;     42.475
1923-02-14;--:--;     41.626
1923-02-15;--:--;     31.432
1923-02-16;--:--;     27.184
1923-02-17;--:--;     24.636
1923-02-18;--:--;     22.993
1923-02-19;--:--;     19.822
1923-02-20;--:--;     21.408
1923-02-21;--:--;     20.615
1923-02-22;--:--;     19.029
1923-02-23;--:--;     18.236
1923-02-24;--:--;     17.443
1923-02-25;--:--;     17.443
1923-02-26;--:--;     17.443
1923-02-27;--:--;     27.184
1923-02-28;--:--;     22.200
1923-03-01;--:--;     20.615
1923-03-02;--:--;     19.029
1923-03-03;--:--;     18.236
1923-03-04;--:--;     17.443
1923-03-05;--:--;     18.236
1923-03-06;--:--;     17.443
1923-03-07;--:--;     31.432
1923-03-08;--:--;     23.786
1923-03-09;--:--;     21.408
1923-03-10;--:--;     19.822
1923-03-11;--:--;     19.822
1923-03-12;--:--;     22.993
1923-03-13;--:--;     38.511
1923-03-14;--:--;     36.812
1923-03-15;--:--;     28.883
1923-03-16;--:--;     74.756
1923-03-17;--:--;    134.505
1923-03-18;--:--;     74.756
1923-03-19;--:--;     63.430
1923-03-20;--:--;     48.422
1923-03-21;--:--;     41.626
1923-03-22;--:--;     36.812
1923-03-23;--:--;     34.830
1923-03-24;--:--;     36.812
1923-03-25;--:--;     31.432
1923-03-26;--:--;     30.582
1923-03-27;--:--;     28.034
1923-03-28;--:--;     27.184
1923-03-29;--:--;     25.485
1923-03-30;--:--;     24.636
1923-03-31;--:--;     23.786
1923-04-01;--:--;     22.993
1923-04-02;--:--;     22.200
1923-04-03;--:--;     22.993
1923-04-04;--:--;     27.184
1923-04-05;--:--;     33.131
1923-04-06;--:--;     28.034
1923-04-07;--:--;     25.485
1923-04-08;--:--;     25.485
1923-04-09;--:--;     24.636
1923-04-10;--:--;     22.993
1923-04-11;--:--;     22.200
1923-04-12;--:--;     21.408
1923-04-13;--:--;     48.422
1923-04-14;--:--;     91.180
1923-04-15;--:--;     48.422
1923-04-16;--:--;     38.511
1923-04-17;--:--;     33.980
1923-04-18;--:--;     31.432
1923-04-19;--:--;     29.733
1923-04-20;--:--;     28.034
1923-04-21;--:--;     26.335
1923-04-22;--:--;     26.335
1923-04-23;--:--;     24.636
1923-04-24;--:--;     24.636
1923-04-25;--:--;     23.786
1923-04-26;--:--;     22.993
1923-04-27;--:--;     22.200
1923-04-28;--:--;     22.993
1923-04-29;--:--;     25.485
1923-04-30;--:--;     24.636
1923-05-01;--:--;     22.200
1923-05-02;--:--;     21.408
1923-05-03;--:--;     21.408
1923-05-04;--:--;     22.993
1923-05-05;--:--;     57.200
1923-05-06;--:--;     52.669
1923-05-07;--:--;     36.812
1923-05-08;--:--;     33.980
1923-05-09;--:--;     31.432
1923-05-10;--:--;     28.034
1923-05-11;--:--;     26.335
1923-05-12;--:--;     25.485
1923-05-13;--:--;     25.485
1923-05-14;--:--;     24.636
1923-05-15;--:--;     28.034
1923-05-16;--:--;     73.624
1923-05-17;--:--;     52.669
1923-05-18;--:--;     39.644
1923-05-19;--:--;     34.830
1923-05-20;--:--;     37.661
1923-05-21;--:--;     40.493
1923-05-22;--:--;     34.830
1923-05-23;--:--;     56.067
1923-05-24;--:--;     72.491
1923-05-25;--:--;     51.820
1923-05-26;--:--;     44.457
1923-05-27;--:--;     41.626
1923-05-28;--:--;     61.447
1923-05-29;--:--;    121.762
1923-05-30;--:--;    146.398
1923-05-31;--:--;    139.602
1923-06-01;--:--;    109.586
1923-06-02;--:--;     73.624
1923-06-03;--:--;     61.447
1923-06-04;--:--;     52.669
1923-06-05;--:--;     52.669
1923-06-06;--:--;     57.200
1923-06-07;--:--;     51.820
1923-06-08;--:--;     45.590
1923-06-09;--:--;     41.626
1923-06-10;--:--;     38.511
1923-06-11;--:--;     38.511
1923-06-12;--:--;     38.511
1923-06-13;--:--;     36.812
1923-06-14;--:--;     33.131
1923-06-15;--:--;     31.432
1923-06-16;--:--;     29.733
1923-06-17;--:--;     28.883
1923-06-18;--:--;     28.034
1923-06-19;--:--;     27.184
1923-06-20;--:--;     27.184
1923-06-21;--:--;     27.184
1923-06-22;--:--;     27.184
1923-06-23;--:--;     28.034
1923-06-24;--:--;     34.830
1923-06-25;--:--;     34.830
1923-06-26;--:--;     31.432
1923-06-27;--:--;     26.335
1923-06-28;--:--;     26.335
1923-06-29;--:--;     24.636
1923-06-30;--:--;     22.200
1923-07-01;--:--;     22.200
1923-07-02;--:--;     25.485
1923-07-03;--:--;     24.636
1923-07-04;--:--;     24.636
1923-07-05;--:--;     22.993
1923-07-06;--:--;     22.200
1923-07-07;--:--;     22.993
1923-07-08;--:--;     23.786
1923-07-09;--:--;     21.408
1923-07-10;--:--;     19.822
1923-07-11;--:--;     19.029
1923-07-12;--:--;     18.236
1923-07-13;--:--;     18.236
1923-07-14;--:--;     19.029
1923-07-15;--:--;     21.408
1923-07-16;--:--;     21.408
1923-07-17;--:--;     40.493
1923-07-18;--:--;     30.582
1923-07-19;--:--;     22.200
1923-07-20;--:--;     19.822
1923-07-21;--:--;     18.236
1923-07-22;--:--;     16.650
1923-07-23;--:--;     19.822
1923-07-24;--:--;     16.650
1923-07-25;--:--;     15.857
1923-07-26;--:--;     15.857
1923-07-27;--:--;     15.121
1923-07-28;--:--;     15.121
1923-07-29;--:--;     19.822
1923-07-30;--:--;     16.650
1923-07-31;--:--;     17.443
1923-08-01;--:--;     31.432
1923-08-02;--:--;     22.993
1923-08-03;--:--;     18.236
1923-08-04;--:--;     16.650
1923-08-05;--:--;     18.236
1923-08-06;--:--;     18.236
1923-08-07;--:--;     23.786
1923-08-08;--:--;     24.636
1923-08-09;--:--;     22.993
1923-08-10;--:--;     25.485
1923-08-11;--:--;     19.822
1923-08-12;--:--;     19.822
1923-08-13;--:--;     19.822
1923-08-14;--:--;     16.650
1923-08-15;--:--;     15.857
1923-08-16;--:--;     15.121
1923-08-17;--:--;     22.993
1923-08-18;--:--;     18.236
1923-08-19;--:--;     21.408
1923-08-20;--:--;     21.408
1923-08-21;--:--;     16.650
1923-08-22;--:--;     15.121
1923-08-23;--:--;     15.121
1923-08-24;--:--;     15.857
1923-08-25;--:--;     13.705
1923-08-26;--:--;     12.403
1923-08-27;--:--;     13.026
1923-08-28;--:--;     22.200
1923-08-29;--:--;     22.993
1923-08-30;--:--;     18.236
1923-08-31;--:--;     16.650
1923-09-01;--:--;     15.121
1923-09-02;--:--;     13.705
1923-09-03;--:--;     13.026
1923-09-04;--:--;     14.385
1923-09-05;--:--;     20.615
1923-09-06;--:--;     16.650
1923-09-07;--:--;     16.650
1923-09-08;--:--;     24.636
1923-09-09;--:--;     17.443
1923-09-10;--:--;     16.650
1923-09-11;--:--;     19.822
1923-09-12;--:--;     19.822
1923-09-13;--:--;     15.121
1923-09-14;--:--;     13.705
1923-09-15;--:--;     13.026
1923-09-16;--:--;     13.026
1923-09-17;--:--;     13.026
1923-09-18;--:--;     12.403
1923-09-19;--:--;     12.403
1923-09-20;--:--;     12.403
1923-09-21;--:--;     64.562
1923-09-22;--:--;     35.962
1923-09-23;--:--;     38.511
1923-09-24;--:--;     22.993
1923-09-25;--:--;     19.822
1923-09-26;--:--;     21.408
1923-09-27;--:--;     17.443
1923-09-28;--:--;     15.857
1923-09-29;--:--;     15.121
1923-09-30;--:--;     14.385
1923-10-01;--:--;     13.705
1923-10-02;--:--;     13.026
1923-10-03;--:--;     12.403
1923-10-04;--:--;     12.403
1923-10-05;--:--;     12.403
1923-10-06;--:--;     11.780
1923-10-07;--:--;     11.780
1923-10-08;--:--;     11.780
1923-10-09;--:--;     11.185
1923-10-10;--:--;     11.185
1923-10-11;--:--;     11.185
1923-10-12;--:--;     10.590
1923-10-13;--:--;     10.590
1923-10-14;--:--;      9.996
1923-10-15;--:--;     10.590
1923-10-16;--:--;     10.590
1923-10-17;--:--;     10.590
1923-10-18;--:--;     11.185
1923-10-19;--:--;     24.636
1923-10-20;--:--;     15.121
1923-10-21;--:--;     12.403
1923-10-22;--:--;     11.185
1923-10-23;--:--;     11.185
1923-10-24;--:--;     11.185
1923-10-25;--:--;     11.185
1923-10-26;--:--;     10.590
1923-10-27;--:--;     10.590
1923-10-28;--:--;      9.996
1923-10-29;--:--;     10.590
1923-10-30;--:--;     10.590
1923-10-31;--:--;     11.780
1923-11-01;--:--;     10.590
1923-11-02;--:--;      9.996
1923-11-03;--:--;      9.996
1923-11-04;--:--;     47.572
1923-11-05;--:--;     66.828
1923-11-06;--:--;     28.034
1923-11-07;--:--;     21.408
1923-11-08;--:--;     19.029
1923-11-09;--:--;     16.650
1923-11-10;--:--;     15.857
1923-11-11;--:--;     15.121
1923-11-12;--:--;     15.121
1923-11-13;--:--;     13.705
1923-11-14;--:--;     13.705
1923-11-15;--:--;     13.026
1923-11-16;--:--;     13.026
1923-11-17;--:--;     12.403
1923-11-18;--:--;     12.403
1923-11-19;--:--;     12.403
1923-11-20;--:--;     11.780
1923-11-21;--:--;     11.780
1923-11-22;--:--;     11.780
1923-11-23;--:--;     15.121
1923-11-24;--:--;     15.121
1923-11-25;--:--;     13.026
1923-11-26;--:--;     12.403
1923-11-27;--:--;     12.403
1923-11-28;--:--;     12.403
1923-11-29;--:--;     13.026
1923-11-30;--:--;     46.440
1923-12-01;--:--;     28.034
1923-12-02;--:--;     21.408
1923-12-03;--:--;     19.029
1923-12-04;--:--;     23.786
1923-12-05;--:--;     77.588
1923-12-06;--:--;     51.820
1923-12-07;--:--;     34.830
1923-12-08;--:--;     29.733
1923-12-09;--:--;     26.335
1923-12-10;--:--;     23.786
1923-12-11;--:--;     22.200
1923-12-12;--:--;     20.615
1923-12-13;--:--;     19.822
1923-12-14;--:--;     32.281
1923-12-15;--:--;     25.485
1923-12-16;--:--;     31.432
1923-12-17;--:--;     31.432
1923-12-18;--:--;     27.184
1923-12-19;--:--;     24.636
1923-12-20;--:--;     33.980
1923-12-21;--:--;     31.432
1923-12-22;--:--;     28.034
1923-12-23;--:--;     33.131
1923-12-24;--:--;     30.582
1923-12-25;--:--;     26.335
1923-12-26;--:--;     24.636
1923-12-27;--:--;     23.786
1923-12-28;--:--;     22.993
1923-12-29;--:--;     21.408
1923-12-30;--:--;     20.615
1923-12-31;--:--;     20.615
1924-01-01;--:--;     23.786
1924-01-02;--:--;     24.636
1924-01-03;--:--;     40.493
1924-01-04;--:--;     42.475
1924-01-05;--:--;     32.281
1924-01-06;--:--;     25.485
1924-01-07;--:--;     24.636
1924-01-08;--:--;     24.636
1924-01-09;--:--;     22.993
1924-01-10;--:--;     30.016
1924-01-11;--:--;    126.576
1924-01-12;--:--;    108.170
1924-01-13;--:--;     54.935
1924-01-14;--:--;     43.325
1924-01-15;--:--;     37.661
1924-01-16;--:--;     84.384
1924-01-17;--:--;    120.913
1924-01-18;--:--;     81.269
1924-01-19;--:--;     54.935
1924-01-20;--:--;     48.139
1924-01-21;--:--;     42.192
1924-01-22;--:--;     37.661
1924-01-23;--:--;     35.679
1924-01-24;--:--;     36.812
1924-01-25;--:--;     47.006
1924-01-26;--:--;     39.644
1924-01-27;--:--;     34.830
1924-01-28;--:--;     31.998
1924-01-29;--:--;     31.148
1924-01-30;--:--;     30.299
1924-01-31;--:--;     29.449
1924-02-01;--:--;     30.299
1924-02-02;--:--;     30.299
1924-02-03;--:--;     27.750
1924-02-04;--:--;     26.901
1924-02-05;--:--;     48.139
1924-02-06;--:--;     39.644
1924-02-07;--:--;     33.131
1924-02-08;--:--;     30.299
1924-02-09;--:--;     28.600
1924-02-10;--:--;     27.750
1924-02-11;--:--;     26.901
1924-02-12;--:--;     26.051
1924-02-13;--:--;     25.259
1924-02-14;--:--;     24.466
1924-02-15;--:--;     23.673
1924-02-16;--:--;     22.908
1924-02-17;--:--;     22.908
1924-02-18;--:--;     23.673
1924-02-19;--:--;     28.600
1924-02-20;--:--;     69.942
1924-02-21;--:--;     48.988
1924-02-22;--:--;     38.511
1924-02-23;--:--;     33.980
1924-02-24;--:--;     31.998
1924-02-25;--:--;     30.299
1924-02-26;--:--;     31.998
1924-02-27;--:--;     41.343
1924-02-28;--:--;     39.644
1924-02-29;--:--;     39.644
1924-03-01;--:--;     38.511
1924-03-02;--:--;     40.493
1924-03-03;--:--;     38.511
1924-03-04;--:--;     35.679
1924-03-05;--:--;     51.253
1924-03-06;--:--;     63.146
1924-03-07;--:--;     48.139
1924-03-08;--:--;     41.343
1924-03-09;--:--;     37.661
1924-03-10;--:--;     37.661
1924-03-11;--:--;     33.980
1924-03-12;--:--;     31.998
1924-03-13;--:--;     31.148
1924-03-14;--:--;     31.998
1924-03-15;--:--;     30.299
1924-03-16;--:--;     28.600
1924-03-17;--:--;     27.750
1924-03-18;--:--;     27.750
1924-03-19;--:--;     27.750
1924-03-20;--:--;     34.830
1924-03-21;--:--;     57.766
1924-03-22;--:--;     40.493
1924-03-23;--:--;     35.679
1924-03-24;--:--;     33.980
1924-03-25;--:--;     31.148
1924-03-26;--:--;     30.299
1924-03-27;--:--;     28.600
1924-03-28;--:--;     27.750
1924-03-29;--:--;     28.600
1924-03-30;--:--;     39.644
1924-03-31;--:--;     31.148
1924-04-01;--:--;     28.600
1924-04-02;--:--;     26.901
1924-04-03;--:--;     26.051
1924-04-04;--:--;     28.600
1924-04-05;--:--;     64.562
1924-04-06;--:--;     63.996
1924-04-07;--:--;     48.139
1924-04-08;--:--;     41.343
1924-04-09;--:--;     36.812
1924-04-10;--:--;     36.812
1924-04-11;--:--;     48.988
1924-04-12;--:--;     50.970
1924-04-13;--:--;     43.325
1924-04-14;--:--;     41.343
1924-04-15;--:--;     49.838
1924-04-16;--:--;     48.139
1924-04-17;--:--;     42.192
1924-04-18;--:--;     90.331
1924-04-19;--:--;    112.701
1924-04-20;--:--;     69.659
1924-04-21;--:--;     54.935
1924-04-22;--:--;     48.988
1924-04-23;--:--;     43.325
1924-04-24;--:--;     40.493
1924-04-25;--:--;     38.511
1924-04-26;--:--;     36.812
1924-04-27;--:--;     37.661
1924-04-28;--:--;     36.812
1924-04-29;--:--;     33.980
1924-04-30;--:--;     47.006
1924-05-01;--:--;     43.325
1924-05-02;--:--;     37.661
1924-05-03;--:--;     34.830
1924-05-04;--:--;     33.131
1924-05-05;--:--;     31.148
1924-05-06;--:--;     30.299
1924-05-07;--:--;     30.299
1924-05-08;--:--;     30.299
1924-05-09;--:--;     28.600
1924-05-10;--:--;     29.449
1924-05-11;--:--;     38.511
1924-05-12;--:--;     36.812
1924-05-13;--:--;     31.998
1924-05-14;--:--;     30.299
1924-05-15;--:--;     29.449
1924-05-16;--:--;     28.600
1924-05-17;--:--;     26.901
1924-05-18;--:--;     26.051
1924-05-19;--:--;     25.259
1924-05-20;--:--;     24.466
1924-05-21;--:--;     24.466
1924-05-22;--:--;     24.466
1924-05-23;--:--;     22.908
1924-05-24;--:--;     22.908
1924-05-25;--:--;     23.673
1924-05-26;--:--;     22.144
1924-05-27;--:--;     33.980
1924-05-28;--:--;     33.131
1924-05-29;--:--;     29.449
1924-05-30;--:--;     26.051
1924-05-31;--:--;     23.673
1924-06-01;--:--;     22.908
1924-06-02;--:--;     23.673
1924-06-03;--:--;     23.673
1924-06-04;--:--;     25.259
1924-06-05;--:--;     22.144
1924-06-06;--:--;     20.643
1924-06-07;--:--;     23.673
1924-06-08;--:--;     22.144
1924-06-09;--:--;     23.673
1924-06-10;--:--;     26.901
1924-06-11;--:--;     29.449
1924-06-12;--:--;     31.998
1924-06-13;--:--;     27.750
1924-06-14;--:--;     23.673
1924-06-15;--:--;     23.673
1924-06-16;--:--;     21.379
1924-06-17;--:--;     20.643
1924-06-18;--:--;     20.643
1924-06-19;--:--;     20.643
1924-06-20;--:--;     19.170
1924-06-21;--:--;     17.698
1924-06-22;--:--;     16.990
1924-06-23;--:--;     17.698
1924-06-24;--:--;     20.643
1924-06-25;--:--;     19.170
1924-06-26;--:--;     16.990
1924-06-27;--:--;     23.673
1924-06-28;--:--;     22.144
1924-06-29;--:--;     17.698
1924-06-30;--:--;     16.990
1924-07-01;--:--;     17.698
1924-07-02;--:--;     21.379
1924-07-03;--:--;     29.449
1924-07-04;--:--;     76.455
1924-07-05;--:--;     37.661
1924-07-06;--:--;     46.440
1924-07-07;--:--;     73.907
1924-07-08;--:--;     90.331
1924-07-09;--:--;     93.445
1924-07-10;--:--;     54.935
1924-07-11;--:--;     42.192
1924-07-12;--:--;     42.192
1924-07-13;--:--;     35.679
1924-07-14;--:--;     31.998
1924-07-15;--:--;     28.600
1924-07-16;--:--;     26.901
1924-07-17;--:--;     25.259
1924-07-18;--:--;     23.673
1924-07-19;--:--;     23.673
1924-07-20;--:--;     24.466
1924-07-21;--:--;     23.673
1924-07-22;--:--;     22.908
1924-07-23;--:--;     22.144
1924-07-24;--:--;     27.750
1924-07-25;--:--;     25.259
1924-07-26;--:--;     23.673
1924-07-27;--:--;     20.643
1924-07-28;--:--;     19.170
1924-07-29;--:--;     19.170
1924-07-30;--:--;     19.907
1924-07-31;--:--;     19.170
1924-08-01;--:--;     18.434
1924-08-02;--:--;     20.643
1924-08-03;--:--;     23.673
1924-08-04;--:--;     31.998
1924-08-05;--:--;     21.379
1924-08-06;--:--;     19.907
1924-08-07;--:--;     17.698
1924-08-08;--:--;     17.698
1924-08-09;--:--;     17.698
1924-08-10;--:--;     19.907
1924-08-11;--:--;     16.990
1924-08-12;--:--;     17.698
1924-08-13;--:--;     22.144
1924-08-14;--:--;     26.051
1924-08-15;--:--;     17.698
1924-08-16;--:--;     16.282
1924-08-17;--:--;     15.574
1924-08-18;--:--;     16.990
1924-08-19;--:--;     14.866
1924-08-20;--:--;     14.866
1924-08-21;--:--;     14.187
1924-08-22;--:--;     15.574
1924-08-23;--:--;     19.170
1924-08-24;--:--;     20.643
1924-08-25;--:--;     16.282
1924-08-26;--:--;     16.990
1924-08-27;--:--;     14.187
1924-08-28;--:--;     13.507
1924-08-29;--:--;     12.884
1924-08-30;--:--;     12.884
1924-08-31;--:--;     12.261
1924-09-01;--:--;     12.261
1924-09-02;--:--;     14.187
1924-09-03;--:--;     17.698
1924-09-04;--:--;     13.507
1924-09-05;--:--;     12.261
1924-09-06;--:--;     11.638
1924-09-07;--:--;     11.072
1924-09-08;--:--;     11.072
1924-09-09;--:--;     11.638
1924-09-10;--:--;     11.072
1924-09-11;--:--;     10.506
1924-09-12;--:--;     10.506
1924-09-13;--:--;     10.506
1924-09-14;--:--;     13.507
1924-09-15;--:--;     13.507
1924-09-16;--:--;     12.261
1924-09-17;--:--;     11.638
1924-09-18;--:--;     11.072
1924-09-19;--:--;     10.506
1924-09-20;--:--;     43.325
1924-09-21;--:--;     60.881
1924-09-22;--:--;     45.024
1924-09-23;--:--;     34.830
1924-09-24;--:--;     23.673
1924-09-25;--:--;     21.379
1924-09-26;--:--;     44.174
1924-09-27;--:--;     52.103
1924-09-28;--:--;     95.144
1924-09-29;--:--;     84.667
1924-09-30;--:--;     70.509
1924-10-01;--:--;     48.139
1924-10-02;--:--;     37.661
1924-10-03;--:--;     31.148
1924-10-04;--:--;     27.750
1924-10-05;--:--;     25.259
1924-10-06;--:--;     23.673
1924-10-07;--:--;     22.144
1924-10-08;--:--;     21.379
1924-10-09;--:--;     20.643
1924-10-10;--:--;     19.907
1924-10-11;--:--;     18.434
1924-10-12;--:--;     18.434
1924-10-13;--:--;     17.698
1924-10-14;--:--;     16.990
1924-10-15;--:--;     16.990
1924-10-16;--:--;     16.990
1924-10-17;--:--;     16.282
1924-10-18;--:--;     16.282
1924-10-19;--:--;     15.574
1924-10-20;--:--;     15.574
1924-10-21;--:--;     15.574
1924-10-22;--:--;     14.866
1924-10-23;--:--;     14.866
1924-10-24;--:--;     14.187
1924-10-25;--:--;     14.187
1924-10-26;--:--;     14.866
1924-10-27;--:--;     26.051
1924-10-28;--:--;     20.643
1924-10-29;--:--;     16.990
1924-10-30;--:--;     16.282
1924-10-31;--:--;     15.574
1924-11-01;--:--;     14.866
1924-11-02;--:--;     14.866
1924-11-03;--:--;     14.866
1924-11-04;--:--;     14.187
1924-11-05;--:--;     14.187
1924-11-06;--:--;     13.507
1924-11-07;--:--;     13.507
1924-11-08;--:--;     13.507
1924-11-09;--:--;     13.507
1924-11-10;--:--;     13.507
1924-11-11;--:--;     12.884
1924-11-12;--:--;     12.884
1924-11-13;--:--;     12.884
1924-11-14;--:--;     12.884
1924-11-15;--:--;     12.884
1924-11-16;--:--;     12.261
1924-11-17;--:--;     12.261
1924-11-18;--:--;     12.261
1924-11-19;--:--;     12.261
1924-11-20;--:--;     11.638
1924-11-21;--:--;     11.638
1924-11-22;--:--;     21.379
1924-11-23;--:--;     14.866
1924-11-24;--:--;     13.507
1924-11-25;--:--;     12.884
1924-11-26;--:--;     12.261
1924-11-27;--:--;     12.261
1924-11-28;--:--;     12.261
1924-11-29;--:--;     11.638
1924-11-30;--:--;     11.638
1924-12-01;--:--;     11.638
1924-12-02;--:--;     10.506
1924-12-03;--:--;     10.506
1924-12-04;--:--;     11.638
1924-12-05;--:--;     23.673
1924-12-06;--:--;     43.325
1924-12-07;--:--;     34.830
1924-12-08;--:--;     77.022
1924-12-09;--:--;    119.497
1924-12-10;--:--;     67.394
1924-12-11;--:--;     39.644
1924-12-12;--:--;     31.998
1924-12-13;--:--;     29.449
1924-12-14;--:--;     26.051
1924-12-15;--:--;     24.466
1924-12-16;--:--;     22.908
1924-12-17;--:--;     22.144
1924-12-18;--:--;     20.643
1924-12-19;--:--;     20.643
1924-12-20;--:--;     19.907
1924-12-21;--:--;     18.434
1924-12-22;--:--;     17.698
1924-12-23;--:--;     17.698
1924-12-24;--:--;     26.051
1924-12-25;--:--;     26.901
1924-12-26;--:--;     21.379
1924-12-27;--:--;     19.907
1924-12-28;--:--;     19.170
1924-12-29;--:--;     18.434
