# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122701
# River:                 KANSAS RIVER
# Station:               WAMEGO, KS
# Country:               US
# Latitude (DD):       39.1978
# Longitude (DD):      -96.3047
# Catchment area (km²):      143175.2
# Altitude (m ASL):        289.81
# Next downstream station:      4122700
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1919-01 - 2019-05
# No. of years:          101
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 36652
# DATA
YYYY-MM-DD;hh:mm; Value
1943-07-12;--:--;    160.273
1943-07-13;--:--;    138.752
1943-07-14;--:--;    127.709
1943-07-15;--:--;    114.400
1943-07-16;--:--;    109.303
1943-07-17;--:--;    166.786
1943-07-18;--:--;    184.059
1943-07-19;--:--;    220.871
1943-07-20;--:--;    191.138
1943-07-21;--:--;    141.584
1943-07-22;--:--;    125.160
1943-07-23;--:--;    205.863
1943-07-24;--:--;    176.980
1943-07-25;--:--;    163.388
1943-07-26;--:--;    133.089
1943-07-27;--:--;    106.754
1943-07-28;--:--;     94.578
1943-07-29;--:--;     82.968
1943-07-30;--:--;     80.703
1943-07-31;--:--;     76.455
1943-08-01;--:--;     72.208
1943-08-02;--:--;     68.243
1943-08-03;--:--;     64.279
1943-08-04;--:--;     62.297
1943-08-05;--:--;     60.598
1943-08-06;--:--;     60.598
1943-08-07;--:--;     58.616
1943-08-08;--:--;     62.297
1943-08-09;--:--;     58.616
1943-08-10;--:--;     56.917
1943-08-11;--:--;     58.616
1943-08-12;--:--;     60.598
1943-08-13;--:--;     56.917
1943-08-14;--:--;     55.218
1943-08-15;--:--;     53.519
1943-08-16;--:--;     53.519
1943-08-17;--:--;     53.519
1943-08-18;--:--;     53.519
1943-08-19;--:--;     50.121
1943-08-20;--:--;     47.006
1943-08-21;--:--;     43.608
1943-08-22;--:--;     43.608
1943-08-23;--:--;     43.608
1943-08-24;--:--;     42.192
1943-08-25;--:--;     39.077
1943-08-26;--:--;     37.095
1943-08-27;--:--;     36.812
1943-08-28;--:--;     34.546
1943-08-29;--:--;     33.980
1943-08-30;--:--;     32.564
1943-08-31;--:--;     31.148
1943-09-01;--:--;     30.582
1943-09-02;--:--;     30.865
1943-09-03;--:--;     29.449
1943-09-04;--:--;     29.166
1943-09-05;--:--;     29.166
1943-09-06;--:--;     28.317
1943-09-07;--:--;     28.883
1943-09-08;--:--;     28.317
1943-09-09;--:--;     28.317
1943-09-10;--:--;     28.034
1943-09-11;--:--;     28.600
1943-09-12;--:--;     27.184
1943-09-13;--:--;     32.564
1943-09-14;--:--;     33.980
1943-09-15;--:--;     31.715
1943-09-16;--:--;     30.016
1943-09-17;--:--;     29.166
1943-09-18;--:--;     28.034
1943-09-19;--:--;     28.034
1943-09-20;--:--;     27.467
1943-09-21;--:--;     26.901
1943-09-22;--:--;     26.618
1943-09-23;--:--;     29.166
1943-09-24;--:--;     31.998
1943-09-25;--:--;     27.750
1943-09-26;--:--;     27.184
1943-09-27;--:--;     26.901
1943-09-28;--:--;     26.901
1943-09-29;--:--;     28.600
1943-09-30;--:--;     29.449
1943-10-01;--:--;     32.281
1943-10-02;--:--;     29.449
1943-10-03;--:--;     28.034
1943-10-04;--:--;     27.750
1943-10-05;--:--;     27.750
1943-10-06;--:--;     27.750
1943-10-07;--:--;     27.750
1943-10-08;--:--;     26.901
1943-10-09;--:--;     26.335
1943-10-10;--:--;     25.768
1943-10-11;--:--;     24.919
1943-10-12;--:--;     24.069
1943-10-13;--:--;     23.786
1943-10-14;--:--;     23.786
1943-10-15;--:--;     24.069
1943-10-16;--:--;     23.503
1943-10-17;--:--;     22.937
1943-10-18;--:--;     22.314
1943-10-19;--:--;     22.625
1943-10-20;--:--;     22.030
1943-10-21;--:--;     21.436
1943-10-22;--:--;     22.030
1943-10-23;--:--;     24.409
1943-10-24;--:--;     27.382
1943-10-25;--:--;     28.883
1943-10-26;--:--;     27.977
1943-10-27;--:--;     36.812
1943-10-28;--:--;     54.368
1943-10-29;--:--;     42.475
1943-10-30;--:--;     35.113
1943-10-31;--:--;     33.414
1943-11-01;--:--;     29.733
1943-11-02;--:--;     27.382
1943-11-03;--:--;     26.193
1943-11-04;--:--;     25.598
1943-11-05;--:--;     25.882
1943-11-06;--:--;     25.882
1943-11-07;--:--;     25.598
1943-11-08;--:--;     24.409
1943-11-09;--:--;     24.409
1943-11-10;--:--;     24.126
1943-11-11;--:--;     23.814
1943-11-12;--:--;     23.814
1943-11-13;--:--;     23.503
1943-11-14;--:--;     23.503
1943-11-15;--:--;     23.814
1943-11-16;--:--;     24.409
1943-11-17;--:--;     24.409
1943-11-18;--:--;     25.004
1943-11-19;--:--;     24.692
1943-11-20;--:--;     24.692
1943-11-21;--:--;     24.692
1943-11-22;--:--;     24.692
1943-11-23;--:--;     24.409
1943-11-24;--:--;     24.692
1943-11-25;--:--;     24.692
1943-11-26;--:--;     25.004
1943-11-27;--:--;     25.004
1943-11-28;--:--;     25.315
1943-11-29;--:--;     25.315
1943-11-30;--:--;     25.315
1943-12-01;--:--;     25.598
1943-12-02;--:--;     25.598
1943-12-03;--:--;     25.598
1943-12-04;--:--;     25.598
1943-12-05;--:--;     25.598
1943-12-06;--:--;     28.600
1943-12-07;--:--;     30.016
1943-12-08;--:--;     29.733
1943-12-09;--:--;     28.600
1943-12-10;--:--;     30.865
1943-12-11;--:--;     30.582
1943-12-12;--:--;     29.166
1943-12-13;--:--;     29.733
1943-12-14;--:--;     24.352
1943-12-15;--:--;     22.937
1943-12-16;--:--;     21.804
1943-12-17;--:--;     21.521
1943-12-18;--:--;     20.954
1943-12-19;--:--;     20.954
1943-12-20;--:--;     20.954
1943-12-21;--:--;     20.954
1943-12-22;--:--;     20.671
1943-12-23;--:--;     20.388
1943-12-24;--:--;     20.105
1943-12-25;--:--;     19.822
1943-12-26;--:--;     19.255
1943-12-27;--:--;     18.972
1943-12-28;--:--;     18.406
1943-12-29;--:--;     18.406
1943-12-30;--:--;     18.406
1943-12-31;--:--;     18.689
1944-01-01;--:--;     18.406
1944-01-02;--:--;     18.123
1944-01-03;--:--;     17.556
1944-01-04;--:--;     17.273
1944-01-05;--:--;     16.990
1944-01-06;--:--;     16.707
1944-01-07;--:--;     16.424
1944-01-08;--:--;     16.424
1944-01-09;--:--;     16.424
1944-01-10;--:--;     16.990
1944-01-11;--:--;     17.273
1944-01-12;--:--;     18.406
1944-01-13;--:--;     19.255
1944-01-14;--:--;     20.671
1944-01-15;--:--;     22.087
1944-01-16;--:--;     23.220
1944-01-17;--:--;     24.352
1944-01-18;--:--;     26.051
1944-01-19;--:--;     27.184
1944-01-20;--:--;     29.449
1944-01-21;--:--;     32.564
1944-01-22;--:--;     35.962
1944-01-23;--:--;     34.263
1944-01-24;--:--;     31.715
1944-01-25;--:--;     34.263
1944-01-26;--:--;     34.830
1944-01-27;--:--;     44.174
1944-01-28;--:--;     60.032
1944-01-29;--:--;     58.333
1944-01-30;--:--;     52.669
1944-01-31;--:--;     49.271
1944-02-01;--:--;     50.970
1944-02-02;--:--;     52.669
1944-02-03;--:--;     54.368
1944-02-04;--:--;     56.350
1944-02-05;--:--;     49.271
1944-02-06;--:--;     42.475
1944-02-07;--:--;     41.059
1944-02-08;--:--;     39.644
1944-02-09;--:--;     39.644
1944-02-10;--:--;     37.661
1944-02-11;--:--;     36.812
1944-02-12;--:--;     33.980
1944-02-13;--:--;     28.600
1944-02-14;--:--;     26.901
1944-02-15;--:--;     25.768
1944-02-16;--:--;     25.202
1944-02-17;--:--;     24.919
1944-02-18;--:--;     24.919
1944-02-19;--:--;     25.485
1944-02-20;--:--;     26.051
1944-02-21;--:--;     28.317
1944-02-22;--:--;     36.529
1944-02-23;--:--;     37.095
1944-02-24;--:--;     37.945
1944-02-25;--:--;     37.945
1944-02-26;--:--;     36.529
1944-02-27;--:--;     39.644
1944-02-28;--:--;     42.475
1944-02-29;--:--;     44.174
1944-03-01;--:--;     47.572
1944-03-02;--:--;     54.368
1944-03-03;--:--;     60.032
1944-03-04;--:--;     63.713
1944-03-05;--:--;     69.376
1944-03-06;--:--;     79.287
1944-03-07;--:--;     83.535
1944-03-08;--:--;     77.305
1944-03-09;--:--;     69.376
1944-03-10;--:--;     65.695
1944-03-11;--:--;     58.333
1944-03-12;--:--;     56.350
1944-03-13;--:--;     58.333
1944-03-14;--:--;     61.731
1944-03-15;--:--;    101.657
1944-03-16;--:--;    180.095
1944-03-17;--:--;    144.982
1944-03-18;--:--;    113.550
1944-03-19;--:--;     94.578
1944-03-20;--:--;     81.552
1944-03-21;--:--;     73.341
1944-03-22;--:--;     77.305
1944-03-23;--:--;    149.230
1944-03-24;--:--;    218.323
1944-03-25;--:--;    186.325
1944-03-26;--:--;    156.309
1944-03-27;--:--;    133.938
1944-03-28;--:--;    123.461
1944-03-29;--:--;    103.923
1944-03-30;--:--;     94.578
1944-03-31;--:--;     87.782
1944-04-01;--:--;     85.517
1944-04-02;--:--;     85.517
1944-04-03;--:--;     83.535
1944-04-04;--:--;     79.287
1944-04-05;--:--;     75.323
1944-04-06;--:--;     73.341
1944-04-07;--:--;     69.376
1944-04-08;--:--;     67.394
1944-04-09;--:--;    261.647
1944-04-10;--:--;    272.691
1944-04-11;--:--;    396.435
1944-04-12;--:--;    424.752
1944-04-13;--:--;    387.940
1944-04-14;--:--;    348.297
1944-04-15;--:--;    279.770
1944-04-16;--:--;    224.835
1944-04-17;--:--;    205.297
1944-04-18;--:--;    180.095
1944-04-19;--:--;    173.865
1944-04-20;--:--;    252.020
1944-04-21;--:--;    484.217
1944-04-22;--:--;    775.880
1944-04-23;--:--;   1531.939
1944-04-24;--:--;   1288.414
1944-04-25;--:--;   1030.732
1944-04-26;--:--;    917.464
1944-04-27;--:--;    940.118
1944-04-28;--:--;    775.880
1944-04-29;--:--;    699.425
1944-04-30;--:--;    753.227
1944-05-01;--:--;    719.247
1944-05-02;--:--;    903.306
1944-05-03;--:--;   1432.830
1944-05-04;--:--;   1531.939
1944-05-05;--:--;   1146.830
1944-05-06;--:--;    880.652
1944-05-07;--:--;    775.880
1944-05-08;--:--;    719.247
1944-05-09;--:--;    707.920
1944-05-10;--:--;    688.098
1944-05-11;--:--;    699.425
1944-05-12;--:--;    676.772
1944-05-13;--:--;    484.217
1944-05-14;--:--;    325.643
1944-05-15;--:--;    325.643
1944-05-16;--:--;    376.613
1944-05-17;--:--;    334.138
1944-05-18;--:--;    283.168
1944-05-19;--:--;    268.160
1944-05-20;--:--;    228.517
1944-05-21;--:--;    191.138
1944-05-22;--:--;    198.501
1944-05-23;--:--;    184.059
1944-05-24;--:--;    160.273
1944-05-25;--:--;    153.760
1944-05-26;--:--;    147.814
1944-05-27;--:--;    150.645
1944-05-28;--:--;    198.501
1944-05-29;--:--;    252.020
1944-05-30;--:--;    325.643
1944-05-31;--:--;    268.160
1944-06-01;--:--;    283.168
1944-06-02;--:--;    259.948
1944-06-03;--:--;    244.091
1944-06-04;--:--;    205.863
1944-06-05;--:--;    540.851
1944-06-06;--:--;    775.880
1944-06-07;--:--;    464.396
1944-06-08;--:--;    291.663
1944-06-09;--:--;    317.148
1944-06-10;--:--;    430.415
1944-06-11;--:--;    359.623
1944-06-12;--:--;    308.653
1944-06-13;--:--;    342.633
1944-06-14;--:--;    560.673
1944-06-15;--:--;    855.167
1944-06-16;--:--;    764.554
1944-06-17;--:--;    484.217
1944-06-18;--:--;    447.405
1944-06-19;--:--;    276.372
1944-06-20;--:--;    259.948
1944-06-21;--:--;    291.663
1944-06-22;--:--;    521.029
1944-06-23;--:--;    368.118
1944-06-24;--:--;    351.128
1944-06-25;--:--;    325.643
1944-06-26;--:--;    300.158
1944-06-27;--:--;    205.863
1944-06-28;--:--;    163.388
1944-06-29;--:--;    147.814
1944-06-30;--:--;    198.501
1944-07-01;--:--;    252.020
1944-07-02;--:--;    213.226
1944-07-03;--:--;    184.059
1944-07-04;--:--;    138.752
1944-07-05;--:--;    141.584
1944-07-06;--:--;    141.584
1944-07-07;--:--;    170.184
1944-07-08;--:--;    138.752
1944-07-09;--:--;    153.760
1944-07-10;--:--;    191.138
1944-07-11;--:--;    213.226
1944-07-12;--:--;    236.162
1944-07-13;--:--;    213.226
1944-07-14;--:--;    198.501
1944-07-15;--:--;    244.091
1944-07-16;--:--;    308.653
1944-07-17;--:--;    447.405
1944-07-18;--:--;    368.118
1944-07-19;--:--;    317.148
1944-07-20;--:--;    308.653
1944-07-21;--:--;    268.160
1944-07-22;--:--;    259.948
1944-07-23;--:--;    244.091
1944-07-24;--:--;    276.372
1944-07-25;--:--;    560.673
1944-07-26;--:--;    798.534
1944-07-27;--:--;    571.999
1944-07-28;--:--;    393.604
1944-07-29;--:--;    317.148
1944-07-30;--:--;    317.148
1944-07-31;--:--;    351.128
1944-08-01;--:--;    342.633
1944-08-02;--:--;    276.372
1944-08-03;--:--;    220.871
1944-08-04;--:--;    176.980
1944-08-05;--:--;    150.645
1944-08-06;--:--;    184.059
1944-08-07;--:--;    252.020
1944-08-08;--:--;    244.091
1944-08-09;--:--;    170.184
1944-08-10;--:--;    130.257
1944-08-11;--:--;    111.851
1944-08-12;--:--;    101.657
1944-08-13;--:--;     92.030
1944-08-14;--:--;     82.968
1944-08-15;--:--;     82.968
1944-08-16;--:--;     97.976
1944-08-17;--:--;    198.501
1944-08-18;--:--;    276.372
1944-08-19;--:--;    127.709
1944-08-20;--:--;     96.843
1944-08-21;--:--;    368.118
1944-08-22;--:--;    385.108
1944-08-23;--:--;    317.148
1944-08-24;--:--;    455.900
1944-08-25;--:--;    501.207
1944-08-26;--:--;   1531.939
1944-08-27;--:--;   2129.423
1944-08-28;--:--;   1775.463
1944-08-29;--:--;    917.464
1944-08-30;--:--;    843.841
1944-08-31;--:--;   1177.979
1944-09-01;--:--;   1240.276
1944-09-02;--:--;    940.118
1944-09-03;--:--;    622.970
1944-09-04;--:--;    464.396
1944-09-05;--:--;    430.415
1944-09-06;--:--;    368.118
1944-09-07;--:--;    291.663
1944-09-08;--:--;    228.517
1944-09-09;--:--;    180.095
1944-09-10;--:--;    161.972
1944-09-11;--:--;    150.645
1944-09-12;--:--;    156.309
1944-09-13;--:--;    156.309
1944-09-14;--:--;    139.319
1944-09-15;--:--;    128.558
1944-09-16;--:--;    118.364
1944-09-17;--:--;    116.099
1944-09-18;--:--;    111.002
1944-09-19;--:--;    103.923
1944-09-20;--:--;    198.784
1944-09-21;--:--;    198.784
1944-09-22;--:--;    218.323
1944-09-23;--:--;    231.631
1944-09-24;--:--;    161.972
1944-09-25;--:--;    128.558
1944-09-26;--:--;    111.002
1944-09-27;--:--;    106.471
1944-09-28;--:--;    156.309
1944-09-29;--:--;    128.558
1944-09-30;--:--;    111.002
1944-10-01;--:--;    107.887
1944-10-02;--:--;     97.693
1944-10-03;--:--;    102.790
1944-10-04;--:--;    116.099
1944-10-05;--:--;    157.725
1944-10-06;--:--;    180.378
1944-10-07;--:--;    173.865
1944-10-08;--:--;    130.257
1944-10-09;--:--;    110.436
1944-10-10;--:--;     97.693
1944-10-11;--:--;     90.614
1944-10-12;--:--;     86.083
1944-10-13;--:--;     81.552
1944-10-14;--:--;     83.818
1944-10-15;--:--;     79.570
1944-10-16;--:--;     79.570
1944-10-17;--:--;     77.588
1944-10-18;--:--;     75.323
1944-10-19;--:--;     75.323
1944-10-20;--:--;     73.057
1944-10-21;--:--;     71.075
1944-10-22;--:--;     71.075
1944-10-23;--:--;     73.057
1944-10-24;--:--;     71.075
1944-10-25;--:--;     66.828
1944-10-26;--:--;     66.828
1944-10-27;--:--;     64.562
1944-10-28;--:--;     64.562
1944-10-29;--:--;     64.562
1944-10-30;--:--;     62.580
1944-10-31;--:--;     62.580
1944-11-01;--:--;     62.580
1944-11-02;--:--;     60.598
1944-11-03;--:--;     60.598
1944-11-04;--:--;     62.580
1944-11-05;--:--;     62.580
1944-11-06;--:--;     62.580
1944-11-07;--:--;     60.598
1944-11-08;--:--;     60.598
1944-11-09;--:--;     62.580
1944-11-10;--:--;     60.598
1944-11-11;--:--;     60.598
1944-11-12;--:--;     60.598
1944-11-13;--:--;     60.598
1944-11-14;--:--;     60.598
1944-11-15;--:--;     60.598
1944-11-16;--:--;     62.580
1944-11-17;--:--;     58.616
1944-11-18;--:--;     58.616
1944-11-19;--:--;     58.616
1944-11-20;--:--;     60.598
1944-11-21;--:--;     60.598
1944-11-22;--:--;     62.580
1944-11-23;--:--;     62.580
1944-11-24;--:--;     60.598
1944-11-25;--:--;     64.562
1944-11-26;--:--;     73.057
1944-11-27;--:--;     90.614
1944-11-28;--:--;    124.594
1944-11-29;--:--;    105.338
1944-11-30;--:--;     86.083
1944-12-01;--:--;     77.588
1944-12-02;--:--;     64.562
1944-12-03;--:--;     62.580
1944-12-04;--:--;    148.380
1944-12-05;--:--;    334.138
1944-12-06;--:--;    317.148
1944-12-07;--:--;    215.208
1944-12-08;--:--;    173.865
1944-12-09;--:--;    160.839
1944-12-10;--:--;    160.839
1944-12-11;--:--;    133.089
1944-12-12;--:--;    107.887
1944-12-13;--:--;    100.241
1944-12-14;--:--;    100.241
1944-12-15;--:--;     90.614
1944-12-16;--:--;     92.879
1944-12-17;--:--;     95.144
1944-12-18;--:--;     97.693
1944-12-19;--:--;     92.879
1944-12-20;--:--;     88.348
1944-12-21;--:--;     88.348
1944-12-22;--:--;     83.818
1944-12-23;--:--;     77.588
1944-12-24;--:--;     75.323
1944-12-25;--:--;     75.323
1944-12-26;--:--;     73.057
1944-12-27;--:--;     70.792
1944-12-28;--:--;     67.960
1944-12-29;--:--;     65.129
1944-12-30;--:--;     62.297
1944-12-31;--:--;     62.297
1945-01-01;--:--;     62.297
1945-01-02;--:--;     62.297
1945-01-03;--:--;     62.297
1945-01-04;--:--;     62.297
1945-01-05;--:--;     62.297
1945-01-06;--:--;     62.297
1945-01-07;--:--;     62.297
1945-01-08;--:--;     62.297
1945-01-09;--:--;     64.562
1945-01-10;--:--;     64.562
1945-01-11;--:--;     66.828
1945-01-12;--:--;     69.093
1945-01-13;--:--;     69.093
1945-01-14;--:--;     73.057
1945-01-15;--:--;     79.570
1945-01-16;--:--;     81.552
1945-01-17;--:--;     81.552
1945-01-18;--:--;     77.588
1945-01-19;--:--;     75.323
1945-01-20;--:--;     75.323
1945-01-21;--:--;     77.588
1945-01-22;--:--;     81.552
1945-01-23;--:--;     83.818
1945-01-24;--:--;     79.570
1945-01-25;--:--;     79.570
1945-01-26;--:--;     88.348
1945-01-27;--:--;    105.338
1945-01-28;--:--;    102.790
1945-01-29;--:--;     92.879
1945-01-30;--:--;     83.818
1945-01-31;--:--;     77.588
1945-02-01;--:--;     75.323
1945-02-02;--:--;     71.075
1945-02-03;--:--;     69.093
1945-02-04;--:--;     69.093
1945-02-05;--:--;     69.093
1945-02-06;--:--;     66.828
1945-02-07;--:--;     64.562
1945-02-08;--:--;     64.562
1945-02-09;--:--;     66.828
1945-02-10;--:--;     66.828
1945-02-11;--:--;     66.828
1945-02-12;--:--;     73.057
1945-02-13;--:--;     73.057
1945-02-14;--:--;     79.570
1945-02-15;--:--;     86.083
1945-02-16;--:--;     79.570
1945-02-17;--:--;     79.570
1945-02-18;--:--;     77.588
1945-02-19;--:--;     75.323
1945-02-20;--:--;     71.075
1945-02-21;--:--;     69.093
1945-02-22;--:--;     73.057
1945-02-23;--:--;     73.057
1945-02-24;--:--;     71.075
1945-02-25;--:--;     90.614
1945-02-26;--:--;    154.610
1945-02-27;--:--;    173.865
1945-02-28;--:--;    148.380
1945-03-01;--:--;    121.762
1945-03-02;--:--;    121.762
1945-03-03;--:--;    244.091
1945-03-04;--:--;    317.148
1945-03-05;--:--;    215.208
1945-03-06;--:--;    167.352
1945-03-07;--:--;    151.495
1945-03-08;--:--;    121.762
1945-03-09;--:--;    102.790
1945-03-10;--:--;     97.693
1945-03-11;--:--;    107.887
1945-03-12;--:--;    154.610
1945-03-13;--:--;    139.319
1945-03-14;--:--;    124.594
1945-03-15;--:--;    196.519
1945-03-16;--:--;    577.663
1945-03-17;--:--;    424.752
1945-03-18;--:--;    259.099
1945-03-19;--:--;    193.970
1945-03-20;--:--;    160.839
1945-03-21;--:--;    167.352
1945-03-22;--:--;    167.352
1945-03-23;--:--;    151.495
1945-03-24;--:--;    142.150
1945-03-25;--:--;    127.426
1945-03-26;--:--;    110.436
1945-03-27;--:--;    102.790
1945-03-28;--:--;     97.693
1945-03-29;--:--;     92.879
1945-03-30;--:--;     90.614
1945-03-31;--:--;     86.083
1945-04-01;--:--;     83.818
1945-04-02;--:--;     81.552
1945-04-03;--:--;     81.552
1945-04-04;--:--;     81.552
1945-04-05;--:--;     83.818
1945-04-06;--:--;     95.144
1945-04-07;--:--;     97.693
1945-04-08;--:--;     97.693
1945-04-09;--:--;     97.693
1945-04-10;--:--;     92.879
1945-04-11;--:--;    105.338
1945-04-12;--:--;     90.614
1945-04-13;--:--;    201.049
1945-04-14;--:--;    215.208
1945-04-15;--:--;    370.950
1945-04-16;--:--;   1741.483
1945-04-17;--:--;   2137.918
1945-04-18;--:--;   1506.454
1945-04-19;--:--;    923.128
1945-04-20;--:--;    744.732
1945-04-21;--:--;    625.801
1945-04-22;--:--;    379.445
1945-04-23;--:--;    267.027
1945-04-24;--:--;    283.168
1945-04-25;--:--;    489.881
1945-04-26;--:--;    648.455
1945-04-27;--:--;    506.871
1945-04-28;--:--;    424.752
1945-04-29;--:--;    379.445
1945-04-30;--:--;    317.148
1945-05-01;--:--;    308.653
1945-05-02;--:--;    416.257
1945-05-03;--:--;    396.435
1945-05-04;--:--;    334.138
1945-05-05;--:--;    300.158
1945-05-06;--:--;    244.091
1945-05-07;--:--;    222.287
1945-05-08;--:--;    342.633
1945-05-09;--:--;    453.069
1945-05-10;--:--;    387.940
1945-05-11;--:--;    325.643
1945-05-12;--:--;    291.663
1945-05-13;--:--;    267.027
1945-05-14;--:--;    453.069
1945-05-15;--:--;   1158.157
1945-05-16;--:--;   1687.681
1945-05-17;--:--;   1469.642
1945-05-18;--:--;    866.494
1945-05-19;--:--;    506.871
1945-05-20;--:--;    416.257
1945-05-21;--:--;    334.138
1945-05-22;--:--;    962.771
1945-05-23;--:--;   1951.028
1945-05-24;--:--;   2222.869
1945-05-25;--:--;   1359.206
1945-05-26;--:--;    897.643
1945-05-27;--:--;   1291.246
1945-05-28;--:--;   1823.602
1945-05-29;--:--;   1687.681
1945-05-30;--:--;   1110.019
1945-05-31;--:--;    566.336
1945-06-01;--:--;    396.435
1945-06-02;--:--;    362.455
1945-06-03;--:--;    300.158
1945-06-04;--:--;    251.453
1945-06-05;--:--;    267.027
1945-06-06;--:--;    274.956
1945-06-07;--:--;    407.762
1945-06-08;--:--;    407.762
1945-06-09;--:--;    586.158
1945-06-10;--:--;    489.881
1945-06-11;--:--;    577.663
1945-06-12;--:--;    441.742
1945-06-13;--:--;    342.633
1945-06-14;--:--;    291.663
1945-06-15;--:--;    379.445
1945-06-16;--:--;   1172.316
1945-06-17;--:--;    801.365
