# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4121800
# River:                 MISSOURI RIVER
# Station:               YANKTON, S.D.
# Country:               US
# Latitude (DD):       42.8661
# Longitude (DD):      -97.3939
# Catchment area (km²):      723905.0
# Altitude (m ASL):        347.37
# Next downstream station:      4121801
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1930-10 - 1995-09
# No. of years:          66
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 23741
# DATA
YYYY-MM-DD;hh:mm; Value
1941-04-30;--:--;    588.989
1941-05-01;--:--;    600.316
1941-05-02;--:--;    617.306
1941-05-03;--:--;    608.811
1941-05-04;--:--;    580.494
1941-05-05;--:--;    563.504
1941-05-06;--:--;    563.504
1941-05-07;--:--;    563.504
1941-05-08;--:--;    555.009
1941-05-09;--:--;    555.009
1941-05-10;--:--;    529.524
1941-05-11;--:--;    521.029
1941-05-12;--:--;    521.029
1941-05-13;--:--;    529.524
1941-05-14;--:--;    546.514
1941-05-15;--:--;    571.999
1941-05-16;--:--;    588.989
1941-05-17;--:--;    588.989
1941-05-18;--:--;    600.316
1941-05-19;--:--;    600.316
1941-05-20;--:--;    608.811
1941-05-21;--:--;    637.128
1941-05-22;--:--;    617.306
1941-05-23;--:--;    617.306
1941-05-24;--:--;    600.316
1941-05-25;--:--;    571.999
1941-05-26;--:--;    546.514
1941-05-27;--:--;    529.524
1941-05-28;--:--;    571.999
1941-05-29;--:--;    747.564
1941-05-30;--:--;    790.039
1941-05-31;--:--;    739.068
1941-06-01;--:--;    707.920
1941-06-02;--:--;    707.920
1941-06-03;--:--;    727.742
1941-06-04;--:--;    676.772
1941-06-05;--:--;    696.593
1941-06-06;--:--;    747.564
1941-06-07;--:--;   1087.365
1941-06-08;--:--;   1364.870
1941-06-09;--:--;   1432.830
1941-06-10;--:--;   1260.098
1941-06-11;--:--;   1469.642
1941-06-12;--:--;   2514.532
1941-06-13;--:--;   3454.650
1941-06-14;--:--;   3794.451
1941-06-15;--:--;   3454.650
1941-06-16;--:--;   2859.997
1941-06-17;--:--;   2268.176
1941-06-18;--:--;   1891.562
1941-06-19;--:--;   1682.018
1941-06-20;--:--;   1585.741
1941-06-21;--:--;   1500.790
1941-06-22;--:--;   1401.682
1941-06-23;--:--;   1197.801
1941-06-24;--:--;   1107.187
1941-06-25;--:--;   1061.880
1941-06-26;--:--;   1019.405
1941-06-27;--:--;   1076.038
1941-06-28;--:--;   1245.939
1941-06-29;--:--;   1322.395
1941-06-30;--:--;   1228.949
1941-07-01;--:--;   1047.722
1941-07-02;--:--;    979.761
1941-07-03;--:--;    979.761
1941-07-04;--:--;    940.118
1941-07-05;--:--;    940.118
1941-07-06;--:--;    903.306
1941-07-07;--:--;    877.821
1941-07-08;--:--;    877.821
1941-07-09;--:--;    852.336
1941-07-10;--:--;    852.336
1941-07-11;--:--;    863.662
1941-07-12;--:--;    747.564
1941-07-13;--:--;    705.088
1941-07-14;--:--;    673.940
1941-07-15;--:--;    665.445
1941-07-16;--:--;    654.118
1941-07-17;--:--;    645.623
1941-07-18;--:--;    634.296
1941-07-19;--:--;    634.296
1941-07-20;--:--;    634.296
1941-07-21;--:--;    696.593
1941-07-22;--:--;    685.267
1941-07-23;--:--;    645.623
1941-07-24;--:--;    574.831
1941-07-25;--:--;    535.188
1941-07-26;--:--;    515.366
1941-07-27;--:--;    467.227
1941-07-28;--:--;    467.227
1941-07-29;--:--;    506.871
1941-07-30;--:--;    526.692
1941-07-31;--:--;    543.683
1941-08-01;--:--;    543.683
1941-08-02;--:--;    563.504
1941-08-03;--:--;    583.326
1941-08-04;--:--;    583.326
1941-08-05;--:--;    614.475
1941-08-06;--:--;    583.326
1941-08-07;--:--;    563.504
1941-08-08;--:--;    583.326
1941-08-09;--:--;    594.653
1941-08-10;--:--;    583.326
1941-08-11;--:--;    594.653
1941-08-12;--:--;    696.593
1941-08-13;--:--;    747.564
1941-08-14;--:--;    685.267
1941-08-15;--:--;    614.475
1941-08-16;--:--;    574.831
1941-08-17;--:--;    583.326
1941-08-18;--:--;    622.970
1941-08-19;--:--;    634.296
1941-08-20;--:--;    645.623
1941-08-21;--:--;    665.445
1941-08-22;--:--;    727.742
1941-08-23;--:--;    747.564
1941-08-24;--:--;    705.088
1941-08-25;--:--;    645.623
1941-08-26;--:--;    614.475
1941-08-27;--:--;    603.148
1941-08-28;--:--;    594.653
1941-08-29;--:--;    603.148
1941-08-30;--:--;    622.970
1941-08-31;--:--;    622.970
1941-09-01;--:--;    603.148
1941-09-02;--:--;    574.831
1941-09-03;--:--;    574.831
1941-09-04;--:--;    594.653
1941-09-05;--:--;    603.148
1941-09-06;--:--;    614.475
1941-09-07;--:--;    622.970
1941-09-08;--:--;    622.970
1941-09-09;--:--;    622.970
1941-09-10;--:--;    634.296
1941-09-11;--:--;    645.623
1941-09-12;--:--;    645.623
1941-09-13;--:--;    645.623
1941-09-14;--:--;    685.267
1941-09-15;--:--;    863.662
1941-09-16;--:--;   1245.939
1941-09-17;--:--;   1339.385
1941-09-18;--:--;   1183.642
1941-09-19;--:--;    979.761
1941-09-20;--:--;    863.662
1941-09-21;--:--;    747.564
1941-09-22;--:--;    673.940
1941-09-23;--:--;    645.623
1941-09-24;--:--;    614.475
1941-09-25;--:--;    583.326
1941-09-26;--:--;    563.504
1941-09-27;--:--;    555.009
1941-09-28;--:--;    574.831
1941-09-29;--:--;    583.326
1941-09-30;--:--;    603.148
1941-10-01;--:--;    574.831
1941-10-02;--:--;    543.683
1941-10-03;--:--;    535.188
1941-10-04;--:--;    526.692
1941-10-05;--:--;    543.683
1941-10-06;--:--;    563.504
1941-10-07;--:--;    574.831
1941-10-08;--:--;    555.009
1941-10-09;--:--;    535.188
1941-10-10;--:--;    555.009
1941-10-11;--:--;    555.009
1941-10-12;--:--;    603.148
1941-10-13;--:--;    654.118
1941-10-14;--:--;    665.445
1941-10-15;--:--;    645.623
1941-10-16;--:--;    614.475
1941-10-17;--:--;    634.296
1941-10-18;--:--;    758.890
1941-10-19;--:--;    792.870
1941-10-20;--:--;    739.068
1941-10-21;--:--;    673.940
1941-10-22;--:--;    614.475
1941-10-23;--:--;    583.326
1941-10-24;--:--;    555.009
1941-10-25;--:--;    526.692
1941-10-26;--:--;    515.366
1941-10-27;--:--;    526.692
1941-10-28;--:--;    543.683
1941-10-29;--:--;    555.009
1941-10-30;--:--;    555.009
1941-10-31;--:--;    645.623
1941-11-01;--:--;    645.623
1941-11-02;--:--;    563.504
1941-11-03;--:--;    543.683
1941-11-04;--:--;    526.692
1941-11-05;--:--;    515.366
1941-11-06;--:--;    495.544
1941-11-07;--:--;    487.049
1941-11-08;--:--;    467.227
1941-11-09;--:--;    458.732
1941-11-10;--:--;    450.237
1941-11-11;--:--;    450.237
1941-11-12;--:--;    450.237
1941-11-13;--:--;    450.237
1941-11-14;--:--;    450.237
1941-11-15;--:--;    441.742
1941-11-16;--:--;    441.742
1941-11-17;--:--;    433.247
1941-11-18;--:--;    424.752
1941-11-19;--:--;    416.257
1941-11-20;--:--;    407.762
1941-11-21;--:--;    407.762
1941-11-22;--:--;    399.267
1941-11-23;--:--;    399.267
1941-11-24;--:--;    368.118
1941-11-25;--:--;    353.960
1941-11-26;--:--;    362.455
1941-11-27;--:--;    362.455
1941-11-28;--:--;    368.118
1941-11-29;--:--;    348.297
1941-11-30;--:--;    342.633
1941-12-01;--:--;    314.316
1941-12-02;--:--;    302.990
1941-12-03;--:--;    297.326
1941-12-04;--:--;    302.990
1941-12-05;--:--;    308.653
1941-12-06;--:--;    314.316
1941-12-07;--:--;    291.663
1941-12-08;--:--;    291.663
1941-12-09;--:--;    291.663
1941-12-10;--:--;    291.663
1941-12-11;--:--;    283.168
1941-12-12;--:--;    149.796
1941-12-13;--:--;    141.584
1941-12-14;--:--;    158.574
1941-12-15;--:--;    184.059
1941-12-16;--:--;    226.534
1941-12-17;--:--;    229.366
1941-12-18;--:--;    215.208
1941-12-19;--:--;    203.881
1941-12-20;--:--;    198.218
1941-12-21;--:--;    190.855
1941-12-22;--:--;    206.713
1941-12-23;--:--;    217.190
1941-12-24;--:--;    211.810
1941-12-25;--:--;    180.378
1941-12-26;--:--;    149.796
1941-12-27;--:--;    144.982
1941-12-28;--:--;    139.885
1941-12-29;--:--;    139.885
1941-12-30;--:--;    134.788
1941-12-31;--:--;    144.982
1942-01-01;--:--;    158.574
1942-01-02;--:--;    175.564
1942-01-03;--:--;    184.059
1942-01-04;--:--;    192.554
1942-01-05;--:--;    198.218
1942-01-06;--:--;    203.881
1942-01-07;--:--;    206.713
1942-01-08;--:--;    209.544
1942-01-09;--:--;    212.376
1942-01-10;--:--;    212.376
1942-01-11;--:--;    215.208
1942-01-12;--:--;    215.208
1942-01-13;--:--;    215.208
1942-01-14;--:--;    212.376
1942-01-15;--:--;    212.376
1942-01-16;--:--;    209.544
1942-01-17;--:--;    209.544
1942-01-18;--:--;    209.544
1942-01-19;--:--;    206.713
1942-01-20;--:--;    203.881
1942-01-21;--:--;    201.049
1942-01-22;--:--;    195.386
1942-01-23;--:--;    189.723
1942-01-24;--:--;    184.059
1942-01-25;--:--;    178.396
1942-01-26;--:--;    172.732
1942-01-27;--:--;    169.901
1942-01-28;--:--;    164.237
1942-01-29;--:--;    158.574
1942-01-30;--:--;    155.742
1942-01-31;--:--;    152.911
1942-02-01;--:--;    147.247
1942-02-02;--:--;    147.247
1942-02-03;--:--;    147.247
1942-02-04;--:--;    155.742
1942-02-05;--:--;    175.564
1942-02-06;--:--;    198.218
1942-02-07;--:--;    212.376
1942-02-08;--:--;    226.534
1942-02-09;--:--;    240.693
1942-02-10;--:--;    249.188
1942-02-11;--:--;    257.683
1942-02-12;--:--;    263.346
1942-02-13;--:--;    269.010
1942-02-14;--:--;    271.841
1942-02-15;--:--;    277.505
1942-02-16;--:--;    280.336
1942-02-17;--:--;    283.168
1942-02-18;--:--;    283.168
1942-02-19;--:--;    283.168
1942-02-20;--:--;    283.168
1942-02-21;--:--;    280.336
1942-02-22;--:--;    277.505
1942-02-23;--:--;    271.841
1942-02-24;--:--;    269.010
1942-02-25;--:--;    266.178
1942-02-26;--:--;    260.515
1942-02-27;--:--;    260.515
1942-02-28;--:--;    257.683
1942-03-01;--:--;    257.683
1942-03-02;--:--;    260.515
1942-03-03;--:--;    266.178
1942-03-04;--:--;    274.673
1942-03-05;--:--;    283.168
1942-03-06;--:--;    297.326
1942-03-07;--:--;    311.485
1942-03-08;--:--;    339.802
1942-03-09;--:--;    368.118
1942-03-10;--:--;    396.435
1942-03-11;--:--;    424.752
1942-03-12;--:--;    450.237
1942-03-13;--:--;    399.267
1942-03-14;--:--;    368.118
1942-03-15;--:--;    368.118
1942-03-16;--:--;    353.960
1942-03-17;--:--;    328.475
1942-03-18;--:--;    334.138
1942-03-19;--:--;    334.138
1942-03-20;--:--;    433.247
1942-03-21;--:--;    515.366
1942-03-22;--:--;    478.554
1942-03-23;--:--;    424.752
1942-03-24;--:--;    815.524
1942-03-25;--:--;   1260.098
1942-03-26;--:--;   1435.662
1942-03-27;--:--;   1322.395
1942-03-28;--:--;   1166.652
1942-03-29;--:--;   1033.563
1942-03-30;--:--;    863.662
1942-03-31;--:--;    792.870
1942-04-01;--:--;    673.940
1942-04-02;--:--;    574.831
1942-04-03;--:--;    478.554
1942-04-04;--:--;    450.237
1942-04-05;--:--;    739.068
1942-04-06;--:--;   1166.652
1942-04-07;--:--;   1093.028
1942-04-08;--:--;   1517.780
1942-04-09;--:--;   1817.939
1942-04-10;--:--;   1585.741
1942-04-11;--:--;   1260.098
1942-04-12;--:--;    979.761
1942-04-13;--:--;    815.524
1942-04-14;--:--;    747.564
1942-04-15;--:--;    673.940
1942-04-16;--:--;    634.296
1942-04-17;--:--;    603.148
1942-04-18;--:--;    574.831
1942-04-19;--:--;    535.188
1942-04-20;--:--;    526.692
1942-04-21;--:--;    526.692
1942-04-22;--:--;    535.188
1942-04-23;--:--;    526.692
1942-04-24;--:--;    526.692
1942-04-25;--:--;    526.692
1942-04-26;--:--;    515.366
1942-04-27;--:--;    526.692
1942-04-28;--:--;    574.831
1942-04-29;--:--;    603.148
1942-04-30;--:--;    739.068
1942-05-01;--:--;   1033.563
1942-05-02;--:--;   1452.652
1942-05-03;--:--;   2327.641
1942-05-04;--:--;   2508.868
1942-05-05;--:--;   2194.552
1942-05-06;--:--;   2245.522
1942-05-07;--:--;   2542.849
1942-05-08;--:--;   2477.720
1942-05-09;--:--;   2299.324
1942-05-10;--:--;   1982.176
1942-05-11;--:--;   1851.919
1942-05-12;--:--;   1894.394
1942-05-13;--:--;   1982.176
1942-05-14;--:--;   2888.314
1942-05-15;--:--;   3539.600
1942-05-16;--:--;   3313.066
1942-05-17;--:--;   2916.630
1942-05-18;--:--;   2355.958
1942-05-19;--:--;   3029.898
1942-05-20;--:--;   2746.730
1942-05-21;--:--;   2641.957
1942-05-22;--:--;   2220.037
1942-05-23;--:--;   1874.572
1942-05-24;--:--;   1585.741
1942-05-25;--:--;   1381.860
1942-05-26;--:--;   1251.603
1942-05-27;--:--;   1141.167
1942-05-28;--:--;   1053.385
1942-05-29;--:--;    968.435
1942-05-30;--:--;    968.435
1942-05-31;--:--;    982.593
1942-06-01;--:--;   1025.068
1942-06-02;--:--;    982.593
1942-06-03;--:--;   1364.870
1942-06-04;--:--;   1792.453
1942-06-05;--:--;   1936.869
1942-06-06;--:--;   2973.264
1942-06-07;--:--;   3454.650
1942-06-08;--:--;   3171.482
1942-06-09;--:--;   2888.314
1942-06-10;--:--;   2508.868
1942-06-11;--:--;   2072.790
1942-06-12;--:--;   2146.413
1942-06-13;--:--;   2576.829
1942-06-14;--:--;   2508.868
1942-06-15;--:--;   2220.037
1942-06-16;--:--;   2004.829
1942-06-17;--:--;   1982.176
1942-06-18;--:--;   2050.136
1942-06-19;--:--;   2194.552
1942-06-20;--:--;   2355.958
1942-06-21;--:--;   2146.413
1942-06-22;--:--;   1917.047
1942-06-23;--:--;   1696.176
1942-06-24;--:--;   1497.959
1942-06-25;--:--;   1364.870
1942-06-26;--:--;   1316.731
1942-06-27;--:--;   1347.880
1942-06-28;--:--;   1415.840
1942-06-29;--:--;   1299.741
1942-06-30;--:--;   1217.622
1942-07-01;--:--;   1316.731
1942-07-02;--:--;   1330.890
1942-07-03;--:--;   1203.464
1942-07-04;--:--;   1172.316
1942-07-05;--:--;   1155.325
1942-07-06;--:--;   1141.167
1942-07-07;--:--;   1172.316
1942-07-08;--:--;   1217.622
1942-07-09;--:--;   1217.622
1942-07-10;--:--;   1141.167
1942-07-11;--:--;   1081.702
1942-07-12;--:--;    996.751
1942-07-13;--:--;    957.108
1942-07-14;--:--;    957.108
1942-07-15;--:--;   1025.068
1942-07-16;--:--;   1025.068
1942-07-17;--:--;   1053.385
1942-07-18;--:--;   1067.543
1942-07-19;--:--;   1081.702
1942-07-20;--:--;   1067.543
1942-07-21;--:--;   1081.702
1942-07-22;--:--;   1067.543
1942-07-23;--:--;   1053.385
1942-07-24;--:--;   1039.227
1942-07-25;--:--;    982.593
1942-07-26;--:--;    903.306
1942-07-27;--:--;    855.167
1942-07-28;--:--;    795.702
1942-07-29;--:--;    761.722
1942-07-30;--:--;    750.395
1942-07-31;--:--;    739.068
1942-08-01;--:--;    750.395
1942-08-02;--:--;    829.682
1942-08-03;--:--;    818.356
1942-08-04;--:--;    818.356
1942-08-05;--:--;    818.356
1942-08-06;--:--;    750.395
1942-08-07;--:--;    707.920
1942-08-08;--:--;    696.593
1942-08-09;--:--;    688.098
1942-08-10;--:--;    688.098
1942-08-11;--:--;    676.772
1942-08-12;--:--;    707.920
1942-08-13;--:--;    719.247
1942-08-14;--:--;    773.049
1942-08-15;--:--;    807.029
1942-08-16;--:--;    784.375
1942-08-17;--:--;    727.742
1942-08-18;--:--;    676.772
1942-08-19;--:--;    637.128
1942-08-20;--:--;    617.306
1942-08-21;--:--;    597.484
1942-08-22;--:--;    588.989
1942-08-23;--:--;    577.663
1942-08-24;--:--;    569.168
1942-08-25;--:--;    569.168
1942-08-26;--:--;    560.673
1942-08-27;--:--;    577.663
1942-08-28;--:--;    577.663
1942-08-29;--:--;    577.663
1942-08-30;--:--;    727.742
1942-08-31;--:--;    625.801
1942-09-01;--:--;    569.168
1942-09-02;--:--;    577.663
1942-09-03;--:--;    637.128
1942-09-04;--:--;    625.801
1942-09-05;--:--;    617.306
1942-09-06;--:--;    605.980
1942-09-07;--:--;    617.306
1942-09-08;--:--;    617.306
1942-09-09;--:--;    605.980
1942-09-10;--:--;    605.980
1942-09-11;--:--;    588.989
1942-09-12;--:--;    577.663
1942-09-13;--:--;    605.980
1942-09-14;--:--;    605.980
1942-09-15;--:--;    597.484
1942-09-16;--:--;    605.980
1942-09-17;--:--;    597.484
1942-09-18;--:--;    637.128
1942-09-19;--:--;    645.623
1942-09-20;--:--;    597.484
1942-09-21;--:--;    588.989
1942-09-22;--:--;    597.484
1942-09-23;--:--;    597.484
1942-09-24;--:--;    605.980
1942-09-25;--:--;    617.306
1942-09-26;--:--;    605.980
1942-09-27;--:--;    605.980
1942-09-28;--:--;    597.484
1942-09-29;--:--;    588.989
1942-09-30;--:--;    605.980
1942-10-01;--:--;    617.306
1942-10-02;--:--;    637.128
1942-10-03;--:--;    656.950
1942-10-04;--:--;    665.445
1942-10-05;--:--;    688.098
1942-10-06;--:--;    688.098
1942-10-07;--:--;    676.772
1942-10-08;--:--;    656.950
1942-10-09;--:--;    637.128
1942-10-10;--:--;    617.306
1942-10-11;--:--;    617.306
1942-10-12;--:--;    617.306
1942-10-13;--:--;    605.980
1942-10-14;--:--;    597.484
1942-10-15;--:--;    588.989
1942-10-16;--:--;    588.989
1942-10-17;--:--;    588.989
1942-10-18;--:--;    588.989
1942-10-19;--:--;    588.989
1942-10-20;--:--;    588.989
1942-10-21;--:--;    597.484
1942-10-22;--:--;    597.484
1942-10-23;--:--;    597.484
1942-10-24;--:--;    597.484
1942-10-25;--:--;    597.484
1942-10-26;--:--;    597.484
1942-10-27;--:--;    597.484
1942-10-28;--:--;    588.989
1942-10-29;--:--;    588.989
1942-10-30;--:--;    588.989
1942-10-31;--:--;    588.989
1942-11-01;--:--;    597.484
1942-11-02;--:--;    605.980
1942-11-03;--:--;    605.980
1942-11-04;--:--;    597.484
1942-11-05;--:--;    605.980
1942-11-06;--:--;    605.980
1942-11-07;--:--;    597.484
1942-11-08;--:--;    597.484
1942-11-09;--:--;    605.980
1942-11-10;--:--;    625.801
1942-11-11;--:--;    625.801
1942-11-12;--:--;    637.128
1942-11-13;--:--;    645.623
1942-11-14;--:--;    645.623
1942-11-15;--:--;    637.128
1942-11-16;--:--;    637.128
1942-11-17;--:--;    637.128
1942-11-18;--:--;    645.623
1942-11-19;--:--;    656.950
1942-11-20;--:--;    665.445
1942-11-21;--:--;    665.445
1942-11-22;--:--;    645.623
1942-11-23;--:--;    597.484
1942-11-24;--:--;    549.346
1942-11-25;--:--;    532.356
1942-11-26;--:--;    504.039
1942-11-27;--:--;    478.554
1942-11-28;--:--;    444.574
1942-11-29;--:--;    427.584
1942-11-30;--:--;    413.425
1942-12-01;--:--;    387.940
1942-12-02;--:--;    311.485
1942-12-03;--:--;    232.764
1942-12-04;--:--;    209.544
1942-12-05;--:--;    195.386
1942-12-06;--:--;    184.059
1942-12-07;--:--;    175.564
1942-12-08;--:--;    169.901
1942-12-09;--:--;    167.069
1942-12-10;--:--;    164.237
1942-12-11;--:--;    161.406
1942-12-12;--:--;    164.237
1942-12-13;--:--;    167.069
1942-12-14;--:--;    172.732
1942-12-15;--:--;    178.396
1942-12-16;--:--;    184.059
1942-12-17;--:--;    186.891
1942-12-18;--:--;    186.891
1942-12-19;--:--;    189.723
1942-12-20;--:--;    189.723
1942-12-21;--:--;    192.554
1942-12-22;--:--;    192.554
1942-12-23;--:--;    195.386
1942-12-24;--:--;    195.386
1942-12-25;--:--;    198.218
1942-12-26;--:--;    198.218
1942-12-27;--:--;    198.218
1942-12-28;--:--;    192.554
1942-12-29;--:--;    192.554
1942-12-30;--:--;    198.218
1942-12-31;--:--;    198.218
1943-01-01;--:--;    198.218
1943-01-02;--:--;    195.386
1943-01-03;--:--;    195.386
1943-01-04;--:--;    192.554
1943-01-05;--:--;    189.723
1943-01-06;--:--;    186.891
1943-01-07;--:--;    184.059
1943-01-08;--:--;    229.366
1943-01-09;--:--;    249.188
1943-01-10;--:--;    280.336
1943-01-11;--:--;    317.148
1943-01-12;--:--;    322.812
1943-01-13;--:--;    325.643
1943-01-14;--:--;    331.307
1943-01-15;--:--;    331.307
1943-01-16;--:--;    328.475
1943-01-17;--:--;    328.475
1943-01-18;--:--;    325.643
1943-01-19;--:--;    311.485
1943-01-20;--:--;    297.326
1943-01-21;--:--;    283.168
1943-01-22;--:--;    269.010
1943-01-23;--:--;    226.534
1943-01-24;--:--;    195.386
1943-01-25;--:--;    167.069
1943-01-26;--:--;    150.079
1943-01-27;--:--;    144.416
1943-01-28;--:--;    144.416
1943-01-29;--:--;    144.416
1943-01-30;--:--;    144.416
1943-01-31;--:--;    144.416
1943-02-01;--:--;    150.079
1943-02-02;--:--;    169.901
1943-02-03;--:--;    189.723
1943-02-04;--:--;    212.376
1943-02-05;--:--;    226.534
1943-02-06;--:--;    235.029
1943-02-07;--:--;    237.861
1943-02-08;--:--;    240.693
1943-02-09;--:--;    240.693
1943-02-10;--:--;    235.029
1943-02-11;--:--;    226.534
1943-02-12;--:--;    215.208
1943-02-13;--:--;    209.544
1943-02-14;--:--;    201.049
1943-02-15;--:--;    195.386
1943-02-16;--:--;    192.554
1943-02-17;--:--;    186.891
1943-02-18;--:--;    184.059
1943-02-19;--:--;    189.723
1943-02-20;--:--;    198.218
1943-02-21;--:--;    215.208
1943-02-22;--:--;    235.029
1943-02-23;--:--;    254.851
1943-02-24;--:--;    288.831
1943-02-25;--:--;    325.643
1943-02-26;--:--;    368.118
1943-02-27;--:--;    424.752
1943-02-28;--:--;    566.336
1943-03-01;--:--;    594.653
1943-03-02;--:--;    622.970
1943-03-03;--:--;    651.286
1943-03-04;--:--;    707.920
1943-03-05;--:--;    736.237
1943-03-06;--:--;    764.554
1943-03-07;--:--;    792.870
1943-03-08;--:--;    792.870
1943-03-09;--:--;    764.554
1943-03-10;--:--;    707.920
1943-03-11;--:--;    736.237
1943-03-12;--:--;    792.870
1943-03-13;--:--;    991.088
1943-03-14;--:--;   1302.573
1943-03-15;--:--;   1189.306
1943-03-16;--:--;   1076.038
1943-03-17;--:--;    962.771
1943-03-18;--:--;    792.870
1943-03-19;--:--;    651.286
1943-03-20;--:--;    651.286
1943-03-21;--:--;    707.920
1943-03-22;--:--;    707.920
1943-03-23;--:--;    736.237
1943-03-24;--:--;    792.870
1943-03-25;--:--;    792.870
1943-03-26;--:--;    906.138
1943-03-27;--:--;   1047.722
1943-03-28;--:--;   1135.504
1943-03-29;--:--;   1135.504
1943-03-30;--:--;   1682.018
1943-03-31;--:--;   3199.798
1943-04-01;--:--;   3511.283
1943-04-02;--:--;   3652.867
1943-04-03;--:--;   4049.302
1943-04-04;--:--;   4700.589
1943-04-05;--:--;   5040.390
1943-04-06;--:--;   5181.974
1943-04-07;--:--;   5804.944
1943-04-08;--:--;   7503.952
1943-04-09;--:--;   7758.803
1943-04-10;--:--;   6229.696
