# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122251
# River:                 GRAND RIVER
# Station:               NEAR SUMNER, MO
# Country:               US
# Latitude (DD):       39.6403
# Longitude (DD):      -93.2738
# Catchment area (km²):      17819.2
# Altitude (m ASL):        192.38
# Next downstream station:      4122901
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1924-10 - 2018-12
# No. of years:          95
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 34405
# DATA
YYYY-MM-DD;hh:mm; Value
1983-08-13;--:--;      6.513
1983-08-14;--:--;      6.286
1983-08-15;--:--;      6.315
1983-08-16;--:--;      6.371
1983-08-17;--:--;      6.088
1983-08-18;--:--;      6.060
1983-08-19;--:--;      5.437
1983-08-20;--:--;      4.842
1983-08-21;--:--;      4.474
1983-08-22;--:--;      4.332
1983-08-23;--:--;      4.559
1983-08-24;--:--;      5.663
1983-08-25;--:--;      6.286
1983-08-26;--:--;      6.201
1983-08-27;--:--;      5.862
1983-08-28;--:--;      5.069
1983-08-29;--:--;      4.672
1983-08-30;--:--;      4.757
1983-08-31;--:--;      4.927
1983-09-01;--:--;      5.437
1983-09-02;--:--;      5.522
1983-09-03;--:--;      4.927
1983-09-04;--:--;      4.134
1983-09-05;--:--;      3.993
1983-09-06;--:--;      4.134
1983-09-07;--:--;      4.078
1983-09-08;--:--;      3.993
1983-09-09;--:--;      3.681
1983-09-10;--:--;      3.483
1983-09-11;--:--;      3.993
1983-09-12;--:--;      4.361
1983-09-13;--:--;      3.370
1983-09-14;--:--;      2.973
1983-09-15;--:--;      3.256
1983-09-16;--:--;      4.587
1983-09-17;--:--;      5.862
1983-09-18;--:--;      5.522
1983-09-19;--:--;      5.352
1983-09-20;--:--;      5.069
1983-09-21;--:--;      5.522
1983-09-22;--:--;      5.352
1983-09-23;--:--;      4.672
1983-09-24;--:--;      4.446
1983-09-25;--:--;      4.446
1983-09-26;--:--;      4.446
1983-09-27;--:--;      4.446
1983-09-28;--:--;      4.304
1983-09-29;--:--;      3.936
1983-09-30;--:--;      3.625
1983-10-01;--:--;      3.738
1983-10-02;--:--;      3.568
1983-10-03;--:--;      3.540
1983-10-04;--:--;      3.370
1983-10-05;--:--;      3.653
1983-10-06;--:--;      3.171
1983-10-07;--:--;      3.143
1983-10-08;--:--;      3.285
1983-10-09;--:--;      3.228
1983-10-10;--:--;      3.171
1983-10-11;--:--;      3.455
1983-10-12;--:--;      4.786
1983-10-13;--:--;      5.210
1983-10-14;--:--;      5.012
1983-10-15;--:--;      4.701
1983-10-16;--:--;      4.757
1983-10-17;--:--;      5.295
1983-10-18;--:--;      5.380
1983-10-19;--:--;      5.324
1983-10-20;--:--;      5.720
1983-10-21;--:--;      6.513
1983-10-22;--:--;      8.495
1983-10-23;--:--;     12.120
1983-10-24;--:--;     12.459
1983-10-25;--:--;     12.261
1983-10-26;--:--;     11.553
1983-10-27;--:--;      9.401
1983-10-28;--:--;      7.929
1983-10-29;--:--;      6.994
1983-10-30;--:--;      6.598
1983-10-31;--:--;      6.400
1983-11-01;--:--;      6.400
1983-11-02;--:--;      7.787
1983-11-03;--:--;     16.084
1983-11-04;--:--;     98.826
1983-11-05;--:--;     83.818
1983-11-06;--:--;     53.519
1983-11-07;--:--;     39.077
1983-11-08;--:--;     39.360
1983-11-09;--:--;     28.119
1983-11-10;--:--;     35.679
1983-11-11;--:--;     71.925
1983-11-12;--:--;    166.503
1983-11-13;--:--;    110.152
1983-11-14;--:--;     64.279
1983-11-15;--:--;     43.325
1983-11-16;--:--;     33.980
1983-11-17;--:--;     34.263
1983-11-18;--:--;     30.299
1983-11-19;--:--;     25.967
1983-11-20;--:--;     22.880
1983-11-21;--:--;     19.539
1983-11-22;--:--;     19.595
1983-11-23;--:--;     70.509
1983-11-24;--:--;    123.461
1983-11-25;--:--;     79.004
1983-11-26;--:--;     65.978
1983-11-27;--:--;    102.507
1983-11-28;--:--;    368.118
1983-11-29;--:--;    424.752
1983-11-30;--:--;    291.663
1983-12-01;--:--;    163.105
1983-12-02;--:--;     82.402
1983-12-03;--:--;     63.996
1983-12-04;--:--;     43.891
1983-12-05;--:--;     48.705
1983-12-06;--:--;     56.634
1983-12-07;--:--;     50.404
1983-12-08;--:--;     38.228
1983-12-09;--:--;     31.998
1983-12-10;--:--;     31.432
1983-12-11;--:--;     54.651
1983-12-12;--:--;    334.138
1983-12-13;--:--;    267.594
1983-12-14;--:--;    141.301
1983-12-15;--:--;     76.455
1983-12-16;--:--;     60.032
1983-12-17;--:--;     56.350
1983-12-18;--:--;     67.960
1983-12-19;--:--;     66.261
1983-12-20;--:--;     72.774
1983-12-21;--:--;     71.358
1983-12-22;--:--;     63.996
1983-12-23;--:--;     59.182
1983-12-24;--:--;     52.952
1983-12-25;--:--;     48.705
1983-12-26;--:--;     44.174
1983-12-27;--:--;     39.360
1983-12-28;--:--;     37.095
1983-12-29;--:--;     35.113
1983-12-30;--:--;     33.131
1983-12-31;--:--;     31.148
1984-01-01;--:--;     30.299
1984-01-02;--:--;     30.299
1984-01-03;--:--;     30.865
1984-01-04;--:--;     31.432
1984-01-05;--:--;     30.016
1984-01-06;--:--;     33.697
1984-01-07;--:--;     44.457
1984-01-08;--:--;     67.960
1984-01-09;--:--;     99.958
1984-01-10;--:--;    111.002
1984-01-11;--:--;     99.109
1984-01-12;--:--;     70.792
1984-01-13;--:--;     62.297
1984-01-14;--:--;     53.802
1984-01-15;--:--;     45.307
1984-01-16;--:--;     39.644
1984-01-17;--:--;     36.812
1984-01-18;--:--;     33.980
1984-01-19;--:--;     31.148
1984-01-20;--:--;     28.317
1984-01-21;--:--;     26.901
1984-01-22;--:--;     25.485
1984-01-23;--:--;     24.069
1984-01-24;--:--;     24.069
1984-01-25;--:--;     22.653
1984-01-26;--:--;     26.391
1984-01-27;--:--;     36.529
1984-01-28;--:--;     58.899
1984-01-29;--:--;     84.384
1984-01-30;--:--;    146.964
1984-01-31;--:--;    181.228
1984-02-01;--:--;    141.584
1984-02-02;--:--;    124.594
1984-02-03;--:--;    116.099
1984-02-04;--:--;    164.237
1984-02-05;--:--;    184.059
1984-02-06;--:--;    155.742
1984-02-07;--:--;    135.921
1984-02-08;--:--;    118.931
1984-02-09;--:--;    107.604
1984-02-10;--:--;     99.109
1984-02-11;--:--;     90.614
1984-02-12;--:--;     79.004
1984-02-13;--:--;    152.628
1984-02-14;--:--;    204.730
1984-02-15;--:--;    164.804
1984-02-16;--:--;    121.196
1984-02-17;--:--;    106.188
1984-02-18;--:--;    109.303
1984-02-19;--:--;    136.487
1984-02-20;--:--;    208.412
1984-02-21;--:--;    221.721
1984-02-22;--:--;    154.893
1984-02-23;--:--;     99.109
1984-02-24;--:--;     81.552
1984-02-25;--:--;     68.527
1984-02-26;--:--;     62.297
1984-02-27;--:--;     60.032
1984-02-28;--:--;     65.412
1984-02-29;--:--;     67.111
1984-03-01;--:--;     57.200
1984-03-02;--:--;     50.970
1984-03-03;--:--;     45.590
1984-03-04;--:--;     45.024
1984-03-05;--:--;     56.067
1984-03-06;--:--;     70.509
1984-03-07;--:--;     57.483
1984-03-08;--:--;     46.723
1984-03-09;--:--;     47.572
1984-03-10;--:--;     44.174
1984-03-11;--:--;     41.626
1984-03-12;--:--;     42.758
1984-03-13;--:--;     44.741
1984-03-14;--:--;     45.873
1984-03-15;--:--;     86.083
1984-03-16;--:--;    334.138
1984-03-17;--:--;    379.445
1984-03-18;--:--;    362.455
1984-03-19;--:--;    379.445
1984-03-20;--:--;    294.495
1984-03-21;--:--;    387.940
1984-03-22;--:--;    484.217
1984-03-23;--:--;    603.148
1984-03-24;--:--;    622.970
1984-03-25;--:--;    724.910
1984-03-26;--:--;    566.336
1984-03-27;--:--;    597.484
1984-03-28;--:--;    634.296
1984-03-29;--:--;    368.118
1984-03-30;--:--;    277.221
1984-03-31;--:--;    185.758
1984-04-01;--:--;    131.390
1984-04-02;--:--;    114.400
1984-04-03;--:--;    137.053
1984-04-04;--:--;    690.930
1984-04-05;--:--;    699.425
1984-04-06;--:--;    421.920
1984-04-07;--:--;    199.067
1984-04-08;--:--;    393.604
1984-04-09;--:--;    699.425
1984-04-10;--:--;    724.910
1984-04-11;--:--;    487.049
1984-04-12;--:--;    574.831
1984-04-13;--:--;    863.662
1984-04-14;--:--;    685.267
1984-04-15;--:--;    283.168
1984-04-16;--:--;    189.723
1984-04-17;--:--;    202.465
1984-04-18;--:--;    162.255
1984-04-19;--:--;    135.071
1984-04-20;--:--;    114.966
1984-04-21;--:--;    182.077
1984-04-22;--:--;    773.049
1984-04-23;--:--;    880.652
1984-04-24;--:--;    781.544
1984-04-25;--:--;    407.762
1984-04-26;--:--;    189.156
1984-04-27;--:--;    162.538
1984-04-28;--:--;    257.400
1984-04-29;--:--;    219.738
1984-04-30;--:--;    985.425
1984-05-01;--:--;   1143.999
1984-05-02;--:--;    991.088
1984-05-03;--:--;    523.861
1984-05-04;--:--;    302.990
1984-05-05;--:--;    190.572
1984-05-06;--:--;    193.687
1984-05-07;--:--;    171.317
1984-05-08;--:--;    150.645
1984-05-09;--:--;    123.178
1984-05-10;--:--;    105.905
1984-05-11;--:--;     93.162
1984-05-12;--:--;     86.933
1984-05-13;--:--;    218.606
1984-05-14;--:--;    385.108
1984-05-15;--:--;    441.742
1984-05-16;--:--;    181.228
1984-05-17;--:--;    120.630
1984-05-18;--:--;     97.410
1984-05-19;--:--;     79.853
1984-05-20;--:--;    308.653
1984-05-21;--:--;    622.970
1984-05-22;--:--;    342.633
1984-05-23;--:--;    276.089
1984-05-24;--:--;    260.515
1984-05-25;--:--;    247.772
1984-05-26;--:--;    288.831
1984-05-27;--:--;    413.425
1984-05-28;--:--;    538.019
1984-05-29;--:--;    461.564
1984-05-30;--:--;    266.744
1984-05-31;--:--;    186.325
1984-06-01;--:--;    127.426
1984-06-02;--:--;    105.338
1984-06-03;--:--;     88.065
1984-06-04;--:--;     78.154
1984-06-05;--:--;     69.093
1984-06-06;--:--;     63.996
1984-06-07;--:--;     73.907
1984-06-08;--:--;    702.257
1984-06-09;--:--;   1211.959
1984-06-10;--:--;   1769.800
1984-06-11;--:--;   2205.879
1984-06-12;--:--;   2075.621
1984-06-13;--:--;   1653.701
1984-06-14;--:--;   1002.415
1984-06-15;--:--;    869.326
1984-06-16;--:--;   1059.048
1984-06-17;--:--;   1067.543
1984-06-18;--:--;    954.276
1984-06-19;--:--;    637.128
1984-06-20;--:--;    362.455
1984-06-21;--:--;    228.517
1984-06-22;--:--;    176.697
1984-06-23;--:--;    242.109
1984-06-24;--:--;    396.435
1984-06-25;--:--;    173.299
1984-06-26;--:--;    126.293
1984-06-27;--:--;    103.356
1984-06-28;--:--;     85.517
1984-06-29;--:--;     73.341
1984-06-30;--:--;     67.960
1984-07-01;--:--;     62.297
1984-07-02;--:--;     55.784
1984-07-03;--:--;     53.236
1984-07-04;--:--;     52.952
1984-07-05;--:--;     56.067
1984-07-06;--:--;    270.425
1984-07-07;--:--;    169.334
1984-07-08;--:--;     75.606
1984-07-09;--:--;     58.333
1984-07-10;--:--;     47.855
1984-07-11;--:--;     44.741
1984-07-12;--:--;     44.174
1984-07-13;--:--;     45.590
1984-07-14;--:--;     37.661
1984-07-15;--:--;     32.281
1984-07-16;--:--;     29.449
1984-07-17;--:--;     27.581
1984-07-18;--:--;     26.306
1984-07-19;--:--;     32.564
1984-07-20;--:--;     33.131
1984-07-21;--:--;     27.722
1984-07-22;--:--;     25.032
1984-07-23;--:--;     22.993
1984-07-24;--:--;     21.464
1984-07-25;--:--;     19.963
1984-07-26;--:--;     18.717
1984-07-27;--:--;     22.965
1984-07-28;--:--;     22.455
1984-07-29;--:--;     31.148
1984-07-30;--:--;     28.317
1984-07-31;--:--;     30.582
1984-08-01;--:--;     24.183
1984-08-02;--:--;     20.048
1984-08-03;--:--;     17.585
1984-08-04;--:--;     16.282
1984-08-05;--:--;     15.149
1984-08-06;--:--;     14.158
1984-08-07;--:--;     13.564
1984-08-08;--:--;     12.969
1984-08-09;--:--;     11.978
1984-08-10;--:--;     11.072
1984-08-11;--:--;     10.845
1984-08-12;--:--;     10.562
1984-08-13;--:--;     10.194
1984-08-14;--:--;      9.628
1984-08-15;--:--;      9.260
1984-08-16;--:--;      8.807
1984-08-17;--:--;      8.269
1984-08-18;--:--;      8.155
1984-08-19;--:--;      8.014
1984-08-20;--:--;      7.646
1984-08-21;--:--;      7.646
1984-08-22;--:--;      6.966
1984-08-23;--:--;      6.824
1984-08-24;--:--;      6.513
1984-08-25;--:--;      5.663
1984-08-26;--:--;      5.947
1984-08-27;--:--;      5.947
1984-08-28;--:--;      5.663
1984-08-29;--:--;      5.663
1984-08-30;--:--;      5.380
1984-08-31;--:--;      5.380
1984-09-01;--:--;      5.380
1984-09-02;--:--;      7.079
1984-09-03;--:--;      9.061
1984-09-04;--:--;      7.929
1984-09-05;--:--;      7.362
1984-09-06;--:--;      7.079
1984-09-07;--:--;      8.495
1984-09-08;--:--;      7.929
1984-09-09;--:--;      7.646
1984-09-10;--:--;      7.646
1984-09-11;--:--;      7.362
1984-09-12;--:--;      7.079
1984-09-13;--:--;      6.513
1984-09-14;--:--;      6.230
1984-09-15;--:--;      5.663
1984-09-16;--:--;      5.380
1984-09-17;--:--;      5.097
1984-09-18;--:--;      4.955
1984-09-19;--:--;      4.446
1984-09-20;--:--;      4.163
1984-09-21;--:--;      3.823
1984-09-22;--:--;      3.681
1984-09-23;--:--;      3.540
1984-09-24;--:--;      3.511
1984-09-25;--:--;      3.426
1984-09-26;--:--;      3.313
1984-09-27;--:--;      3.115
1984-09-28;--:--;      3.228
1984-09-29;--:--;      3.256
1984-09-30;--:--;      3.256
1984-10-01;--:--;      3.171
1984-10-02;--:--;      3.143
1984-10-03;--:--;      3.115
1984-10-04;--:--;      3.002
1984-10-05;--:--;      2.917
1984-10-06;--:--;      2.718
1984-10-07;--:--;      2.803
1984-10-08;--:--;      3.143
1984-10-09;--:--;      3.540
1984-10-10;--:--;      3.455
1984-10-11;--:--;      3.228
1984-10-12;--:--;      3.143
1984-10-13;--:--;      3.030
1984-10-14;--:--;      2.945
1984-10-15;--:--;      3.313
1984-10-16;--:--;      4.191
1984-10-17;--:--;      5.720
1984-10-18;--:--;      9.599
1984-10-19;--:--;    168.485
1984-10-20;--:--;    124.594
1984-10-21;--:--;     84.950
1984-10-22;--:--;     59.465
1984-10-23;--:--;     48.705
1984-10-24;--:--;     30.299
1984-10-25;--:--;     21.719
1984-10-26;--:--;     19.340
1984-10-27;--:--;     15.829
1984-10-28;--:--;     31.998
1984-10-29;--:--;     32.281
1984-10-30;--:--;     25.938
1984-10-31;--:--;     34.546
1984-11-01;--:--;    492.712
1984-11-02;--:--;    764.554
1984-11-03;--:--;    611.643
1984-11-04;--:--;    288.831
1984-11-05;--:--;    140.451
1984-11-06;--:--;     66.828
1984-11-07;--:--;     46.723
1984-11-08;--:--;     36.246
1984-11-09;--:--;     29.733
1984-11-10;--:--;     25.230
1984-11-11;--:--;     22.823
1984-11-12;--:--;     20.388
1984-11-13;--:--;     17.415
1984-11-14;--:--;     16.990
1984-11-15;--:--;     16.480
1984-11-16;--:--;     14.357
1984-11-17;--:--;     13.111
1984-11-18;--:--;     12.884
1984-11-19;--:--;     13.054
1984-11-20;--:--;     13.196
1984-11-21;--:--;     12.516
1984-11-22;--:--;     11.921
1984-11-23;--:--;     11.667
1984-11-24;--:--;     11.412
1984-11-25;--:--;     11.157
1984-11-26;--:--;     11.100
1984-11-27;--:--;     11.695
1984-11-28;--:--;     13.592
1984-11-29;--:--;     15.971
1984-11-30;--:--;     16.027
1984-12-01;--:--;     14.158
1984-12-02;--:--;     13.054
1984-12-03;--:--;     11.950
1984-12-04;--:--;     10.364
1984-12-05;--:--;      9.854
1984-12-06;--:--;      9.628
1984-12-07;--:--;      9.061
1984-12-08;--:--;      8.495
1984-12-09;--:--;      8.269
1984-12-10;--:--;      8.778
1984-12-11;--:--;      9.260
1984-12-12;--:--;      9.458
1984-12-13;--:--;      9.996
1984-12-14;--:--;     45.307
1984-12-15;--:--;    124.594
1984-12-16;--:--;    114.683
1984-12-17;--:--;    127.426
1984-12-18;--:--;     89.764
1984-12-19;--:--;     59.182
1984-12-20;--:--;     43.891
1984-12-21;--:--;     62.297
1984-12-22;--:--;    127.426
1984-12-23;--:--;    101.940
1984-12-24;--:--;     59.182
1984-12-25;--:--;     37.661
1984-12-26;--:--;     27.552
1984-12-27;--:--;     33.980
1984-12-28;--:--;     55.501
1984-12-29;--:--;    110.436
1984-12-30;--:--;    172.732
1984-12-31;--:--;    124.594
1985-01-01;--:--;     92.030
1985-01-02;--:--;     50.687
1985-01-03;--:--;     39.644
1985-01-04;--:--;     33.980
1985-01-05;--:--;     26.901
1985-01-06;--:--;     22.653
1985-01-07;--:--;     24.069
1985-01-08;--:--;     26.901
1985-01-09;--:--;     28.317
1985-01-10;--:--;     31.148
1985-01-11;--:--;     25.485
1985-01-12;--:--;     22.653
1985-01-13;--:--;     21.238
1985-01-14;--:--;     19.822
1985-01-15;--:--;     16.990
1985-01-16;--:--;     17.556
1985-01-17;--:--;     18.406
1985-01-18;--:--;     19.822
1985-01-19;--:--;     22.087
1985-01-20;--:--;     19.255
1985-01-21;--:--;     16.990
1985-01-22;--:--;     14.158
1985-01-23;--:--;     12.743
1985-01-24;--:--;     12.035
1985-01-25;--:--;     11.327
1985-01-26;--:--;     10.760
1985-01-27;--:--;     10.619
1985-01-28;--:--;     10.477
1985-01-29;--:--;     10.449
1985-01-30;--:--;     10.477
1985-01-31;--:--;     10.760
1985-02-01;--:--;     10.477
1985-02-02;--:--;     10.477
1985-02-03;--:--;     10.194
1985-02-04;--:--;      9.911
1985-02-05;--:--;      9.628
1985-02-06;--:--;      9.628
1985-02-07;--:--;      9.628
1985-02-08;--:--;      9.628
1985-02-09;--:--;      9.628
1985-02-10;--:--;      9.911
1985-02-11;--:--;      9.911
1985-02-12;--:--;      9.628
1985-02-13;--:--;      9.628
1985-02-14;--:--;      9.628
1985-02-15;--:--;      9.911
1985-02-16;--:--;     10.194
1985-02-17;--:--;      9.911
1985-02-18;--:--;     10.194
1985-02-19;--:--;     12.176
1985-02-20;--:--;     35.679
1985-02-21;--:--;    168.485
1985-02-22;--:--;    991.088
1985-02-23;--:--;   1435.662
1985-02-24;--:--;   1543.266
1985-02-25;--:--;   1364.870
1985-02-26;--:--;    957.108
1985-02-27;--:--;    713.583
1985-02-28;--:--;    481.386
1985-03-01;--:--;    353.960
1985-03-02;--:--;    252.020
1985-03-03;--:--;    472.891
1985-03-04;--:--;    897.643
1985-03-05;--:--;   1194.969
1985-03-06;--:--;    991.088
1985-03-07;--:--;    549.346
1985-03-08;--:--;    314.316
1985-03-09;--:--;    201.049
1985-03-10;--:--;    133.089
1985-03-11;--:--;    121.762
1985-03-12;--:--;    201.049
1985-03-13;--:--;    189.723
1985-03-14;--:--;    120.346
1985-03-15;--:--;    106.754
1985-03-16;--:--;     89.481
1985-03-17;--:--;     77.022
1985-03-18;--:--;     68.810
1985-03-19;--:--;     63.430
1985-03-20;--:--;     58.616
1985-03-21;--:--;     53.802
1985-03-22;--:--;     50.687
1985-03-23;--:--;     48.705
1985-03-24;--:--;     47.006
1985-03-25;--:--;     45.307
1985-03-26;--:--;     44.174
1985-03-27;--:--;     42.475
1985-03-28;--:--;     42.475
1985-03-29;--:--;     43.325
1985-03-30;--:--;     44.174
1985-03-31;--:--;     44.457
1985-04-01;--:--;     49.271
1985-04-02;--:--;     59.182
1985-04-03;--:--;     53.802
1985-04-04;--:--;     47.006
1985-04-05;--:--;     44.174
1985-04-06;--:--;     41.626
1985-04-07;--:--;     39.644
1985-04-08;--:--;     38.228
1985-04-09;--:--;     33.131
1985-04-10;--:--;     28.883
1985-04-11;--:--;     26.986
1985-04-12;--:--;     26.335
1985-04-13;--:--;     25.740
1985-04-14;--:--;     25.485
1985-04-15;--:--;     24.890
1985-04-16;--:--;     23.956
1985-04-17;--:--;     22.455
1985-04-18;--:--;     20.898
1985-04-19;--:--;     19.595
1985-04-20;--:--;     18.236
1985-04-21;--:--;     17.047
1985-04-22;--:--;     16.027
1985-04-23;--:--;     15.376
1985-04-24;--:--;     14.781
1985-04-25;--:--;     14.385
1985-04-26;--:--;     14.187
1985-04-27;--:--;     14.357
1985-04-28;--:--;     16.084
1985-04-29;--:--;     16.622
1985-04-30;--:--;     16.707
1985-05-01;--:--;     20.331
1985-05-02;--:--;     62.297
1985-05-03;--:--;     91.746
1985-05-04;--:--;     65.129
1985-05-05;--:--;     42.758
1985-05-06;--:--;     35.962
1985-05-07;--:--;     37.378
1985-05-08;--:--;     30.299
1985-05-09;--:--;     26.844
1985-05-10;--:--;     22.540
1985-05-11;--:--;     20.360
1985-05-12;--:--;     21.747
1985-05-13;--:--;     39.077
1985-05-14;--:--;    102.790
1985-05-15;--:--;     69.376
1985-05-16;--:--;     46.440
1985-05-17;--:--;     35.962
1985-05-18;--:--;     28.317
1985-05-19;--:--;     23.305
1985-05-20;--:--;     19.680
1985-05-21;--:--;     17.273
1985-05-22;--:--;     15.461
1985-05-23;--:--;     14.158
1985-05-24;--:--;     13.337
1985-05-25;--:--;     12.969
1985-05-26;--:--;     12.884
1985-05-27;--:--;     12.828
1985-05-28;--:--;     13.337
1985-05-29;--:--;     12.431
1985-05-30;--:--;     14.328
1985-05-31;--:--;     16.905
1985-06-01;--:--;     16.905
1985-06-02;--:--;     19.907
1985-06-03;--:--;     24.352
1985-06-04;--:--;     41.909
1985-06-05;--:--;     27.467
1985-06-06;--:--;     21.096
1985-06-07;--:--;     19.312
1985-06-08;--:--;     16.141
1985-06-09;--:--;     13.139
1985-06-10;--:--;     11.327
1985-06-11;--:--;     10.364
1985-06-12;--:--;      9.713
1985-06-13;--:--;      9.316
1985-06-14;--:--;      9.769
1985-06-15;--:--;     10.534
1985-06-16;--:--;     11.383
1985-06-17;--:--;     14.611
1985-06-18;--:--;     20.331
1985-06-19;--:--;     18.831
1985-06-20;--:--;     13.535
1985-06-21;--:--;     12.148
1985-06-22;--:--;     19.255
1985-06-23;--:--;     23.191
1985-06-24;--:--;     73.057
1985-06-25;--:--;    209.544
1985-06-26;--:--;    124.877
1985-06-27;--:--;     81.552
1985-06-28;--:--;     52.103
1985-06-29;--:--;     33.980
1985-06-30;--:--;     23.984
1985-07-01;--:--;     19.001
1985-07-02;--:--;     16.141
1985-07-03;--:--;     14.668
1985-07-04;--:--;     12.318
1985-07-05;--:--;     10.902
1985-07-06;--:--;      9.741
1985-07-07;--:--;      9.061
1985-07-08;--:--;      8.014
1985-07-09;--:--;      7.759
1985-07-10;--:--;      7.646
1985-07-11;--:--;      6.966
1985-07-12;--:--;      6.626
1985-07-13;--:--;      6.541
1985-07-14;--:--;      6.343
1985-07-15;--:--;      6.230
1985-07-16;--:--;      6.031
1985-07-17;--:--;      5.833
1985-07-18;--:--;      8.608
1985-07-19;--:--;     11.129
1985-07-20;--:--;      8.778
1985-07-21;--:--;      9.401
1985-07-22;--:--;      9.345
1985-07-23;--:--;     10.194
1985-07-24;--:--;     11.836
1985-07-25;--:--;     10.477
1985-07-26;--:--;     15.603
1985-07-27;--:--;     14.470
1985-07-28;--:--;     14.923
1985-07-29;--:--;     13.281
1985-07-30;--:--;     11.978
1985-07-31;--:--;     13.281
1985-08-01;--:--;     11.355
1985-08-02;--:--;     25.202
1985-08-03;--:--;     24.126
1985-08-04;--:--;     19.312
1985-08-05;--:--;     13.705
1985-08-06;--:--;     10.590
1985-08-07;--:--;      8.608
1985-08-08;--:--;      6.994
1985-08-09;--:--;      6.003
1985-08-10;--:--;      5.550
1985-08-11;--:--;      5.125
1985-08-12;--:--;      4.955
1985-08-13;--:--;      4.899
1985-08-14;--:--;      7.589
1985-08-15;--:--;     13.677
1985-08-16;--:--;     15.603
1985-08-17;--:--;     16.962
1985-08-18;--:--;     21.266
1985-08-19;--:--;     15.716
1985-08-20;--:--;     16.339
1985-08-21;--:--;     17.868
1985-08-22;--:--;     17.981
1985-08-23;--:--;     19.227
1985-08-24;--:--;     82.685
1985-08-25;--:--;     66.828
1985-08-26;--:--;     35.396
1985-08-27;--:--;     22.002
1985-08-28;--:--;     17.217
1985-08-29;--:--;     13.932
1985-08-30;--:--;     12.544
1985-08-31;--:--;     14.215
1985-09-01;--:--;      9.146
1985-09-02;--:--;      7.447
1985-09-03;--:--;      6.569
1985-09-04;--:--;      6.088
1985-09-05;--:--;      5.833
1985-09-06;--:--;      5.437
1985-09-07;--:--;      4.474
1985-09-08;--:--;      4.361
1985-09-09;--:--;      4.021
1985-09-10;--:--;      3.908
1985-09-11;--:--;      3.625
1985-09-12;--:--;      3.313
1985-09-13;--:--;      3.143
1985-09-14;--:--;      3.143
1985-09-15;--:--;      3.058
1985-09-16;--:--;      3.115
1985-09-17;--:--;      3.171
1985-09-18;--:--;      3.058
1985-09-19;--:--;      3.030
1985-09-20;--:--;      2.973
1985-09-21;--:--;      3.455
1985-09-22;--:--;      5.890
1985-09-23;--:--;     19.624
1985-09-24;--:--;    102.224
1985-09-25;--:--;    113.267
1985-09-26;--:--;     78.154
1985-09-27;--:--;     44.174
1985-09-28;--:--;     31.432
1985-09-29;--:--;     30.865
1985-09-30;--:--;    248.905
1985-10-01;--:--;    535.188
1985-10-02;--:--;    359.623
1985-10-03;--:--;    157.441
1985-10-04;--:--;     79.287
1985-10-05;--:--;     77.871
1985-10-06;--:--;     59.182
1985-10-07;--:--;     42.192
1985-10-08;--:--;     31.998
1985-10-09;--:--;     83.251
1985-10-10;--:--;   1118.514
1985-10-11;--:--;   1588.572
1985-10-12;--:--;   1902.889
1985-10-13;--:--;   1778.295
1985-10-14;--:--;   1226.117
1985-10-15;--:--;    710.752
1985-10-16;--:--;    379.445
1985-10-17;--:--;    201.049
1985-10-18;--:--;    153.194
1985-10-19;--:--;    308.653
1985-10-20;--:--;    552.178
1985-10-21;--:--;    348.297
1985-10-22;--:--;    214.075
1985-10-23;--:--;    161.123
1985-10-24;--:--;    382.277
1985-10-25;--:--;    407.762
1985-10-26;--:--;    214.925
1985-10-27;--:--;    137.336
1985-10-28;--:--;    103.356
1985-10-29;--:--;     87.216
1985-10-30;--:--;     79.287
1985-10-31;--:--;     70.509
1985-11-01;--:--;     78.721
1985-11-02;--:--;     84.667
1985-11-03;--:--;     77.588
1985-11-04;--:--;     62.297
1985-11-05;--:--;     51.537
1985-11-06;--:--;     45.307
1985-11-07;--:--;     52.669
1985-11-08;--:--;     73.624
1985-11-09;--:--;     58.899
1985-11-10;--:--;     58.333
1985-11-11;--:--;     87.216
1985-11-12;--:--;     79.853
1985-11-13;--:--;    365.287
1985-11-14;--:--;    470.059
1985-11-15;--:--;    639.960
1985-11-16;--:--;    656.950
1985-11-17;--:--;    450.237
1985-11-18;--:--;    282.602
1985-11-19;--:--;    673.940
1985-11-20;--:--;    730.573
1985-11-21;--:--;    362.455
1985-11-22;--:--;    173.582
1985-11-23;--:--;    137.336
1985-11-24;--:--;    112.135
1985-11-25;--:--;     93.729
1985-11-26;--:--;     82.402
1985-11-27;--:--;     80.420
1985-11-28;--:--;     71.925
1985-11-29;--:--;     58.049
1985-11-30;--:--;     45.873
1985-12-01;--:--;     42.475
1985-12-02;--:--;     56.634
1985-12-03;--:--;     84.950
1985-12-04;--:--;     79.287
1985-12-05;--:--;     72.208
