# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147703
# River:                 SUSQUEHANNA RIVER
# Station:               CONOWINGO, MD
# Country:               US
# Latitude (DD):       39.6573
# Longitude (DD):      -76.175
# Catchment area (km²):      70189.0
# Altitude (m ASL):        1.52
# Next downstream station:      -
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1967-10 - 2019-07
# No. of years:          53
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 18929
# DATA
YYYY-MM-DD;hh:mm; Value
1969-12-12;--:--;   1619.721
1969-12-13;--:--;   1775.463
1969-12-14;--:--;   2299.324
1969-12-15;--:--;   2440.908
1969-12-16;--:--;   1914.216
1969-12-17;--:--;   2016.156
1969-12-18;--:--;   1413.008
1969-12-19;--:--;   1432.830
1969-12-20;--:--;    894.811
1969-12-21;--:--;    569.168
1969-12-22;--:--;   1313.900
1969-12-23;--:--;   1010.910
1969-12-24;--:--;    801.365
1969-12-25;--:--;    263.629
1969-12-26;--:--;    693.762
1969-12-27;--:--;    183.210
1969-12-28;--:--;    183.210
1969-12-29;--:--;    597.484
1969-12-30;--:--;    588.989
1969-12-31;--:--;    937.286
1970-01-01;--:--;    365.287
1970-01-02;--:--;   1090.197
1970-01-03;--:--;    897.643
1970-01-04;--:--;    359.623
1970-01-05;--:--;    880.652
1970-01-06;--:--;    812.692
1970-01-07;--:--;    866.494
1970-01-08;--:--;   1211.959
1970-01-09;--:--;   1047.722
1970-01-10;--:--;     23.588
1970-01-11;--:--;     20.331
1970-01-12;--:--;    396.435
1970-01-13;--:--;    566.336
1970-01-14;--:--;    492.712
1970-01-15;--:--;    668.276
1970-01-16;--:--;    648.455
1970-01-17;--:--;    288.831
1970-01-18;--:--;    107.604
1970-01-19;--:--;    741.900
1970-01-20;--:--;    611.643
1970-01-21;--:--;    588.989
1970-01-22;--:--;    543.683
1970-01-23;--:--;    504.039
1970-01-24;--:--;    438.910
1970-01-25;--:--;     21.238
1970-01-26;--:--;    586.158
1970-01-27;--:--;    648.455
1970-01-28;--:--;    671.108
1970-01-29;--:--;    600.316
1970-01-30;--:--;    883.484
1970-01-31;--:--;    521.029
1970-02-01;--:--;    521.029
1970-02-02;--:--;   1356.375
1970-02-03;--:--;   1934.037
1970-02-04;--:--;   4898.806
1970-02-05;--:--;   5040.390
1970-02-06;--:--;   4190.886
1970-02-07;--:--;   2973.264
1970-02-08;--:--;   2282.334
1970-02-09;--:--;   2344.631
1970-02-10;--:--;   2358.789
1970-02-11;--:--;   2506.037
1970-02-12;--:--;   2806.195
1970-02-13;--:--;   2593.819
1970-02-14;--:--;   2214.374
1970-02-15;--:--;   1803.780
1970-02-16;--:--;   1665.028
1970-02-17;--:--;   1376.196
1970-02-18;--:--;   1438.493
1970-02-19;--:--;   1396.018
1970-02-20;--:--;   1390.355
1970-02-21;--:--;   1370.533
1970-02-22;--:--;    710.752
1970-02-23;--:--;   1274.256
1970-02-24;--:--;   1274.256
1970-02-25;--:--;   1548.929
1970-02-26;--:--;   1557.424
1970-02-27;--:--;   1495.127
1970-02-28;--:--;   1305.404
1970-03-01;--:--;    750.395
1970-03-02;--:--;   1302.573
1970-03-03;--:--;   1194.969
1970-03-04;--:--;   1124.177
1970-03-05;--:--;   1053.385
1970-03-06;--:--;   1356.375
1970-03-07;--:--;   1132.672
1970-03-08;--:--;   1056.217
1970-03-09;--:--;   1514.949
1970-03-10;--:--;   1415.840
1970-03-11;--:--;   1302.573
1970-03-12;--:--;   1359.206
1970-03-13;--:--;   1330.890
1970-03-14;--:--;   1180.811
1970-03-15;--:--;    815.524
1970-03-16;--:--;   1313.900
1970-03-17;--:--;    928.791
1970-03-18;--:--;    965.603
1970-03-19;--:--;    923.128
1970-03-20;--:--;    917.464
1970-03-21;--:--;   1059.048
1970-03-22;--:--;    855.167
1970-03-23;--:--;   1560.256
1970-03-24;--:--;   1540.434
1970-03-25;--:--;   1755.642
1970-03-26;--:--;   1684.850
1970-03-27;--:--;   1786.790
1970-03-28;--:--;   2361.621
1970-03-29;--:--;   3879.402
1970-03-30;--:--;   4134.253
1970-03-31;--:--;   3794.451
1970-04-01;--:--;   3228.115
1970-04-02;--:--;   3907.718
1970-04-03;--:--;   7957.021
1970-04-04;--:--;   9825.930
1970-04-05;--:--;   7702.170
1970-04-06;--:--;   6003.162
1970-04-07;--:--;   4955.440
1970-04-08;--:--;   4134.253
1970-04-09;--:--;   3567.917
1970-04-10;--:--;   3539.600
1970-04-11;--:--;   4389.104
1970-04-12;--:--;   4417.421
1970-04-13;--:--;   4275.837
1970-04-14;--:--;   3652.867
1970-04-15;--:--;   3766.134
1970-04-16;--:--;   3851.085
1970-04-17;--:--;   3539.600
1970-04-18;--:--;   3284.749
1970-04-19;--:--;   2916.630
1970-04-20;--:--;   3086.531
1970-04-21;--:--;   2817.522
1970-04-22;--:--;   2579.660
1970-04-23;--:--;   2304.988
1970-04-24;--:--;   2271.007
1970-04-25;--:--;   2330.473
1970-04-26;--:--;   2401.265
1970-04-27;--:--;   3086.531
1970-04-28;--:--;   3114.848
1970-04-29;--:--;   2656.116
1970-04-30;--:--;   2245.522
1970-05-01;--:--;   1985.008
1970-05-02;--:--;   1996.334
1970-05-03;--:--;   1653.701
1970-05-04;--:--;   1679.186
1970-05-05;--:--;   1735.820
1970-05-06;--:--;   1667.860
1970-05-07;--:--;   1271.424
1970-05-08;--:--;   1107.187
1970-05-09;--:--;   1059.048
1970-05-10;--:--;    679.603
1970-05-11;--:--;   1251.603
1970-05-12;--:--;   1019.405
1970-05-13;--:--;   1042.058
1970-05-14;--:--;    883.484
1970-05-15;--:--;    659.781
1970-05-16;--:--;    665.445
1970-05-17;--:--;    611.643
1970-05-18;--:--;   1441.325
1970-05-19;--:--;   1537.602
1970-05-20;--:--;   1747.147
1970-05-21;--:--;   1747.147
1970-05-22;--:--;   1772.632
1970-05-23;--:--;   1047.722
1970-05-24;--:--;    795.702
1970-05-25;--:--;   1183.642
1970-05-26;--:--;   1093.028
1970-05-27;--:--;   1175.147
1970-05-28;--:--;   1308.236
1970-05-29;--:--;   1288.414
1970-05-30;--:--;   1446.988
1970-05-31;--:--;    931.623
1970-06-01;--:--;   1189.306
1970-06-02;--:--;    934.454
1970-06-03;--:--;    872.157
1970-06-04;--:--;    846.672
1970-06-05;--:--;    923.128
1970-06-06;--:--;    671.108
1970-06-07;--:--;    382.277
1970-06-08;--:--;    843.841
1970-06-09;--:--;    747.564
1970-06-10;--:--;    730.573
1970-06-11;--:--;    843.841
1970-06-12;--:--;    498.376
1970-06-13;--:--;    288.831
1970-06-14;--:--;    130.824
1970-06-15;--:--;    580.494
1970-06-16;--:--;    444.574
1970-06-17;--:--;    560.673
1970-06-18;--:--;    591.821
1970-06-19;--:--;    798.534
1970-06-20;--:--;    526.692
1970-06-21;--:--;    580.494
1970-06-22;--:--;   1342.216
1970-06-23;--:--;    945.781
1970-06-24;--:--;    611.643
1970-06-25;--:--;    600.316
1970-06-26;--:--;    710.752
1970-06-27;--:--;    276.655
1970-06-28;--:--;    166.220
1970-06-29;--:--;    744.732
1970-06-30;--:--;    676.772
1970-07-01;--:--;    611.643
1970-07-02;--:--;    594.653
1970-07-03;--:--;    671.108
1970-07-04;--:--;    190.855
1970-07-05;--:--;    191.705
1970-07-06;--:--;    549.346
1970-07-07;--:--;    433.247
1970-07-08;--:--;    430.415
1970-07-09;--:--;    410.594
1970-07-10;--:--;   1370.533
1970-07-11;--:--;   1857.582
1970-07-12;--:--;    747.564
1970-07-13;--:--;   1019.405
1970-07-14;--:--;    872.157
1970-07-15;--:--;    756.059
1970-07-16;--:--;    673.940
1970-07-17;--:--;    843.841
1970-07-18;--:--;    552.178
1970-07-19;--:--;    168.202
1970-07-20;--:--;    818.356
1970-07-21;--:--;    812.692
1970-07-22;--:--;    756.059
1970-07-23;--:--;    727.742
1970-07-24;--:--;    676.772
1970-07-25;--:--;    458.732
1970-07-26;--:--;    140.168
1970-07-27;--:--;    724.910
1970-07-28;--:--;    506.871
1970-07-29;--:--;    438.910
1970-07-30;--:--;    407.762
1970-07-31;--:--;    436.079
1970-08-01;--:--;    455.900
1970-08-02;--:--;    126.293
1970-08-03;--:--;    702.257
1970-08-04;--:--;    555.009
1970-08-05;--:--;    509.702
1970-08-06;--:--;    521.029
1970-08-07;--:--;    424.752
1970-08-08;--:--;    189.156
1970-08-09;--:--;     32.847
1970-08-10;--:--;    373.782
1970-08-11;--:--;    368.118
1970-08-12;--:--;    356.792
1970-08-13;--:--;    325.643
1970-08-14;--:--;    370.950
1970-08-15;--:--;     81.836
1970-08-16;--:--;     26.901
1970-08-17;--:--;    251.736
1970-08-18;--:--;    291.663
1970-08-19;--:--;    249.754
1970-08-20;--:--;    291.663
1970-08-21;--:--;    475.722
1970-08-22;--:--;     30.016
1970-08-23;--:--;     39.077
1970-08-24;--:--;    484.217
1970-08-25;--:--;    407.762
1970-08-26;--:--;    433.247
1970-08-27;--:--;    487.049
1970-08-28;--:--;    583.326
1970-08-29;--:--;     25.060
1970-08-30;--:--;     27.920
1970-08-31;--:--;    177.263
1970-09-01;--:--;    300.158
1970-09-02;--:--;    300.158
1970-09-03;--:--;    368.118
1970-09-04;--:--;    419.089
1970-09-05;--:--;    191.988
1970-09-06;--:--;    167.069
1970-09-07;--:--;     27.212
1970-09-08;--:--;    549.346
1970-09-09;--:--;    421.920
1970-09-10;--:--;    455.900
1970-09-11;--:--;    407.762
1970-09-12;--:--;     28.317
1970-09-13;--:--;     26.958
1970-09-14;--:--;    192.554
1970-09-15;--:--;    385.108
1970-09-16;--:--;    552.178
1970-09-17;--:--;     25.513
1970-09-18;--:--;    216.057
1970-09-19;--:--;     57.766
1970-09-20;--:--;     25.089
1970-09-21;--:--;    204.164
1970-09-22;--:--;    807.029
1970-09-23;--:--;    614.475
1970-09-24;--:--;     28.317
1970-09-25;--:--;    184.342
1970-09-26;--:--;     18.548
1970-09-27;--:--;     20.473
1970-09-28;--:--;    102.224
1970-09-29;--:--;    362.455
1970-09-30;--:--;    311.485
1970-10-01;--:--;    379.445
1970-10-02;--:--;    305.821
1970-10-03;--:--;    114.683
1970-10-04;--:--;     16.877
1970-10-05;--:--;    231.631
1970-10-06;--:--;    317.148
1970-10-07;--:--;    311.485
1970-10-08;--:--;    305.821
1970-10-09;--:--;    325.643
1970-10-10;--:--;    140.168
1970-10-11;--:--;     35.396
1970-10-12;--:--;    139.035
1970-10-13;--:--;    267.594
1970-10-14;--:--;    339.802
1970-10-15;--:--;    532.356
1970-10-16;--:--;    940.118
1970-10-17;--:--;    410.594
1970-10-18;--:--;    239.843
1970-10-19;--:--;    671.108
1970-10-20;--:--;    603.148
1970-10-21;--:--;    563.504
1970-10-22;--:--;    925.959
1970-10-23;--:--;   1124.177
1970-10-24;--:--;   1271.424
1970-10-25;--:--;    852.336
1970-10-26;--:--;   1441.325
1970-10-27;--:--;   1166.652
1970-10-28;--:--;   1016.573
1970-10-29;--:--;    821.187
1970-10-30;--:--;    798.534
1970-10-31;--:--;    368.118
1970-11-01;--:--;    393.604
1970-11-02;--:--;    880.652
1970-11-03;--:--;    812.692
1970-11-04;--:--;   1228.949
1970-11-05;--:--;   1517.780
1970-11-06;--:--;   1407.345
1970-11-07;--:--;   1234.612
1970-11-08;--:--;    812.692
1970-11-09;--:--;   1336.553
1970-11-10;--:--;    903.306
1970-11-11;--:--;    900.474
1970-11-12;--:--;   1059.048
1970-11-13;--:--;   1410.177
1970-11-14;--:--;   2208.710
1970-11-15;--:--;   2557.007
1970-11-16;--:--;   4219.203
1970-11-17;--:--;   3822.768
1970-11-18;--:--;   3567.917
1970-11-19;--:--;   2828.848
1970-11-20;--:--;   2282.334
1970-11-21;--:--;   1945.364
1970-11-22;--:--;   2101.107
1970-11-23;--:--;   1985.008
1970-11-24;--:--;   1953.859
1970-11-25;--:--;   1806.612
1970-11-26;--:--;   1424.335
1970-11-27;--:--;   1362.038
1970-11-28;--:--;   1141.167
1970-11-29;--:--;    688.098
1970-11-30;--:--;   1158.157
1970-12-01;--:--;   1180.811
1970-12-02;--:--;   1192.137
1970-12-03;--:--;   1189.306
1970-12-04;--:--;   1211.959
1970-12-05;--:--;    894.811
1970-12-06;--:--;    821.187
1970-12-07;--:--;   1291.246
1970-12-08;--:--;   1291.246
1970-12-09;--:--;   1169.484
1970-12-10;--:--;   1251.603
1970-12-11;--:--;   1016.573
1970-12-12;--:--;    908.969
1970-12-13;--:--;    761.722
1970-12-14;--:--;   1398.850
1970-12-15;--:--;   1427.167
1970-12-16;--:--;   1537.602
1970-12-17;--:--;   1577.246
1970-12-18;--:--;   1577.246
1970-12-19;--:--;   1608.394
1970-12-20;--:--;   1039.227
1970-12-21;--:--;   1469.642
1970-12-22;--:--;   1537.602
1970-12-23;--:--;   1560.256
1970-12-24;--:--;   1548.929
1970-12-25;--:--;   1732.988
1970-12-26;--:--;   1588.572
1970-12-27;--:--;   1605.563
1970-12-28;--:--;   1540.434
1970-12-29;--:--;   1373.365
1970-12-30;--:--;   1143.999
1970-12-31;--:--;   1090.197
1971-01-01;--:--;    903.306
1971-01-02;--:--;    628.633
1971-01-03;--:--;    410.594
1971-01-04;--:--;   1084.533
1971-01-05;--:--;   1379.028
1971-01-06;--:--;   1421.503
1971-01-07;--:--;   1732.988
1971-01-08;--:--;   1469.642
1971-01-09;--:--;   1073.207
1971-01-10;--:--;    914.633
1971-01-11;--:--;   1449.820
1971-01-12;--:--;   1336.553
1971-01-13;--:--;   1347.880
1971-01-14;--:--;   1101.524
1971-01-15;--:--;   1056.217
1971-01-16;--:--;    744.732
1971-01-17;--:--;    419.089
1971-01-18;--:--;    877.821
1971-01-19;--:--;    750.395
1971-01-20;--:--;    679.603
1971-01-21;--:--;    566.336
1971-01-22;--:--;    540.851
1971-01-23;--:--;    410.594
1971-01-24;--:--;    146.964
1971-01-25;--:--;    829.682
1971-01-26;--:--;    807.029
1971-01-27;--:--;    795.702
1971-01-28;--:--;    642.791
1971-01-29;--:--;    521.029
1971-01-30;--:--;    365.287
1971-01-31;--:--;     36.246
1971-02-01;--:--;    869.326
1971-02-02;--:--;    535.188
1971-02-03;--:--;    464.396
1971-02-04;--:--;    373.782
1971-02-05;--:--;    407.762
1971-02-06;--:--;    300.158
1971-02-07;--:--;    104.772
1971-02-08;--:--;   1135.504
1971-02-09;--:--;   1160.989
1971-02-10;--:--;    784.375
1971-02-11;--:--;    696.593
1971-02-12;--:--;    671.108
1971-02-13;--:--;   1010.910
1971-02-14;--:--;   2299.324
1971-02-15;--:--;   2333.304
1971-02-16;--:--;   2347.463
1971-02-17;--:--;   2426.750
1971-02-18;--:--;   2330.473
1971-02-19;--:--;   2254.017
1971-02-20;--:--;   2296.492
1971-02-21;--:--;   2573.997
1971-02-22;--:--;   3907.718
1971-02-23;--:--;   4955.440
1971-02-24;--:--;   5578.410
1971-02-25;--:--;   5012.074
1971-02-26;--:--;   4275.837
1971-02-27;--:--;   3766.134
1971-02-28;--:--;   4275.837
1971-03-01;--:--;   5833.261
1971-03-02;--:--;   6371.280
1971-03-03;--:--;   5323.558
1971-03-04;--:--;   4474.054
1971-03-05;--:--;   3539.600
1971-03-06;--:--;   2820.353
1971-03-07;--:--;   2358.789
1971-03-08;--:--;   2622.136
1971-03-09;--:--;   2438.076
1971-03-10;--:--;   2381.443
1971-03-11;--:--;   2177.562
1971-03-12;--:--;   1945.364
1971-03-13;--:--;   1783.958
1971-03-14;--:--;   1684.850
1971-03-15;--:--;   1922.711
1971-03-16;--:--;   2392.770
1971-03-17;--:--;   3822.768
1971-03-18;--:--;   5776.627
1971-03-19;--:--;   4983.757
1971-03-20;--:--;   3992.669
1971-03-21;--:--;   3029.898
1971-03-22;--:--;   3029.898
1971-03-23;--:--;   2690.096
1971-03-24;--:--;   2358.789
1971-03-25;--:--;   2174.730
1971-03-26;--:--;   1922.711
1971-03-27;--:--;   1687.681
1971-03-28;--:--;   1245.939
1971-03-29;--:--;   1497.959
1971-03-30;--:--;   1429.998
1971-03-31;--:--;   1486.632
1971-04-01;--:--;   1455.484
1971-04-02;--:--;   1444.157
1971-04-03;--:--;   1415.840
1971-04-04;--:--;   1526.276
1971-04-05;--:--;   2180.394
1971-04-06;--:--;   2338.968
1971-04-07;--:--;   2404.096
1971-04-08;--:--;   2330.473
1971-04-09;--:--;   2001.998
1971-04-10;--:--;   1976.513
1971-04-11;--:--;   2041.641
1971-04-12;--:--;   1993.503
1971-04-13;--:--;   2429.581
1971-04-14;--:--;   2596.651
1971-04-15;--:--;   2724.076
1971-04-16;--:--;   3029.898
1971-04-17;--:--;   2636.294
1971-04-18;--:--;   2259.681
1971-04-19;--:--;   2163.404
1971-04-20;--:--;   1806.612
1971-04-21;--:--;   1500.790
1971-04-22;--:--;   1568.751
1971-04-23;--:--;   1413.008
1971-04-24;--:--;   1203.464
1971-04-25;--:--;    894.811
1971-04-26;--:--;   1444.157
1971-04-27;--:--;   1025.068
1971-04-28;--:--;   1027.900
1971-04-29;--:--;   1081.702
1971-04-30;--:--;   1112.850
1971-05-01;--:--;    931.623
1971-05-02;--:--;    993.920
1971-05-03;--:--;   1362.038
1971-05-04;--:--;   1118.514
1971-05-05;--:--;   1220.454
1971-05-06;--:--;   1197.801
1971-05-07;--:--;   1478.137
1971-05-08;--:--;   1308.236
1971-05-09;--:--;   1240.276
1971-05-10;--:--;   1648.038
1971-05-11;--:--;   1540.434
1971-05-12;--:--;   1775.463
1971-05-13;--:--;   1676.355
1971-05-14;--:--;   1786.790
1971-05-15;--:--;   2078.453
1971-05-16;--:--;   2296.492
1971-05-17;--:--;   2072.790
1971-05-18;--:--;   1817.939
1971-05-19;--:--;   1699.008
1971-05-20;--:--;   1390.355
1971-05-21;--:--;   1381.860
1971-05-22;--:--;   1098.692
1971-05-23;--:--;    872.157
1971-05-24;--:--;   1288.414
1971-05-25;--:--;   1237.444
1971-05-26;--:--;    957.108
1971-05-27;--:--;    976.930
1971-05-28;--:--;    965.603
1971-05-29;--:--;    594.653
1971-05-30;--:--;    645.623
1971-05-31;--:--;    812.692
1971-06-01;--:--;   1095.860
1971-06-02;--:--;    812.692
1971-06-03;--:--;    843.841
1971-06-04;--:--;    804.197
1971-06-05;--:--;    280.336
1971-06-06;--:--;    362.455
1971-06-07;--:--;    773.049
1971-06-08;--:--;    555.009
1971-06-09;--:--;    685.267
1971-06-10;--:--;    359.623
1971-06-11;--:--;    447.405
1971-06-12;--:--;    233.047
1971-06-13;--:--;    129.691
1971-06-14;--:--;    580.494
1971-06-15;--:--;    934.454
1971-06-16;--:--;    594.653
1971-06-17;--:--;    563.504
1971-06-18;--:--;    580.494
1971-06-19;--:--;    325.643
1971-06-20;--:--;    242.675
1971-06-21;--:--;    574.831
1971-06-22;--:--;    470.059
1971-06-23;--:--;    419.089
1971-06-24;--:--;    351.128
1971-06-25;--:--;    433.247
1971-06-26;--:--;    113.267
1971-06-27;--:--;     26.731
1971-06-28;--:--;    342.633
1971-06-29;--:--;    297.326
1971-06-30;--:--;    280.336
1971-07-01;--:--;    393.604
1971-07-02;--:--;    286.000
1971-07-03;--:--;    100.808
1971-07-04;--:--;     20.133
1971-07-05;--:--;     19.369
1971-07-06;--:--;    421.920
1971-07-07;--:--;    365.287
1971-07-08;--:--;    334.138
1971-07-09;--:--;    322.812
1971-07-10;--:--;     98.259
1971-07-11;--:--;     23.843
1971-07-12;--:--;    202.182
1971-07-13;--:--;    246.073
1971-07-14;--:--;    322.812
1971-07-15;--:--;    300.158
1971-07-16;--:--;    368.118
1971-07-17;--:--;     25.825
1971-07-18;--:--;     20.728
1971-07-19;--:--;    193.404
1971-07-20;--:--;    260.515
1971-07-21;--:--;    244.374
1971-07-22;--:--;    240.693
1971-07-23;--:--;    246.639
1971-07-24;--:--;     91.180
1971-07-25;--:--;     21.408
1971-07-26;--:--;    113.267
1971-07-27;--:--;    300.158
1971-07-28;--:--;    231.065
1971-07-29;--:--;    256.550
1971-07-30;--:--;    475.722
1971-07-31;--:--;    222.004
1971-08-01;--:--;    107.887
1971-08-02;--:--;    877.821
1971-08-03;--:--;   1152.494
1971-08-04;--:--;   1152.494
1971-08-05;--:--;   1206.296
1971-08-06;--:--;   1008.078
1971-08-07;--:--;    577.663
1971-08-08;--:--;    385.108
1971-08-09;--:--;    727.742
1971-08-10;--:--;    447.405
1971-08-11;--:--;    450.237
1971-08-12;--:--;    421.920
1971-08-13;--:--;    382.277
1971-08-14;--:--;     89.764
1971-08-15;--:--;     18.151
1971-08-16;--:--;    247.772
1971-08-17;--:--;    325.643
1971-08-18;--:--;    245.223
1971-08-19;--:--;    266.461
1971-08-20;--:--;    331.307
1971-08-21;--:--;     48.139
1971-08-22;--:--;     18.321
1971-08-23;--:--;    124.877
1971-08-24;--:--;    235.596
1971-08-25;--:--;    188.307
1971-08-26;--:--;    246.073
1971-08-27;--:--;    846.672
1971-08-28;--:--;    188.024
1971-08-29;--:--;     28.175
1971-08-30;--:--;    410.594
1971-08-31;--:--;    242.675
1971-09-01;--:--;    252.303
1971-09-02;--:--;    314.316
1971-09-03;--:--;    407.762
1971-09-04;--:--;    134.788
1971-09-05;--:--;     23.503
1971-09-06;--:--;     21.294
1971-09-07;--:--;    291.663
1971-09-08;--:--;    271.558
1971-09-09;--:--;    342.633
1971-09-10;--:--;    209.827
1971-09-11;--:--;    118.081
1971-09-12;--:--;     68.243
1971-09-13;--:--;    342.633
1971-09-14;--:--;    255.984
1971-09-15;--:--;    526.692
1971-09-16;--:--;    577.663
1971-09-17;--:--;    376.613
1971-09-18;--:--;    161.406
1971-09-19;--:--;     26.476
1971-09-20;--:--;    566.336
1971-09-21;--:--;    543.683
1971-09-22;--:--;    611.643
1971-09-23;--:--;    560.673
1971-09-24;--:--;    676.772
1971-09-25;--:--;    288.831
1971-09-26;--:--;    165.370
1971-09-27;--:--;    487.049
1971-09-28;--:--;    475.722
1971-09-29;--:--;    450.237
1971-09-30;--:--;    492.712
1971-10-01;--:--;    421.920
1971-10-02;--:--;    250.321
1971-10-03;--:--;     25.202
1971-10-04;--:--;    345.465
1971-10-05;--:--;    382.277
1971-10-06;--:--;    339.802
1971-10-07;--:--;    249.188
1971-10-08;--:--;    348.297
1971-10-09;--:--;     26.051
1971-10-10;--:--;    219.738
1971-10-11;--:--;    402.099
1971-10-12;--:--;    385.108
1971-10-13;--:--;    396.435
1971-10-14;--:--;    348.297
1971-10-15;--:--;    348.297
1971-10-16;--:--;    183.493
1971-10-17;--:--;     26.051
1971-10-18;--:--;    155.459
1971-10-19;--:--;    278.920
1971-10-20;--:--;    328.475
1971-10-21;--:--;    254.851
1971-10-22;--:--;    280.336
1971-10-23;--:--;    128.275
1971-10-24;--:--;     30.016
1971-10-25;--:--;    302.990
1971-10-26;--:--;    620.138
1971-10-27;--:--;    645.623
1971-10-28;--:--;    807.029
1971-10-29;--:--;    869.326
1971-10-30;--:--;    189.723
1971-10-31;--:--;     88.065
1971-11-01;--:--;    588.989
1971-11-02;--:--;    812.692
1971-11-03;--:--;    889.148
1971-11-04;--:--;    835.346
1971-11-05;--:--;    741.900
1971-11-06;--:--;    450.237
1971-11-07;--:--;    379.445
1971-11-08;--:--;    588.989
1971-11-09;--:--;    594.653
1971-11-10;--:--;    555.009
1971-11-11;--:--;    600.316
1971-11-12;--:--;    526.692
1971-11-13;--:--;    248.622
1971-11-14;--:--;     32.564
1971-11-15;--:--;    521.029
1971-11-16;--:--;    552.178
1971-11-17;--:--;    495.544
1971-11-18;--:--;    521.029
1971-11-19;--:--;    430.415
1971-11-20;--:--;    214.641
1971-11-21;--:--;     32.564
1971-11-22;--:--;    549.346
1971-11-23;--:--;    577.663
1971-11-24;--:--;    317.148
1971-11-25;--:--;    707.920
1971-11-26;--:--;    857.999
1971-11-27;--:--;    379.445
1971-11-28;--:--;    272.408
1971-11-29;--:--;    959.940
1971-11-30;--:--;   1311.068
1971-12-01;--:--;   1407.345
1971-12-02;--:--;   1107.187
1971-12-03;--:--;   1234.612
1971-12-04;--:--;    897.643
1971-12-05;--:--;    552.178
1971-12-06;--:--;   1036.395
1971-12-07;--:--;   1495.127
1971-12-08;--:--;   2180.394
1971-12-09;--:--;   2831.680
1971-12-10;--:--;   4077.619
1971-12-11;--:--;   3822.768
1971-12-12;--:--;   3171.482
1971-12-13;--:--;   3058.214
1971-12-14;--:--;   2551.344
1971-12-15;--:--;   2276.671
1971-12-16;--:--;   1936.869
1971-12-17;--:--;   1885.899
1971-12-18;--:--;   1851.919
1971-12-19;--:--;   1526.276
1971-12-20;--:--;   1410.177
1971-12-21;--:--;   1534.771
1971-12-22;--:--;   1514.949
1971-12-23;--:--;   1226.117
1971-12-24;--:--;   1022.236
1971-12-25;--:--;    832.514
1971-12-26;--:--;    843.841
1971-12-27;--:--;    991.088
1971-12-28;--:--;    996.751
1971-12-29;--:--;    993.920
