# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4119800
# River:                 MISSISSIPPI RIVER
# Station:               ALTON, ILL.
# Country:               US
# Latitude (DD):       38.885
# Longitude (DD):      -90.1809
# Catchment area (km²):      444185.0
# Altitude (m ASL):        -999.00
# Next downstream station:      4127503
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1933-04 - 1987-09
# No. of years:          55
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 19906
# DATA
YYYY-MM-DD;hh:mm; Value
1965-10-31;--:--;   2732.571
1965-11-01;--:--;   2636.294
1965-11-02;--:--;   2262.512
1965-11-03;--:--;   2180.394
1965-11-04;--:--;   2285.166
1965-11-05;--:--;   2324.809
1965-11-06;--:--;   2271.007
1965-11-07;--:--;   2208.710
1965-11-08;--:--;   2078.453
1965-11-09;--:--;   2007.661
1965-11-10;--:--;   1829.265
1965-11-11;--:--;   1945.364
1965-11-12;--:--;   2061.463
1965-11-13;--:--;   1917.047
1965-11-14;--:--;   1829.265
1965-11-15;--:--;   1891.562
1965-11-16;--:--;   1905.721
1965-11-17;--:--;   2061.463
1965-11-18;--:--;   2007.661
1965-11-19;--:--;   2132.255
1965-11-20;--:--;   2064.295
1965-11-21;--:--;   2222.869
1965-11-22;--:--;   2140.750
1965-11-23;--:--;   2154.908
1965-11-24;--:--;   2101.107
1965-11-25;--:--;   2129.423
1965-11-26;--:--;   2086.948
1965-11-27;--:--;   2118.097
1965-11-28;--:--;   2067.126
1965-11-29;--:--;   2129.423
1965-11-30;--:--;   2112.433
1965-12-01;--:--;   2313.483
1965-12-02;--:--;   2321.978
1965-12-03;--:--;   2030.315
1965-12-04;--:--;   1993.503
1965-12-05;--:--;   2035.978
1965-12-06;--:--;   2078.453
1965-12-07;--:--;   2086.948
1965-12-08;--:--;   2194.552
1965-12-09;--:--;   2248.354
1965-12-10;--:--;   2389.938
1965-12-11;--:--;   2364.453
1965-12-12;--:--;   2355.958
1965-12-13;--:--;   2330.473
1965-12-14;--:--;   2174.730
1965-12-15;--:--;   2375.780
1965-12-16;--:--;   2627.799
1965-12-17;--:--;   2831.680
1965-12-18;--:--;   2973.264
1965-12-19;--:--;   2916.630
1965-12-20;--:--;   2944.947
1965-12-21;--:--;   2973.264
1965-12-22;--:--;   3029.898
1965-12-23;--:--;   3001.581
1965-12-24;--:--;   3143.165
1965-12-25;--:--;   3624.550
1965-12-26;--:--;   4417.421
1965-12-27;--:--;   4870.490
1965-12-28;--:--;   4870.490
1965-12-29;--:--;   4672.272
1965-12-30;--:--;   4049.302
1965-12-31;--:--;   3539.600
1966-01-01;--:--;   3596.234
1966-01-02;--:--;   3624.550
1966-01-03;--:--;   3652.867
1966-01-04;--:--;   3737.818
1966-01-05;--:--;   3822.768
1966-01-06;--:--;   3879.402
1966-01-07;--:--;   3879.402
1966-01-08;--:--;   3539.600
1966-01-09;--:--;   2477.720
1966-01-10;--:--;   2670.274
1966-01-11;--:--;   2724.076
1966-01-12;--:--;   2514.532
1966-01-13;--:--;   2650.452
1966-01-14;--:--;   2440.908
1966-01-15;--:--;   2741.066
1966-01-16;--:--;   2806.195
1966-01-17;--:--;   2681.601
1966-01-18;--:--;   2336.136
1966-01-19;--:--;   2248.354
1966-01-20;--:--;   2446.572
1966-01-21;--:--;   2457.898
1966-01-22;--:--;   2449.403
1966-01-23;--:--;   2086.948
1966-01-24;--:--;   1829.265
1966-01-25;--:--;   1766.968
1966-01-26;--:--;   1693.345
1966-01-27;--:--;   1713.166
1966-01-28;--:--;   1551.761
1966-01-29;--:--;   1452.652
1966-01-30;--:--;   1458.315
1966-01-31;--:--;   1492.295
1966-02-01;--:--;   1475.305
1966-02-02;--:--;   1455.484
1966-02-03;--:--;   1438.493
1966-02-04;--:--;   1424.335
1966-02-05;--:--;   1424.335
1966-02-06;--:--;   1424.335
1966-02-07;--:--;   1497.959
1966-02-08;--:--;   1537.602
1966-02-09;--:--;   1883.067
1966-02-10;--:--;   3256.432
1966-02-11;--:--;   4360.787
1966-02-12;--:--;   4417.421
1966-02-13;--:--;   4360.787
1966-02-14;--:--;   4587.322
1966-02-15;--:--;   4842.173
1966-02-16;--:--;   4813.856
1966-02-17;--:--;   4983.757
1966-02-18;--:--;   4785.539
1966-02-19;--:--;   4700.589
1966-02-20;--:--;   4728.906
1966-02-21;--:--;   4643.955
1966-02-22;--:--;   4502.371
1966-02-23;--:--;   4190.886
1966-02-24;--:--;   4049.302
1966-02-25;--:--;   3907.718
1966-02-26;--:--;   3709.501
1966-02-27;--:--;   3794.451
1966-02-28;--:--;   3652.867
1966-03-01;--:--;   3454.650
1966-03-02;--:--;   3341.382
1966-03-03;--:--;   3369.699
1966-03-04;--:--;   3426.333
1966-03-05;--:--;   3398.016
1966-03-06;--:--;   3341.382
1966-03-07;--:--;   3256.432
1966-03-08;--:--;   2888.314
1966-03-09;--:--;   2916.630
1966-03-10;--:--;   3199.798
1966-03-11;--:--;   3284.749
1966-03-12;--:--;   3398.016
1966-03-13;--:--;   3936.035
1966-03-14;--:--;   4247.520
1966-03-15;--:--;   4105.936
1966-03-16;--:--;   4049.302
1966-03-17;--:--;   4049.302
1966-03-18;--:--;   3992.669
1966-03-19;--:--;   3879.402
1966-03-20;--:--;   3681.184
1966-03-21;--:--;   3737.818
1966-03-22;--:--;   3794.451
1966-03-23;--:--;   4020.986
1966-03-24;--:--;   3992.669
1966-03-25;--:--;   4105.936
1966-03-26;--:--;   4530.688
1966-03-27;--:--;   4813.856
1966-03-28;--:--;   4955.440
1966-03-29;--:--;   5012.074
1966-03-30;--:--;   5012.074
1966-03-31;--:--;   5040.390
1966-04-01;--:--;   5153.658
1966-04-02;--:--;   5181.974
1966-04-03;--:--;   5238.608
1966-04-04;--:--;   5295.242
1966-04-05;--:--;   5266.925
1966-04-06;--:--;   5266.925
1966-04-07;--:--;   5323.558
1966-04-08;--:--;   5323.558
1966-04-09;--:--;   5266.925
1966-04-10;--:--;   5153.658
1966-04-11;--:--;   5068.707
1966-04-12;--:--;   5012.074
1966-04-13;--:--;   4898.806
1966-04-14;--:--;   4728.906
1966-04-15;--:--;   4559.005
1966-04-16;--:--;   4474.054
1966-04-17;--:--;   4417.421
1966-04-18;--:--;   4360.787
1966-04-19;--:--;   4190.886
1966-04-20;--:--;   4304.154
1966-04-21;--:--;   5210.291
1966-04-22;--:--;   5918.211
1966-04-23;--:--;   6229.696
1966-04-24;--:--;   6399.597
1966-04-25;--:--;   6314.646
1966-04-26;--:--;   6116.429
1966-04-27;--:--;   5521.776
1966-04-28;--:--;   5040.390
1966-04-29;--:--;   4927.123
1966-04-30;--:--;   4813.856
1966-05-01;--:--;   4728.906
1966-05-02;--:--;   4587.322
1966-05-03;--:--;   4615.638
1966-05-04;--:--;   4700.589
1966-05-05;--:--;   4757.222
1966-05-06;--:--;   4785.539
1966-05-07;--:--;   4587.322
1966-05-08;--:--;   4615.638
1966-05-09;--:--;   4530.688
1966-05-10;--:--;   4474.054
1966-05-11;--:--;   4332.470
1966-05-12;--:--;   4502.371
1966-05-13;--:--;   4813.856
1966-05-14;--:--;   5040.390
1966-05-15;--:--;   5266.925
1966-05-16;--:--;   5436.826
1966-05-17;--:--;   5408.509
1966-05-18;--:--;   6031.478
1966-05-19;--:--;   6654.448
1966-05-20;--:--;   6994.250
1966-05-21;--:--;   6994.250
1966-05-22;--:--;   6597.814
1966-05-23;--:--;   6088.112
1966-05-24;--:--;   5748.310
1966-05-25;--:--;   5351.875
1966-05-26;--:--;   5408.509
1966-05-27;--:--;   5833.261
1966-05-28;--:--;   6031.478
1966-05-29;--:--;   5748.310
1966-05-30;--:--;   5266.925
1966-05-31;--:--;   5125.341
1966-06-01;--:--;   4813.856
1966-06-02;--:--;   4672.272
1966-06-03;--:--;   4417.421
1966-06-04;--:--;   3964.352
1966-06-05;--:--;   3624.550
1966-06-06;--:--;   3511.283
1966-06-07;--:--;   3256.432
1966-06-08;--:--;   3284.749
1966-06-09;--:--;   3398.016
1966-06-10;--:--;   4020.986
1966-06-11;--:--;   4049.302
1966-06-12;--:--;   4134.253
1966-06-13;--:--;   4502.371
1966-06-14;--:--;   5408.509
1966-06-15;--:--;   5691.677
1966-06-16;--:--;   5804.944
1966-06-17;--:--;   5889.894
1966-06-18;--:--;   5776.627
1966-06-19;--:--;   5521.776
1966-06-20;--:--;   5238.608
1966-06-21;--:--;   4898.806
1966-06-22;--:--;   4360.787
1966-06-23;--:--;   3709.501
1966-06-24;--:--;   3256.432
1966-06-25;--:--;   2692.928
1966-06-26;--:--;   2661.779
1966-06-27;--:--;   2344.631
1966-06-28;--:--;   2084.116
1966-06-29;--:--;   2092.612
1966-06-30;--:--;   1798.117
1966-07-01;--:--;   2205.879
1966-07-02;--:--;   2520.195
1966-07-03;--:--;   2474.888
1966-07-04;--:--;   2520.195
1966-07-05;--:--;   2310.651
1966-07-06;--:--;   2188.889
1966-07-07;--:--;   2064.295
1966-07-08;--:--;   2041.641
1966-07-09;--:--;   1902.889
1966-07-10;--:--;   1704.671
1966-07-11;--:--;   1339.385
1966-07-12;--:--;   1710.335
1966-07-13;--:--;   1721.661
1966-07-14;--:--;   1783.958
1966-07-15;--:--;   1840.592
1966-07-16;--:--;   2231.364
1966-07-17;--:--;   2256.849
1966-07-18;--:--;   2491.878
1966-07-19;--:--;   2401.265
1966-07-20;--:--;   2231.364
1966-07-21;--:--;   1885.899
1966-07-22;--:--;   1843.424
1966-07-23;--:--;   1546.097
1966-07-24;--:--;   1390.355
1966-07-25;--:--;   1203.464
1966-07-26;--:--;   1367.701
1966-07-27;--:--;   1189.306
1966-07-28;--:--;   1619.721
1966-07-29;--:--;   1942.532
1966-07-30;--:--;   1834.929
1966-07-31;--:--;   1656.533
1966-08-01;--:--;   1679.186
1966-08-02;--:--;   1517.780
1966-08-03;--:--;   1302.573
1966-08-04;--:--;   1393.187
1966-08-05;--:--;   1330.890
1966-08-06;--:--;   1172.316
1966-08-07;--:--;   1231.781
1966-08-08;--:--;   1172.316
1966-08-09;--:--;   1183.642
1966-08-10;--:--;   1313.900
1966-08-11;--:--;   1206.296
1966-08-12;--:--;   1186.474
1966-08-13;--:--;   1160.989
1966-08-14;--:--;   1282.751
1966-08-15;--:--;   1291.246
1966-08-16;--:--;   1223.286
1966-08-17;--:--;   1217.622
1966-08-18;--:--;   1220.454
1966-08-19;--:--;   1336.553
1966-08-20;--:--;   1568.751
1966-08-21;--:--;   1449.820
1966-08-22;--:--;   1529.107
1966-08-23;--:--;   1466.810
1966-08-24;--:--;   1387.523
1966-08-25;--:--;   1444.157
1966-08-26;--:--;   1390.355
1966-08-27;--:--;   1396.018
1966-08-28;--:--;   1381.860
1966-08-29;--:--;   1497.959
1966-08-30;--:--;   1486.632
1966-08-31;--:--;   1441.325
1966-09-01;--:--;   1328.058
1966-09-02;--:--;   1390.355
1966-09-03;--:--;   1390.355
1966-09-04;--:--;   1461.147
1966-09-05;--:--;   1302.573
1966-09-06;--:--;   1325.226
1966-09-07;--:--;   1163.820
1966-09-08;--:--;   1203.464
1966-09-09;--:--;   1132.672
1966-09-10;--:--;    914.633
1966-09-11;--:--;    891.979
1966-09-12;--:--;    860.831
1966-09-13;--:--;    860.831
1966-09-14;--:--;    880.652
1966-09-15;--:--;    852.336
1966-09-16;--:--;    954.276
1966-09-17;--:--;    954.276
1966-09-18;--:--;   1013.741
1966-09-19;--:--;   1146.830
1966-09-20;--:--;   1316.731
1966-09-21;--:--;   1146.830
1966-09-22;--:--;   1067.543
1966-09-23;--:--;   1039.227
1966-09-24;--:--;    976.930
1966-09-25;--:--;   1025.068
1966-09-26;--:--;    996.751
1966-09-27;--:--;   1081.702
1966-09-28;--:--;    985.425
1966-09-29;--:--;   1002.415
1966-09-30;--:--;    710.752
1966-10-01;--:--;    699.425
1966-10-02;--:--;    648.455
1966-10-03;--:--;    713.583
1966-10-04;--:--;    719.247
1966-10-05;--:--;    634.296
1966-10-06;--:--;    628.633
1966-10-07;--:--;    614.475
1966-10-08;--:--;    608.811
1966-10-09;--:--;    662.613
1966-10-10;--:--;    543.683
1966-10-11;--:--;    571.999
1966-10-12;--:--;    673.940
1966-10-13;--:--;    931.623
1966-10-14;--:--;   1030.732
1966-10-15;--:--;   1407.345
1966-10-16;--:--;   1163.820
1966-10-17;--:--;   1330.890
1966-10-18;--:--;   1376.196
1966-10-19;--:--;   1336.553
1966-10-20;--:--;   1401.682
1966-10-21;--:--;   1311.068
1966-10-22;--:--;   1526.276
1966-10-23;--:--;   1282.751
1966-10-24;--:--;   1277.088
1966-10-25;--:--;   1104.355
1966-10-26;--:--;   1274.256
1966-10-27;--:--;   1251.603
1966-10-28;--:--;   1152.494
1966-10-29;--:--;    872.157
1966-10-30;--:--;    979.761
1966-10-31;--:--;   1112.850
1966-11-01;--:--;   1078.870
1966-11-02;--:--;    951.444
1966-11-03;--:--;   1093.028
1966-11-04;--:--;   1231.781
1966-11-05;--:--;   1155.325
1966-11-06;--:--;    985.425
1966-11-07;--:--;    962.771
1966-11-08;--:--;   1016.573
1966-11-09;--:--;   1044.890
1966-11-10;--:--;   1141.167
1966-11-11;--:--;   1158.157
1966-11-12;--:--;   1211.959
1966-11-13;--:--;   1248.771
1966-11-14;--:--;   1299.741
1966-11-15;--:--;   1087.365
1966-11-16;--:--;   1047.722
1966-11-17;--:--;    979.761
1966-11-18;--:--;    889.148
1966-11-19;--:--;    923.128
1966-11-20;--:--;    886.316
1966-11-21;--:--;    838.177
1966-11-22;--:--;    869.326
1966-11-23;--:--;    945.781
1966-11-24;--:--;    923.128
1966-11-25;--:--;   1019.405
1966-11-26;--:--;    985.425
1966-11-27;--:--;   1172.316
1966-11-28;--:--;   1070.375
1966-11-29;--:--;   1141.167
1966-11-30;--:--;   1245.939
1966-12-01;--:--;   1146.830
1966-12-02;--:--;   1146.830
1966-12-03;--:--;    982.593
1966-12-04;--:--;   1005.246
1966-12-05;--:--;   1002.415
1966-12-06;--:--;    897.643
1966-12-07;--:--;   1311.068
1966-12-08;--:--;   1670.691
1966-12-09;--:--;   1704.671
1966-12-10;--:--;   1936.869
1966-12-11;--:--;   1953.859
1966-12-12;--:--;   1851.919
1966-12-13;--:--;   1696.176
1966-12-14;--:--;   1682.018
1966-12-15;--:--;   1704.671
1966-12-16;--:--;   1792.453
1966-12-17;--:--;   1778.295
1966-12-18;--:--;   1894.394
1966-12-19;--:--;   1783.958
1966-12-20;--:--;   1749.978
1966-12-21;--:--;   1648.038
1966-12-22;--:--;   1832.097
1966-12-23;--:--;   1766.968
1966-12-24;--:--;   1574.414
1966-12-25;--:--;   1211.959
1966-12-26;--:--;   1155.325
1966-12-27;--:--;   1211.959
1966-12-28;--:--;   1497.959
1966-12-29;--:--;   1169.484
1966-12-30;--:--;   1180.811
1966-12-31;--:--;   1282.751
1967-01-01;--:--;   1237.444
1967-01-02;--:--;   1093.028
1967-01-03;--:--;   1090.197
1967-01-04;--:--;   1110.019
1967-01-05;--:--;   1294.078
1967-01-06;--:--;   1107.187
1967-01-07;--:--;   1200.632
1967-01-08;--:--;   1172.316
1967-01-09;--:--;   1110.019
1967-01-10;--:--;   1211.959
1967-01-11;--:--;    974.098
1967-01-12;--:--;   1262.929
1967-01-13;--:--;   1313.900
1967-01-14;--:--;   1308.236
1967-01-15;--:--;   1285.583
1967-01-16;--:--;   1143.999
1967-01-17;--:--;   1044.890
1967-01-18;--:--;    863.662
1967-01-19;--:--;    988.256
1967-01-20;--:--;    954.276
1967-01-21;--:--;    976.930
1967-01-22;--:--;   1016.573
1967-01-23;--:--;   1059.048
1967-01-24;--:--;   1064.712
1967-01-25;--:--;   1169.484
1967-01-26;--:--;   1299.741
1967-01-27;--:--;   1965.186
1967-01-28;--:--;   1602.731
1967-01-29;--:--;   1531.939
1967-01-30;--:--;   2027.483
1967-01-31;--:--;   2279.502
1967-02-01;--:--;   2310.651
1967-02-02;--:--;   2775.046
1967-02-03;--:--;   2540.017
1967-02-04;--:--;   2338.968
1967-02-05;--:--;   2101.107
1967-02-06;--:--;   1982.176
1967-02-07;--:--;   1769.800
1967-02-08;--:--;   1673.523
1967-02-09;--:--;   1520.612
1967-02-10;--:--;   1690.513
1967-02-11;--:--;   1826.434
1967-02-12;--:--;   1699.008
1967-02-13;--:--;   1764.137
1967-02-14;--:--;   1588.572
1967-02-15;--:--;   1616.889
1967-02-16;--:--;   2047.305
1967-02-17;--:--;   2222.869
1967-02-18;--:--;   2013.324
1967-02-19;--:--;   2004.829
1967-02-20;--:--;   2050.136
1967-02-21;--:--;   2007.661
1967-02-22;--:--;   1730.156
1967-02-23;--:--;   1379.028
1967-02-24;--:--;   1387.523
1967-02-25;--:--;   1367.701
1967-02-26;--:--;   1407.345
1967-02-27;--:--;   1339.385
1967-02-28;--:--;   1537.602
1967-03-01;--:--;   1667.860
1967-03-02;--:--;   1645.206
1967-03-03;--:--;   1631.048
1967-03-04;--:--;   1497.959
1967-03-05;--:--;   1529.107
1967-03-06;--:--;   1676.355
1967-03-07;--:--;   1956.691
1967-03-08;--:--;   1976.513
1967-03-09;--:--;   1789.622
1967-03-10;--:--;   1537.602
1967-03-11;--:--;   1585.741
1967-03-12;--:--;   1744.315
1967-03-13;--:--;   1730.156
1967-03-14;--:--;   2007.661
1967-03-15;--:--;   2146.413
1967-03-16;--:--;   2330.473
1967-03-17;--:--;   2237.027
1967-03-18;--:--;   2254.017
1967-03-19;--:--;   2197.384
1967-03-20;--:--;   2557.007
1967-03-21;--:--;   3199.798
1967-03-22;--:--;   3341.382
1967-03-23;--:--;   3199.798
1967-03-24;--:--;   2859.997
1967-03-25;--:--;   3539.600
1967-03-26;--:--;   3482.966
1967-03-27;--:--;   3709.501
1967-03-28;--:--;   4020.986
1967-03-29;--:--;   4389.104
1967-03-30;--:--;   4304.154
1967-03-31;--:--;   4105.936
1967-04-01;--:--;   4474.054
1967-04-02;--:--;   5097.024
1967-04-03;--:--;   5748.310
1967-04-04;--:--;   5804.944
1967-04-05;--:--;   6059.795
1967-04-06;--:--;   6201.379
1967-04-07;--:--;   6003.162
1967-04-08;--:--;   5606.726
1967-04-09;--:--;   5493.459
1967-04-10;--:--;   5578.410
1967-04-11;--:--;   5550.093
1967-04-12;--:--;   5663.360
1967-04-13;--:--;   5691.677
1967-04-14;--:--;   5946.528
1967-04-15;--:--;   6003.162
1967-04-16;--:--;   6456.230
1967-04-17;--:--;   6965.933
1967-04-18;--:--;   7277.418
1967-04-19;--:--;   7475.635
1967-04-20;--:--;   7475.635
1967-04-21;--:--;   7305.734
1967-04-22;--:--;   7249.101
1967-04-23;--:--;   7249.101
1967-04-24;--:--;   7192.467
1967-04-25;--:--;   6994.250
1967-04-26;--:--;   6965.933
1967-04-27;--:--;   6767.715
1967-04-28;--:--;   6371.280
1967-04-29;--:--;   6031.478
1967-04-30;--:--;   5776.627
1967-05-01;--:--;   5465.142
1967-05-02;--:--;   4870.490
1967-05-03;--:--;   4559.005
1967-05-04;--:--;   4502.371
1967-05-05;--:--;   4190.886
1967-05-06;--:--;   3879.402
1967-05-07;--:--;   4700.589
1967-05-08;--:--;   5493.459
1967-05-09;--:--;   5125.341
1967-05-10;--:--;   4332.470
1967-05-11;--:--;   3652.867
1967-05-12;--:--;   3794.451
1967-05-13;--:--;   3907.718
1967-05-14;--:--;   3879.402
1967-05-15;--:--;   3766.134
1967-05-16;--:--;   3511.283
1967-05-17;--:--;   3482.966
1967-05-18;--:--;   3511.283
1967-05-19;--:--;   3482.966
1967-05-20;--:--;   3284.749
1967-05-21;--:--;   2973.264
1967-05-22;--:--;   2859.997
1967-05-23;--:--;   2690.096
1967-05-24;--:--;   2664.611
1967-05-25;--:--;   2384.275
1967-05-26;--:--;   2273.839
1967-05-27;--:--;   2188.889
1967-05-28;--:--;   2234.196
1967-05-29;--:--;   2191.720
1967-05-30;--:--;   2389.938
1967-05-31;--:--;   2639.126
1967-06-01;--:--;   3086.531
1967-06-02;--:--;   2415.423
1967-06-03;--:--;   2392.770
1967-06-04;--:--;   2307.819
1967-06-05;--:--;   1885.899
1967-06-06;--:--;   1625.384
1967-06-07;--:--;   1645.206
1967-06-08;--:--;   2123.760
1967-06-09;--:--;   2540.017
1967-06-10;--:--;   2392.770
1967-06-11;--:--;   3199.798
1967-06-12;--:--;   4190.886
1967-06-13;--:--;   4389.104
1967-06-14;--:--;   4360.787
1967-06-15;--:--;   4813.856
1967-06-16;--:--;   5040.390
1967-06-17;--:--;   5493.459
1967-06-18;--:--;   6173.062
1967-06-19;--:--;   6342.963
1967-06-20;--:--;   6003.162
1967-06-21;--:--;   5889.894
1967-06-22;--:--;   5918.211
1967-06-23;--:--;   5550.093
1967-06-24;--:--;   5521.776
1967-06-25;--:--;   5380.192
1967-06-26;--:--;   5436.826
1967-06-27;--:--;   5323.558
1967-06-28;--:--;   4983.757
1967-06-29;--:--;   4587.322
1967-06-30;--:--;   4587.322
1967-07-01;--:--;   4898.806
1967-07-02;--:--;   4643.955
1967-07-03;--:--;   4842.173
1967-07-04;--:--;   5040.390
1967-07-05;--:--;   5125.341
1967-07-06;--:--;   4785.539
1967-07-07;--:--;   4587.322
1967-07-08;--:--;   4332.470
1967-07-09;--:--;   3964.352
1967-07-10;--:--;   4049.302
1967-07-11;--:--;   4417.421
1967-07-12;--:--;   4700.589
1967-07-13;--:--;   4247.520
1967-07-14;--:--;   3851.085
1967-07-15;--:--;   2916.630
1967-07-16;--:--;   2568.334
1967-07-17;--:--;   2188.889
1967-07-18;--:--;   1900.057
1967-07-19;--:--;   1662.196
1967-07-20;--:--;   1741.483
1967-07-21;--:--;   1823.602
1967-07-22;--:--;   1902.889
1967-07-23;--:--;   1633.879
1967-07-24;--:--;   2052.968
1967-07-25;--:--;   2738.235
1967-07-26;--:--;   2647.621
1967-07-27;--:--;   2692.928
1967-07-28;--:--;   2607.977
1967-07-29;--:--;   3228.115
1967-07-30;--:--;   2746.730
1967-07-31;--:--;   2633.462
1967-08-01;--:--;   3114.848
1967-08-02;--:--;   2438.076
1967-08-03;--:--;   1580.077
1967-08-04;--:--;   1274.256
1967-08-05;--:--;   1265.761
1967-08-06;--:--;   1384.692
1967-08-07;--:--;   1449.820
1967-08-08;--:--;   1795.285
1967-08-09;--:--;   2007.661
1967-08-10;--:--;   1682.018
1967-08-11;--:--;   1633.879
1967-08-12;--:--;   1461.147
1967-08-13;--:--;   1194.969
1967-08-14;--:--;   1104.355
1967-08-15;--:--;   1005.246
1967-08-16;--:--;   1061.880
1967-08-17;--:--;   1016.573
1967-08-18;--:--;    974.098
1967-08-19;--:--;   1070.375
1967-08-20;--:--;   1158.157
1967-08-21;--:--;   1308.236
1967-08-22;--:--;   1248.771
1967-08-23;--:--;    988.256
1967-08-24;--:--;    971.266
1967-08-25;--:--;    982.593
1967-08-26;--:--;   1087.365
1967-08-27;--:--;   1036.395
1967-08-28;--:--;    959.940
1967-08-29;--:--;    894.811
1967-08-30;--:--;    863.662
1967-08-31;--:--;    761.722
1967-09-01;--:--;    988.256
1967-09-02;--:--;   1138.335
1967-09-03;--:--;    937.286
1967-09-04;--:--;    971.266
1967-09-05;--:--;   1033.563
1967-09-06;--:--;    925.959
1967-09-07;--:--;    883.484
1967-09-08;--:--;    809.860
1967-09-09;--:--;    770.217
1967-09-10;--:--;    758.890
1967-09-11;--:--;    758.890
1967-09-12;--:--;    795.702
1967-09-13;--:--;    815.524
1967-09-14;--:--;    869.326
1967-09-15;--:--;   1053.385
1967-09-16;--:--;   1350.711
1967-09-17;--:--;   1540.434
1967-09-18;--:--;   1616.889
1967-09-19;--:--;   1452.652
1967-09-20;--:--;   1260.098
1967-09-21;--:--;   1424.335
1967-09-22;--:--;   1319.563
1967-09-23;--:--;   1336.553
1967-09-24;--:--;   1294.078
1967-09-25;--:--;   1192.137
1967-09-26;--:--;   1081.702
1967-09-27;--:--;    869.326
1967-09-28;--:--;    801.365
1967-09-29;--:--;    826.851
1967-09-30;--:--;    835.346
1967-10-01;--:--;    739.068
1967-10-02;--:--;    702.257
1967-10-03;--:--;    758.890
1967-10-04;--:--;    841.009
1967-10-05;--:--;    835.346
1967-10-06;--:--;    985.425
1967-10-07;--:--;   1093.028
1967-10-08;--:--;   1203.464
1967-10-09;--:--;   1112.850
1967-10-10;--:--;   1353.543
1967-10-11;--:--;   1364.870
1967-10-12;--:--;   1356.375
1967-10-13;--:--;   1282.751
1967-10-14;--:--;   1177.979
1967-10-15;--:--;   1107.187
1967-10-16;--:--;   1993.503
1967-10-17;--:--;   2098.275
1967-10-18;--:--;   2069.958
1967-10-19;--:--;   1769.800
1967-10-20;--:--;   1667.860
1967-10-21;--:--;   1622.553
1967-10-22;--:--;   1302.573
1967-10-23;--:--;   1277.088
1967-10-24;--:--;   1254.434
1967-10-25;--:--;   1356.375
1967-10-26;--:--;   1248.771
1967-10-27;--:--;   1141.167
1967-10-28;--:--;   1469.642
1967-10-29;--:--;   1619.721
1967-10-30;--:--;   1786.790
1967-10-31;--:--;   2330.473
1967-11-01;--:--;   3454.650
1967-11-02;--:--;   3539.600
1967-11-03;--:--;   3482.966
1967-11-04;--:--;   4105.936
1967-11-05;--:--;   4332.470
1967-11-06;--:--;   3936.035
1967-11-07;--:--;   3114.848
1967-11-08;--:--;   2681.601
1967-11-09;--:--;   2372.948
