# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4102700
# River:                 COPPER RIVER
# Station:               NEAR CHITINA, ALAS.
# Country:               US
# Latitude (DD):       61.4651
# Longitude (DD):      -144.4579
# Catchment area (km²):      53354.0
# Altitude (m ASL):        121.92
# Next downstream station:      4102710
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1950-07 - 1990-09
# No. of years:          41
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 14702
# DATA
YYYY-MM-DD;hh:mm; Value
1957-07-25;--:--;   3086.531
1957-07-26;--:--;   3001.581
1957-07-27;--:--;   3114.848
1957-07-28;--:--;   3114.848
1957-07-29;--:--;   3114.848
1957-07-30;--:--;   3086.531
1957-07-31;--:--;   3086.531
1957-08-01;--:--;   3313.066
1957-08-02;--:--;   3398.016
1957-08-03;--:--;   3398.016
1957-08-04;--:--;   3681.184
1957-08-05;--:--;   3737.818
1957-08-06;--:--;   3539.600
1957-08-07;--:--;   3341.382
1957-08-08;--:--;   3426.333
1957-08-09;--:--;   3624.550
1957-08-10;--:--;   3851.085
1957-08-11;--:--;   3964.352
1957-08-12;--:--;   4162.570
1957-08-13;--:--;   4020.986
1957-08-14;--:--;   3851.085
1957-08-15;--:--;   3794.451
1957-08-16;--:--;   3879.402
1957-08-17;--:--;   3964.352
1957-08-18;--:--;   3822.768
1957-08-19;--:--;   3511.283
1957-08-20;--:--;   3114.848
1957-08-21;--:--;   2916.630
1957-08-22;--:--;   2859.997
1957-08-23;--:--;   2817.522
1957-08-24;--:--;   2752.393
1957-08-25;--:--;   2772.215
1957-08-26;--:--;   2803.363
1957-08-27;--:--;   2814.690
1957-08-28;--:--;   2973.264
1957-08-29;--:--;   3256.432
1957-08-30;--:--;   3171.482
1957-08-31;--:--;   2973.264
1957-09-01;--:--;   3029.898
1957-09-02;--:--;   3001.581
1957-09-03;--:--;   2712.749
1957-09-04;--:--;   2684.433
1957-09-05;--:--;   2681.601
1957-09-06;--:--;   2831.680
1957-09-07;--:--;   2916.630
1957-09-08;--:--;   2888.314
1957-09-09;--:--;   2826.017
1957-09-10;--:--;   2859.997
1957-09-11;--:--;   2758.056
1957-09-12;--:--;   2599.482
1957-09-13;--:--;   2916.630
1957-09-14;--:--;   2814.690
1957-09-15;--:--;   2562.670
1957-09-16;--:--;   2321.978
1957-09-17;--:--;   2086.948
1957-09-18;--:--;   1877.404
1957-09-19;--:--;   1735.820
1957-09-20;--:--;   1676.355
1957-09-21;--:--;   1665.028
1957-09-22;--:--;   1730.156
1957-09-23;--:--;   1781.127
1957-09-24;--:--;   1718.830
1957-09-25;--:--;   1772.632
1957-09-26;--:--;   2115.265
1957-09-27;--:--;   2177.562
1957-09-28;--:--;   2194.552
1957-09-29;--:--;   2234.196
1957-09-30;--:--;   2095.443
1957-10-01;--:--;   1826.434
1957-10-02;--:--;   1560.256
1957-10-03;--:--;   1398.850
1957-10-04;--:--;   1279.919
1957-10-05;--:--;   1172.316
1957-10-06;--:--;   1078.870
1957-10-07;--:--;    993.920
1957-10-08;--:--;    937.286
1957-10-09;--:--;    883.484
1957-10-10;--:--;    838.177
1957-10-11;--:--;    812.692
1957-10-12;--:--;    784.375
1957-10-13;--:--;    741.900
1957-10-14;--:--;    696.593
1957-10-15;--:--;    656.950
1957-10-16;--:--;    622.970
1957-10-17;--:--;    651.286
1957-10-18;--:--;    651.286
1957-10-19;--:--;    651.286
1957-10-20;--:--;    651.286
1957-10-21;--:--;    622.970
1957-10-22;--:--;    622.970
1957-10-23;--:--;    594.653
1957-10-24;--:--;    594.653
1957-10-25;--:--;    594.653
1957-10-26;--:--;    566.336
1957-10-27;--:--;    566.336
1957-10-28;--:--;    566.336
1957-10-29;--:--;    538.019
1957-10-30;--:--;    566.336
1957-10-31;--:--;    764.554
1957-11-01;--:--;    622.970
1957-11-02;--:--;    622.970
1957-11-03;--:--;    622.970
1957-11-04;--:--;    622.970
1957-11-05;--:--;    622.970
1957-11-06;--:--;    622.970
1957-11-07;--:--;    622.970
1957-11-08;--:--;    622.970
1957-11-09;--:--;    622.970
1957-11-10;--:--;    622.970
1957-11-11;--:--;    396.435
1957-11-12;--:--;    396.435
1957-11-13;--:--;    396.435
1957-11-14;--:--;    396.435
1957-11-15;--:--;    396.435
1957-11-16;--:--;    396.435
1957-11-17;--:--;    396.435
1957-11-18;--:--;    396.435
1957-11-19;--:--;    339.802
1957-11-20;--:--;    277.505
1957-11-21;--:--;    277.505
1957-11-22;--:--;    277.505
1957-11-23;--:--;    277.505
1957-11-24;--:--;    277.505
1957-11-25;--:--;    277.505
1957-11-26;--:--;    277.505
1957-11-27;--:--;    277.505
1957-11-28;--:--;    277.505
1957-11-29;--:--;    277.505
1957-11-30;--:--;    277.505
1957-12-01;--:--;    220.871
1957-12-02;--:--;    220.871
1957-12-03;--:--;    220.871
1957-12-04;--:--;    220.871
1957-12-05;--:--;    220.871
1957-12-06;--:--;    220.871
1957-12-07;--:--;    220.871
1957-12-08;--:--;    220.871
1957-12-09;--:--;    220.871
1957-12-10;--:--;    220.871
1957-12-11;--:--;    220.871
1957-12-12;--:--;    220.871
1957-12-13;--:--;    220.871
1957-12-14;--:--;    220.871
1957-12-15;--:--;    220.871
1957-12-16;--:--;    186.891
1957-12-17;--:--;    186.891
1957-12-18;--:--;    186.891
1957-12-19;--:--;    186.891
1957-12-20;--:--;    186.891
1957-12-21;--:--;    186.891
1957-12-22;--:--;    186.891
1957-12-23;--:--;    186.891
1957-12-24;--:--;    186.891
1957-12-25;--:--;    186.891
1957-12-26;--:--;    186.891
1957-12-27;--:--;    186.891
1957-12-28;--:--;    186.891
1957-12-29;--:--;    186.891
1957-12-30;--:--;    186.891
1957-12-31;--:--;    186.891
1958-01-01;--:--;    215.208
1958-01-02;--:--;    215.208
1958-01-03;--:--;    215.208
1958-01-04;--:--;    215.208
1958-01-05;--:--;    215.208
1958-01-06;--:--;    215.208
1958-01-07;--:--;    215.208
1958-01-08;--:--;    215.208
1958-01-09;--:--;    215.208
1958-01-10;--:--;    215.208
1958-01-11;--:--;    215.208
1958-01-12;--:--;    215.208
1958-01-13;--:--;    215.208
1958-01-14;--:--;    215.208
1958-01-15;--:--;    215.208
1958-01-16;--:--;    192.554
1958-01-17;--:--;    192.554
1958-01-18;--:--;    192.554
1958-01-19;--:--;    192.554
1958-01-20;--:--;    192.554
1958-01-21;--:--;    192.554
1958-01-22;--:--;    192.554
1958-01-23;--:--;    192.554
1958-01-24;--:--;    192.554
1958-01-25;--:--;    192.554
1958-01-26;--:--;    192.554
1958-01-27;--:--;    192.554
1958-01-28;--:--;    192.554
1958-01-29;--:--;    192.554
1958-01-30;--:--;    192.554
1958-01-31;--:--;    192.554
1958-02-01;--:--;    147.247
1958-02-02;--:--;    147.247
1958-02-03;--:--;    147.247
1958-02-04;--:--;    147.247
1958-02-05;--:--;    147.247
1958-02-06;--:--;    147.247
1958-02-07;--:--;    147.247
1958-02-08;--:--;    147.247
1958-02-09;--:--;    147.247
1958-02-10;--:--;    147.247
1958-02-11;--:--;    147.247
1958-02-12;--:--;    147.247
1958-02-13;--:--;    147.247
1958-02-14;--:--;    147.247
1958-02-15;--:--;    147.247
1958-02-16;--:--;    147.247
1958-02-17;--:--;    147.247
1958-02-18;--:--;    147.247
1958-02-19;--:--;    147.247
1958-02-20;--:--;    147.247
1958-02-21;--:--;    147.247
1958-02-22;--:--;    147.247
1958-02-23;--:--;    147.247
1958-02-24;--:--;    147.247
1958-02-25;--:--;    147.247
1958-02-26;--:--;    147.247
1958-02-27;--:--;    147.247
1958-02-28;--:--;    147.247
1958-03-01;--:--;    121.762
1958-03-02;--:--;    121.762
1958-03-03;--:--;    121.762
1958-03-04;--:--;    121.762
1958-03-05;--:--;    121.762
1958-03-06;--:--;    121.762
1958-03-07;--:--;    121.762
1958-03-08;--:--;    121.762
1958-03-09;--:--;    121.762
1958-03-10;--:--;    121.762
1958-03-11;--:--;    121.762
1958-03-12;--:--;    121.762
1958-03-13;--:--;    121.762
1958-03-14;--:--;    121.762
1958-03-15;--:--;    121.762
1958-03-16;--:--;    121.762
1958-03-17;--:--;    121.762
1958-03-18;--:--;    121.762
1958-03-19;--:--;    121.762
1958-03-20;--:--;    121.762
1958-03-21;--:--;    121.762
1958-03-22;--:--;    121.762
1958-03-23;--:--;    121.762
1958-03-24;--:--;    121.762
1958-03-25;--:--;    121.762
1958-03-26;--:--;    121.762
1958-03-27;--:--;    121.762
1958-03-28;--:--;    121.762
1958-03-29;--:--;    121.762
1958-03-30;--:--;    121.762
1958-03-31;--:--;    121.762
1958-04-01;--:--;    110.436
1958-04-02;--:--;    110.436
1958-04-03;--:--;    110.436
1958-04-04;--:--;    110.436
1958-04-05;--:--;    110.436
1958-04-06;--:--;    110.436
1958-04-07;--:--;    110.436
1958-04-08;--:--;    110.436
1958-04-09;--:--;    110.436
1958-04-10;--:--;    110.436
1958-04-11;--:--;    110.436
1958-04-12;--:--;    110.436
1958-04-13;--:--;    110.436
1958-04-14;--:--;    110.436
1958-04-15;--:--;    110.436
1958-04-16;--:--;    110.436
1958-04-17;--:--;    110.436
1958-04-18;--:--;    110.436
1958-04-19;--:--;    110.436
1958-04-20;--:--;    110.436
1958-04-21;--:--;    141.584
1958-04-22;--:--;    141.584
1958-04-23;--:--;    141.584
1958-04-24;--:--;    141.584
1958-04-25;--:--;    141.584
1958-04-26;--:--;    141.584
1958-04-27;--:--;    141.584
1958-04-28;--:--;    141.584
1958-04-29;--:--;    141.584
1958-04-30;--:--;    141.584
1958-05-01;--:--;    396.435
1958-05-02;--:--;    396.435
1958-05-03;--:--;    396.435
1958-05-04;--:--;    396.435
1958-05-05;--:--;    396.435
1958-05-06;--:--;    396.435
1958-05-07;--:--;    396.435
1958-05-08;--:--;    396.435
1958-05-09;--:--;    396.435
1958-05-10;--:--;    396.435
1958-05-11;--:--;    736.237
1958-05-12;--:--;    736.237
1958-05-13;--:--;    736.237
1958-05-14;--:--;    736.237
1958-05-15;--:--;    736.237
1958-05-16;--:--;    736.237
1958-05-17;--:--;    736.237
1958-05-18;--:--;    736.237
1958-05-19;--:--;    736.237
1958-05-20;--:--;    736.237
1958-05-21;--:--;   1019.405
1958-05-22;--:--;   1019.405
1958-05-23;--:--;   1019.405
1958-05-24;--:--;   1019.405
1958-05-25;--:--;   1019.405
1958-05-26;--:--;   1019.405
1958-05-27;--:--;   1019.405
1958-05-28;--:--;   1019.405
1958-05-29;--:--;   1019.405
1958-05-30;--:--;   1019.405
1958-05-31;--:--;   1019.405
1958-06-01;--:--;   1160.989
1958-06-02;--:--;   1217.622
1958-06-03;--:--;   1444.157
1958-06-04;--:--;   1557.424
1958-06-05;--:--;   1699.008
1958-06-06;--:--;   2038.810
1958-06-07;--:--;   2633.462
1958-06-08;--:--;   3114.848
1958-06-09;--:--;   3879.402
1958-06-10;--:--;   4049.302
1958-06-11;--:--;   4389.104
1958-06-12;--:--;   3681.184
1958-06-13;--:--;   3426.333
1958-06-14;--:--;   3001.581
1958-06-15;--:--;   2888.314
1958-06-16;--:--;   2712.749
1958-06-17;--:--;   2746.730
1958-06-18;--:--;   2690.096
1958-06-19;--:--;   2678.769
1958-06-20;--:--;   3228.115
1958-06-21;--:--;   3482.966
1958-06-22;--:--;   3794.451
1958-06-23;--:--;   3596.234
1958-06-24;--:--;   3539.600
1958-06-25;--:--;   3284.749
1958-06-26;--:--;   3114.848
1958-06-27;--:--;   3114.848
1958-06-28;--:--;   3398.016
1958-06-29;--:--;   3398.016
1958-06-30;--:--;   3398.016
1958-07-01;--:--;   3681.184
1958-07-02;--:--;   3681.184
1958-07-03;--:--;   3681.184
1958-07-04;--:--;   3681.184
1958-07-05;--:--;   3681.184
1958-07-06;--:--;   3681.184
1958-07-07;--:--;   3681.184
1958-07-08;--:--;   3681.184
1958-07-09;--:--;   3681.184
1958-07-10;--:--;   3681.184
1958-07-11;--:--;   3681.184
1958-07-12;--:--;   3681.184
1958-07-13;--:--;   3681.184
1958-07-14;--:--;   3681.184
1958-07-15;--:--;   3681.184
1958-07-16;--:--;   3681.184
1958-07-17;--:--;   3681.184
1958-07-18;--:--;   3681.184
1958-07-19;--:--;   3681.184
1958-07-20;--:--;   3681.184
1958-07-21;--:--;   3681.184
1958-07-22;--:--;   3681.184
1958-07-23;--:--;   3681.184
1958-07-24;--:--;   3737.818
1958-07-25;--:--;   3398.016
1958-07-26;--:--;   3398.016
1958-07-27;--:--;   3398.016
1958-07-28;--:--;   3398.016
1958-07-29;--:--;   3398.016
1958-07-30;--:--;   3398.016
1958-07-31;--:--;   3398.016
1958-08-01;--:--;   3964.352
1958-08-02;--:--;   3964.352
1958-08-03;--:--;   3681.184
1958-08-04;--:--;   3681.184
1958-08-05;--:--;   3369.699
1958-08-06;--:--;   3511.283
1958-08-07;--:--;   3964.352
1958-08-08;--:--;   3822.768
1958-08-09;--:--;   3907.718
1958-08-10;--:--;   3766.134
1958-08-11;--:--;   3567.917
1958-08-12;--:--;   3482.966
1958-08-13;--:--;   3482.966
1958-08-14;--:--;   3341.382
1958-08-15;--:--;   3114.848
1958-08-16;--:--;   2944.947
1958-08-17;--:--;   2766.551
1958-08-18;--:--;   2633.462
1958-08-19;--:--;   2463.562
1958-08-20;--:--;   2321.978
1958-08-21;--:--;   2208.710
1958-08-22;--:--;   2123.760
1958-08-23;--:--;   2095.443
1958-08-24;--:--;   2067.126
1958-08-25;--:--;   2123.760
1958-08-26;--:--;   2095.443
1958-08-27;--:--;   1982.176
1958-08-28;--:--;   1925.542
1958-08-29;--:--;   1840.592
1958-08-30;--:--;   1755.642
1958-08-31;--:--;   1670.691
1958-09-01;--:--;   1585.741
1958-09-02;--:--;   1642.374
1958-09-03;--:--;   1614.058
1958-09-04;--:--;   1529.107
1958-09-05;--:--;   1444.157
1958-09-06;--:--;   1387.523
1958-09-07;--:--;   1330.890
1958-09-08;--:--;   1330.890
1958-09-09;--:--;   1245.939
1958-09-10;--:--;   1217.622
1958-09-11;--:--;   1189.306
1958-09-12;--:--;   1160.989
1958-09-13;--:--;   1104.355
1958-09-14;--:--;   1104.355
1958-09-15;--:--;   1047.722
1958-09-16;--:--;   1036.395
1958-09-17;--:--;   1019.405
1958-09-18;--:--;    976.930
1958-09-19;--:--;    931.623
1958-09-20;--:--;    872.157
1958-09-21;--:--;    809.860
1958-09-22;--:--;    741.900
1958-09-23;--:--;    668.276
1958-09-24;--:--;    645.623
1958-09-25;--:--;    628.633
1958-09-26;--:--;    608.811
1958-09-27;--:--;    577.663
1958-09-28;--:--;    557.841
1958-09-29;--:--;    526.692
1958-09-30;--:--;    501.207
1958-10-01;--:--;    555.009
1958-10-02;--:--;    705.088
1958-10-03;--:--;    775.880
1958-10-04;--:--;    758.890
1958-10-05;--:--;    733.405
1958-10-06;--:--;    656.950
1958-10-07;--:--;    586.158
1958-10-08;--:--;    535.188
1958-10-09;--:--;    484.217
1958-10-10;--:--;    464.396
1958-10-11;--:--;    447.405
1958-10-12;--:--;    427.584
1958-10-13;--:--;    413.425
1958-10-14;--:--;    404.930
1958-10-15;--:--;    396.435
1958-10-16;--:--;    368.118
1958-10-17;--:--;    368.118
1958-10-18;--:--;    339.802
1958-10-19;--:--;    339.802
1958-10-20;--:--;    311.485
1958-10-21;--:--;    311.485
1958-10-22;--:--;    311.485
1958-10-23;--:--;    283.168
1958-10-24;--:--;    274.673
1958-10-25;--:--;    271.841
1958-10-26;--:--;    274.673
1958-10-27;--:--;    283.168
1958-10-28;--:--;    311.485
1958-10-29;--:--;    311.485
1958-10-30;--:--;    339.802
1958-10-31;--:--;    339.802
1958-11-01;--:--;    283.168
1958-11-02;--:--;    283.168
1958-11-03;--:--;    283.168
1958-11-04;--:--;    283.168
1958-11-05;--:--;    283.168
1958-11-06;--:--;    283.168
1958-11-07;--:--;    283.168
1958-11-08;--:--;    283.168
1958-11-09;--:--;    283.168
1958-11-10;--:--;    283.168
1958-11-11;--:--;    283.168
1958-11-12;--:--;    283.168
1958-11-13;--:--;    283.168
1958-11-14;--:--;    283.168
1958-11-15;--:--;    283.168
1958-11-16;--:--;    283.168
1958-11-17;--:--;    283.168
1958-11-18;--:--;    283.168
1958-11-19;--:--;    283.168
1958-11-20;--:--;    283.168
1958-11-21;--:--;    283.168
1958-11-22;--:--;    283.168
1958-11-23;--:--;    283.168
1958-11-24;--:--;    283.168
1958-11-25;--:--;    283.168
1958-11-26;--:--;    283.168
1958-11-27;--:--;    283.168
1958-11-28;--:--;    283.168
1958-11-29;--:--;    283.168
1958-11-30;--:--;    283.168
1958-12-01;--:--;    215.208
1958-12-02;--:--;    215.208
1958-12-03;--:--;    215.208
1958-12-04;--:--;    215.208
1958-12-05;--:--;    215.208
1958-12-06;--:--;    215.208
1958-12-07;--:--;    215.208
1958-12-08;--:--;    215.208
1958-12-09;--:--;    215.208
1958-12-10;--:--;    215.208
1958-12-11;--:--;    215.208
1958-12-12;--:--;    215.208
1958-12-13;--:--;    215.208
1958-12-14;--:--;    215.208
1958-12-15;--:--;    215.208
1958-12-16;--:--;    215.208
1958-12-17;--:--;    215.208
1958-12-18;--:--;    215.208
1958-12-19;--:--;    215.208
1958-12-20;--:--;    215.208
1958-12-21;--:--;    215.208
1958-12-22;--:--;    215.208
1958-12-23;--:--;    215.208
1958-12-24;--:--;    215.208
1958-12-25;--:--;    215.208
1958-12-26;--:--;    215.208
1958-12-27;--:--;    215.208
1958-12-28;--:--;    215.208
1958-12-29;--:--;    215.208
1958-12-30;--:--;    215.208
1958-12-31;--:--;    215.208
1959-01-01;--:--;    124.594
1959-01-02;--:--;    124.594
1959-01-03;--:--;    124.594
1959-01-04;--:--;    124.594
1959-01-05;--:--;    124.594
1959-01-06;--:--;    124.594
1959-01-07;--:--;    124.594
1959-01-08;--:--;    124.594
1959-01-09;--:--;    124.594
1959-01-10;--:--;    124.594
1959-01-11;--:--;    124.594
1959-01-12;--:--;    124.594
1959-01-13;--:--;    124.594
1959-01-14;--:--;    124.594
1959-01-15;--:--;    124.594
1959-01-16;--:--;    124.594
1959-01-17;--:--;    124.594
1959-01-18;--:--;    124.594
1959-01-19;--:--;    124.594
1959-01-20;--:--;    124.594
1959-01-21;--:--;    124.594
1959-01-22;--:--;    124.594
1959-01-23;--:--;    124.594
1959-01-24;--:--;    124.594
1959-01-25;--:--;    124.594
1959-01-26;--:--;    124.594
1959-01-27;--:--;    124.594
1959-01-28;--:--;    124.594
1959-01-29;--:--;    124.594
1959-01-30;--:--;    124.594
1959-01-31;--:--;    124.594
1959-02-01;--:--;     96.277
1959-02-02;--:--;     96.277
1959-02-03;--:--;     96.277
1959-02-04;--:--;     96.277
1959-02-05;--:--;     96.277
1959-02-06;--:--;     96.277
1959-02-07;--:--;     96.277
1959-02-08;--:--;     96.277
1959-02-09;--:--;     96.277
1959-02-10;--:--;     96.277
1959-02-11;--:--;     96.277
1959-02-12;--:--;     96.277
1959-02-13;--:--;     96.277
1959-02-14;--:--;     96.277
1959-02-15;--:--;     96.277
1959-02-16;--:--;     96.277
1959-02-17;--:--;     96.277
1959-02-18;--:--;     96.277
1959-02-19;--:--;     96.277
1959-02-20;--:--;     96.277
1959-02-21;--:--;     96.277
1959-02-22;--:--;     96.277
1959-02-23;--:--;     96.277
1959-02-24;--:--;     96.277
1959-02-25;--:--;     96.277
1959-02-26;--:--;     96.277
1959-02-27;--:--;     96.277
1959-02-28;--:--;     96.277
1959-03-01;--:--;     84.950
1959-03-02;--:--;     84.950
1959-03-03;--:--;     84.950
1959-03-04;--:--;     84.950
1959-03-05;--:--;     84.950
1959-03-06;--:--;     84.950
1959-03-07;--:--;     84.950
1959-03-08;--:--;     84.950
1959-03-09;--:--;     84.950
1959-03-10;--:--;     84.950
1959-03-11;--:--;     84.950
1959-03-12;--:--;     84.950
1959-03-13;--:--;     84.950
1959-03-14;--:--;     84.950
1959-03-15;--:--;     84.950
1959-03-16;--:--;     84.950
1959-03-17;--:--;     84.950
1959-03-18;--:--;     84.950
1959-03-19;--:--;     84.950
1959-03-20;--:--;     84.950
1959-03-21;--:--;     84.950
1959-03-22;--:--;     84.950
1959-03-23;--:--;     84.950
1959-03-24;--:--;     84.950
1959-03-25;--:--;     84.950
1959-03-26;--:--;     84.950
1959-03-27;--:--;     84.950
1959-03-28;--:--;     84.950
1959-03-29;--:--;     84.950
1959-03-30;--:--;     84.950
1959-03-31;--:--;     84.950
1959-04-01;--:--;     84.950
1959-04-02;--:--;     84.950
1959-04-03;--:--;     84.950
1959-04-04;--:--;     84.950
1959-04-05;--:--;     84.950
1959-04-06;--:--;     84.950
1959-04-07;--:--;     84.950
1959-04-08;--:--;     84.950
1959-04-09;--:--;     84.950
1959-04-10;--:--;     84.950
1959-04-11;--:--;     84.950
1959-04-12;--:--;     84.950
1959-04-13;--:--;     84.950
1959-04-14;--:--;     84.950
1959-04-15;--:--;     84.950
1959-04-16;--:--;     84.950
1959-04-17;--:--;     84.950
1959-04-18;--:--;     84.950
1959-04-19;--:--;     84.950
1959-04-20;--:--;     84.950
1959-04-21;--:--;     84.950
1959-04-22;--:--;     84.950
1959-04-23;--:--;     84.950
1959-04-24;--:--;     84.950
1959-04-25;--:--;     84.950
1959-04-26;--:--;     84.950
1959-04-27;--:--;     84.950
1959-04-28;--:--;     84.950
1959-04-29;--:--;     84.950
1959-04-30;--:--;     84.950
1959-05-01;--:--;    107.604
1959-05-02;--:--;    118.931
1959-05-03;--:--;    135.921
1959-05-04;--:--;    152.911
1959-05-05;--:--;    169.901
1959-05-06;--:--;    195.386
1959-05-07;--:--;    223.703
1959-05-08;--:--;    260.515
1959-05-09;--:--;    283.168
1959-05-10;--:--;    339.802
1959-05-11;--:--;    396.435
1959-05-12;--:--;    481.386
1959-05-13;--:--;    566.336
1959-05-14;--:--;    679.603
1959-05-15;--:--;    849.504
1959-05-16;--:--;   1047.722
1959-05-17;--:--;   1245.939
1959-05-18;--:--;   1359.206
1959-05-19;--:--;   1415.840
1959-05-20;--:--;   1415.840
1959-05-21;--:--;   1387.523
1959-05-22;--:--;   1302.573
1959-05-23;--:--;   1257.266
1959-05-24;--:--;   1308.236
1959-05-25;--:--;   1308.236
1959-05-26;--:--;   1277.088
1959-05-27;--:--;   1277.088
1959-05-28;--:--;   1277.088
1959-05-29;--:--;   1268.593
1959-05-30;--:--;   1296.909
1959-05-31;--:--;   1401.682
1959-06-01;--:--;   1381.860
1959-06-02;--:--;   1415.840
1959-06-03;--:--;   1594.236
1959-06-04;--:--;   1696.176
1959-06-05;--:--;   1758.473
1959-06-06;--:--;   1783.958
1959-06-07;--:--;   1834.929
1959-06-08;--:--;   1919.879
1959-06-09;--:--;   2307.819
1959-06-10;--:--;   3058.214
1959-06-11;--:--;   2809.027
1959-06-12;--:--;   2599.482
1959-06-13;--:--;   2718.413
1959-06-14;--:--;   2831.680
1959-06-15;--:--;   3114.848
1959-06-16;--:--;   3228.115
1959-06-17;--:--;   3681.184
1959-06-18;--:--;   3936.035
1959-06-19;--:--;   3907.718
1959-06-20;--:--;   4134.253
1959-06-21;--:--;   4020.986
1959-06-22;--:--;   3964.352
1959-06-23;--:--;   4162.570
1959-06-24;--:--;   4332.470
1959-06-25;--:--;   4389.104
1959-06-26;--:--;   4247.520
1959-06-27;--:--;   4049.302
1959-06-28;--:--;   3964.352
1959-06-29;--:--;   3964.352
1959-06-30;--:--;   3964.352
1959-07-01;--:--;   3964.352
1959-07-02;--:--;   3964.352
1959-07-03;--:--;   3964.352
1959-07-04;--:--;   4247.520
1959-07-05;--:--;   4247.520
1959-07-06;--:--;   3964.352
1959-07-07;--:--;   3964.352
1959-07-08;--:--;   4247.520
1959-07-09;--:--;   4530.688
1959-07-10;--:--;   4530.688
1959-07-11;--:--;   4530.688
1959-07-12;--:--;   4530.688
1959-07-13;--:--;   4247.520
1959-07-14;--:--;   3964.352
1959-07-15;--:--;   3681.184
1959-07-16;--:--;   3398.016
1959-07-17;--:--;   3114.848
1959-07-18;--:--;   3114.848
1959-07-19;--:--;   2831.680
1959-07-20;--:--;   2775.046
1959-07-21;--:--;   2746.730
1959-07-22;--:--;   2576.829
