# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103300
# River:                 YUKON RIVER
# Station:               NEAR KALTAG, ALAS.
# Country:               US
# Latitude (DD):       64.3271
# Longitude (DD):      -158.7219
# Catchment area (km²):      766640.0
# Altitude (m ASL):        30.48
# Next downstream station:      4103200
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1956-10 - 1966-09
# No. of years:          11
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 3652
# DATA
YYYY-MM-DD;hh:mm; Value
1963-04-18;--:--;    906.138
1963-04-19;--:--;    906.138
1963-04-20;--:--;    906.138
1963-04-21;--:--;    906.138
1963-04-22;--:--;    906.138
1963-04-23;--:--;    906.138
1963-04-24;--:--;    906.138
1963-04-25;--:--;    906.138
1963-04-26;--:--;    906.138
1963-04-27;--:--;    906.138
1963-04-28;--:--;    906.138
1963-04-29;--:--;    906.138
1963-04-30;--:--;    906.138
1963-05-01;--:--;   7079.200
1963-05-02;--:--;   7079.200
1963-05-03;--:--;   7079.200
1963-05-04;--:--;   7079.200
1963-05-05;--:--;   7079.200
1963-05-06;--:--;   7079.200
1963-05-07;--:--;   7079.200
1963-05-08;--:--;   7079.200
1963-05-09;--:--;   7079.200
1963-05-10;--:--;   7079.200
1963-05-11;--:--;   7079.200
1963-05-12;--:--;   7079.200
1963-05-13;--:--;   7079.200
1963-05-14;--:--;   7079.200
1963-05-15;--:--;   7079.200
1963-05-16;--:--;  16990.080
1963-05-17;--:--;  16990.080
1963-05-18;--:--;  16990.080
1963-05-19;--:--;  16990.080
1963-05-20;--:--;  16990.080
1963-05-21;--:--;  16990.080
1963-05-22;--:--;  16990.080
1963-05-23;--:--;  16990.080
1963-05-24;--:--;  16990.080
1963-05-25;--:--;  16990.080
1963-05-26;--:--;  22653.440
1963-05-27;--:--;  23502.944
1963-05-28;--:--;  23786.112
1963-05-29;--:--;  23219.776
1963-05-30;--:--;  22653.440
1963-05-31;--:--;  21803.936
1963-06-01;--:--;  21237.600
1963-06-02;--:--;  20388.096
1963-06-03;--:--;  19821.760
1963-06-04;--:--;  20388.096
1963-06-05;--:--;  20954.432
1963-06-06;--:--;  20388.096
1963-06-07;--:--;  19821.760
1963-06-08;--:--;  18858.989
1963-06-09;--:--;  17867.901
1963-06-10;--:--;  17443.149
1963-06-11;--:--;  17103.347
1963-06-12;--:--;  16905.130
1963-06-13;--:--;  16791.862
1963-06-14;--:--;  16537.011
1963-06-15;--:--;  16225.526
1963-06-16;--:--;  15970.675
1963-06-17;--:--;  15885.725
1963-06-18;--:--;  16055.626
1963-06-19;--:--;  16508.694
1963-06-20;--:--;  17159.981
1963-06-21;--:--;  17528.099
1963-06-22;--:--;  17273.248
1963-06-23;--:--;  17216.614
1963-06-24;--:--;  16848.496
1963-06-25;--:--;  16395.427
1963-06-26;--:--;  15914.042
1963-06-27;--:--;  15489.290
1963-06-28;--:--;  15149.488
1963-06-29;--:--;  15064.538
1963-06-30;--:--;  14979.587
1963-07-01;--:--;  15092.854
1963-07-02;--:--;  15687.507
1963-07-03;--:--;  16055.626
1963-07-04;--:--;  16452.061
1963-07-05;--:--;  16650.278
1963-07-06;--:--;  16933.446
1963-07-07;--:--;  17046.714
1963-07-08;--:--;  17103.347
1963-07-09;--:--;  16763.546
1963-07-10;--:--;  16338.794
1963-07-11;--:--;  15800.774
1963-07-12;--:--;  15291.072
1963-07-13;--:--;  14979.587
1963-07-14;--:--;  14583.152
1963-07-15;--:--;  14413.251
1963-07-16;--:--;  14299.984
1963-07-17;--:--;  14299.984
1963-07-18;--:--;  14413.251
1963-07-19;--:--;  14611.469
1963-07-20;--:--;  14979.587
1963-07-21;--:--;  15376.022
1963-07-22;--:--;  15744.141
1963-07-23;--:--;  16055.626
1963-07-24;--:--;  16310.477
1963-07-25;--:--;  16593.645
1963-07-26;--:--;  16735.229
1963-07-27;--:--;  17471.466
1963-07-28;--:--;  18320.970
1963-07-29;--:--;  17782.950
1963-07-30;--:--;  17782.950
1963-07-31;--:--;  17584.733
1963-08-01;--:--;  17046.714
1963-08-02;--:--;  16735.229
1963-08-03;--:--;  16282.160
1963-08-04;--:--;  15998.992
1963-08-05;--:--;  15857.408
1963-08-06;--:--;  15574.240
1963-08-07;--:--;  15574.240
1963-08-08;--:--;  15857.408
1963-08-09;--:--;  16112.259
1963-08-10;--:--;  16338.794
1963-08-11;--:--;  16763.546
1963-08-12;--:--;  17273.248
1963-08-13;--:--;  17556.416
1963-08-14;--:--;  17528.099
1963-08-15;--:--;  17499.782
1963-08-16;--:--;  17414.832
1963-08-17;--:--;  17273.248
1963-08-18;--:--;  17188.298
1963-08-19;--:--;  17075.030
1963-08-20;--:--;  16990.080
1963-08-21;--:--;  16961.763
1963-08-22;--:--;  16990.080
1963-08-23;--:--;  16876.813
1963-08-24;--:--;  16791.862
1963-08-25;--:--;  16791.862
1963-08-26;--:--;  16735.229
1963-08-27;--:--;  16565.328
1963-08-28;--:--;  16452.061
1963-08-29;--:--;  16423.744
1963-08-30;--:--;  16480.378
1963-08-31;--:--;  16423.744
1963-09-01;--:--;  16168.893
1963-09-02;--:--;  15800.774
1963-09-03;--:--;  14922.954
1963-09-04;--:--;  14611.469
1963-09-05;--:--;  14158.400
1963-09-06;--:--;  13592.064
1963-09-07;--:--;  13025.728
1963-09-08;--:--;  12629.293
1963-09-09;--:--;  12402.758
1963-09-10;--:--;  11864.739
1963-09-11;--:--;  11185.136
1963-09-12;--:--;  10675.434
1963-09-13;--:--;  10194.048
1963-09-14;--:--;   9882.563
1963-09-15;--:--;   9627.712
1963-09-16;--:--;   9344.544
1963-09-17;--:--;   9118.010
1963-09-18;--:--;   8919.792
1963-09-19;--:--;   8693.258
1963-09-20;--:--;   8438.406
1963-09-21;--:--;   8240.189
1963-09-22;--:--;   8098.605
1963-09-23;--:--;   7985.338
1963-09-24;--:--;   7957.021
1963-09-25;--:--;   7928.704
1963-09-26;--:--;   7928.704
1963-09-27;--:--;   7985.338
1963-09-28;--:--;   7872.070
1963-09-29;--:--;   7645.536
1963-09-30;--:--;   7588.902
1963-10-01;--:--;   7532.269
1963-10-02;--:--;   7390.685
1963-10-03;--:--;   7362.368
1963-10-04;--:--;   7362.368
1963-10-05;--:--;   7220.784
1963-10-06;--:--;   7249.101
1963-10-07;--:--;   7249.101
1963-10-08;--:--;   7419.002
1963-10-09;--:--;   7617.219
1963-10-10;--:--;   8155.238
1963-10-11;--:--;   8155.238
1963-10-12;--:--;   8268.506
1963-10-13;--:--;   8155.238
1963-10-14;--:--;   7928.704
1963-10-15;--:--;   7645.536
1963-10-16;--:--;   7362.368
1963-10-17;--:--;   7079.200
1963-10-18;--:--;   6796.032
1963-10-19;--:--;   6512.864
1963-10-20;--:--;   6512.864
1963-10-21;--:--;   6229.696
1963-10-22;--:--;   5946.528
1963-10-23;--:--;   5946.528
1963-10-24;--:--;   5663.360
1963-10-25;--:--;   5663.360
1963-10-26;--:--;   5380.192
1963-10-27;--:--;   5380.192
1963-10-28;--:--;   5097.024
1963-10-29;--:--;   4813.856
1963-10-30;--:--;   4530.688
1963-10-31;--:--;   4530.688
1963-11-01;--:--;   3398.016
1963-11-02;--:--;   3398.016
1963-11-03;--:--;   3398.016
1963-11-04;--:--;   3398.016
1963-11-05;--:--;   3398.016
1963-11-06;--:--;   3398.016
1963-11-07;--:--;   3398.016
1963-11-08;--:--;   3398.016
1963-11-09;--:--;   3398.016
1963-11-10;--:--;   3398.016
1963-11-11;--:--;   3398.016
1963-11-12;--:--;   3398.016
1963-11-13;--:--;   3398.016
1963-11-14;--:--;   3398.016
1963-11-15;--:--;   3398.016
1963-11-16;--:--;   1925.542
1963-11-17;--:--;   1925.542
1963-11-18;--:--;   1925.542
1963-11-19;--:--;   1925.542
1963-11-20;--:--;   1925.542
1963-11-21;--:--;   1925.542
1963-11-22;--:--;   1925.542
1963-11-23;--:--;   1925.542
1963-11-24;--:--;   1925.542
1963-11-25;--:--;   1925.542
1963-11-26;--:--;   1925.542
1963-11-27;--:--;   1925.542
1963-11-28;--:--;   1925.542
1963-11-29;--:--;   1925.542
1963-11-30;--:--;   1925.542
1963-12-01;--:--;   1217.622
1963-12-02;--:--;   1217.622
1963-12-03;--:--;   1217.622
1963-12-04;--:--;   1217.622
1963-12-05;--:--;   1217.622
1963-12-06;--:--;   1217.622
1963-12-07;--:--;   1217.622
1963-12-08;--:--;   1217.622
1963-12-09;--:--;   1217.622
1963-12-10;--:--;   1217.622
1963-12-11;--:--;   1217.622
1963-12-12;--:--;   1217.622
1963-12-13;--:--;   1217.622
1963-12-14;--:--;   1217.622
1963-12-15;--:--;   1217.622
1963-12-16;--:--;   1217.622
1963-12-17;--:--;   1217.622
1963-12-18;--:--;   1217.622
1963-12-19;--:--;   1217.622
1963-12-20;--:--;   1217.622
1963-12-21;--:--;   1217.622
1963-12-22;--:--;   1217.622
1963-12-23;--:--;   1217.622
1963-12-24;--:--;   1217.622
1963-12-25;--:--;   1217.622
1963-12-26;--:--;   1217.622
1963-12-27;--:--;   1217.622
1963-12-28;--:--;   1217.622
1963-12-29;--:--;   1217.622
1963-12-30;--:--;   1217.622
1963-12-31;--:--;   1217.622
1964-01-01;--:--;   1160.989
1964-01-02;--:--;   1160.989
1964-01-03;--:--;   1160.989
1964-01-04;--:--;   1160.989
1964-01-05;--:--;   1160.989
1964-01-06;--:--;   1160.989
1964-01-07;--:--;   1160.989
1964-01-08;--:--;   1160.989
1964-01-09;--:--;   1160.989
1964-01-10;--:--;   1160.989
1964-01-11;--:--;   1160.989
1964-01-12;--:--;   1160.989
1964-01-13;--:--;   1160.989
1964-01-14;--:--;   1160.989
1964-01-15;--:--;   1160.989
1964-01-16;--:--;   1160.989
1964-01-17;--:--;   1160.989
1964-01-18;--:--;   1160.989
1964-01-19;--:--;   1160.989
1964-01-20;--:--;   1160.989
1964-01-21;--:--;   1160.989
1964-01-22;--:--;   1160.989
1964-01-23;--:--;   1160.989
1964-01-24;--:--;   1160.989
1964-01-25;--:--;   1160.989
1964-01-26;--:--;   1160.989
1964-01-27;--:--;   1160.989
1964-01-28;--:--;   1160.989
1964-01-29;--:--;   1160.989
1964-01-30;--:--;   1160.989
1964-01-31;--:--;   1160.989
1964-02-01;--:--;   1189.306
1964-02-02;--:--;   1189.306
1964-02-03;--:--;   1189.306
1964-02-04;--:--;   1189.306
1964-02-05;--:--;   1189.306
1964-02-06;--:--;   1189.306
1964-02-07;--:--;   1189.306
1964-02-08;--:--;   1189.306
1964-02-09;--:--;   1189.306
1964-02-10;--:--;   1189.306
1964-02-11;--:--;   1189.306
1964-02-12;--:--;   1189.306
1964-02-13;--:--;   1189.306
1964-02-14;--:--;   1189.306
1964-02-15;--:--;   1189.306
1964-02-16;--:--;   1189.306
1964-02-17;--:--;   1189.306
1964-02-18;--:--;   1189.306
1964-02-19;--:--;   1189.306
1964-02-20;--:--;   1189.306
1964-02-21;--:--;   1189.306
1964-02-22;--:--;   1189.306
1964-02-23;--:--;   1189.306
1964-02-24;--:--;   1189.306
1964-02-25;--:--;   1189.306
1964-02-26;--:--;   1189.306
1964-02-27;--:--;   1189.306
1964-02-28;--:--;   1189.306
1964-02-29;--:--;   1189.306
1964-03-01;--:--;   1104.355
1964-03-02;--:--;   1104.355
1964-03-03;--:--;   1104.355
1964-03-04;--:--;   1104.355
1964-03-05;--:--;   1104.355
1964-03-06;--:--;   1104.355
1964-03-07;--:--;   1104.355
1964-03-08;--:--;   1104.355
1964-03-09;--:--;   1104.355
1964-03-10;--:--;   1104.355
1964-03-11;--:--;   1104.355
1964-03-12;--:--;   1104.355
1964-03-13;--:--;   1104.355
1964-03-14;--:--;   1104.355
1964-03-15;--:--;   1104.355
1964-03-16;--:--;   1104.355
1964-03-17;--:--;   1104.355
1964-03-18;--:--;   1104.355
1964-03-19;--:--;   1104.355
1964-03-20;--:--;   1104.355
1964-03-21;--:--;   1104.355
1964-03-22;--:--;   1104.355
1964-03-23;--:--;   1104.355
1964-03-24;--:--;   1104.355
1964-03-25;--:--;   1104.355
1964-03-26;--:--;   1104.355
1964-03-27;--:--;   1104.355
1964-03-28;--:--;   1104.355
1964-03-29;--:--;   1104.355
1964-03-30;--:--;   1104.355
1964-03-31;--:--;   1104.355
1964-04-01;--:--;   1076.038
1964-04-02;--:--;   1076.038
1964-04-03;--:--;   1076.038
1964-04-04;--:--;   1076.038
1964-04-05;--:--;   1076.038
1964-04-06;--:--;   1076.038
1964-04-07;--:--;   1076.038
1964-04-08;--:--;   1076.038
1964-04-09;--:--;   1076.038
1964-04-10;--:--;   1076.038
1964-04-11;--:--;   1076.038
1964-04-12;--:--;   1076.038
1964-04-13;--:--;   1076.038
1964-04-14;--:--;   1076.038
1964-04-15;--:--;   1076.038
1964-04-16;--:--;   1076.038
1964-04-17;--:--;   1076.038
1964-04-18;--:--;   1076.038
1964-04-19;--:--;   1076.038
1964-04-20;--:--;   1076.038
1964-04-21;--:--;   1076.038
1964-04-22;--:--;   1076.038
1964-04-23;--:--;   1076.038
1964-04-24;--:--;   1076.038
1964-04-25;--:--;   1076.038
1964-04-26;--:--;   1076.038
1964-04-27;--:--;   1076.038
1964-04-28;--:--;   1076.038
1964-04-29;--:--;   1076.038
1964-04-30;--:--;   1076.038
1964-05-01;--:--;   1245.939
1964-05-02;--:--;   1245.939
1964-05-03;--:--;   1245.939
1964-05-04;--:--;   1245.939
1964-05-05;--:--;   1245.939
1964-05-06;--:--;   1245.939
1964-05-07;--:--;   1245.939
1964-05-08;--:--;   1245.939
1964-05-09;--:--;   1245.939
1964-05-10;--:--;   1245.939
1964-05-11;--:--;   1245.939
1964-05-12;--:--;   1245.939
1964-05-13;--:--;   1245.939
1964-05-14;--:--;   1245.939
1964-05-15;--:--;   1245.939
1964-05-16;--:--;   5663.360
1964-05-17;--:--;   5663.360
1964-05-18;--:--;   5663.360
1964-05-19;--:--;   5663.360
1964-05-20;--:--;   5663.360
1964-05-21;--:--;   5663.360
1964-05-22;--:--;   5663.360
1964-05-23;--:--;   5663.360
1964-05-24;--:--;   5663.360
1964-05-25;--:--;   5663.360
1964-05-26;--:--;   5663.360
1964-05-27;--:--;   5663.360
1964-05-28;--:--;   5663.360
1964-05-29;--:--;   5663.360
1964-05-30;--:--;   5663.360
1964-05-31;--:--;   5663.360
1964-06-01;--:--;  19821.760
1964-06-02;--:--;  22087.104
1964-06-03;--:--;  23219.776
1964-06-04;--:--;  24069.280
1964-06-05;--:--;  24635.616
1964-06-06;--:--;  25201.952
1964-06-07;--:--;  25768.288
1964-06-08;--:--;  26051.456
1964-06-09;--:--;  26079.773
1964-06-10;--:--;  26193.040
1964-06-11;--:--;  26504.525
1964-06-12;--:--;  27042.544
1964-06-13;--:--;  27354.029
1964-06-14;--:--;  27127.494
1964-06-15;--:--;  27637.197
1964-06-16;--:--;  27948.682
1964-06-17;--:--;  28061.949
1964-06-18;--:--;  28316.800
1964-06-19;--:--;  28883.136
1964-06-20;--:--;  28883.136
1964-06-21;--:--;  29166.304
1964-06-22;--:--;  29166.304
1964-06-23;--:--;  29166.304
1964-06-24;--:--;  28883.136
1964-06-25;--:--;  28599.968
1964-06-26;--:--;  28316.800
1964-06-27;--:--;  27892.048
1964-06-28;--:--;  27014.227
1964-06-29;--:--;  26249.674
1964-06-30;--:--;  25570.070
1964-07-01;--:--;  24890.467
1964-07-02;--:--;  24578.982
1964-07-03;--:--;  22653.440
1964-07-04;--:--;  21520.768
1964-07-05;--:--;  20671.264
1964-07-06;--:--;  19793.443
1964-07-07;--:--;  18972.256
1964-07-08;--:--;  17981.168
1964-07-09;--:--;  17329.882
1964-07-10;--:--;  17273.248
1964-07-11;--:--;  17528.099
1964-07-12;--:--;  17046.714
1964-07-13;--:--;  16621.962
1964-07-14;--:--;  16480.378
1964-07-15;--:--;  16735.229
1964-07-16;--:--;  17329.882
1964-07-17;--:--;  18094.435
1964-07-18;--:--;  18434.237
1964-07-19;--:--;  18887.306
1964-07-20;--:--;  19312.058
1964-07-21;--:--;  19651.859
1964-07-22;--:--;  19651.859
1964-07-23;--:--;  19312.058
1964-07-24;--:--;  18462.554
1964-07-25;--:--;  17584.733
1964-07-26;--:--;  16678.595
1964-07-27;--:--;  15460.973
1964-07-28;--:--;  14838.003
1964-07-29;--:--;  14243.350
1964-07-30;--:--;  13705.331
1964-07-31;--:--;  12459.392
1964-08-01;--:--;  11949.690
1964-08-02;--:--;  11893.056
1964-08-03;--:--;  11893.056
1964-08-04;--:--;  12176.224
1964-08-05;--:--;  12459.392
1964-08-06;--:--;  12459.392
1964-08-07;--:--;  12742.560
1964-08-08;--:--;  13308.896
1964-08-09;--:--;  13592.064
1964-08-10;--:--;  14158.400
1964-08-11;--:--;  14158.400
1964-08-12;--:--;  13875.232
1964-08-13;--:--;  13875.232
1964-08-14;--:--;  13592.064
1964-08-15;--:--;  13308.896
1964-08-16;--:--;  13025.728
1964-08-17;--:--;  12742.560
1964-08-18;--:--;  12742.560
1964-08-19;--:--;  12742.560
1964-08-20;--:--;  12742.560
1964-08-21;--:--;  13025.728
1964-08-22;--:--;  12742.560
1964-08-23;--:--;  12459.392
1964-08-24;--:--;  12091.274
1964-08-25;--:--;  11893.056
1964-08-26;--:--;  11893.056
1964-08-27;--:--;  11609.888
1964-08-28;--:--;  11326.720
1964-08-29;--:--;  11043.552
1964-08-30;--:--;  11043.552
1964-08-31;--:--;  10986.918
1964-09-01;--:--;  10760.384
1964-09-02;--:--;  10760.384
1964-09-03;--:--;  10760.384
1964-09-04;--:--;  10788.701
1964-09-05;--:--;  10760.384
1964-09-06;--:--;  10873.651
1964-09-07;--:--;  10845.334
1964-09-08;--:--;  11694.838
1964-09-09;--:--;  11383.354
1964-09-10;--:--;  11468.304
1964-09-11;--:--;  11609.888
1964-09-12;--:--;  11723.155
1964-09-13;--:--;  11609.888
1964-09-14;--:--;  11553.254
1964-09-15;--:--;  11270.086
1964-09-16;--:--;  11015.235
1964-09-17;--:--;  10760.384
1964-09-18;--:--;  10448.899
1964-09-19;--:--;   9939.197
1964-09-20;--:--;   9344.544
1964-09-21;--:--;   9174.643
1964-09-22;--:--;   8806.525
1964-09-23;--:--;   8523.357
1964-09-24;--:--;   8211.872
1964-09-25;--:--;   7957.021
1964-09-26;--:--;   7702.170
1964-09-27;--:--;   7475.635
1964-09-28;--:--;   7249.101
1964-09-29;--:--;   6937.616
1964-09-30;--:--;   6824.349
1964-10-01;--:--;   5663.360
1964-10-02;--:--;   5663.360
1964-10-03;--:--;   5663.360
1964-10-04;--:--;   5663.360
1964-10-05;--:--;   5663.360
1964-10-06;--:--;   5663.360
1964-10-07;--:--;   5663.360
1964-10-08;--:--;   5663.360
1964-10-09;--:--;   5663.360
1964-10-10;--:--;   5663.360
1964-10-11;--:--;   5663.360
1964-10-12;--:--;   5663.360
1964-10-13;--:--;   5663.360
1964-10-14;--:--;   5663.360
1964-10-15;--:--;   5663.360
1964-10-16;--:--;   4247.520
1964-10-17;--:--;   4247.520
1964-10-18;--:--;   4247.520
1964-10-19;--:--;   4247.520
1964-10-20;--:--;   4247.520
1964-10-21;--:--;   4247.520
1964-10-22;--:--;   4247.520
1964-10-23;--:--;   4247.520
1964-10-24;--:--;   4247.520
1964-10-25;--:--;   4247.520
1964-10-26;--:--;   4247.520
1964-10-27;--:--;   4247.520
1964-10-28;--:--;   4247.520
1964-10-29;--:--;   4247.520
1964-10-30;--:--;   4247.520
1964-10-31;--:--;   4247.520
1964-11-01;--:--;   2548.512
1964-11-02;--:--;   2548.512
1964-11-03;--:--;   2548.512
1964-11-04;--:--;   2548.512
1964-11-05;--:--;   2548.512
1964-11-06;--:--;   2548.512
1964-11-07;--:--;   2548.512
1964-11-08;--:--;   2548.512
1964-11-09;--:--;   2548.512
1964-11-10;--:--;   2548.512
1964-11-11;--:--;   2548.512
1964-11-12;--:--;   2548.512
1964-11-13;--:--;   2548.512
1964-11-14;--:--;   2548.512
1964-11-15;--:--;   2548.512
1964-11-16;--:--;   1840.592
1964-11-17;--:--;   1840.592
1964-11-18;--:--;   1840.592
1964-11-19;--:--;   1840.592
1964-11-20;--:--;   1840.592
1964-11-21;--:--;   1840.592
1964-11-22;--:--;   1840.592
1964-11-23;--:--;   1840.592
1964-11-24;--:--;   1840.592
1964-11-25;--:--;   1840.592
1964-11-26;--:--;   1840.592
1964-11-27;--:--;   1840.592
1964-11-28;--:--;   1840.592
1964-11-29;--:--;   1840.592
1964-11-30;--:--;   1840.592
1964-12-01;--:--;   1415.840
1964-12-02;--:--;   1415.840
1964-12-03;--:--;   1415.840
1964-12-04;--:--;   1415.840
1964-12-05;--:--;   1415.840
1964-12-06;--:--;   1415.840
1964-12-07;--:--;   1415.840
1964-12-08;--:--;   1415.840
1964-12-09;--:--;   1415.840
1964-12-10;--:--;   1415.840
1964-12-11;--:--;   1415.840
1964-12-12;--:--;   1415.840
1964-12-13;--:--;   1415.840
1964-12-14;--:--;   1415.840
1964-12-15;--:--;   1415.840
1964-12-16;--:--;   1415.840
1964-12-17;--:--;   1415.840
1964-12-18;--:--;   1415.840
1964-12-19;--:--;   1415.840
1964-12-20;--:--;   1415.840
1964-12-21;--:--;   1415.840
1964-12-22;--:--;   1415.840
1964-12-23;--:--;   1415.840
1964-12-24;--:--;   1415.840
1964-12-25;--:--;   1415.840
1964-12-26;--:--;   1415.840
1964-12-27;--:--;   1415.840
1964-12-28;--:--;   1415.840
1964-12-29;--:--;   1415.840
1964-12-30;--:--;   1415.840
1964-12-31;--:--;   1415.840
1965-01-01;--:--;   1217.622
1965-01-02;--:--;   1217.622
1965-01-03;--:--;   1217.622
1965-01-04;--:--;   1217.622
1965-01-05;--:--;   1217.622
1965-01-06;--:--;   1217.622
1965-01-07;--:--;   1217.622
1965-01-08;--:--;   1217.622
1965-01-09;--:--;   1217.622
1965-01-10;--:--;   1217.622
1965-01-11;--:--;   1217.622
1965-01-12;--:--;   1217.622
1965-01-13;--:--;   1217.622
1965-01-14;--:--;   1217.622
1965-01-15;--:--;   1217.622
1965-01-16;--:--;   1217.622
1965-01-17;--:--;   1217.622
1965-01-18;--:--;   1217.622
1965-01-19;--:--;   1217.622
1965-01-20;--:--;   1217.622
1965-01-21;--:--;   1217.622
1965-01-22;--:--;   1217.622
1965-01-23;--:--;   1217.622
1965-01-24;--:--;   1217.622
1965-01-25;--:--;   1217.622
1965-01-26;--:--;   1217.622
1965-01-27;--:--;   1217.622
1965-01-28;--:--;   1217.622
1965-01-29;--:--;   1217.622
1965-01-30;--:--;   1217.622
1965-01-31;--:--;   1217.622
1965-02-01;--:--;   1132.672
1965-02-02;--:--;   1132.672
1965-02-03;--:--;   1132.672
1965-02-04;--:--;   1132.672
1965-02-05;--:--;   1132.672
1965-02-06;--:--;   1132.672
1965-02-07;--:--;   1132.672
1965-02-08;--:--;   1132.672
1965-02-09;--:--;   1132.672
1965-02-10;--:--;   1132.672
1965-02-11;--:--;   1132.672
1965-02-12;--:--;   1132.672
1965-02-13;--:--;   1132.672
1965-02-14;--:--;   1132.672
1965-02-15;--:--;   1132.672
1965-02-16;--:--;   1132.672
1965-02-17;--:--;   1132.672
1965-02-18;--:--;   1132.672
1965-02-19;--:--;   1132.672
1965-02-20;--:--;   1132.672
1965-02-21;--:--;   1132.672
1965-02-22;--:--;   1132.672
1965-02-23;--:--;   1132.672
1965-02-24;--:--;   1132.672
1965-02-25;--:--;   1132.672
1965-02-26;--:--;   1132.672
1965-02-27;--:--;   1132.672
1965-02-28;--:--;   1132.672
1965-03-01;--:--;   1076.038
1965-03-02;--:--;   1076.038
1965-03-03;--:--;   1076.038
1965-03-04;--:--;   1076.038
1965-03-05;--:--;   1076.038
1965-03-06;--:--;   1076.038
1965-03-07;--:--;   1076.038
1965-03-08;--:--;   1076.038
1965-03-09;--:--;   1076.038
1965-03-10;--:--;   1076.038
1965-03-11;--:--;   1076.038
1965-03-12;--:--;   1076.038
1965-03-13;--:--;   1076.038
1965-03-14;--:--;   1076.038
1965-03-15;--:--;   1076.038
1965-03-16;--:--;   1076.038
1965-03-17;--:--;   1076.038
1965-03-18;--:--;   1076.038
1965-03-19;--:--;   1076.038
1965-03-20;--:--;   1076.038
1965-03-21;--:--;   1076.038
1965-03-22;--:--;   1076.038
1965-03-23;--:--;   1076.038
1965-03-24;--:--;   1076.038
1965-03-25;--:--;   1076.038
1965-03-26;--:--;   1076.038
1965-03-27;--:--;   1076.038
1965-03-28;--:--;   1076.038
1965-03-29;--:--;   1076.038
1965-03-30;--:--;   1076.038
1965-03-31;--:--;   1076.038
1965-04-01;--:--;   1104.355
1965-04-02;--:--;   1104.355
1965-04-03;--:--;   1104.355
1965-04-04;--:--;   1104.355
1965-04-05;--:--;   1104.355
1965-04-06;--:--;   1104.355
1965-04-07;--:--;   1104.355
1965-04-08;--:--;   1104.355
1965-04-09;--:--;   1104.355
1965-04-10;--:--;   1104.355
1965-04-11;--:--;   1104.355
1965-04-12;--:--;   1104.355
1965-04-13;--:--;   1104.355
1965-04-14;--:--;   1104.355
1965-04-15;--:--;   1104.355
1965-04-16;--:--;   1104.355
1965-04-17;--:--;   1104.355
1965-04-18;--:--;   1104.355
1965-04-19;--:--;   1104.355
1965-04-20;--:--;   1104.355
1965-04-21;--:--;   1104.355
1965-04-22;--:--;   1104.355
1965-04-23;--:--;   1104.355
1965-04-24;--:--;   1104.355
1965-04-25;--:--;   1104.355
1965-04-26;--:--;   1104.355
1965-04-27;--:--;   1104.355
1965-04-28;--:--;   1104.355
1965-04-29;--:--;   1104.355
1965-04-30;--:--;   1104.355
1965-05-01;--:--;   1359.206
1965-05-02;--:--;   1359.206
1965-05-03;--:--;   1359.206
1965-05-04;--:--;   1359.206
1965-05-05;--:--;   1359.206
1965-05-06;--:--;   1359.206
1965-05-07;--:--;   1359.206
1965-05-08;--:--;   1359.206
1965-05-09;--:--;   1359.206
1965-05-10;--:--;   1359.206
1965-05-11;--:--;   1359.206
1965-05-12;--:--;   1359.206
1965-05-13;--:--;   1359.206
1965-05-14;--:--;   1359.206
1965-05-15;--:--;   1359.206
1965-05-16;--:--;   1359.206
1965-05-17;--:--;   1359.206
1965-05-18;--:--;   2831.680
1965-05-19;--:--;   2831.680
1965-05-20;--:--;   2831.680
1965-05-21;--:--;   2831.680
1965-05-22;--:--;   2831.680
1965-05-23;--:--;   2831.680
1965-05-24;--:--;   2831.680
1965-05-25;--:--;   2831.680
1965-05-26;--:--;  10477.216
1965-05-27;--:--;  10477.216
1965-05-28;--:--;  10477.216
1965-05-29;--:--;  10477.216
1965-05-30;--:--;  10477.216
1965-05-31;--:--;  10477.216
1965-06-01;--:--;  18405.920
1965-06-02;--:--;  19821.760
1965-06-03;--:--;  20671.264
1965-06-04;--:--;  21492.451
1965-06-05;--:--;  21803.936
1965-06-06;--:--;  22257.005
1965-06-07;--:--;  22257.005
1965-06-08;--:--;  21917.203
1965-06-09;--:--;  21237.600
1965-06-10;--:--;  20586.314
1965-06-11;--:--;  19821.760
1965-06-12;--:--;  19142.157
1965-06-13;--:--;  18774.038
1965-06-14;--:--;  18689.088
1965-06-15;--:--;  18689.088
1965-06-16;--:--;  18802.355
1965-06-17;--:--;  18972.256
1965-06-18;--:--;  19227.107
1965-06-19;--:--;  19425.325
1965-06-20;--:--;  19651.859
1965-06-21;--:--;  19538.592
1965-06-22;--:--;  19793.443
1965-06-23;--:--;  20048.294
