# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103700
# River:                 PORCUPINE RIVER
# Station:               NEAR FORT YUKON, ALAS.
# Country:               US
# Latitude (DD):       66.9903
# Longitude (DD):      -143.1404
# Catchment area (km²):      76405.0
# Altitude (m ASL):        158.496
# Next downstream station:      4103550
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1964-08 - 1979-09
# No. of years:          16
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 5523
# DATA
YYYY-MM-DD;hh:mm; Value
1976-01-22;--:--;     28.317
1976-01-23;--:--;     28.317
1976-01-24;--:--;     28.317
1976-01-25;--:--;     28.317
1976-01-26;--:--;     25.485
1976-01-27;--:--;     25.485
1976-01-28;--:--;     25.485
1976-01-29;--:--;     25.485
1976-01-30;--:--;     25.485
1976-01-31;--:--;     25.485
1976-02-01;--:--;     25.485
1976-02-02;--:--;     25.485
1976-02-03;--:--;     25.485
1976-02-04;--:--;     25.485
1976-02-05;--:--;     25.485
1976-02-06;--:--;     25.485
1976-02-07;--:--;     25.485
1976-02-08;--:--;     25.485
1976-02-09;--:--;     25.485
1976-02-10;--:--;     22.653
1976-02-11;--:--;     22.653
1976-02-12;--:--;     22.653
1976-02-13;--:--;     22.653
1976-02-14;--:--;     22.653
1976-02-15;--:--;     22.653
1976-02-16;--:--;     22.653
1976-02-17;--:--;     22.653
1976-02-18;--:--;     22.653
1976-02-19;--:--;     22.653
1976-02-20;--:--;     22.653
1976-02-21;--:--;     22.653
1976-02-22;--:--;     22.653
1976-02-23;--:--;     22.653
1976-02-24;--:--;     22.653
1976-02-25;--:--;     22.653
1976-02-26;--:--;     22.653
1976-02-27;--:--;     22.653
1976-02-28;--:--;     22.653
1976-02-29;--:--;     22.653
1976-03-01;--:--;     19.822
1976-03-02;--:--;     19.822
1976-03-03;--:--;     19.822
1976-03-04;--:--;     19.822
1976-03-05;--:--;     19.822
1976-03-06;--:--;     19.822
1976-03-07;--:--;     19.822
1976-03-08;--:--;     19.822
1976-03-09;--:--;     19.822
1976-03-10;--:--;     19.822
1976-03-11;--:--;     19.822
1976-03-12;--:--;     19.822
1976-03-13;--:--;     19.822
1976-03-14;--:--;     19.822
1976-03-15;--:--;     19.822
1976-03-16;--:--;     19.822
1976-03-17;--:--;     19.822
1976-03-18;--:--;     19.822
1976-03-19;--:--;     19.822
1976-03-20;--:--;     19.822
1976-03-21;--:--;     19.822
1976-03-22;--:--;     19.822
1976-03-23;--:--;     19.822
1976-03-24;--:--;     19.822
1976-03-25;--:--;     19.822
1976-03-26;--:--;     16.990
1976-03-27;--:--;     16.990
1976-03-28;--:--;     16.990
1976-03-29;--:--;     16.990
1976-03-30;--:--;     16.990
1976-03-31;--:--;     16.990
1976-04-01;--:--;     16.990
1976-04-02;--:--;     16.990
1976-04-03;--:--;     16.990
1976-04-04;--:--;     16.990
1976-04-05;--:--;     16.990
1976-04-06;--:--;     16.990
1976-04-07;--:--;     16.990
1976-04-08;--:--;     16.990
1976-04-09;--:--;     16.990
1976-04-10;--:--;     16.990
1976-04-11;--:--;     16.990
1976-04-12;--:--;     16.990
1976-04-13;--:--;     16.990
1976-04-14;--:--;     16.990
1976-04-15;--:--;     16.990
1976-04-16;--:--;     16.990
1976-04-17;--:--;     16.990
1976-04-18;--:--;     16.990
1976-04-19;--:--;     16.990
1976-04-20;--:--;     16.990
1976-04-21;--:--;     19.822
1976-04-22;--:--;     19.822
1976-04-23;--:--;     19.822
1976-04-24;--:--;     19.822
1976-04-25;--:--;     19.822
1976-04-26;--:--;     19.822
1976-04-27;--:--;     19.822
1976-04-28;--:--;     19.822
1976-04-29;--:--;     19.822
1976-04-30;--:--;     19.822
1976-05-01;--:--;     19.822
1976-05-02;--:--;     19.822
1976-05-03;--:--;     19.822
1976-05-04;--:--;     19.822
1976-05-05;--:--;     19.822
1976-05-06;--:--;     22.653
1976-05-07;--:--;     28.317
1976-05-08;--:--;     56.634
1976-05-09;--:--;    283.168
1976-05-10;--:--;    707.920
1976-05-11;--:--;   1699.008
1976-05-12;--:--;   3398.016
1976-05-13;--:--;   4813.856
1976-05-14;--:--;   3681.184
1976-05-15;--:--;   2831.680
1976-05-16;--:--;   2548.512
1976-05-17;--:--;   2690.096
1976-05-18;--:--;   2831.680
1976-05-19;--:--;   2690.096
1976-05-20;--:--;   2406.928
1976-05-21;--:--;   1982.176
1976-05-22;--:--;   1840.592
1976-05-23;--:--;   1699.008
1976-05-24;--:--;   1840.592
1976-05-25;--:--;   1982.176
1976-05-26;--:--;   2265.344
1976-05-27;--:--;   2406.928
1976-05-28;--:--;   2548.512
1976-05-29;--:--;   2265.344
1976-05-30;--:--;   1840.592
1976-05-31;--:--;   1982.176
1976-06-01;--:--;   2265.344
1976-06-02;--:--;   2406.928
1976-06-03;--:--;   2548.512
1976-06-04;--:--;   2406.928
1976-06-05;--:--;   2265.344
1976-06-06;--:--;   2123.760
1976-06-07;--:--;   1982.176
1976-06-08;--:--;   1699.008
1976-06-09;--:--;   1415.840
1976-06-10;--:--;   1557.424
1976-06-11;--:--;   1415.840
1976-06-12;--:--;   1274.256
1976-06-13;--:--;   1132.672
1976-06-14;--:--;    991.088
1976-06-15;--:--;    849.504
1976-06-16;--:--;    707.920
1976-06-17;--:--;    707.920
1976-06-18;--:--;    566.336
1976-06-19;--:--;    566.336
1976-06-20;--:--;    566.336
1976-06-21;--:--;    849.504
1976-06-22;--:--;   1415.840
1976-06-23;--:--;   2406.928
1976-06-24;--:--;   1982.176
1976-06-25;--:--;   1699.008
1976-06-26;--:--;   1415.840
1976-06-27;--:--;   1274.256
1976-06-28;--:--;   1132.672
1976-06-29;--:--;    991.088
1976-06-30;--:--;    849.504
1976-07-01;--:--;    914.633
1976-07-02;--:--;    923.128
1976-07-03;--:--;    846.672
1976-07-04;--:--;    787.207
1976-07-05;--:--;    758.890
1976-07-06;--:--;    719.247
1976-07-07;--:--;    688.098
1976-07-08;--:--;    654.118
1976-07-09;--:--;    634.296
1976-07-10;--:--;    634.296
1976-07-11;--:--;    614.475
1976-07-12;--:--;    560.673
1976-07-13;--:--;    512.534
1976-07-14;--:--;    475.722
1976-07-15;--:--;    450.237
1976-07-16;--:--;    481.386
1976-07-17;--:--;    481.386
1976-07-18;--:--;    438.910
1976-07-19;--:--;    410.594
1976-07-20;--:--;    356.792
1976-07-21;--:--;    328.475
1976-07-22;--:--;    305.821
1976-07-23;--:--;    288.831
1976-07-24;--:--;    278.637
1976-07-25;--:--;    271.841
1976-07-26;--:--;    265.045
1976-07-27;--:--;    257.117
1976-07-28;--:--;    252.586
1976-07-29;--:--;    248.055
1976-07-30;--:--;    243.524
1976-07-31;--:--;    240.126
1976-08-01;--:--;    234.463
1976-08-02;--:--;    226.534
1976-08-03;--:--;    219.738
1976-08-04;--:--;    211.810
1976-08-05;--:--;    203.881
1976-08-06;--:--;    198.218
1976-08-07;--:--;    183.493
1976-08-08;--:--;    160.839
1976-08-09;--:--;    164.237
1976-08-10;--:--;    181.228
1976-08-11;--:--;    198.218
1976-08-12;--:--;    226.534
1976-08-13;--:--;    283.168
1976-08-14;--:--;    424.752
1976-08-15;--:--;    707.920
1976-08-16;--:--;   1415.840
1976-08-17;--:--;   2265.344
1976-08-18;--:--;   1699.008
1976-08-19;--:--;   1415.840
1976-08-20;--:--;   1132.672
1976-08-21;--:--;    991.088
1976-08-22;--:--;   1132.672
1976-08-23;--:--;   1415.840
1976-08-24;--:--;   1699.008
1976-08-25;--:--;   1274.256
1976-08-26;--:--;    991.088
1976-08-27;--:--;    849.504
1976-08-28;--:--;    764.554
1976-08-29;--:--;    651.286
1976-08-30;--:--;    566.336
1976-08-31;--:--;    509.702
1976-09-01;--:--;    453.069
1976-09-02;--:--;    424.752
1976-09-03;--:--;    396.435
1976-09-04;--:--;    396.435
1976-09-05;--:--;    396.435
1976-09-06;--:--;    424.752
1976-09-07;--:--;    424.752
1976-09-08;--:--;    424.752
1976-09-09;--:--;    396.435
1976-09-10;--:--;    368.118
1976-09-11;--:--;    339.802
1976-09-12;--:--;    339.802
1976-09-13;--:--;    311.485
1976-09-14;--:--;    311.485
1976-09-15;--:--;    311.485
1976-09-16;--:--;    283.168
1976-09-17;--:--;    283.168
1976-09-18;--:--;    283.168
1976-09-19;--:--;    283.168
1976-09-20;--:--;    283.168
1976-09-21;--:--;    269.010
1976-09-22;--:--;    269.010
1976-09-23;--:--;    269.010
1976-09-24;--:--;    269.010
1976-09-25;--:--;    254.851
1976-09-26;--:--;    254.851
1976-09-27;--:--;    254.851
1976-09-28;--:--;    263.913
1976-09-29;--:--;    269.010
1976-09-30;--:--;    283.168
1976-10-01;--:--;    283.168
1976-10-02;--:--;    283.168
1976-10-03;--:--;    283.168
1976-10-04;--:--;    283.168
1976-10-05;--:--;    283.168
1976-10-06;--:--;    283.168
1976-10-07;--:--;    283.168
1976-10-08;--:--;    283.168
1976-10-09;--:--;    283.168
1976-10-10;--:--;    283.168
1976-10-11;--:--;    269.010
1976-10-12;--:--;    269.010
1976-10-13;--:--;    269.010
1976-10-14;--:--;    269.010
1976-10-15;--:--;    269.010
1976-10-16;--:--;    254.851
1976-10-17;--:--;    254.851
1976-10-18;--:--;    254.851
1976-10-19;--:--;    254.851
1976-10-20;--:--;    254.851
1976-10-21;--:--;    254.851
1976-10-22;--:--;    254.851
1976-10-23;--:--;    254.851
1976-10-24;--:--;    240.693
1976-10-25;--:--;    240.693
1976-10-26;--:--;    226.534
1976-10-27;--:--;    226.534
1976-10-28;--:--;    212.376
1976-10-29;--:--;    212.376
1976-10-30;--:--;    198.218
1976-10-31;--:--;    198.218
1976-11-01;--:--;    184.059
1976-11-02;--:--;    184.059
1976-11-03;--:--;    169.901
1976-11-04;--:--;    169.901
1976-11-05;--:--;    155.742
1976-11-06;--:--;    155.742
1976-11-07;--:--;    155.742
1976-11-08;--:--;    141.584
1976-11-09;--:--;    141.584
1976-11-10;--:--;    141.584
1976-11-11;--:--;    127.426
1976-11-12;--:--;    127.426
1976-11-13;--:--;    127.426
1976-11-14;--:--;    127.426
1976-11-15;--:--;    113.267
1976-11-16;--:--;    113.267
1976-11-17;--:--;    113.267
1976-11-18;--:--;    113.267
1976-11-19;--:--;    113.267
1976-11-20;--:--;     99.109
1976-11-21;--:--;     99.109
1976-11-22;--:--;     99.109
1976-11-23;--:--;     99.109
1976-11-24;--:--;     99.109
1976-11-25;--:--;     84.950
1976-11-26;--:--;     84.950
1976-11-27;--:--;     84.950
1976-11-28;--:--;     84.950
1976-11-29;--:--;     84.950
1976-11-30;--:--;     84.950
1976-12-01;--:--;     84.950
1976-12-02;--:--;     84.950
1976-12-03;--:--;     70.792
1976-12-04;--:--;     70.792
1976-12-05;--:--;     70.792
1976-12-06;--:--;     70.792
1976-12-07;--:--;     70.792
1976-12-08;--:--;     70.792
1976-12-09;--:--;     70.792
1976-12-10;--:--;     70.792
1976-12-11;--:--;     56.634
1976-12-12;--:--;     56.634
1976-12-13;--:--;     56.634
1976-12-14;--:--;     56.634
1976-12-15;--:--;     56.634
1976-12-16;--:--;     56.634
1976-12-17;--:--;     56.634
1976-12-18;--:--;     56.634
1976-12-19;--:--;     56.634
1976-12-20;--:--;     50.970
1976-12-21;--:--;     50.970
1976-12-22;--:--;     50.970
1976-12-23;--:--;     50.970
1976-12-24;--:--;     50.970
1976-12-25;--:--;     45.307
1976-12-26;--:--;     45.307
1976-12-27;--:--;     45.307
1976-12-28;--:--;     45.307
1976-12-29;--:--;     45.307
1976-12-30;--:--;     45.307
1976-12-31;--:--;     45.307
1977-01-01;--:--;     42.475
1977-01-02;--:--;     42.475
1977-01-03;--:--;     42.475
1977-01-04;--:--;     42.475
1977-01-05;--:--;     42.475
1977-01-06;--:--;     42.475
1977-01-07;--:--;     39.644
1977-01-08;--:--;     39.644
1977-01-09;--:--;     39.644
1977-01-10;--:--;     39.644
1977-01-11;--:--;     39.644
1977-01-12;--:--;     36.812
1977-01-13;--:--;     36.812
1977-01-14;--:--;     36.812
1977-01-15;--:--;     36.812
1977-01-16;--:--;     36.812
1977-01-17;--:--;     33.980
1977-01-18;--:--;     33.980
1977-01-19;--:--;     33.980
1977-01-20;--:--;     33.980
1977-01-21;--:--;     33.980
1977-01-22;--:--;     33.980
1977-01-23;--:--;     33.980
1977-01-24;--:--;     33.980
1977-01-25;--:--;     31.148
1977-01-26;--:--;     31.148
1977-01-27;--:--;     31.148
1977-01-28;--:--;     31.148
1977-01-29;--:--;     31.148
1977-01-30;--:--;     31.148
1977-01-31;--:--;     31.148
1977-02-01;--:--;     31.148
1977-02-02;--:--;     31.148
1977-02-03;--:--;     31.148
1977-02-04;--:--;     31.148
1977-02-05;--:--;     31.148
1977-02-06;--:--;     31.148
1977-02-07;--:--;     31.148
1977-02-08;--:--;     31.148
1977-02-09;--:--;     31.148
1977-02-10;--:--;     31.148
1977-02-11;--:--;     28.317
1977-02-12;--:--;     28.317
1977-02-13;--:--;     28.317
1977-02-14;--:--;     28.317
1977-02-15;--:--;     28.317
1977-02-16;--:--;     28.317
1977-02-17;--:--;     28.317
1977-02-18;--:--;     28.317
1977-02-19;--:--;     28.317
1977-02-20;--:--;     28.317
1977-02-21;--:--;     28.317
1977-02-22;--:--;     28.317
1977-02-23;--:--;     28.317
1977-02-24;--:--;     28.317
1977-02-25;--:--;     28.317
1977-02-26;--:--;     28.317
1977-02-27;--:--;     28.317
1977-02-28;--:--;     28.317
1977-03-01;--:--;     28.317
1977-03-02;--:--;     28.317
1977-03-03;--:--;     25.485
1977-03-04;--:--;     25.485
1977-03-05;--:--;     25.485
1977-03-06;--:--;     25.485
1977-03-07;--:--;     25.485
1977-03-08;--:--;     25.485
1977-03-09;--:--;     25.485
1977-03-10;--:--;     25.485
1977-03-11;--:--;     25.485
1977-03-12;--:--;     25.485
1977-03-13;--:--;     25.485
1977-03-14;--:--;     25.485
1977-03-15;--:--;     25.485
1977-03-16;--:--;     25.485
1977-03-17;--:--;     25.485
1977-03-18;--:--;     25.485
1977-03-19;--:--;     25.485
1977-03-20;--:--;     25.485
1977-03-21;--:--;     25.485
1977-03-22;--:--;     25.485
1977-03-23;--:--;     25.485
1977-03-24;--:--;     25.485
1977-03-25;--:--;     22.653
1977-03-26;--:--;     22.653
1977-03-27;--:--;     22.653
1977-03-28;--:--;     22.653
1977-03-29;--:--;     22.653
1977-03-30;--:--;     22.653
1977-03-31;--:--;     22.653
1977-04-01;--:--;     22.653
1977-04-02;--:--;     22.653
1977-04-03;--:--;     22.653
1977-04-04;--:--;     22.653
1977-04-05;--:--;     22.653
1977-04-06;--:--;     22.653
1977-04-07;--:--;     22.653
1977-04-08;--:--;     22.653
1977-04-09;--:--;     22.653
1977-04-10;--:--;     22.653
1977-04-11;--:--;     22.653
1977-04-12;--:--;     22.653
1977-04-13;--:--;     22.653
1977-04-14;--:--;     22.653
1977-04-15;--:--;     22.653
1977-04-16;--:--;     22.653
1977-04-17;--:--;     22.653
1977-04-18;--:--;     22.653
1977-04-19;--:--;     22.653
1977-04-20;--:--;     22.653
1977-04-21;--:--;     22.653
1977-04-22;--:--;     22.653
1977-04-23;--:--;     22.653
1977-04-24;--:--;     25.485
1977-04-25;--:--;     25.485
1977-04-26;--:--;     25.485
1977-04-27;--:--;     25.485
1977-04-28;--:--;     25.485
1977-04-29;--:--;     25.485
1977-04-30;--:--;     25.485
1977-05-01;--:--;     25.485
1977-05-02;--:--;     25.485
1977-05-03;--:--;     25.485
1977-05-04;--:--;     25.485
1977-05-05;--:--;     25.485
1977-05-06;--:--;     28.317
1977-05-07;--:--;     28.317
1977-05-08;--:--;     28.317
1977-05-09;--:--;     28.317
1977-05-10;--:--;     28.317
1977-05-11;--:--;     28.317
1977-05-12;--:--;     42.475
1977-05-13;--:--;     70.792
1977-05-14;--:--;    141.584
1977-05-15;--:--;    283.168
1977-05-16;--:--;    566.336
1977-05-17;--:--;   1415.840
1977-05-18;--:--;   2831.680
1977-05-19;--:--;   5635.043
1977-05-20;--:--;   6739.398
1977-05-21;--:--;   7503.952
1977-05-22;--:--;   7277.418
1977-05-23;--:--;   4813.856
1977-05-24;--:--;   3681.184
1977-05-25;--:--;   2548.512
1977-05-26;--:--;   1982.176
1977-05-27;--:--;   2265.344
1977-05-28;--:--;   2831.680
1977-05-29;--:--;   3398.016
1977-05-30;--:--;   4530.688
1977-05-31;--:--;   5663.360
1977-06-01;--:--;   6229.696
1977-06-02;--:--;   6796.032
1977-06-03;--:--;   6229.696
1977-06-04;--:--;   5663.360
1977-06-05;--:--;   5097.024
1977-06-06;--:--;   4530.688
1977-06-07;--:--;   3964.352
1977-06-08;--:--;   3681.184
1977-06-09;--:--;   3398.016
1977-06-10;--:--;   3114.848
1977-06-11;--:--;   2831.680
1977-06-12;--:--;   2548.512
1977-06-13;--:--;   2265.344
1977-06-14;--:--;   1982.176
1977-06-15;--:--;   1699.008
1977-06-16;--:--;   1415.840
1977-06-17;--:--;   1274.256
1977-06-18;--:--;   1132.672
1977-06-19;--:--;   1076.038
1977-06-20;--:--;    991.088
1977-06-21;--:--;    991.088
1977-06-22;--:--;   1019.405
1977-06-23;--:--;   1415.840
1977-06-24;--:--;   2265.344
1977-06-25;--:--;   2831.680
1977-06-26;--:--;   2548.512
1977-06-27;--:--;   2265.344
1977-06-28;--:--;   1982.176
1977-06-29;--:--;   1840.592
1977-06-30;--:--;   1699.008
1977-07-01;--:--;   1557.424
1977-07-02;--:--;   1415.840
1977-07-03;--:--;   1274.256
1977-07-04;--:--;   1132.672
1977-07-05;--:--;   1019.405
1977-07-06;--:--;    906.138
1977-07-07;--:--;    849.504
1977-07-08;--:--;    792.870
1977-07-09;--:--;    736.237
1977-07-10;--:--;    679.603
1977-07-11;--:--;    622.970
1977-07-12;--:--;    566.336
1977-07-13;--:--;    521.029
1977-07-14;--:--;    492.712
1977-07-15;--:--;    464.396
1977-07-16;--:--;    438.910
1977-07-17;--:--;    413.425
1977-07-18;--:--;    385.108
1977-07-19;--:--;    362.455
1977-07-20;--:--;    345.465
1977-07-21;--:--;    322.812
1977-07-22;--:--;    311.485
1977-07-23;--:--;    305.821
1977-07-24;--:--;    291.663
1977-07-25;--:--;    286.000
1977-07-26;--:--;    288.831
1977-07-27;--:--;    291.663
1977-07-28;--:--;    294.495
1977-07-29;--:--;    291.663
1977-07-30;--:--;    297.326
1977-07-31;--:--;    319.980
1977-08-01;--:--;    339.802
1977-08-02;--:--;    342.633
1977-08-03;--:--;    331.307
1977-08-04;--:--;    314.316
1977-08-05;--:--;    297.326
1977-08-06;--:--;    282.035
1977-08-07;--:--;    269.010
1977-08-08;--:--;    253.719
1977-08-09;--:--;    243.524
1977-08-10;--:--;    233.330
1977-08-11;--:--;    224.269
1977-08-12;--:--;    219.455
1977-08-13;--:--;    214.641
1977-08-14;--:--;    211.810
1977-08-15;--:--;    208.412
1977-08-16;--:--;    203.881
1977-08-17;--:--;    201.049
1977-08-18;--:--;    199.633
1977-08-19;--:--;    196.802
1977-08-20;--:--;    193.970
1977-08-21;--:--;    193.970
1977-08-22;--:--;    193.970
1977-08-23;--:--;    192.554
1977-08-24;--:--;    195.386
1977-08-25;--:--;    198.218
1977-08-26;--:--;    202.465
1977-08-27;--:--;    203.881
1977-08-28;--:--;    206.996
1977-08-29;--:--;    208.412
1977-08-30;--:--;    211.810
1977-08-31;--:--;    214.641
1977-09-01;--:--;    218.039
1977-09-02;--:--;    214.641
1977-09-03;--:--;    214.641
1977-09-04;--:--;    213.226
1977-09-05;--:--;    213.226
1977-09-06;--:--;    213.226
1977-09-07;--:--;    211.810
1977-09-08;--:--;    211.810
1977-09-09;--:--;    213.226
1977-09-10;--:--;    211.810
1977-09-11;--:--;    205.580
1977-09-12;--:--;    205.580
1977-09-13;--:--;    203.881
1977-09-14;--:--;    203.881
1977-09-15;--:--;    203.881
1977-09-16;--:--;    210.111
1977-09-17;--:--;    231.915
1977-09-18;--:--;    269.010
1977-09-19;--:--;    345.465
1977-09-20;--:--;    430.415
1977-09-21;--:--;    470.059
1977-09-22;--:--;    464.396
1977-09-23;--:--;    453.069
1977-09-24;--:--;    441.742
1977-09-25;--:--;    430.415
1977-09-26;--:--;    419.089
1977-09-27;--:--;    407.762
1977-09-28;--:--;    404.930
1977-09-29;--:--;    404.930
1977-09-30;--:--;    407.762
1977-10-01;--:--;    424.752
1977-10-02;--:--;    433.247
1977-10-03;--:--;    427.584
1977-10-04;--:--;    464.396
1977-10-05;--:--;    461.564
1977-10-06;--:--;    458.732
1977-10-07;--:--;    458.732
1977-10-08;--:--;    447.405
1977-10-09;--:--;    413.425
1977-10-10;--:--;    317.148
1977-10-11;--:--;    277.505
1977-10-12;--:--;    243.524
1977-10-13;--:--;    127.426
1977-10-14;--:--;    141.584
1977-10-15;--:--;    181.228
1977-10-16;--:--;    169.901
1977-10-17;--:--;    164.237
1977-10-18;--:--;    152.911
1977-10-19;--:--;    141.584
1977-10-20;--:--;    127.426
1977-10-21;--:--;    121.762
1977-10-22;--:--;    113.267
1977-10-23;--:--;    104.772
1977-10-24;--:--;     99.109
1977-10-25;--:--;     93.445
1977-10-26;--:--;     87.782
1977-10-27;--:--;     84.950
1977-10-28;--:--;     82.119
1977-10-29;--:--;     79.287
1977-10-30;--:--;     79.287
1977-10-31;--:--;     76.455
1977-11-01;--:--;     76.455
1977-11-02;--:--;     73.624
1977-11-03;--:--;     70.792
1977-11-04;--:--;     70.792
1977-11-05;--:--;     67.960
1977-11-06;--:--;     67.960
1977-11-07;--:--;     65.129
1977-11-08;--:--;     65.129
1977-11-09;--:--;     62.297
1977-11-10;--:--;     62.297
1977-11-11;--:--;     59.465
1977-11-12;--:--;     59.465
1977-11-13;--:--;     56.634
1977-11-14;--:--;     56.634
1977-11-15;--:--;     53.802
1977-11-16;--:--;     53.802
1977-11-17;--:--;     53.802
1977-11-18;--:--;     50.970
1977-11-19;--:--;     50.970
1977-11-20;--:--;     50.970
1977-11-21;--:--;     48.139
1977-11-22;--:--;     48.139
1977-11-23;--:--;     48.139
1977-11-24;--:--;     45.307
1977-11-25;--:--;     45.307
1977-11-26;--:--;     45.307
1977-11-27;--:--;     45.307
1977-11-28;--:--;     42.475
1977-11-29;--:--;     42.475
1977-11-30;--:--;     42.475
1977-12-01;--:--;     42.475
1977-12-02;--:--;     39.644
1977-12-03;--:--;     39.644
1977-12-04;--:--;     39.644
1977-12-05;--:--;     39.644
1977-12-06;--:--;     36.812
1977-12-07;--:--;     36.812
1977-12-08;--:--;     36.812
1977-12-09;--:--;     36.812
1977-12-10;--:--;     36.812
1977-12-11;--:--;     36.812
1977-12-12;--:--;     33.980
1977-12-13;--:--;     33.980
1977-12-14;--:--;     33.980
1977-12-15;--:--;     33.980
1977-12-16;--:--;     33.980
1977-12-17;--:--;     33.980
1977-12-18;--:--;     31.148
1977-12-19;--:--;     31.148
1977-12-20;--:--;     31.148
1977-12-21;--:--;     31.148
1977-12-22;--:--;     31.148
1977-12-23;--:--;     31.148
1977-12-24;--:--;     31.148
1977-12-25;--:--;     31.148
1977-12-26;--:--;     28.317
1977-12-27;--:--;     28.317
1977-12-28;--:--;     28.317
1977-12-29;--:--;     28.317
1977-12-30;--:--;     27.750
1977-12-31;--:--;     27.750
1978-01-01;--:--;     27.184
1978-01-02;--:--;     27.184
1978-01-03;--:--;     26.618
1978-01-04;--:--;     26.618
1978-01-05;--:--;     26.051
1978-01-06;--:--;     25.485
1978-01-07;--:--;     25.485
1978-01-08;--:--;     24.919
1978-01-09;--:--;     24.919
1978-01-10;--:--;     24.919
1978-01-11;--:--;     24.919
1978-01-12;--:--;     24.352
1978-01-13;--:--;     24.352
1978-01-14;--:--;     24.352
1978-01-15;--:--;     23.786
1978-01-16;--:--;     23.786
1978-01-17;--:--;     23.786
1978-01-18;--:--;     23.220
1978-01-19;--:--;     23.220
1978-01-20;--:--;     22.653
1978-01-21;--:--;     22.653
1978-01-22;--:--;     22.653
1978-01-23;--:--;     22.087
1978-01-24;--:--;     22.087
1978-01-25;--:--;     22.087
1978-01-26;--:--;     21.521
1978-01-27;--:--;     21.521
1978-01-28;--:--;     21.521
1978-01-29;--:--;     21.521
1978-01-30;--:--;     21.521
1978-01-31;--:--;     21.521
1978-02-01;--:--;     20.954
1978-02-02;--:--;     20.954
1978-02-03;--:--;     20.954
1978-02-04;--:--;     20.954
1978-02-05;--:--;     20.954
1978-02-06;--:--;     20.388
1978-02-07;--:--;     19.822
1978-02-08;--:--;     19.822
1978-02-09;--:--;     19.822
1978-02-10;--:--;     19.822
1978-02-11;--:--;     19.822
1978-02-12;--:--;     19.255
1978-02-13;--:--;     19.255
1978-02-14;--:--;     19.255
1978-02-15;--:--;     19.255
1978-02-16;--:--;     18.689
1978-02-17;--:--;     18.689
1978-02-18;--:--;     18.689
1978-02-19;--:--;     18.689
1978-02-20;--:--;     18.689
1978-02-21;--:--;     18.123
1978-02-22;--:--;     18.123
1978-02-23;--:--;     18.123
1978-02-24;--:--;     18.123
1978-02-25;--:--;     18.123
1978-02-26;--:--;     17.556
1978-02-27;--:--;     17.556
1978-02-28;--:--;     17.556
1978-03-01;--:--;     16.990
1978-03-02;--:--;     16.990
1978-03-03;--:--;     16.990
1978-03-04;--:--;     16.990
1978-03-05;--:--;     16.990
1978-03-06;--:--;     16.424
1978-03-07;--:--;     16.424
1978-03-08;--:--;     16.424
1978-03-09;--:--;     16.424
1978-03-10;--:--;     16.424
1978-03-11;--:--;     15.857
1978-03-12;--:--;     15.857
1978-03-13;--:--;     15.857
1978-03-14;--:--;     15.857
1978-03-15;--:--;     15.857
1978-03-16;--:--;     15.857
1978-03-17;--:--;     15.857
1978-03-18;--:--;     15.857
1978-03-19;--:--;     15.857
1978-03-20;--:--;     15.857
1978-03-21;--:--;     15.291
1978-03-22;--:--;     15.291
1978-03-23;--:--;     15.291
1978-03-24;--:--;     15.291
1978-03-25;--:--;     15.291
1978-03-26;--:--;     14.725
1978-03-27;--:--;     14.725
1978-03-28;--:--;     14.158
1978-03-29;--:--;     14.158
1978-03-30;--:--;     14.158
1978-03-31;--:--;     14.158
1978-04-01;--:--;     13.592
1978-04-02;--:--;     13.592
1978-04-03;--:--;     13.592
1978-04-04;--:--;     13.592
1978-04-05;--:--;     13.592
1978-04-06;--:--;     13.592
1978-04-07;--:--;     13.592
1978-04-08;--:--;     13.592
1978-04-09;--:--;     13.592
1978-04-10;--:--;     13.592
1978-04-11;--:--;     13.592
1978-04-12;--:--;     13.592
1978-04-13;--:--;     14.158
1978-04-14;--:--;     14.158
1978-04-15;--:--;     14.158
1978-04-16;--:--;     14.725
1978-04-17;--:--;     14.725
1978-04-18;--:--;     15.291
1978-04-19;--:--;     15.291
1978-04-20;--:--;     15.857
1978-04-21;--:--;     15.857
1978-04-22;--:--;     16.424
1978-04-23;--:--;     16.990
1978-04-24;--:--;     17.556
1978-04-25;--:--;     17.556
1978-04-26;--:--;     17.556
1978-04-27;--:--;     18.123
1978-04-28;--:--;     18.123
1978-04-29;--:--;     18.689
1978-04-30;--:--;     19.255
1978-05-01;--:--;     19.822
1978-05-02;--:--;     20.388
1978-05-03;--:--;     20.954
1978-05-04;--:--;     20.954
1978-05-05;--:--;     21.521
1978-05-06;--:--;     22.087
1978-05-07;--:--;     22.653
1978-05-08;--:--;     23.220
1978-05-09;--:--;     24.352
1978-05-10;--:--;     24.919
