# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4148320
# River:                 YADKIN RIVER
# Station:               NEAR SALISBURY, NC
# Country:               US
# Latitude (DD):       35.7279
# Longitude (DD):      -80.5553
# Catchment area (km²):      8935.5
# Altitude (m ASL):        185.93
# Next downstream station:      4148300
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1895-10 - 1927-11
# No. of years:          33
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 11748
# DATA
YYYY-MM-DD;hh:mm; Value
1897-12-27;--:--;     65.129
1897-12-28;--:--;     65.129
1897-12-29;--:--;     65.129
1897-12-30;--:--;     57.766
1897-12-31;--:--;     57.766
1898-01-01;--:--;     65.129
1898-01-02;--:--;     65.129
1898-01-03;--:--;     65.129
1898-01-04;--:--;     65.129
1898-01-05;--:--;     65.129
1898-01-06;--:--;     57.766
1898-01-07;--:--;     57.766
1898-01-08;--:--;     57.766
1898-01-09;--:--;     57.766
1898-01-10;--:--;     57.766
1898-01-11;--:--;     57.766
1898-01-12;--:--;     57.766
1898-01-13;--:--;     57.766
1898-01-14;--:--;     57.766
1898-01-15;--:--;     65.129
1898-01-16;--:--;     65.129
1898-01-17;--:--;     65.129
1898-01-18;--:--;     80.986
1898-01-19;--:--;     65.129
1898-01-20;--:--;     65.129
1898-01-21;--:--;    156.309
1898-01-22;--:--;    114.966
1898-01-23;--:--;    114.966
1898-01-24;--:--;    156.309
1898-01-25;--:--;    270.709
1898-01-26;--:--;    281.752
1898-01-27;--:--;    195.952
1898-01-28;--:--;    156.309
1898-01-29;--:--;    137.620
1898-01-30;--:--;    137.620
1898-01-31;--:--;    119.497
1898-02-01;--:--;     84.950
1898-02-02;--:--;     84.950
1898-02-03;--:--;     84.950
1898-02-04;--:--;     77.022
1898-02-05;--:--;     77.022
1898-02-06;--:--;     77.022
1898-02-07;--:--;     77.022
1898-02-08;--:--;     69.093
1898-02-09;--:--;     69.093
1898-02-10;--:--;     61.447
1898-02-11;--:--;     61.447
1898-02-12;--:--;     53.802
1898-02-13;--:--;     53.802
1898-02-14;--:--;     53.802
1898-02-15;--:--;     46.723
1898-02-16;--:--;     46.723
1898-02-17;--:--;     46.723
1898-02-18;--:--;     69.093
1898-02-19;--:--;     84.950
1898-02-20;--:--;     93.445
1898-02-21;--:--;    101.940
1898-02-22;--:--;     84.950
1898-02-23;--:--;     69.093
1898-02-24;--:--;     69.093
1898-02-25;--:--;     69.093
1898-02-26;--:--;     61.447
1898-02-27;--:--;     53.802
1898-02-28;--:--;     53.802
1898-03-01;--:--;     61.447
1898-03-02;--:--;     61.447
1898-03-03;--:--;     69.093
1898-03-04;--:--;    101.940
1898-03-05;--:--;     93.445
1898-03-06;--:--;     84.950
1898-03-07;--:--;     77.022
1898-03-08;--:--;     77.022
1898-03-09;--:--;     77.022
1898-03-10;--:--;     77.022
1898-03-11;--:--;     69.093
1898-03-12;--:--;     69.093
1898-03-13;--:--;     84.950
1898-03-14;--:--;    137.620
1898-03-15;--:--;    165.936
1898-03-16;--:--;    156.309
1898-03-17;--:--;    137.620
1898-03-18;--:--;    128.558
1898-03-19;--:--;    156.309
1898-03-20;--:--;     84.950
1898-03-21;--:--;     77.022
1898-03-22;--:--;     77.022
1898-03-23;--:--;     69.093
1898-03-24;--:--;     69.093
1898-03-25;--:--;     69.093
1898-03-26;--:--;     69.093
1898-03-27;--:--;     77.022
1898-03-28;--:--;     84.950
1898-03-29;--:--;     93.445
1898-03-30;--:--;    248.622
1898-03-31;--:--;    543.683
1898-04-01;--:--;    362.455
1898-04-02;--:--;    175.564
1898-04-03;--:--;    156.309
1898-04-04;--:--;    110.436
1898-04-05;--:--;    110.436
1898-04-06;--:--;    146.681
1898-04-07;--:--;    146.681
1898-04-08;--:--;    119.497
1898-04-09;--:--;     84.950
1898-04-10;--:--;     84.950
1898-04-11;--:--;     84.950
1898-04-12;--:--;     77.022
1898-04-13;--:--;     77.022
1898-04-14;--:--;     77.022
1898-04-15;--:--;     69.093
1898-04-16;--:--;     69.093
1898-04-17;--:--;     61.447
1898-04-18;--:--;     61.447
1898-04-19;--:--;     69.093
1898-04-20;--:--;     77.022
1898-04-21;--:--;     77.022
1898-04-22;--:--;     77.022
1898-04-23;--:--;     84.950
1898-04-24;--:--;    110.436
1898-04-25;--:--;    185.758
1898-04-26;--:--;    101.940
1898-04-27;--:--;    101.940
1898-04-28;--:--;     77.022
1898-04-29;--:--;     69.093
1898-04-30;--:--;     69.093
1898-05-01;--:--;     69.093
1898-05-02;--:--;     77.022
1898-05-03;--:--;     77.022
1898-05-04;--:--;     69.093
1898-05-05;--:--;     69.093
1898-05-06;--:--;     70.792
1898-05-07;--:--;    175.564
1898-05-08;--:--;    113.267
1898-05-09;--:--;     84.950
1898-05-10;--:--;     61.447
1898-05-11;--:--;     61.447
1898-05-12;--:--;     69.093
1898-05-13;--:--;     84.950
1898-05-14;--:--;    113.267
1898-05-15;--:--;     69.093
1898-05-16;--:--;     61.447
1898-05-17;--:--;     53.802
1898-05-18;--:--;     69.093
1898-05-19;--:--;     61.447
1898-05-20;--:--;     61.447
1898-05-21;--:--;     69.093
1898-05-22;--:--;     69.093
1898-05-23;--:--;    175.564
1898-05-24;--:--;    450.237
1898-05-25;--:--;    141.867
1898-05-26;--:--;    126.293
1898-05-27;--:--;     70.509
1898-05-28;--:--;     70.509
1898-05-29;--:--;     64.562
1898-05-30;--:--;     52.669
1898-05-31;--:--;     52.669
1898-06-01;--:--;     58.616
1898-06-02;--:--;     58.616
1898-06-03;--:--;     52.669
1898-06-04;--:--;     52.669
1898-06-05;--:--;     58.616
1898-06-06;--:--;     52.669
1898-06-07;--:--;     46.723
1898-06-08;--:--;     46.723
1898-06-09;--:--;     46.723
1898-06-10;--:--;     41.059
1898-06-11;--:--;     41.059
1898-06-12;--:--;     70.509
1898-06-13;--:--;     76.739
1898-06-14;--:--;     58.616
1898-06-15;--:--;     58.616
1898-06-16;--:--;     52.669
1898-06-17;--:--;     83.251
1898-06-18;--:--;     83.251
1898-06-19;--:--;     70.509
1898-06-20;--:--;     70.509
1898-06-21;--:--;     64.562
1898-06-22;--:--;     58.616
1898-06-23;--:--;     58.616
1898-06-24;--:--;     52.669
1898-06-25;--:--;     52.669
1898-06-26;--:--;     52.669
1898-06-27;--:--;     46.723
1898-06-28;--:--;     46.723
1898-06-29;--:--;     58.616
1898-06-30;--:--;     58.616
1898-07-01;--:--;     52.669
1898-07-02;--:--;     52.669
1898-07-03;--:--;     41.059
1898-07-04;--:--;     30.582
1898-07-05;--:--;     30.582
1898-07-06;--:--;     30.582
1898-07-07;--:--;     58.616
1898-07-08;--:--;    126.293
1898-07-09;--:--;     58.616
1898-07-10;--:--;     52.669
1898-07-11;--:--;     46.723
1898-07-12;--:--;    118.647
1898-07-13;--:--;     58.616
1898-07-14;--:--;     58.616
1898-07-15;--:--;     41.059
1898-07-16;--:--;     96.843
1898-07-17;--:--;     70.509
1898-07-18;--:--;     58.616
1898-07-19;--:--;     58.616
1898-07-20;--:--;     70.509
1898-07-21;--:--;     58.616
1898-07-22;--:--;     76.739
1898-07-23;--:--;     90.614
1898-07-24;--:--;    113.267
1898-07-25;--:--;    141.867
1898-07-26;--:--;    291.663
1898-07-27;--:--;    141.867
1898-07-28;--:--;    118.647
1898-07-29;--:--;    118.647
1898-07-30;--:--;    141.867
1898-07-31;--:--;     70.509
1898-08-01;--:--;     58.616
1898-08-02;--:--;     52.669
1898-08-03;--:--;     70.509
1898-08-04;--:--;    141.867
1898-08-05;--:--;    158.574
1898-08-06;--:--;    141.867
1898-08-07;--:--;    141.867
1898-08-08;--:--;     58.616
1898-08-09;--:--;     90.047
1898-08-10;--:--;    103.923
1898-08-11;--:--;    141.867
1898-08-12;--:--;    282.035
1898-08-13;--:--;    370.950
1898-08-14;--:--;    261.364
1898-08-15;--:--;    212.093
1898-08-16;--:--;    126.293
1898-08-17;--:--;     83.251
1898-08-18;--:--;     70.509
1898-08-19;--:--;     58.616
1898-08-20;--:--;    184.342
1898-08-21;--:--;    416.257
1898-08-22;--:--;    240.976
1898-08-23;--:--;    118.647
1898-08-24;--:--;    111.285
1898-08-25;--:--;     52.669
1898-08-26;--:--;     64.562
1898-08-27;--:--;     83.251
1898-08-28;--:--;     70.509
1898-08-29;--:--;     58.616
1898-08-30;--:--;    336.970
1898-08-31;--:--;    231.065
1898-09-01;--:--;     90.047
1898-09-02;--:--;     70.509
1898-09-03;--:--;     58.616
1898-09-04;--:--;     70.509
1898-09-05;--:--;    282.035
1898-09-06;--:--;    231.065
1898-09-07;--:--;    212.093
1898-09-08;--:--;    141.867
1898-09-09;--:--;     76.739
1898-09-10;--:--;     58.616
1898-09-11;--:--;     52.669
1898-09-12;--:--;     46.723
1898-09-13;--:--;     46.723
1898-09-14;--:--;     41.059
1898-09-15;--:--;     41.059
1898-09-16;--:--;     46.723
1898-09-17;--:--;     46.723
1898-09-18;--:--;     46.723
1898-09-19;--:--;     46.723
1898-09-20;--:--;     41.059
1898-09-21;--:--;     41.059
1898-09-22;--:--;     41.059
1898-09-23;--:--;    404.930
1898-09-24;--:--;   1817.939
1898-09-25;--:--;   1715.998
1898-09-26;--:--;    362.455
1898-09-27;--:--;     83.251
1898-09-28;--:--;     58.616
1898-09-29;--:--;     58.616
1898-09-30;--:--;     64.562
1898-10-01;--:--;     58.616
1898-10-02;--:--;     58.616
1898-10-03;--:--;     58.616
1898-10-04;--:--;     83.251
1898-10-05;--:--;    193.404
1898-10-06;--:--;    608.811
1898-10-07;--:--;    336.970
1898-10-08;--:--;    158.574
1898-10-09;--:--;     83.251
1898-10-10;--:--;     64.562
1898-10-11;--:--;     58.616
1898-10-12;--:--;     58.616
1898-10-13;--:--;     64.562
1898-10-14;--:--;     64.562
1898-10-15;--:--;     58.616
1898-10-16;--:--;     58.616
1898-10-17;--:--;     52.669
1898-10-18;--:--;     52.669
1898-10-19;--:--;     64.562
1898-10-20;--:--;     90.047
1898-10-21;--:--;     90.047
1898-10-22;--:--;    336.970
1898-10-23;--:--;    416.257
1898-10-24;--:--;    212.093
1898-10-25;--:--;    212.093
1898-10-26;--:--;    111.285
1898-10-27;--:--;     70.509
1898-10-28;--:--;     64.562
1898-10-29;--:--;     64.562
1898-10-30;--:--;     58.616
1898-10-31;--:--;     70.509
1898-11-01;--:--;     96.843
1898-11-02;--:--;     70.509
1898-11-03;--:--;     58.616
1898-11-04;--:--;     58.616
1898-11-05;--:--;     83.251
1898-11-06;--:--;     58.616
1898-11-07;--:--;     58.616
1898-11-08;--:--;     52.669
1898-11-09;--:--;     64.562
1898-11-10;--:--;     58.616
1898-11-11;--:--;     52.669
1898-11-12;--:--;     58.616
1898-11-13;--:--;     58.616
1898-11-14;--:--;     70.509
1898-11-15;--:--;    126.293
1898-11-16;--:--;     52.669
1898-11-17;--:--;     58.616
1898-11-18;--:--;     64.562
1898-11-19;--:--;     64.562
1898-11-20;--:--;     52.669
1898-11-21;--:--;     58.616
1898-11-22;--:--;     70.509
1898-11-23;--:--;     90.047
1898-11-24;--:--;     70.509
1898-11-25;--:--;     76.739
1898-11-26;--:--;     64.562
1898-11-27;--:--;     64.562
1898-11-28;--:--;     58.616
1898-11-29;--:--;     58.616
1898-11-30;--:--;     58.616
1898-12-01;--:--;     52.669
1898-12-02;--:--;     52.669
1898-12-03;--:--;     52.669
1898-12-04;--:--;     90.047
1898-12-05;--:--;    314.316
1898-12-06;--:--;    404.930
1898-12-07;--:--;    251.170
1898-12-08;--:--;    150.079
1898-12-09;--:--;     70.509
1898-12-10;--:--;     58.616
1898-12-11;--:--;     58.616
1898-12-12;--:--;     58.616
1898-12-13;--:--;     52.669
1898-12-14;--:--;     46.723
1898-12-15;--:--;     46.723
1898-12-16;--:--;     46.723
1898-12-17;--:--;     46.723
1898-12-18;--:--;     58.616
1898-12-19;--:--;     70.509
1898-12-20;--:--;    126.293
1898-12-21;--:--;     70.509
1898-12-22;--:--;     96.843
1898-12-23;--:--;     76.739
1898-12-24;--:--;     58.616
1898-12-25;--:--;     70.509
1898-12-26;--:--;     70.509
1898-12-27;--:--;     64.562
1898-12-28;--:--;     58.616
1898-12-29;--:--;     70.509
1898-12-30;--:--;    126.293
1898-12-31;--:--;    126.293
1899-01-01;--:--;    101.940
1899-01-02;--:--;     70.509
1899-01-03;--:--;     76.739
1899-01-04;--:--;     70.509
1899-01-05;--:--;    150.079
1899-01-06;--:--;    231.065
1899-01-07;--:--;   1138.335
1899-01-08;--:--;    438.910
1899-01-09;--:--;    314.316
1899-01-10;--:--;    231.065
1899-01-11;--:--;    141.867
1899-01-12;--:--;    271.558
1899-01-13;--:--;    231.065
1899-01-14;--:--;    282.035
1899-01-15;--:--;    271.558
1899-01-16;--:--;    240.976
1899-01-17;--:--;    202.748
1899-01-18;--:--;    184.342
1899-01-19;--:--;    158.574
1899-01-20;--:--;    150.079
1899-01-21;--:--;    126.293
1899-01-22;--:--;    133.938
1899-01-23;--:--;    126.293
1899-01-24;--:--;    133.938
1899-01-25;--:--;    126.293
1899-01-26;--:--;    126.293
1899-01-27;--:--;    126.293
1899-01-28;--:--;    133.938
1899-01-29;--:--;    126.293
1899-01-30;--:--;    118.647
1899-01-31;--:--;    167.069
1899-02-01;--:--;    158.574
1899-02-02;--:--;    141.867
1899-02-03;--:--;    133.938
1899-02-04;--:--;    133.938
1899-02-05;--:--;    668.276
1899-02-06;--:--;    889.148
1899-02-07;--:--;   1118.514
1899-02-08;--:--;    957.108
1899-02-09;--:--;    481.386
1899-02-10;--:--;    231.065
1899-02-11;--:--;    184.342
1899-02-12;--:--;    175.564
1899-02-13;--:--;    133.938
1899-02-14;--:--;    133.938
1899-02-15;--:--;     83.251
1899-02-16;--:--;    141.867
1899-02-17;--:--;    348.297
1899-02-18;--:--;    453.069
1899-02-19;--:--;    336.970
1899-02-20;--:--;    291.663
1899-02-21;--:--;    231.065
1899-02-22;--:--;    221.437
1899-02-23;--:--;    193.404
1899-02-24;--:--;    158.574
1899-02-25;--:--;    150.079
1899-02-26;--:--;    141.867
1899-02-27;--:--;    382.277
1899-02-28;--:--;    719.247
1899-03-01;--:--;    302.990
1899-03-02;--:--;    231.065
1899-03-03;--:--;    467.227
1899-03-04;--:--;    753.227
1899-03-05;--:--;    753.227
1899-03-06;--:--;    622.970
1899-03-07;--:--;    438.910
1899-03-08;--:--;    240.976
1899-03-09;--:--;    221.437
1899-03-10;--:--;    202.748
1899-03-11;--:--;    184.342
1899-03-12;--:--;    175.564
1899-03-13;--:--;    167.069
1899-03-14;--:--;    359.623
1899-03-15;--:--;    838.177
1899-03-16;--:--;   1591.404
1899-03-17;--:--;    826.851
1899-03-18;--:--;    628.633
1899-03-19;--:--;   1279.919
1899-03-20;--:--;   2973.264
1899-03-21;--:--;   1993.503
1899-03-22;--:--;    747.564
1899-03-23;--:--;    436.079
1899-03-24;--:--;    376.613
1899-03-25;--:--;    328.475
1899-03-26;--:--;    317.148
1899-03-27;--:--;    450.237
1899-03-28;--:--;    450.237
1899-03-29;--:--;    571.999
1899-03-30;--:--;    436.079
1899-03-31;--:--;    339.802
1899-04-01;--:--;    317.148
1899-04-02;--:--;    270.709
1899-04-03;--:--;    259.665
1899-04-04;--:--;    294.495
1899-04-05;--:--;    305.821
1899-04-06;--:--;    362.455
1899-04-07;--:--;    376.613
1899-04-08;--:--;    809.860
1899-04-09;--:--;    515.366
1899-04-10;--:--;    362.455
1899-04-11;--:--;    305.821
1899-04-12;--:--;    259.665
1899-04-13;--:--;    259.665
1899-04-14;--:--;    259.665
1899-04-15;--:--;    248.622
1899-04-16;--:--;    248.622
1899-04-17;--:--;    237.578
1899-04-18;--:--;    226.534
1899-04-19;--:--;    216.340
1899-04-20;--:--;    216.340
1899-04-21;--:--;    216.340
1899-04-22;--:--;    206.146
1899-04-23;--:--;    195.952
1899-04-24;--:--;    195.952
1899-04-25;--:--;    206.146
1899-04-26;--:--;    294.495
1899-04-27;--:--;    294.495
1899-04-28;--:--;    259.665
1899-04-29;--:--;    216.340
1899-04-30;--:--;    206.146
1899-05-01;--:--;    185.758
1899-05-02;--:--;    185.758
1899-05-03;--:--;    185.758
1899-05-04;--:--;    185.758
1899-05-05;--:--;    175.564
1899-05-06;--:--;    165.936
1899-05-07;--:--;    195.952
1899-05-08;--:--;    328.475
1899-05-09;--:--;    281.752
1899-05-10;--:--;    226.534
1899-05-11;--:--;    216.340
1899-05-12;--:--;    206.146
1899-05-13;--:--;    294.495
1899-05-14;--:--;    294.495
1899-05-15;--:--;    237.578
1899-05-16;--:--;    185.758
1899-05-17;--:--;    175.564
1899-05-18;--:--;    175.564
1899-05-19;--:--;    165.936
1899-05-20;--:--;    156.309
1899-05-21;--:--;    146.681
1899-05-22;--:--;    146.681
1899-05-23;--:--;    165.936
1899-05-24;--:--;    175.564
1899-05-25;--:--;    156.309
1899-05-26;--:--;    146.681
1899-05-27;--:--;    146.681
1899-05-28;--:--;    137.620
1899-05-29;--:--;    137.620
1899-05-30;--:--;    137.620
1899-05-31;--:--;    128.558
1899-06-01;--:--;    119.497
1899-06-02;--:--;    165.936
1899-06-03;--:--;    137.620
1899-06-04;--:--;    137.620
1899-06-05;--:--;    128.558
1899-06-06;--:--;    119.497
1899-06-07;--:--;    119.497
1899-06-08;--:--;    119.497
1899-06-09;--:--;    119.497
1899-06-10;--:--;    185.758
1899-06-11;--:--;    206.146
1899-06-12;--:--;    259.665
1899-06-13;--:--;    376.613
1899-06-14;--:--;    245.507
1899-06-15;--:--;    176.414
1899-06-16;--:--;    122.329
1899-06-17;--:--;    113.834
1899-06-18;--:--;    105.622
1899-06-19;--:--;    105.622
1899-06-20;--:--;     97.693
1899-06-21;--:--;     97.693
1899-06-22;--:--;     97.693
1899-06-23;--:--;     97.693
1899-06-24;--:--;     90.047
1899-06-25;--:--;     90.047
1899-06-26;--:--;    139.602
1899-06-27;--:--;    157.725
1899-06-28;--:--;    113.834
1899-06-29;--:--;    105.622
1899-06-30;--:--;     90.047
1899-07-01;--:--;     90.047
1899-07-02;--:--;     82.402
1899-07-03;--:--;     82.402
1899-07-04;--:--;    113.834
1899-07-05;--:--;    176.414
1899-07-06;--:--;    113.834
1899-07-07;--:--;     97.693
1899-07-08;--:--;     97.693
1899-07-09;--:--;     90.047
1899-07-10;--:--;     90.047
1899-07-11;--:--;     82.402
1899-07-12;--:--;     82.402
1899-07-13;--:--;     75.040
1899-07-14;--:--;     75.040
1899-07-15;--:--;     67.960
1899-07-16;--:--;     67.960
1899-07-17;--:--;     67.960
1899-07-18;--:--;     97.693
1899-07-19;--:--;     90.047
1899-07-20;--:--;     82.402
1899-07-21;--:--;     67.960
1899-07-22;--:--;     67.960
1899-07-23;--:--;     67.960
1899-07-24;--:--;     67.960
1899-07-25;--:--;     75.040
1899-07-26;--:--;    130.824
1899-07-27;--:--;    288.831
1899-07-28;--:--;    176.414
1899-07-29;--:--;    157.725
1899-07-30;--:--;    139.602
1899-07-31;--:--;    205.297
1899-08-01;--:--;    139.602
1899-08-02;--:--;     97.693
1899-08-03;--:--;     90.047
1899-08-04;--:--;     75.040
1899-08-05;--:--;     75.040
1899-08-06;--:--;     61.164
1899-08-07;--:--;     61.164
1899-08-08;--:--;     97.693
1899-08-09;--:--;     82.402
1899-08-10;--:--;     75.040
1899-08-11;--:--;     75.040
1899-08-12;--:--;     67.960
1899-08-13;--:--;     82.402
1899-08-14;--:--;     75.040
1899-08-15;--:--;     67.960
1899-08-16;--:--;     67.960
1899-08-17;--:--;     61.164
1899-08-18;--:--;     54.651
1899-08-19;--:--;     54.651
1899-08-20;--:--;     61.164
1899-08-21;--:--;     48.422
1899-08-22;--:--;     48.422
1899-08-23;--:--;     48.422
1899-08-24;--:--;     42.475
1899-08-25;--:--;     42.475
1899-08-26;--:--;     42.475
1899-08-27;--:--;     48.422
1899-08-28;--:--;     75.040
1899-08-29;--:--;     90.047
1899-08-30;--:--;     90.047
1899-08-31;--:--;     67.960
1899-09-01;--:--;     75.040
1899-09-02;--:--;     82.402
1899-09-03;--:--;     90.047
1899-09-04;--:--;     82.402
1899-09-05;--:--;     82.402
1899-09-06;--:--;     67.960
1899-09-07;--:--;     61.164
1899-09-08;--:--;     54.651
1899-09-09;--:--;     54.651
1899-09-10;--:--;     90.047
1899-09-11;--:--;     75.040
1899-09-12;--:--;     67.960
1899-09-13;--:--;     67.960
1899-09-14;--:--;     54.651
1899-09-15;--:--;     54.651
1899-09-16;--:--;     48.422
1899-09-17;--:--;     48.422
1899-09-18;--:--;     48.422
1899-09-19;--:--;     42.475
1899-09-20;--:--;    277.505
1899-09-21;--:--;    148.663
1899-09-22;--:--;     90.047
1899-09-23;--:--;     67.960
1899-09-24;--:--;     54.651
1899-09-25;--:--;     54.651
1899-09-26;--:--;     54.651
1899-09-27;--:--;     54.651
1899-09-28;--:--;     48.422
1899-09-29;--:--;     48.422
1899-09-30;--:--;     42.475
1899-10-01;--:--;     48.422
1899-10-02;--:--;     48.422
1899-10-03;--:--;     48.422
1899-10-04;--:--;     48.422
1899-10-05;--:--;     48.422
1899-10-06;--:--;     54.651
1899-10-07;--:--;     61.164
1899-10-08;--:--;    148.663
1899-10-09;--:--;    157.725
1899-10-10;--:--;    105.622
1899-10-11;--:--;     82.402
1899-10-12;--:--;     67.960
1899-10-13;--:--;     67.960
1899-10-14;--:--;     75.040
1899-10-15;--:--;     67.960
1899-10-16;--:--;     61.164
1899-10-17;--:--;     61.164
1899-10-18;--:--;     61.164
1899-10-19;--:--;     61.164
1899-10-20;--:--;     61.164
1899-10-21;--:--;     61.164
1899-10-22;--:--;     61.164
1899-10-23;--:--;     54.651
1899-10-24;--:--;     54.651
1899-10-25;--:--;     54.651
1899-10-26;--:--;     54.651
1899-10-27;--:--;     54.651
1899-10-28;--:--;     54.651
1899-10-29;--:--;     54.651
1899-10-30;--:--;     54.651
1899-10-31;--:--;     67.960
1899-11-01;--:--;     75.040
1899-11-02;--:--;     90.047
1899-11-03;--:--;     90.047
1899-11-04;--:--;    105.622
1899-11-05;--:--;     90.047
1899-11-06;--:--;     75.040
1899-11-07;--:--;     67.960
1899-11-08;--:--;     67.960
1899-11-09;--:--;     61.164
1899-11-10;--:--;     54.651
1899-11-11;--:--;     54.651
1899-11-12;--:--;     54.651
1899-11-13;--:--;     54.651
1899-11-14;--:--;     54.651
1899-11-15;--:--;     54.651
1899-11-16;--:--;     54.651
1899-11-17;--:--;     54.651
1899-11-18;--:--;     54.651
1899-11-19;--:--;     54.651
1899-11-20;--:--;     54.651
1899-11-21;--:--;     54.651
1899-11-22;--:--;     54.651
1899-11-23;--:--;     54.651
1899-11-24;--:--;     54.651
1899-11-25;--:--;     54.651
1899-11-26;--:--;     54.651
1899-11-27;--:--;     61.164
1899-11-28;--:--;     61.164
1899-11-29;--:--;     67.960
1899-11-30;--:--;     67.960
1899-12-01;--:--;     67.960
1899-12-02;--:--;     67.960
1899-12-03;--:--;     67.960
1899-12-04;--:--;     61.164
1899-12-05;--:--;     61.164
1899-12-06;--:--;     61.164
1899-12-07;--:--;     61.164
1899-12-08;--:--;     54.651
1899-12-09;--:--;     54.651
1899-12-10;--:--;     54.651
1899-12-11;--:--;     54.651
1899-12-12;--:--;     75.040
1899-12-13;--:--;    235.313
1899-12-14;--:--;    195.669
1899-12-15;--:--;    148.663
1899-12-16;--:--;     82.402
1899-12-17;--:--;     75.040
1899-12-18;--:--;     67.960
1899-12-19;--:--;     67.960
1899-12-20;--:--;     67.960
1899-12-21;--:--;     54.651
1899-12-22;--:--;     54.651
1899-12-23;--:--;     54.651
1899-12-24;--:--;     75.040
1899-12-25;--:--;    105.622
1899-12-26;--:--;    105.622
1899-12-27;--:--;     82.402
1899-12-28;--:--;     67.960
1899-12-29;--:--;     61.164
