# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4127700
# River:                 BIG BLACK RIVER
# Station:               NEAR BOVINA, MS
# Country:               US
# Latitude (DD):       32.3475
# Longitude (DD):      -90.6967
# Catchment area (km²):      7283.1
# Altitude (m ASL):        25.89
# Next downstream station:      4127930
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1936-02 - 2019-05
# No. of years:          84
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 30427
# DATA
YYYY-MM-DD;hh:mm; Value
1938-04-30;--:--;    311.485
1938-05-01;--:--;     39.077
1938-05-02;--:--;     39.077
1938-05-03;--:--;     39.077
1938-05-04;--:--;     39.077
1938-05-05;--:--;     39.077
1938-05-06;--:--;     39.077
1938-05-07;--:--;     39.077
1938-05-08;--:--;     39.077
1938-05-09;--:--;     39.077
1938-05-10;--:--;     39.077
1938-05-11;--:--;     39.077
1938-05-12;--:--;     39.077
1938-05-13;--:--;     39.077
1938-05-14;--:--;     39.077
1938-05-15;--:--;     39.077
1938-05-16;--:--;     39.077
1938-05-17;--:--;     39.077
1938-05-18;--:--;     39.077
1938-05-19;--:--;     39.077
1938-05-20;--:--;     39.077
1938-05-21;--:--;     39.077
1938-05-22;--:--;     39.077
1938-05-23;--:--;     39.077
1938-05-24;--:--;     39.077
1938-05-25;--:--;     39.077
1938-05-26;--:--;     39.077
1938-05-27;--:--;     39.077
1938-05-28;--:--;     39.077
1938-05-29;--:--;     39.077
1938-05-30;--:--;     39.077
1938-05-31;--:--;     39.077
1938-06-01;--:--;     26.448
1938-06-02;--:--;     26.448
1938-06-03;--:--;     26.448
1938-06-04;--:--;     26.448
1938-06-05;--:--;     26.448
1938-06-06;--:--;     26.448
1938-06-07;--:--;     26.448
1938-06-08;--:--;     26.448
1938-06-09;--:--;     26.448
1938-06-10;--:--;     26.448
1938-06-11;--:--;     26.448
1938-06-12;--:--;     26.448
1938-06-13;--:--;     26.448
1938-06-14;--:--;     26.448
1938-06-15;--:--;     26.448
1938-06-16;--:--;     26.448
1938-06-17;--:--;     26.448
1938-06-18;--:--;     26.448
1938-06-19;--:--;     26.448
1938-06-20;--:--;     26.448
1938-06-21;--:--;     26.448
1938-06-22;--:--;     26.448
1938-06-23;--:--;     26.448
1938-06-24;--:--;     26.448
1938-06-25;--:--;     26.448
1938-06-26;--:--;     26.448
1938-06-27;--:--;     26.448
1938-06-28;--:--;     26.448
1938-06-29;--:--;     26.448
1938-06-30;--:--;     26.448
1938-07-01;--:--;     28.883
1938-07-02;--:--;     28.883
1938-07-03;--:--;     28.883
1938-07-04;--:--;     28.883
1938-07-05;--:--;     28.883
1938-07-06;--:--;     28.883
1938-07-07;--:--;     28.883
1938-07-08;--:--;     28.883
1938-07-09;--:--;     28.883
1938-07-10;--:--;     28.883
1938-07-11;--:--;     28.883
1938-07-12;--:--;     28.883
1938-07-13;--:--;     28.883
1938-07-14;--:--;     28.883
1938-07-15;--:--;     28.883
1938-07-16;--:--;     28.883
1938-07-17;--:--;     28.883
1938-07-18;--:--;     28.883
1938-07-19;--:--;     28.883
1938-07-20;--:--;     28.883
1938-07-21;--:--;     28.883
1938-07-22;--:--;     28.883
1938-07-23;--:--;     28.883
1938-07-24;--:--;     28.883
1938-07-25;--:--;     28.883
1938-07-26;--:--;     28.883
1938-07-27;--:--;     28.883
1938-07-28;--:--;     28.883
1938-07-29;--:--;     28.883
1938-07-30;--:--;     28.883
1938-07-31;--:--;     28.883
1938-08-01;--:--;     34.830
1938-08-02;--:--;     34.830
1938-08-03;--:--;     34.830
1938-08-04;--:--;     34.830
1938-08-05;--:--;     34.830
1938-08-06;--:--;     34.830
1938-08-07;--:--;     34.830
1938-08-08;--:--;     34.830
1938-08-09;--:--;     34.830
1938-08-10;--:--;     34.830
1938-08-11;--:--;     34.830
1938-08-12;--:--;     34.830
1938-08-13;--:--;     34.830
1938-08-14;--:--;     34.830
1938-08-15;--:--;     34.830
1938-08-16;--:--;     34.830
1938-08-17;--:--;     34.830
1938-08-18;--:--;     34.830
1938-08-19;--:--;     34.830
1938-08-20;--:--;     34.830
1938-08-21;--:--;     34.830
1938-08-22;--:--;     34.830
1938-08-23;--:--;     34.830
1938-08-24;--:--;     34.830
1938-08-25;--:--;     34.830
1938-08-26;--:--;     34.830
1938-08-27;--:--;     34.830
1938-08-28;--:--;     34.830
1938-08-29;--:--;     34.830
1938-08-30;--:--;     34.830
1938-08-31;--:--;     34.830
1938-09-01;--:--;      8.495
1938-09-02;--:--;      8.495
1938-09-03;--:--;      8.495
1938-09-04;--:--;      8.495
1938-09-05;--:--;      8.495
1938-09-06;--:--;      8.495
1938-09-07;--:--;      8.495
1938-09-08;--:--;      8.495
1938-09-09;--:--;      8.495
1938-09-10;--:--;      8.495
1938-09-11;--:--;      8.495
1938-09-12;--:--;      8.495
1938-09-13;--:--;      8.495
1938-09-14;--:--;      8.495
1938-09-15;--:--;      8.495
1938-09-16;--:--;      8.495
1938-09-17;--:--;      8.495
1938-09-18;--:--;      8.495
1938-09-19;--:--;      8.495
1938-09-20;--:--;      8.495
1938-09-21;--:--;      8.495
1938-09-22;--:--;      8.495
1938-09-23;--:--;      8.495
1938-09-24;--:--;      8.495
1938-09-25;--:--;      8.495
1938-09-26;--:--;      8.495
1938-09-27;--:--;      8.495
1938-09-28;--:--;      8.495
1938-09-29;--:--;      8.495
1938-09-30;--:--;      8.495
1938-10-01;--:--;      4.163
1938-10-02;--:--;      4.163
1938-10-03;--:--;      3.964
1938-10-04;--:--;      3.766
1938-10-05;--:--;      3.766
1938-10-06;--:--;      3.766
1938-10-07;--:--;      4.163
1938-10-08;--:--;      3.568
1938-10-09;--:--;      3.568
1938-10-10;--:--;      3.398
1938-10-11;--:--;      3.398
1938-10-12;--:--;      3.398
1938-10-13;--:--;      3.200
1938-10-14;--:--;      3.200
1938-10-15;--:--;      3.200
1938-10-16;--:--;      3.200
1938-10-17;--:--;      3.398
1938-10-18;--:--;      3.398
1938-10-19;--:--;      3.200
1938-10-20;--:--;      3.398
1938-10-21;--:--;      3.200
1938-10-22;--:--;      3.200
1938-10-23;--:--;      3.030
1938-10-24;--:--;      3.030
1938-10-25;--:--;      3.030
1938-10-26;--:--;      3.030
1938-10-27;--:--;      3.568
1938-10-28;--:--;      3.766
1938-10-29;--:--;      3.568
1938-10-30;--:--;      3.200
1938-10-31;--:--;      3.030
1938-11-01;--:--;      3.030
1938-11-02;--:--;      2.860
1938-11-03;--:--;      2.860
1938-11-04;--:--;      3.398
1938-11-05;--:--;      3.568
1938-11-06;--:--;      3.200
1938-11-07;--:--;      3.200
1938-11-08;--:--;      3.030
1938-11-09;--:--;      2.860
1938-11-10;--:--;      2.860
1938-11-11;--:--;      2.860
1938-11-12;--:--;      2.860
1938-11-13;--:--;      2.860
1938-11-14;--:--;      2.860
1938-11-15;--:--;      3.030
1938-11-16;--:--;      3.200
1938-11-17;--:--;      3.398
1938-11-18;--:--;      4.163
1938-11-19;--:--;     16.594
1938-11-20;--:--;     18.831
1938-11-21;--:--;     19.397
1938-11-22;--:--;     15.518
1938-11-23;--:--;     16.594
1938-11-24;--:--;     18.264
1938-11-25;--:--;     17.698
1938-11-26;--:--;     16.056
1938-11-27;--:--;     13.904
1938-11-28;--:--;     11.836
1938-11-29;--:--;     10.307
1938-11-30;--:--;      8.778
1938-12-01;--:--;      7.759
1938-12-02;--:--;      7.277
1938-12-03;--:--;      6.315
1938-12-04;--:--;      5.862
1938-12-05;--:--;      5.635
1938-12-06;--:--;      5.409
1938-12-07;--:--;      5.210
1938-12-08;--:--;      4.984
1938-12-09;--:--;      4.757
1938-12-10;--:--;      4.757
1938-12-11;--:--;      4.757
1938-12-12;--:--;      4.559
1938-12-13;--:--;      4.559
1938-12-14;--:--;      4.559
1938-12-15;--:--;      4.559
1938-12-16;--:--;      4.559
1938-12-17;--:--;      4.559
1938-12-18;--:--;      4.984
1938-12-19;--:--;      4.757
1938-12-20;--:--;      4.757
1938-12-21;--:--;      4.757
1938-12-22;--:--;      4.757
1938-12-23;--:--;      4.757
1938-12-24;--:--;      5.862
1938-12-25;--:--;      6.796
1938-12-26;--:--;     14.442
1938-12-27;--:--;     22.399
1938-12-28;--:--;     24.296
1938-12-29;--:--;     24.296
1938-12-30;--:--;     24.947
1938-12-31;--:--;     26.958
1939-01-01;--:--;     26.278
1939-01-02;--:--;     22.399
1939-01-03;--:--;     16.594
1939-01-04;--:--;     18.831
1939-01-05;--:--;     50.121
1939-01-06;--:--;     39.644
1939-01-07;--:--;     38.228
1939-01-08;--:--;     41.909
1939-01-09;--:--;     44.741
1939-01-10;--:--;     46.723
1939-01-11;--:--;     52.669
1939-01-12;--:--;     80.703
1939-01-13;--:--;    110.436
1939-01-14;--:--;     92.596
1939-01-15;--:--;     84.101
1939-01-16;--:--;     85.800
1939-01-17;--:--;     90.897
1939-01-18;--:--;     96.843
1939-01-19;--:--;     99.392
1939-01-20;--:--;    101.091
1939-01-21;--:--;    101.940
1939-01-22;--:--;    102.790
1939-01-23;--:--;    101.940
1939-01-24;--:--;    100.241
1939-01-25;--:--;     93.445
1939-01-26;--:--;     88.348
1939-01-27;--:--;     84.101
1939-01-28;--:--;     82.402
1939-01-29;--:--;     85.800
1939-01-30;--:--;    102.790
1939-01-31;--:--;     95.144
1939-02-01;--:--;     87.499
1939-02-02;--:--;     93.445
1939-02-03;--:--;    125.160
1939-02-04;--:--;    121.479
1939-02-05;--:--;    119.780
1939-02-06;--:--;    150.079
1939-02-07;--:--;    176.697
1939-02-08;--:--;    197.368
1939-02-09;--:--;    229.649
1939-02-10;--:--;    256.833
1939-02-11;--:--;    266.744
1939-02-12;--:--;    261.647
1939-02-13;--:--;    247.772
1939-02-14;--:--;    231.915
1939-02-15;--:--;    221.154
1939-02-16;--:--;    211.243
1939-02-17;--:--;    203.315
1939-02-18;--:--;    236.445
1939-02-19;--:--;    238.711
1939-02-20;--:--;    247.772
1939-02-21;--:--;    252.303
1939-02-22;--:--;    256.833
1939-02-23;--:--;    254.568
1939-02-24;--:--;    243.241
1939-02-25;--:--;    245.507
1939-02-26;--:--;    264.196
1939-02-27;--:--;    252.303
1939-02-28;--:--;    240.976
1939-03-01;--:--;    240.976
1939-03-02;--:--;    245.507
1939-03-03;--:--;    245.507
1939-03-04;--:--;    245.507
1939-03-05;--:--;    247.772
1939-03-06;--:--;    245.507
1939-03-07;--:--;    240.976
1939-03-08;--:--;    227.384
1939-03-09;--:--;    211.243
1939-03-10;--:--;    195.386
1939-03-11;--:--;    178.396
1939-03-12;--:--;    159.990
1939-03-13;--:--;    144.982
1939-03-14;--:--;    131.956
1939-03-15;--:--;    121.479
1939-03-16;--:--;    112.135
1939-03-17;--:--;    102.790
1939-03-18;--:--;     92.596
1939-03-19;--:--;     73.907
1939-03-20;--:--;     51.820
1939-03-21;--:--;     34.546
1939-03-22;--:--;     26.278
1939-03-23;--:--;     21.776
1939-03-24;--:--;     19.992
1939-03-25;--:--;     18.264
1939-03-26;--:--;     23.022
1939-03-27;--:--;     60.315
1939-03-28;--:--;     49.271
1939-03-29;--:--;     50.970
1939-03-30;--:--;    125.160
1939-03-31;--:--;    114.683
1939-04-01;--:--;    104.489
1939-04-02;--:--;    102.790
1939-04-03;--:--;    106.188
1939-04-04;--:--;    113.834
1939-04-05;--:--;    115.533
1939-04-06;--:--;    115.533
1939-04-07;--:--;    115.533
1939-04-08;--:--;    113.834
1939-04-09;--:--;    109.586
1939-04-10;--:--;    105.338
1939-04-11;--:--;    101.940
1939-04-12;--:--;    101.091
1939-04-13;--:--;    100.241
1939-04-14;--:--;    101.091
1939-04-15;--:--;    103.639
1939-04-16;--:--;    107.038
1939-04-17;--:--;    131.956
1939-04-18;--:--;    133.938
1939-04-19;--:--;    133.089
1939-04-20;--:--;    137.053
1939-04-21;--:--;    142.717
1939-04-22;--:--;    143.849
1939-04-23;--:--;    143.849
1939-04-24;--:--;    141.584
1939-04-25;--:--;    137.053
1939-04-26;--:--;    129.974
1939-04-27;--:--;    121.479
1939-04-28;--:--;    109.586
1939-04-29;--:--;     91.746
1939-04-30;--:--;     66.261
1939-05-01;--:--;     44.741
1939-05-02;--:--;     36.812
1939-05-03;--:--;     33.980
1939-05-04;--:--;     32.564
1939-05-05;--:--;     31.148
1939-05-06;--:--;     27.637
1939-05-07;--:--;     23.022
1939-05-08;--:--;     19.397
1939-05-09;--:--;     17.132
1939-05-10;--:--;     14.980
1939-05-11;--:--;     13.904
1939-05-12;--:--;     12.856
1939-05-13;--:--;     12.346
1939-05-14;--:--;     11.836
1939-05-15;--:--;     11.836
1939-05-16;--:--;     11.327
1939-05-17;--:--;     10.817
1939-05-18;--:--;     10.817
1939-05-19;--:--;     10.307
1939-05-20;--:--;     10.307
1939-05-21;--:--;     11.836
1939-05-22;--:--;     13.904
1939-05-23;--:--;     11.327
1939-05-24;--:--;     10.307
1939-05-25;--:--;     11.327
1939-05-26;--:--;     23.645
1939-05-27;--:--;     37.378
1939-05-28;--:--;     42.475
1939-05-29;--:--;     48.422
1939-05-30;--:--;     38.228
1939-05-31;--:--;     62.014
1939-06-01;--:--;     61.164
1939-06-02;--:--;     62.014
1939-06-03;--:--;     78.154
1939-06-04;--:--;    102.790
1939-06-05;--:--;     83.251
1939-06-06;--:--;     79.004
1939-06-07;--:--;     83.251
1939-06-08;--:--;     95.994
1939-06-09;--:--;     99.392
1939-06-10;--:--;     91.746
1939-06-11;--:--;     90.047
1939-06-12;--:--;     89.198
1939-06-13;--:--;     89.198
1939-06-14;--:--;     89.198
1939-06-15;--:--;     89.198
1939-06-16;--:--;     90.897
1939-06-17;--:--;     92.596
1939-06-18;--:--;     91.746
1939-06-19;--:--;     86.649
1939-06-20;--:--;     73.907
1939-06-21;--:--;     57.766
1939-06-22;--:--;     46.723
1939-06-23;--:--;     43.891
1939-06-24;--:--;     41.909
1939-06-25;--:--;     41.059
1939-06-26;--:--;     43.891
1939-06-27;--:--;     52.669
1939-06-28;--:--;     67.111
1939-06-29;--:--;     72.208
1939-06-30;--:--;     70.509
1939-07-01;--:--;     72.208
1939-07-02;--:--;     73.907
1939-07-03;--:--;     83.251
1939-07-04;--:--;     84.101
1939-07-05;--:--;     84.101
1939-07-06;--:--;     84.950
1939-07-07;--:--;     84.101
1939-07-08;--:--;     81.552
1939-07-09;--:--;     77.305
1939-07-10;--:--;     69.659
1939-07-11;--:--;     59.465
1939-07-12;--:--;     45.307
1939-07-13;--:--;     30.582
1939-07-14;--:--;     21.181
1939-07-15;--:--;     16.594
1939-07-16;--:--;     15.518
1939-07-17;--:--;     16.594
1939-07-18;--:--;     17.132
1939-07-19;--:--;     17.698
1939-07-20;--:--;     17.132
1939-07-21;--:--;     18.264
1939-07-22;--:--;     13.366
1939-07-23;--:--;     11.836
1939-07-24;--:--;     14.980
1939-07-25;--:--;     12.856
1939-07-26;--:--;     13.904
1939-07-27;--:--;     10.817
1939-07-28;--:--;     29.733
1939-07-29;--:--;     50.970
1939-07-30;--:--;     45.307
1939-07-31;--:--;     36.246
1939-08-01;--:--;     33.414
1939-08-02;--:--;     31.148
1939-08-03;--:--;     33.980
1939-08-04;--:--;     36.812
1939-08-05;--:--;     36.812
1939-08-06;--:--;     32.564
1939-08-07;--:--;     24.296
1939-08-08;--:--;     17.132
1939-08-09;--:--;     13.904
1939-08-10;--:--;     11.327
1939-08-11;--:--;      9.798
1939-08-12;--:--;      8.778
1939-08-13;--:--;      8.778
1939-08-14;--:--;      8.269
1939-08-15;--:--;      7.759
1939-08-16;--:--;      7.277
1939-08-17;--:--;      7.277
1939-08-18;--:--;      7.277
1939-08-19;--:--;     16.594
1939-08-20;--:--;     12.856
1939-08-21;--:--;     12.346
1939-08-22;--:--;     16.056
1939-08-23;--:--;     10.307
1939-08-24;--:--;      9.288
1939-08-25;--:--;      8.269
1939-08-26;--:--;      9.798
1939-08-27;--:--;      7.759
1939-08-28;--:--;      6.315
1939-08-29;--:--;      5.409
1939-08-30;--:--;      5.210
1939-08-31;--:--;      4.757
1939-09-01;--:--;      4.757
1939-09-02;--:--;      4.757
1939-09-03;--:--;      4.559
1939-09-04;--:--;      4.163
1939-09-05;--:--;      4.163
1939-09-06;--:--;      3.964
1939-09-07;--:--;      3.766
1939-09-08;--:--;      3.568
1939-09-09;--:--;      3.568
1939-09-10;--:--;      3.568
1939-09-11;--:--;      3.398
1939-09-12;--:--;      3.398
1939-09-13;--:--;      3.398
1939-09-14;--:--;      3.200
1939-09-15;--:--;      3.200
1939-09-16;--:--;      3.200
1939-09-17;--:--;      3.200
1939-09-18;--:--;      7.277
1939-09-19;--:--;      6.796
1939-09-20;--:--;      4.757
1939-09-21;--:--;      3.766
1939-09-22;--:--;      3.766
1939-09-23;--:--;      3.766
1939-09-24;--:--;      3.568
1939-09-25;--:--;      3.568
1939-09-26;--:--;      3.398
1939-09-27;--:--;      3.568
1939-09-28;--:--;      3.568
1939-09-29;--:--;      3.398
1939-09-30;--:--;     24.296
1939-10-01;--:--;      9.345
1939-10-02;--:--;      6.343
1939-10-03;--:--;      5.380
1939-10-04;--:--;      4.219
1939-10-05;--:--;      3.766
1939-10-06;--:--;      3.766
1939-10-07;--:--;      3.540
1939-10-08;--:--;      3.766
1939-10-09;--:--;      3.766
1939-10-10;--:--;      3.766
1939-10-11;--:--;      3.766
1939-10-12;--:--;      3.540
1939-10-13;--:--;      3.313
1939-10-14;--:--;      3.087
1939-10-15;--:--;      2.860
1939-10-16;--:--;      2.662
1939-10-17;--:--;      2.662
1939-10-18;--:--;      2.662
1939-10-19;--:--;      2.605
1939-10-20;--:--;      2.605
1939-10-21;--:--;      2.577
1939-10-22;--:--;      2.549
1939-10-23;--:--;      2.492
1939-10-24;--:--;      2.407
1939-10-25;--:--;      2.662
1939-10-26;--:--;      2.662
1939-10-27;--:--;      2.577
1939-10-28;--:--;      4.219
1939-10-29;--:--;      2.662
1939-10-30;--:--;      2.492
1939-10-31;--:--;      2.379
1939-11-01;--:--;      2.322
1939-11-02;--:--;      2.265
1939-11-03;--:--;      2.265
1939-11-04;--:--;      2.237
1939-11-05;--:--;      2.237
1939-11-06;--:--;      2.237
1939-11-07;--:--;      2.265
1939-11-08;--:--;      2.322
1939-11-09;--:--;      2.322
1939-11-10;--:--;      2.265
1939-11-11;--:--;      2.435
1939-11-12;--:--;      2.605
1939-11-13;--:--;      3.766
1939-11-14;--:--;      3.540
1939-11-15;--:--;      3.313
1939-11-16;--:--;      3.087
1939-11-17;--:--;      3.087
1939-11-18;--:--;      2.860
1939-11-19;--:--;      3.087
1939-11-20;--:--;      3.540
1939-11-21;--:--;      3.766
1939-11-22;--:--;      3.766
1939-11-23;--:--;      3.766
1939-11-24;--:--;      3.766
1939-11-25;--:--;      3.313
1939-11-26;--:--;      3.313
1939-11-27;--:--;      3.087
1939-11-28;--:--;      2.860
1939-11-29;--:--;      2.860
1939-11-30;--:--;      2.860
1939-12-01;--:--;      3.087
1939-12-02;--:--;      3.087
1939-12-03;--:--;      2.860
1939-12-04;--:--;      2.860
1939-12-05;--:--;      2.860
1939-12-06;--:--;      2.860
1939-12-07;--:--;      2.860
1939-12-08;--:--;      2.860
1939-12-09;--:--;      3.087
1939-12-10;--:--;      3.087
1939-12-11;--:--;      3.313
1939-12-12;--:--;      3.313
1939-12-13;--:--;      3.313
1939-12-14;--:--;      3.313
1939-12-15;--:--;      3.313
1939-12-16;--:--;      3.313
1939-12-17;--:--;      3.087
1939-12-18;--:--;      3.087
1939-12-19;--:--;      3.313
1939-12-20;--:--;      3.540
1939-12-21;--:--;      3.540
1939-12-22;--:--;      3.540
1939-12-23;--:--;     13.875
1939-12-24;--:--;     40.776
1939-12-25;--:--;     28.883
1939-12-26;--:--;     48.422
1939-12-27;--:--;     73.624
1939-12-28;--:--;     70.792
1939-12-29;--:--;     65.695
1939-12-30;--:--;     58.333
1939-12-31;--:--;     52.952
1940-01-01;--:--;     42.475
1940-01-02;--:--;     30.299
1940-01-03;--:--;     21.096
1940-01-04;--:--;     29.449
1940-01-05;--:--;     41.626
1940-01-06;--:--;     29.449
1940-01-07;--:--;     37.378
1940-01-08;--:--;     33.131
1940-01-09;--:--;     28.175
1940-01-10;--:--;     24.636
1940-01-11;--:--;     23.928
1940-01-12;--:--;     23.928
1940-01-13;--:--;     21.096
1940-01-14;--:--;     20.388
1940-01-15;--:--;     21.804
1940-01-16;--:--;     32.281
1940-01-17;--:--;     43.325
1940-01-18;--:--;     47.572
1940-01-19;--:--;     47.572
1940-01-20;--:--;     44.174
1940-01-21;--:--;     37.378
1940-01-22;--:--;     27.467
1940-01-23;--:--;     20.388
1940-01-24;--:--;     14.810
1940-01-25;--:--;     12.006
1940-01-26;--:--;      9.854
1940-01-27;--:--;      8.835
1940-01-28;--:--;      7.815
1940-01-29;--:--;      8.325
1940-01-30;--:--;      8.325
1940-01-31;--:--;      8.325
1940-02-01;--:--;      8.325
1940-02-02;--:--;      8.325
1940-02-03;--:--;      8.325
1940-02-04;--:--;     20.133
1940-02-05;--:--;    107.887
1940-02-06;--:--;    208.978
1940-02-07;--:--;    186.608
1940-02-08;--:--;    176.980
1940-02-09;--:--;    193.404
1940-02-10;--:--;    222.287
1940-02-11;--:--;    226.818
1940-02-12;--:--;    238.711
1940-02-13;--:--;    257.683
1940-02-14;--:--;    288.831
1940-02-15;--:--;    305.821
1940-02-16;--:--;    305.821
1940-02-17;--:--;    305.821
1940-02-18;--:--;    305.821
1940-02-19;--:--;    300.158
1940-02-20;--:--;    302.990
1940-02-21;--:--;    311.485
1940-02-22;--:--;    319.980
1940-02-23;--:--;    317.148
1940-02-24;--:--;    308.653
1940-02-25;--:--;    294.495
1940-02-26;--:--;    274.673
1940-02-27;--:--;    254.851
1940-02-28;--:--;    233.614
1940-02-29;--:--;    214.358
1940-03-01;--:--;    195.103
1940-03-02;--:--;    171.883
1940-03-03;--:--;    142.150
1940-03-04;--:--;    104.489
1940-03-05;--:--;     81.836
1940-03-06;--:--;     64.845
1940-03-07;--:--;     54.651
1940-03-08;--:--;     50.121
1940-03-09;--:--;     50.121
1940-03-10;--:--;     52.952
1940-03-11;--:--;     56.634
1940-03-12;--:--;     62.014
1940-03-13;--:--;    132.806
1940-03-14;--:--;    158.291
1940-03-15;--:--;    161.123
1940-03-16;--:--;    164.237
1940-03-17;--:--;    165.653
1940-03-18;--:--;    165.653
1940-03-19;--:--;    168.768
1940-03-20;--:--;    175.281
1940-03-21;--:--;    180.095
1940-03-22;--:--;    181.794
1940-03-23;--:--;    180.095
1940-03-24;--:--;    173.582
1940-03-25;--:--;    167.352
1940-03-26;--:--;    164.237
1940-03-27;--:--;    162.822
1940-03-28;--:--;    180.095
1940-03-29;--:--;    185.192
1940-03-30;--:--;    218.323
1940-03-31;--:--;    193.404
1940-04-01;--:--;    176.980
1940-04-02;--:--;    176.980
1940-04-03;--:--;    178.396
1940-04-04;--:--;    190.006
1940-04-05;--:--;    260.515
1940-04-06;--:--;    283.168
1940-04-07;--:--;    331.307
1940-04-08;--:--;    393.604
1940-04-09;--:--;    444.574
1940-04-10;--:--;    433.247
1940-04-11;--:--;    433.247
1940-04-12;--:--;    410.594
1940-04-13;--:--;    362.455
1940-04-14;--:--;    334.138
1940-04-15;--:--;    308.653
1940-04-16;--:--;    288.831
1940-04-17;--:--;    257.683
1940-04-18;--:--;    252.020
1940-04-19;--:--;    266.178
1940-04-20;--:--;    236.162
1940-04-21;--:--;    214.358
1940-04-22;--:--;    190.006
1940-04-23;--:--;    167.352
1940-04-24;--:--;    152.344
1940-04-25;--:--;    152.344
1940-04-26;--:--;    158.291
1940-04-27;--:--;    171.883
1940-04-28;--:--;    200.200
1940-04-29;--:--;    246.356
1940-04-30;--:--;    359.623
