# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147720
# River:                 JUNIATA RIVER
# Station:               NEWPORT, PA
# Country:               US
# Latitude (DD):       40.4784
# Longitude (DD):      -77.1291
# Catchment area (km²):      8686.9
# Altitude (m ASL):        110.93
# Next downstream station:      4147700
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1899-04 - 2019-08
# No. of years:          121
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 43966
# DATA
YYYY-MM-DD;hh:mm; Value
1963-07-19;--:--;     19.822
1963-07-20;--:--;     20.530
1963-07-21;--:--;     19.822
1963-07-22;--:--;     19.482
1963-07-23;--:--;     16.509
1963-07-24;--:--;     19.114
1963-07-25;--:--;     22.314
1963-07-26;--:--;     19.114
1963-07-27;--:--;     17.811
1963-07-28;--:--;     17.500
1963-07-29;--:--;     18.123
1963-07-30;--:--;     14.951
1963-07-31;--:--;     21.889
1963-08-01;--:--;     28.119
1963-08-02;--:--;     26.674
1963-08-03;--:--;     20.162
1963-08-04;--:--;     20.162
1963-08-05;--:--;     20.898
1963-08-06;--:--;     17.500
1963-08-07;--:--;     20.898
1963-08-08;--:--;     17.160
1963-08-09;--:--;     16.197
1963-08-10;--:--;     13.479
1963-08-11;--:--;     14.951
1963-08-12;--:--;     14.668
1963-08-13;--:--;     11.553
1963-08-14;--:--;     10.732
1963-08-15;--:--;     12.063
1963-08-16;--:--;     13.762
1963-08-17;--:--;     14.073
1963-08-18;--:--;     14.073
1963-08-19;--:--;     13.196
1963-08-20;--:--;     11.808
1963-08-21;--:--;     10.194
1963-08-22;--:--;     12.629
1963-08-23;--:--;     12.884
1963-08-24;--:--;     13.196
1963-08-25;--:--;     12.629
1963-08-26;--:--;     11.270
1963-08-27;--:--;      9.741
1963-08-28;--:--;      9.741
1963-08-29;--:--;     11.270
1963-08-30;--:--;     11.808
1963-08-31;--:--;     12.346
1963-09-01;--:--;     12.346
1963-09-02;--:--;     10.477
1963-09-03;--:--;      9.968
1963-09-04;--:--;     11.808
1963-09-05;--:--;     11.270
1963-09-06;--:--;     10.987
1963-09-07;--:--;     13.479
1963-09-08;--:--;     13.196
1963-09-09;--:--;     12.884
1963-09-10;--:--;     12.629
1963-09-11;--:--;     11.497
1963-09-12;--:--;     16.820
1963-09-13;--:--;     10.987
1963-09-14;--:--;     10.477
1963-09-15;--:--;      9.061
1963-09-16;--:--;      7.136
1963-09-17;--:--;      8.608
1963-09-18;--:--;      9.288
1963-09-19;--:--;      9.288
1963-09-20;--:--;     12.629
1963-09-21;--:--;     10.732
1963-09-22;--:--;     10.477
1963-09-23;--:--;      9.061
1963-09-24;--:--;      7.730
1963-09-25;--:--;      7.730
1963-09-26;--:--;      8.155
1963-09-27;--:--;      9.968
1963-09-28;--:--;     10.194
1963-09-29;--:--;     11.553
1963-09-30;--:--;     11.553
1963-10-01;--:--;     10.477
1963-10-02;--:--;     10.477
1963-10-03;--:--;     12.346
1963-10-04;--:--;     12.629
1963-10-05;--:--;      9.968
1963-10-06;--:--;      9.288
1963-10-07;--:--;      9.741
1963-10-08;--:--;      9.288
1963-10-09;--:--;      8.608
1963-10-10;--:--;      8.835
1963-10-11;--:--;     10.732
1963-10-12;--:--;     10.194
1963-10-13;--:--;     11.553
1963-10-14;--:--;     12.063
1963-10-15;--:--;      9.514
1963-10-16;--:--;      8.155
1963-10-17;--:--;      8.155
1963-10-18;--:--;     10.732
1963-10-19;--:--;      9.514
1963-10-20;--:--;      9.061
1963-10-21;--:--;     10.194
1963-10-22;--:--;      9.514
1963-10-23;--:--;      7.929
1963-10-24;--:--;      9.741
1963-10-25;--:--;     10.194
1963-10-26;--:--;     10.987
1963-10-27;--:--;      9.741
1963-10-28;--:--;     11.553
1963-10-29;--:--;     10.194
1963-10-30;--:--;      8.382
1963-10-31;--:--;      8.608
1963-11-01;--:--;     10.477
1963-11-02;--:--;     10.987
1963-11-03;--:--;     12.063
1963-11-04;--:--;     12.063
1963-11-05;--:--;     10.987
1963-11-06;--:--;     10.194
1963-11-07;--:--;     18.802
1963-11-08;--:--;     30.016
1963-11-09;--:--;     39.927
1963-11-10;--:--;     43.891
1963-11-11;--:--;     32.281
1963-11-12;--:--;     23.191
1963-11-13;--:--;     20.530
1963-11-14;--:--;     19.822
1963-11-15;--:--;     19.114
1963-11-16;--:--;     20.162
1963-11-17;--:--;     16.820
1963-11-18;--:--;     17.160
1963-11-19;--:--;     11.270
1963-11-20;--:--;     10.194
1963-11-21;--:--;     17.811
1963-11-22;--:--;     17.160
1963-11-23;--:--;     17.500
1963-11-24;--:--;     19.114
1963-11-25;--:--;     15.857
1963-11-26;--:--;     15.857
1963-11-27;--:--;     14.951
1963-11-28;--:--;     15.263
1963-11-29;--:--;     18.831
1963-11-30;--:--;     79.853
1963-12-01;--:--;    144.416
1963-12-02;--:--;     91.746
1963-12-03;--:--;     73.057
1963-12-04;--:--;     47.289
1963-12-05;--:--;     37.945
1963-12-06;--:--;     33.697
1963-12-07;--:--;     29.733
1963-12-08;--:--;     29.733
1963-12-09;--:--;     46.156
1963-12-10;--:--;     49.554
1963-12-11;--:--;     59.748
1963-12-12;--:--;     50.687
1963-12-13;--:--;     45.590
1963-12-14;--:--;     38.228
1963-12-15;--:--;     19.822
1963-12-16;--:--;     24.069
1963-12-17;--:--;     19.822
1963-12-18;--:--;     16.990
1963-12-19;--:--;     17.556
1963-12-20;--:--;     18.689
1963-12-21;--:--;     22.087
1963-12-22;--:--;     23.786
1963-12-23;--:--;     25.485
1963-12-24;--:--;     20.954
1963-12-25;--:--;     18.689
1963-12-26;--:--;     27.750
1963-12-27;--:--;     31.148
1963-12-28;--:--;     22.653
1963-12-29;--:--;     20.388
1963-12-30;--:--;     23.786
1963-12-31;--:--;     25.485
1964-01-01;--:--;     20.954
1964-01-02;--:--;     18.689
1964-01-03;--:--;     25.485
1964-01-04;--:--;     20.954
1964-01-05;--:--;     24.352
1964-01-06;--:--;     31.148
1964-01-07;--:--;     42.475
1964-01-08;--:--;     50.970
1964-01-09;--:--;     67.960
1964-01-10;--:--;     84.950
1964-01-11;--:--;    147.247
1964-01-12;--:--;    127.426
1964-01-13;--:--;     99.109
1964-01-14;--:--;     70.792
1964-01-15;--:--;     42.475
1964-01-16;--:--;     48.139
1964-01-17;--:--;     67.960
1964-01-18;--:--;     62.297
1964-01-19;--:--;     56.634
1964-01-20;--:--;     50.970
1964-01-21;--:--;     48.139
1964-01-22;--:--;     59.465
1964-01-23;--:--;     93.445
1964-01-24;--:--;     99.109
1964-01-25;--:--;    133.089
1964-01-26;--:--;    175.564
1964-01-27;--:--;    396.435
1964-01-28;--:--;    311.485
1964-01-29;--:--;    227.667
1964-01-30;--:--;    173.299
1964-01-31;--:--;    143.000
1964-02-01;--:--;    126.010
1964-02-02;--:--;    120.630
1964-02-03;--:--;    108.170
1964-02-04;--:--;    103.073
1964-02-05;--:--;     73.341
1964-02-06;--:--;     82.402
1964-02-07;--:--;    139.035
1964-02-08;--:--;    173.299
1964-02-09;--:--;    158.008
1964-02-10;--:--;    139.035
1964-02-11;--:--;    120.063
1964-02-12;--:--;     90.047
1964-02-13;--:--;     82.402
1964-02-14;--:--;     80.986
1964-02-15;--:--;     78.154
1964-02-16;--:--;     74.190
1964-02-17;--:--;     67.960
1964-02-18;--:--;     66.261
1964-02-19;--:--;     59.748
1964-02-20;--:--;     60.881
1964-02-21;--:--;     56.634
1964-02-22;--:--;     55.218
1964-02-23;--:--;     50.970
1964-02-24;--:--;     53.802
1964-02-25;--:--;     53.802
1964-02-26;--:--;     46.723
1964-02-27;--:--;     36.812
1964-02-28;--:--;     33.980
1964-02-29;--:--;     42.475
1964-03-01;--:--;     41.343
1964-03-02;--:--;     44.457
1964-03-03;--:--;     66.261
1964-03-04;--:--;    211.526
1964-03-05;--:--;    555.009
1964-03-06;--:--;   1019.405
1964-03-07;--:--;    872.157
1964-03-08;--:--;    594.653
1964-03-09;--:--;    506.871
1964-03-10;--:--;    679.603
1964-03-11;--:--;   1078.870
1964-03-12;--:--;    821.187
1964-03-13;--:--;    543.683
1964-03-14;--:--;    402.099
1964-03-15;--:--;    351.128
1964-03-16;--:--;    317.148
1964-03-17;--:--;    275.522
1964-03-18;--:--;    250.604
1964-03-19;--:--;    221.721
1964-03-20;--:--;    200.483
1964-03-21;--:--;    180.661
1964-03-22;--:--;    170.750
1964-03-23;--:--;    165.087
1964-03-24;--:--;    152.344
1964-03-25;--:--;    137.620
1964-03-26;--:--;    130.824
1964-03-27;--:--;    120.630
1964-03-28;--:--;    122.895
1964-03-29;--:--;    122.329
1964-03-30;--:--;    120.063
1964-03-31;--:--;    114.117
1964-04-01;--:--;    105.905
1964-04-02;--:--;    104.489
1964-04-03;--:--;    115.533
1964-04-04;--:--;    156.592
1964-04-05;--:--;    164.237
1964-04-06;--:--;    161.123
1964-04-07;--:--;    195.386
1964-04-08;--:--;    300.158
1964-04-09;--:--;    322.812
1964-04-10;--:--;    268.160
1964-04-11;--:--;    220.022
1964-04-12;--:--;    184.059
1964-04-13;--:--;    161.123
1964-04-14;--:--;    166.786
1964-04-15;--:--;    197.085
1964-04-16;--:--;    187.174
1964-04-17;--:--;    167.635
1964-04-18;--:--;    153.194
1964-04-19;--:--;    143.849
1964-04-20;--:--;    150.929
1964-04-21;--:--;    269.859
1964-04-22;--:--;    753.227
1964-04-23;--:--;    736.237
1964-04-24;--:--;    498.376
1964-04-25;--:--;    356.792
1964-04-26;--:--;    273.540
1964-04-27;--:--;    227.667
1964-04-28;--:--;    208.128
1964-04-29;--:--;    325.643
1964-04-30;--:--;    662.613
1964-05-01;--:--;    883.484
1964-05-02;--:--;    668.276
1964-05-03;--:--;    478.554
1964-05-04;--:--;    365.287
1964-05-05;--:--;    294.495
1964-05-06;--:--;    243.524
1964-05-07;--:--;    207.279
1964-05-08;--:--;    180.661
1964-05-09;--:--;    165.936
1964-05-10;--:--;    148.380
1964-05-11;--:--;    134.505
1964-05-12;--:--;    121.479
1964-05-13;--:--;    113.267
1964-05-14;--:--;    119.214
1964-05-15;--:--;    119.214
1964-05-16;--:--;    109.020
1964-05-17;--:--;     96.277
1964-05-18;--:--;     84.384
1964-05-19;--:--;     66.828
1964-05-20;--:--;     62.863
1964-05-21;--:--;     67.960
1964-05-22;--:--;     73.341
1964-05-23;--:--;     52.952
1964-05-24;--:--;     55.501
1964-05-25;--:--;     55.501
1964-05-26;--:--;     49.554
1964-05-27;--:--;     49.554
1964-05-28;--:--;     47.855
1964-05-29;--:--;     46.156
1964-05-30;--:--;     46.723
1964-05-31;--:--;     43.891
1964-06-01;--:--;     43.608
1964-06-02;--:--;     43.042
1964-06-03;--:--;     46.156
1964-06-04;--:--;     46.723
1964-06-05;--:--;     43.608
1964-06-06;--:--;     43.891
1964-06-07;--:--;     50.970
1964-06-08;--:--;     56.634
1964-06-09;--:--;     64.279
1964-06-10;--:--;     66.261
1964-06-11;--:--;     45.590
1964-06-12;--:--;     37.095
1964-06-13;--:--;     35.962
1964-06-14;--:--;     35.679
1964-06-15;--:--;     35.679
1964-06-16;--:--;     35.962
1964-06-17;--:--;     32.564
1964-06-18;--:--;     29.733
1964-06-19;--:--;     32.281
1964-06-20;--:--;     32.847
1964-06-21;--:--;     32.281
1964-06-22;--:--;     45.024
1964-06-23;--:--;     43.042
1964-06-24;--:--;     41.909
1964-06-25;--:--;     37.945
1964-06-26;--:--;     32.281
1964-06-27;--:--;     28.119
1964-06-28;--:--;     28.600
1964-06-29;--:--;     24.947
1964-06-30;--:--;     23.418
1964-07-01;--:--;     22.314
1964-07-02;--:--;     21.946
1964-07-03;--:--;     20.530
1964-07-04;--:--;     20.162
1964-07-05;--:--;     16.820
1964-07-06;--:--;     17.160
1964-07-07;--:--;     17.500
1964-07-08;--:--;     19.822
1964-07-09;--:--;     20.530
1964-07-10;--:--;     21.577
1964-07-11;--:--;     18.802
1964-07-12;--:--;     18.463
1964-07-13;--:--;     24.183
1964-07-14;--:--;     30.582
1964-07-15;--:--;     54.368
1964-07-16;--:--;     52.103
1964-07-17;--:--;     34.546
1964-07-18;--:--;     31.998
1964-07-19;--:--;     27.297
1964-07-20;--:--;     23.786
1964-07-21;--:--;     21.238
1964-07-22;--:--;     19.822
1964-07-23;--:--;     18.463
1964-07-24;--:--;     16.820
1964-07-25;--:--;     19.822
1964-07-26;--:--;     16.820
1964-07-27;--:--;     19.482
1964-07-28;--:--;     16.197
1964-07-29;--:--;     16.197
1964-07-30;--:--;     21.577
1964-07-31;--:--;     18.463
1964-08-01;--:--;     17.811
1964-08-02;--:--;     17.811
1964-08-03;--:--;     18.123
1964-08-04;--:--;     22.880
1964-08-05;--:--;     55.784
1964-08-06;--:--;     50.404
1964-08-07;--:--;     28.883
1964-08-08;--:--;     23.050
1964-08-09;--:--;     18.802
1964-08-10;--:--;     18.802
1964-08-11;--:--;     17.160
1964-08-12;--:--;     15.263
1964-08-13;--:--;     15.574
1964-08-14;--:--;     14.073
1964-08-15;--:--;     15.574
1964-08-16;--:--;     14.385
1964-08-17;--:--;     14.668
1964-08-18;--:--;     13.196
1964-08-19;--:--;     12.063
1964-08-20;--:--;     11.553
1964-08-21;--:--;     13.196
1964-08-22;--:--;     13.479
1964-08-23;--:--;     13.196
1964-08-24;--:--;     13.196
1964-08-25;--:--;     13.196
1964-08-26;--:--;     11.808
1964-08-27;--:--;     12.629
1964-08-28;--:--;     12.884
1964-08-29;--:--;     12.063
1964-08-30;--:--;     10.732
1964-08-31;--:--;      9.514
1964-09-01;--:--;      9.061
1964-09-02;--:--;      9.061
1964-09-03;--:--;      9.288
1964-09-04;--:--;     10.477
1964-09-05;--:--;     10.477
1964-09-06;--:--;     11.270
1964-09-07;--:--;     10.987
1964-09-08;--:--;     10.987
1964-09-09;--:--;     11.808
1964-09-10;--:--;      8.382
1964-09-11;--:--;      7.532
1964-09-12;--:--;      8.382
1964-09-13;--:--;      9.968
1964-09-14;--:--;      8.155
1964-09-15;--:--;      8.155
1964-09-16;--:--;      8.155
1964-09-17;--:--;      7.730
1964-09-18;--:--;     10.732
1964-09-19;--:--;     10.987
1964-09-20;--:--;     11.553
1964-09-21;--:--;     10.194
1964-09-22;--:--;      9.968
1964-09-23;--:--;     10.987
1964-09-24;--:--;     11.808
1964-09-25;--:--;     12.884
1964-09-26;--:--;     12.063
1964-09-27;--:--;     12.063
1964-09-28;--:--;     11.553
1964-09-29;--:--;     14.385
1964-09-30;--:--;     15.263
1964-10-01;--:--;     19.482
1964-10-02;--:--;     24.579
1964-10-03;--:--;     24.183
1964-10-04;--:--;     20.530
1964-10-05;--:--;     19.482
1964-10-06;--:--;     15.857
1964-10-07;--:--;     12.063
1964-10-08;--:--;     15.857
1964-10-09;--:--;     14.073
1964-10-10;--:--;     14.073
1964-10-11;--:--;     14.073
1964-10-12;--:--;     13.479
1964-10-13;--:--;     11.270
1964-10-14;--:--;      9.741
1964-10-15;--:--;     10.732
1964-10-16;--:--;     10.732
1964-10-17;--:--;     12.346
1964-10-18;--:--;     12.884
1964-10-19;--:--;     14.951
1964-10-20;--:--;     17.500
1964-10-21;--:--;     13.479
1964-10-22;--:--;     14.073
1964-10-23;--:--;     14.668
1964-10-24;--:--;     13.196
1964-10-25;--:--;     14.073
1964-10-26;--:--;     14.073
1964-10-27;--:--;     11.808
1964-10-28;--:--;      9.968
1964-10-29;--:--;     11.270
1964-10-30;--:--;     13.762
1964-10-31;--:--;     13.762
1964-11-01;--:--;     13.196
1964-11-02;--:--;     11.553
1964-11-03;--:--;     12.346
1964-11-04;--:--;     10.987
1964-11-05;--:--;     13.762
1964-11-06;--:--;     20.530
1964-11-07;--:--;     16.820
1964-11-08;--:--;     17.500
1964-11-09;--:--;     23.786
1964-11-10;--:--;     15.263
1964-11-11;--:--;     16.509
1964-11-12;--:--;     18.463
1964-11-13;--:--;     15.263
1964-11-14;--:--;     12.884
1964-11-15;--:--;     14.073
1964-11-16;--:--;     13.196
1964-11-17;--:--;     12.346
1964-11-18;--:--;     11.808
1964-11-19;--:--;     14.073
1964-11-20;--:--;     11.553
1964-11-21;--:--;     13.479
1964-11-22;--:--;     14.668
1964-11-23;--:--;     13.762
1964-11-24;--:--;     15.857
1964-11-25;--:--;     13.479
1964-11-26;--:--;     28.883
1964-11-27;--:--;     30.299
1964-11-28;--:--;     66.261
1964-11-29;--:--;     45.024
1964-11-30;--:--;     26.901
1964-12-01;--:--;     21.946
1964-12-02;--:--;     18.463
1964-12-03;--:--;     21.577
1964-12-04;--:--;     17.811
1964-12-05;--:--;     24.947
1964-12-06;--:--;     29.449
1964-12-07;--:--;     26.108
1964-12-08;--:--;     23.786
1964-12-09;--:--;     23.418
1964-12-10;--:--;     23.786
1964-12-11;--:--;     21.946
1964-12-12;--:--;     21.238
1964-12-13;--:--;     28.600
1964-12-14;--:--;     50.404
1964-12-15;--:--;     41.909
1964-12-16;--:--;     35.962
1964-12-17;--:--;     31.998
1964-12-18;--:--;     33.697
1964-12-19;--:--;     22.087
1964-12-20;--:--;     27.184
1964-12-21;--:--;     23.220
1964-12-22;--:--;     22.087
1964-12-23;--:--;     22.653
1964-12-24;--:--;     23.418
1964-12-25;--:--;     23.786
1964-12-26;--:--;     26.476
1964-12-27;--:--;     36.246
1964-12-28;--:--;     62.863
1964-12-29;--:--;     62.863
1964-12-30;--:--;     69.376
1964-12-31;--:--;     66.261
1965-01-01;--:--;     54.368
1965-01-02;--:--;     46.156
1965-01-03;--:--;     46.156
1965-01-04;--:--;     53.802
1965-01-05;--:--;     85.800
1965-01-06;--:--;     89.481
1965-01-07;--:--;     74.756
1965-01-08;--:--;     76.739
1965-01-09;--:--;    115.816
1965-01-10;--:--;    179.812
1965-01-11;--:--;    172.449
1965-01-12;--:--;    139.885
1965-01-13;--:--;    117.798
1965-01-14;--:--;     94.295
1965-01-15;--:--;     65.129
1965-01-16;--:--;     42.475
1965-01-17;--:--;     28.317
1965-01-18;--:--;     39.644
1965-01-19;--:--;     45.307
1965-01-20;--:--;     53.802
1965-01-21;--:--;     50.970
1965-01-22;--:--;     48.139
1965-01-23;--:--;     45.307
1965-01-24;--:--;     45.307
1965-01-25;--:--;     84.950
1965-01-26;--:--;    245.790
1965-01-27;--:--;    170.750
1965-01-28;--:--;    133.089
1965-01-29;--:--;     99.109
1965-01-30;--:--;     79.287
1965-01-31;--:--;     62.297
1965-02-01;--:--;     56.634
1965-02-02;--:--;     56.634
1965-02-03;--:--;     50.970
1965-02-04;--:--;     48.139
1965-02-05;--:--;     48.139
1965-02-06;--:--;     56.634
1965-02-07;--:--;    141.584
1965-02-08;--:--;    368.118
1965-02-09;--:--;    359.623
1965-02-10;--:--;    348.297
1965-02-11;--:--;    319.980
1965-02-12;--:--;    278.071
1965-02-13;--:--;    242.675
1965-02-14;--:--;    212.376
1965-02-15;--:--;    174.148
1965-02-16;--:--;    148.380
1965-02-17;--:--;    129.974
1965-02-18;--:--;    116.948
1965-02-19;--:--;    108.170
1965-02-20;--:--;     83.818
1965-02-21;--:--;     85.800
1965-02-22;--:--;     76.455
1965-02-23;--:--;     65.129
1965-02-24;--:--;     62.297
1965-02-25;--:--;     62.297
1965-02-26;--:--;    113.267
1965-02-27;--:--;    135.921
1965-02-28;--:--;    118.931
1965-03-01;--:--;    106.754
1965-03-02;--:--;    108.170
1965-03-03;--:--;     97.976
1965-03-04;--:--;     95.144
1965-03-05;--:--;    146.398
1965-03-06;--:--;    600.316
1965-03-07;--:--;    611.643
1965-03-08;--:--;    433.247
1965-03-09;--:--;    373.782
1965-03-10;--:--;    379.445
1965-03-11;--:--;    365.287
1965-03-12;--:--;    305.821
1965-03-13;--:--;    248.905
1965-03-14;--:--;    216.624
1965-03-15;--:--;    200.483
1965-03-16;--:--;    186.325
1965-03-17;--:--;    174.148
1965-03-18;--:--;    174.148
1965-03-19;--:--;    190.572
1965-03-20;--:--;    224.269
1965-03-21;--:--;    219.172
1965-03-22;--:--;    196.235
1965-03-23;--:--;    178.962
1965-03-24;--:--;    189.723
1965-03-25;--:--;    281.752
1965-03-26;--:--;    283.168
1965-03-27;--:--;    300.158
1965-03-28;--:--;    348.297
1965-03-29;--:--;    334.138
1965-03-30;--:--;    339.802
1965-03-31;--:--;    379.445
1965-04-01;--:--;    348.297
1965-04-02;--:--;    294.495
1965-04-03;--:--;    250.604
1965-04-04;--:--;    215.774
1965-04-05;--:--;    188.024
1965-04-06;--:--;    168.485
1965-04-07;--:--;    161.972
1965-04-08;--:--;    164.237
1965-04-09;--:--;    167.635
1965-04-10;--:--;    165.087
1965-04-11;--:--;    156.309
1965-04-12;--:--;    152.344
1965-04-13;--:--;    144.416
1965-04-14;--:--;    139.885
1965-04-15;--:--;    134.505
1965-04-16;--:--;    137.620
1965-04-17;--:--;    143.849
1965-04-18;--:--;    138.186
1965-04-19;--:--;    139.035
1965-04-20;--:--;    142.150
1965-04-21;--:--;    138.186
1965-04-22;--:--;    136.770
1965-04-23;--:--;    127.709
1965-04-24;--:--;    115.533
1965-04-25;--:--;    111.851
1965-04-26;--:--;    113.267
1965-04-27;--:--;    119.214
1965-04-28;--:--;    120.063
1965-04-29;--:--;    115.533
1965-04-30;--:--;    100.808
1965-05-01;--:--;     99.958
1965-05-02;--:--;     95.144
1965-05-03;--:--;     90.614
1965-05-04;--:--;     84.950
1965-05-05;--:--;     80.986
1965-05-06;--:--;     87.782
1965-05-07;--:--;    103.073
1965-05-08;--:--;    111.851
1965-05-09;--:--;    123.744
1965-05-10;--:--;    112.701
1965-05-11;--:--;     94.295
1965-05-12;--:--;     94.295
1965-05-13;--:--;     84.950
1965-05-14;--:--;     66.828
1965-05-15;--:--;     56.634
1965-05-16;--:--;     57.766
1965-05-17;--:--;     67.394
1965-05-18;--:--;     63.430
1965-05-19;--:--;     66.261
1965-05-20;--:--;     56.634
1965-05-21;--:--;     58.616
1965-05-22;--:--;     49.554
1965-05-23;--:--;     46.723
1965-05-24;--:--;     58.616
1965-05-25;--:--;     54.935
1965-05-26;--:--;     51.820
1965-05-27;--:--;     49.554
1965-05-28;--:--;     50.687
1965-05-29;--:--;     44.457
1965-05-30;--:--;     45.024
1965-05-31;--:--;     37.945
1965-06-01;--:--;     37.378
1965-06-02;--:--;     37.095
1965-06-03;--:--;     37.945
1965-06-04;--:--;     35.113
1965-06-05;--:--;     32.847
1965-06-06;--:--;     28.600
1965-06-07;--:--;     23.786
1965-06-08;--:--;     24.947
1965-06-09;--:--;     35.962
1965-06-10;--:--;     34.546
1965-06-11;--:--;     32.281
1965-06-12;--:--;     30.582
1965-06-13;--:--;     27.297
1965-06-14;--:--;     22.653
1965-06-15;--:--;     21.577
1965-06-16;--:--;     20.530
1965-06-17;--:--;     20.898
1965-06-18;--:--;     22.314
1965-06-19;--:--;     22.314
1965-06-20;--:--;     23.786
1965-06-21;--:--;     22.314
1965-06-22;--:--;     20.162
