# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123063
# River:                 TENNESSEE RIVER
# Station:               CHATTANOOGA, TN
# Country:               US
# Latitude (DD):       35.0867
# Longitude (DD):      -85.2786
# Catchment area (km²):      55426.0
# Altitude (m ASL):        189.32
# Next downstream station:      4123061
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1874-04 - 2008-11
# No. of years:          135
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 49187
# DATA
YYYY-MM-DD;hh:mm; Value
1876-06-03;--:--;   1299.200
1876-06-04;--:--;   1355.200
1876-06-05;--:--;   1394.400
1876-06-06;--:--;   1430.800
1876-06-07;--:--;   1430.800
1876-06-08;--:--;   1299.200
1876-06-09;--:--;   1145.200
1876-06-10;--:--;    994.000
1876-06-11;--:--;    898.800
1876-06-12;--:--;    828.800
1876-06-13;--:--;    792.400
1876-06-14;--:--;    775.600
1876-06-15;--:--;    758.800
1876-06-16;--:--;    862.400
1876-06-17;--:--;   1887.200
1876-06-18;--:--;   3304.000
1876-06-19;--:--;   4032.000
1876-06-20;--:--;   4284.000
1876-06-21;--:--;   3500.000
1876-06-22;--:--;   2077.600
1876-06-23;--:--;   1926.400
1876-06-24;--:--;   1584.800
1876-06-25;--:--;   1374.800
1876-06-26;--:--;   1355.200
1876-06-27;--:--;   1450.400
1876-06-28;--:--;   1374.800
1876-06-29;--:--;   1335.600
1876-06-30;--:--;   1204.000
1876-07-01;--:--;   1125.600
1876-07-02;--:--;   1013.600
1876-07-03;--:--;   1050.000
1876-07-04;--:--;   1108.800
1876-07-05;--:--;   1164.800
1876-07-06;--:--;   1184.400
1876-07-07;--:--;   1299.200
1876-07-08;--:--;   1204.000
1876-07-09;--:--;   1164.800
1876-07-10;--:--;   1089.200
1876-07-11;--:--;   1030.400
1876-07-12;--:--;    974.400
1876-07-13;--:--;    898.800
1876-07-14;--:--;    828.800
1876-07-15;--:--;    758.800
1876-07-16;--:--;    758.800
1876-07-17;--:--;    758.800
1876-07-18;--:--;    775.600
1876-07-19;--:--;    758.800
1876-07-20;--:--;    809.200
1876-07-21;--:--;    775.600
1876-07-22;--:--;    792.400
1876-07-23;--:--;    828.800
1876-07-24;--:--;    742.000
1876-07-25;--:--;    658.000
1876-07-26;--:--;    627.200
1876-07-27;--:--;    593.600
1876-07-28;--:--;    593.600
1876-07-29;--:--;    562.800
1876-07-30;--:--;    532.000
1876-07-31;--:--;    593.600
1876-08-01;--:--;    691.600
1876-08-02;--:--;    725.200
1876-08-03;--:--;    828.800
1876-08-04;--:--;    758.800
1876-08-05;--:--;    725.200
1876-08-06;--:--;    974.400
1876-08-07;--:--;    918.400
1876-08-08;--:--;    828.800
1876-08-09;--:--;    775.600
1876-08-10;--:--;    725.200
1876-08-11;--:--;    691.600
1876-08-12;--:--;    708.400
1876-08-13;--:--;    658.000
1876-08-14;--:--;    627.200
1876-08-15;--:--;    579.600
1876-08-16;--:--;    562.800
1876-08-17;--:--;    579.600
1876-08-18;--:--;    593.600
1876-08-19;--:--;    562.800
1876-08-20;--:--;    548.800
1876-08-21;--:--;    532.000
1876-08-22;--:--;    501.200
1876-08-23;--:--;    473.200
1876-08-24;--:--;    456.400
1876-08-25;--:--;    442.400
1876-08-26;--:--;    456.400
1876-08-27;--:--;    456.400
1876-08-28;--:--;    442.400
1876-08-29;--:--;    442.400
1876-08-30;--:--;    414.400
1876-08-31;--:--;    400.400
1876-09-01;--:--;    400.400
1876-09-02;--:--;    386.400
1876-09-03;--:--;    473.200
1876-09-04;--:--;    456.400
1876-09-05;--:--;    400.400
1876-09-06;--:--;    358.400
1876-09-07;--:--;    347.200
1876-09-08;--:--;    347.200
1876-09-09;--:--;    333.200
1876-09-10;--:--;    333.200
1876-09-11;--:--;    358.400
1876-09-12;--:--;    386.400
1876-09-13;--:--;    400.400
1876-09-14;--:--;    386.400
1876-09-15;--:--;    358.400
1876-09-16;--:--;    358.400
1876-09-17;--:--;    358.400
1876-09-18;--:--;    333.200
1876-09-19;--:--;    333.200
1876-09-20;--:--;    319.200
1876-09-21;--:--;    333.200
1876-09-22;--:--;    414.400
1876-09-23;--:--;    400.400
1876-09-24;--:--;    386.400
1876-09-25;--:--;    386.400
1876-09-26;--:--;    442.400
1876-09-27;--:--;    532.000
1876-09-28;--:--;    487.200
1876-09-29;--:--;    414.400
1876-09-30;--:--;    386.400
1876-10-01;--:--;    358.400
1876-10-02;--:--;    347.200
1876-10-03;--:--;    319.200
1876-10-04;--:--;    308.000
1876-10-05;--:--;    308.000
1876-10-06;--:--;    308.000
1876-10-07;--:--;    296.800
1876-10-08;--:--;    285.600
1876-10-09;--:--;    273.000
1876-10-10;--:--;    273.000
1876-10-11;--:--;    261.800
1876-10-12;--:--;    240.240
1876-10-13;--:--;    240.240
1876-10-14;--:--;    229.880
1876-10-15;--:--;    229.880
1876-10-16;--:--;    229.880
1876-10-17;--:--;    229.880
1876-10-18;--:--;    219.800
1876-10-19;--:--;    219.800
1876-10-20;--:--;    219.800
1876-10-21;--:--;    229.880
1876-10-22;--:--;    229.880
1876-10-23;--:--;    273.000
1876-10-24;--:--;    333.200
1876-10-25;--:--;    532.000
1876-10-26;--:--;    501.200
1876-10-27;--:--;    414.400
1876-10-28;--:--;    386.400
1876-10-29;--:--;    358.400
1876-10-30;--:--;    308.000
1876-10-31;--:--;    296.800
1876-11-01;--:--;    285.600
1876-11-02;--:--;    273.000
1876-11-03;--:--;    261.800
1876-11-04;--:--;    261.800
1876-11-05;--:--;    273.000
1876-11-06;--:--;    273.000
1876-11-07;--:--;    273.000
1876-11-08;--:--;    273.000
1876-11-09;--:--;    261.800
1876-11-10;--:--;    261.800
1876-11-11;--:--;    261.800
1876-11-12;--:--;    261.800
1876-11-13;--:--;    261.800
1876-11-14;--:--;    240.240
1876-11-15;--:--;    240.240
1876-11-16;--:--;    240.240
1876-11-17;--:--;    261.800
1876-11-18;--:--;    261.800
1876-11-19;--:--;    273.000
1876-11-20;--:--;    296.800
1876-11-21;--:--;    319.200
1876-11-22;--:--;    358.400
1876-11-23;--:--;    358.400
1876-11-24;--:--;    400.400
1876-11-25;--:--;    532.000
1876-11-26;--:--;    610.400
1876-11-27;--:--;    548.800
1876-11-28;--:--;    487.200
1876-11-29;--:--;    428.400
1876-11-30;--:--;    400.400
1876-12-01;--:--;    386.400
1876-12-02;--:--;    386.400
1876-12-03;--:--;    386.400
1876-12-04;--:--;    428.400
1876-12-05;--:--;    400.400
1876-12-06;--:--;    333.200
1876-12-07;--:--;    308.000
1876-12-08;--:--;    308.000
1876-12-09;--:--;    308.000
1876-12-10;--:--;    296.800
1876-12-11;--:--;    285.600
1876-12-12;--:--;    273.000
1876-12-13;--:--;    261.800
1876-12-14;--:--;    285.600
1876-12-15;--:--;    308.000
1876-12-16;--:--;    319.200
1876-12-17;--:--;    358.400
1876-12-18;--:--;    358.400
1876-12-19;--:--;    347.200
1876-12-20;--:--;    333.200
1876-12-21;--:--;    333.200
1876-12-22;--:--;    308.000
1876-12-23;--:--;    308.000
1876-12-24;--:--;    358.400
1876-12-25;--:--;    386.400
1876-12-26;--:--;    442.400
1876-12-27;--:--;    473.200
1876-12-28;--:--;    473.200
1876-12-29;--:--;    501.200
1876-12-30;--:--;    473.200
1876-12-31;--:--;    532.000
1877-01-01;--:--;    501.200
1877-01-02;--:--;    414.400
1877-01-03;--:--;    308.000
1877-01-04;--:--;    296.800
1877-01-05;--:--;    386.400
1877-01-06;--:--;    358.400
1877-01-07;--:--;    428.400
1877-01-08;--:--;    725.200
1877-01-09;--:--;    954.800
1877-01-10;--:--;    918.400
1877-01-11;--:--;    828.800
1877-01-12;--:--;    882.000
1877-01-13;--:--;    935.200
1877-01-14;--:--;   1736.000
1877-01-15;--:--;   2422.000
1877-01-16;--:--;   3248.000
1877-01-17;--:--;   3920.000
1877-01-18;--:--;   4144.000
1877-01-19;--:--;   4312.000
1877-01-20;--:--;   4032.000
1877-01-21;--:--;   4256.000
1877-01-22;--:--;   4872.000
1877-01-23;--:--;   4984.000
1877-01-24;--:--;   4396.000
1877-01-25;--:--;   3360.000
1877-01-26;--:--;   2307.200
1877-01-27;--:--;   1906.800
1877-01-28;--:--;   1640.800
1877-01-29;--:--;   1394.400
1877-01-30;--:--;   1260.000
1877-01-31;--:--;   1125.600
1877-02-01;--:--;   1013.600
1877-02-02;--:--;    935.200
1877-02-03;--:--;    898.800
1877-02-04;--:--;    882.000
1877-02-05;--:--;    918.400
1877-02-06;--:--;    935.200
1877-02-07;--:--;    898.800
1877-02-08;--:--;    828.800
1877-02-09;--:--;    809.200
1877-02-10;--:--;    775.600
1877-02-11;--:--;    725.200
1877-02-12;--:--;    708.400
1877-02-13;--:--;    658.000
1877-02-14;--:--;    658.000
1877-02-15;--:--;    627.200
1877-02-16;--:--;    593.600
1877-02-17;--:--;    593.600
1877-02-18;--:--;    562.800
1877-02-19;--:--;    532.000
1877-02-20;--:--;    532.000
1877-02-21;--:--;    501.200
1877-02-22;--:--;    501.200
1877-02-23;--:--;    501.200
1877-02-24;--:--;    501.200
1877-02-25;--:--;    532.000
1877-02-26;--:--;    532.000
1877-02-27;--:--;    501.200
1877-02-28;--:--;    487.200
1877-03-01;--:--;    487.200
1877-03-02;--:--;    501.200
1877-03-03;--:--;    691.600
1877-03-04;--:--;   1125.600
1877-03-05;--:--;    918.400
1877-03-06;--:--;    882.000
1877-03-07;--:--;    862.400
1877-03-08;--:--;    828.800
1877-03-09;--:--;   1164.800
1877-03-10;--:--;   2116.800
1877-03-11;--:--;   2800.000
1877-03-12;--:--;   2648.800
1877-03-13;--:--;   2307.200
1877-03-14;--:--;   2021.600
1877-03-15;--:--;   2041.200
1877-03-16;--:--;   1716.400
1877-03-17;--:--;   1565.200
1877-03-18;--:--;   1506.400
1877-03-19;--:--;   1470.000
1877-03-20;--:--;   1394.400
1877-03-21;--:--;   1299.200
1877-03-22;--:--;   1240.400
1877-03-23;--:--;   1184.400
1877-03-24;--:--;   1145.200
1877-03-25;--:--;   1108.800
1877-03-26;--:--;   1316.000
1877-03-27;--:--;   1736.000
1877-03-28;--:--;   2458.400
1877-03-29;--:--;   3024.000
1877-03-30;--:--;   2783.200
1877-03-31;--:--;   2156.000
1877-04-01;--:--;   1831.200
1877-04-02;--:--;   1394.400
1877-04-03;--:--;   1775.200
1877-04-04;--:--;   1850.800
1877-04-05;--:--;   1696.800
1877-04-06;--:--;   1584.800
1877-04-07;--:--;   1640.800
1877-04-08;--:--;   2478.000
1877-04-09;--:--;   4200.000
1877-04-10;--:--;   5152.000
1877-04-11;--:--;   5292.000
1877-04-12;--:--;   4788.000
1877-04-13;--:--;   3724.000
1877-04-14;--:--;   3248.000
1877-04-15;--:--;   3136.000
1877-04-16;--:--;   3024.000
1877-04-17;--:--;   2688.000
1877-04-18;--:--;   2307.200
1877-04-19;--:--;   2097.200
1877-04-20;--:--;   2156.000
1877-04-21;--:--;   2497.600
1877-04-22;--:--;   2727.200
1877-04-23;--:--;   2828.000
1877-04-24;--:--;   2497.600
1877-04-25;--:--;   2041.200
1877-04-26;--:--;   1696.800
1877-04-27;--:--;   1621.200
1877-04-28;--:--;   2212.000
1877-04-29;--:--;   2573.200
1877-04-30;--:--;   2212.000
1877-05-01;--:--;   2002.000
1877-05-02;--:--;   1696.800
1877-05-03;--:--;   1489.600
1877-05-04;--:--;   1335.600
1877-05-05;--:--;   1240.400
1877-05-06;--:--;   1220.800
1877-05-07;--:--;   1279.600
1877-05-08;--:--;   1279.600
1877-05-09;--:--;   1335.600
1877-05-10;--:--;   1394.400
1877-05-11;--:--;   1374.800
1877-05-12;--:--;   1355.200
1877-05-13;--:--;   1260.000
1877-05-14;--:--;   1145.200
1877-05-15;--:--;   1050.000
1877-05-16;--:--;    974.400
1877-05-17;--:--;    935.200
1877-05-18;--:--;    935.200
1877-05-19;--:--;    862.400
1877-05-20;--:--;    775.600
1877-05-21;--:--;    758.800
1877-05-22;--:--;    758.800
1877-05-23;--:--;    758.800
1877-05-24;--:--;    691.600
1877-05-25;--:--;    658.000
1877-05-26;--:--;    627.200
1877-05-27;--:--;    593.600
1877-05-28;--:--;    593.600
1877-05-29;--:--;    562.800
1877-05-30;--:--;    562.800
1877-05-31;--:--;    548.800
1877-06-01;--:--;    532.000
1877-06-02;--:--;    501.200
1877-06-03;--:--;    501.200
1877-06-04;--:--;    487.200
1877-06-05;--:--;    473.200
1877-06-06;--:--;    456.400
1877-06-07;--:--;    442.400
1877-06-08;--:--;    473.200
1877-06-09;--:--;    487.200
1877-06-10;--:--;    501.200
1877-06-11;--:--;    501.200
1877-06-12;--:--;    548.800
1877-06-13;--:--;    562.800
1877-06-14;--:--;    548.800
1877-06-15;--:--;    548.800
1877-06-16;--:--;    532.000
1877-06-17;--:--;    532.000
1877-06-18;--:--;    532.000
1877-06-19;--:--;    532.000
1877-06-20;--:--;    548.800
1877-06-21;--:--;    562.800
1877-06-22;--:--;    641.200
1877-06-23;--:--;    809.200
1877-06-24;--:--;    775.600
1877-06-25;--:--;    641.200
1877-06-26;--:--;    579.600
1877-06-27;--:--;    532.000
1877-06-28;--:--;    501.200
1877-06-29;--:--;    548.800
1877-06-30;--:--;    627.200
1877-07-01;--:--;    627.200
1877-07-02;--:--;    579.600
1877-07-03;--:--;    532.000
1877-07-04;--:--;    487.200
1877-07-05;--:--;    414.400
1877-07-06;--:--;    400.400
1877-07-07;--:--;    386.400
1877-07-08;--:--;    386.400
1877-07-09;--:--;    442.400
1877-07-10;--:--;    442.400
1877-07-11;--:--;    386.400
1877-07-12;--:--;    358.400
1877-07-13;--:--;    358.400
1877-07-14;--:--;    333.200
1877-07-15;--:--;    333.200
1877-07-16;--:--;    319.200
1877-07-17;--:--;    414.400
1877-07-18;--:--;    347.200
1877-07-19;--:--;    347.200
1877-07-20;--:--;    487.200
1877-07-21;--:--;    562.800
1877-07-22;--:--;    579.600
1877-07-23;--:--;    562.800
1877-07-24;--:--;    641.200
1877-07-25;--:--;    828.800
1877-07-26;--:--;    742.000
1877-07-27;--:--;    742.000
1877-07-28;--:--;    658.000
1877-07-29;--:--;    562.800
1877-07-30;--:--;    501.200
1877-07-31;--:--;    428.400
1877-08-01;--:--;    386.400
1877-08-02;--:--;    358.400
1877-08-03;--:--;    358.400
1877-08-04;--:--;    358.400
1877-08-05;--:--;    347.200
1877-08-06;--:--;    333.200
1877-08-07;--:--;    308.000
1877-08-08;--:--;    308.000
1877-08-09;--:--;    296.800
1877-08-10;--:--;    296.800
1877-08-11;--:--;    296.800
1877-08-12;--:--;    296.800
1877-08-13;--:--;    285.600
1877-08-14;--:--;    285.600
1877-08-15;--:--;    285.600
1877-08-16;--:--;    319.200
1877-08-17;--:--;    358.400
1877-08-18;--:--;    333.200
1877-08-19;--:--;    296.800
1877-08-20;--:--;    273.000
1877-08-21;--:--;    261.800
1877-08-22;--:--;    250.880
1877-08-23;--:--;    250.880
1877-08-24;--:--;    261.800
1877-08-25;--:--;    273.000
1877-08-26;--:--;    400.400
1877-08-27;--:--;    386.400
1877-08-28;--:--;    386.400
1877-08-29;--:--;    347.200
1877-08-30;--:--;    319.200
1877-08-31;--:--;    296.800
1877-09-01;--:--;    308.000
1877-09-02;--:--;    296.800
1877-09-03;--:--;    273.000
1877-09-04;--:--;    273.000
1877-09-05;--:--;    273.000
1877-09-06;--:--;    261.800
1877-09-07;--:--;    333.200
1877-09-08;--:--;    428.400
1877-09-09;--:--;    400.400
1877-09-10;--:--;    333.200
1877-09-11;--:--;    386.400
1877-09-12;--:--;    501.200
1877-09-13;--:--;    501.200
1877-09-14;--:--;    442.400
1877-09-15;--:--;    358.400
1877-09-16;--:--;    333.200
1877-09-17;--:--;    308.000
1877-09-18;--:--;    308.000
1877-09-19;--:--;    308.000
1877-09-20;--:--;    333.200
1877-09-21;--:--;    414.400
1877-09-22;--:--;    428.400
1877-09-23;--:--;    473.200
1877-09-24;--:--;    442.400
1877-09-25;--:--;    414.400
1877-09-26;--:--;    358.400
1877-09-27;--:--;    358.400
1877-09-28;--:--;    358.400
1877-09-29;--:--;    358.400
1877-09-30;--:--;    308.000
1877-10-01;--:--;    285.600
1877-10-02;--:--;    273.000
1877-10-03;--:--;    261.800
1877-10-04;--:--;    240.240
1877-10-05;--:--;    240.240
1877-10-06;--:--;    273.000
1877-10-07;--:--;    358.400
1877-10-08;--:--;    627.200
1877-10-09;--:--;    501.200
1877-10-10;--:--;    532.000
1877-10-11;--:--;    501.200
1877-10-12;--:--;    456.400
1877-10-13;--:--;    442.400
1877-10-14;--:--;    400.400
1877-10-15;--:--;    358.400
1877-10-16;--:--;    333.200
1877-10-17;--:--;    319.200
1877-10-18;--:--;    285.600
1877-10-19;--:--;    285.600
1877-10-20;--:--;    296.800
1877-10-21;--:--;    372.400
1877-10-22;--:--;    428.400
1877-10-23;--:--;    501.200
1877-10-24;--:--;    501.200
1877-10-25;--:--;    501.200
1877-10-26;--:--;    442.400
1877-10-27;--:--;    414.400
1877-10-28;--:--;    372.400
1877-10-29;--:--;    372.400
1877-10-30;--:--;    372.400
1877-10-31;--:--;    372.400
1877-11-01;--:--;    358.400
1877-11-02;--:--;    428.400
1877-11-03;--:--;    994.000
1877-11-04;--:--;   1260.000
1877-11-05;--:--;   1013.600
1877-11-06;--:--;    898.800
1877-11-07;--:--;    828.800
1877-11-08;--:--;    792.400
1877-11-09;--:--;    708.400
1877-11-10;--:--;    658.000
1877-11-11;--:--;    775.600
1877-11-12;--:--;    882.000
1877-11-13;--:--;    828.800
1877-11-14;--:--;    708.400
1877-11-15;--:--;    641.200
1877-11-16;--:--;    593.600
1877-11-17;--:--;    579.600
1877-11-18;--:--;    593.600
1877-11-19;--:--;    548.800
1877-11-20;--:--;    532.000
1877-11-21;--:--;    532.000
1877-11-22;--:--;    828.800
1877-11-23;--:--;   1125.600
1877-11-24;--:--;   1335.600
1877-11-25;--:--;   1696.800
1877-11-26;--:--;   2517.200
1877-11-27;--:--;   2688.000
1877-11-28;--:--;   2382.800
1877-11-29;--:--;   1850.800
1877-11-30;--:--;   1470.000
1877-12-01;--:--;   1204.000
1877-12-02;--:--;   1050.000
1877-12-03;--:--;    898.800
1877-12-04;--:--;    828.800
1877-12-05;--:--;    828.800
1877-12-06;--:--;   1013.600
1877-12-07;--:--;   1240.400
1877-12-08;--:--;   1204.000
1877-12-09;--:--;   1089.200
1877-12-10;--:--;   1013.600
1877-12-11;--:--;    898.800
1877-12-12;--:--;    828.800
1877-12-13;--:--;    775.600
1877-12-14;--:--;    725.200
1877-12-15;--:--;    658.000
1877-12-16;--:--;    658.000
1877-12-17;--:--;    610.400
1877-12-18;--:--;    593.600
1877-12-19;--:--;    562.800
1877-12-20;--:--;    548.800
1877-12-21;--:--;    532.000
1877-12-22;--:--;    501.200
1877-12-23;--:--;    501.200
1877-12-24;--:--;    532.000
1877-12-25;--:--;    691.600
1877-12-26;--:--;   1164.800
1877-12-27;--:--;   1316.000
1877-12-28;--:--;   1260.000
1877-12-29;--:--;   1204.000
1877-12-30;--:--;   1316.000
1877-12-31;--:--;   1450.400
1878-01-01;--:--;   1489.600
1878-01-02;--:--;   1755.600
1878-01-03;--:--;   1565.200
1878-01-04;--:--;   1316.000
1878-01-05;--:--;   1204.000
1878-01-06;--:--;   1069.600
1878-01-07;--:--;    954.800
1878-01-08;--:--;    862.400
1878-01-09;--:--;    775.600
1878-01-10;--:--;    828.800
1878-01-11;--:--;   1108.800
1878-01-12;--:--;   1545.600
1878-01-13;--:--;   1965.600
1878-01-14;--:--;   2212.000
1878-01-15;--:--;   2002.000
1878-01-16;--:--;   1736.000
1878-01-17;--:--;   1526.000
1878-01-18;--:--;   1394.400
1878-01-19;--:--;   1260.000
1878-01-20;--:--;   1164.800
1878-01-21;--:--;   1089.200
1878-01-22;--:--;   1050.000
1878-01-23;--:--;   1089.200
1878-01-24;--:--;   1108.800
1878-01-25;--:--;   1089.200
1878-01-26;--:--;   1069.600
1878-01-27;--:--;   1069.600
1878-01-28;--:--;   1050.000
1878-01-29;--:--;   1145.200
1878-01-30;--:--;   1204.000
1878-01-31;--:--;   1680.000
1878-02-01;--:--;   2041.200
1878-02-02;--:--;   2021.600
1878-02-03;--:--;   1775.200
1878-02-04;--:--;   1526.000
1878-02-05;--:--;   1355.200
1878-02-06;--:--;   1204.000
1878-02-07;--:--;   1125.600
1878-02-08;--:--;   1184.400
1878-02-09;--:--;   1374.800
1878-02-10;--:--;   2041.200
1878-02-11;--:--;   2346.400
1878-02-12;--:--;   2212.000
1878-02-13;--:--;   1926.400
1878-02-14;--:--;   1621.200
1878-02-15;--:--;   1394.400
1878-02-16;--:--;   1316.000
1878-02-17;--:--;   1260.000
1878-02-18;--:--;   1184.400
1878-02-19;--:--;   1125.600
1878-02-20;--:--;   1089.200
1878-02-21;--:--;   1145.200
1878-02-22;--:--;   1545.600
1878-02-23;--:--;   2041.200
1878-02-24;--:--;   3164.000
1878-02-25;--:--;   3500.000
1878-02-26;--:--;   2828.000
1878-02-27;--:--;   2192.400
1878-02-28;--:--;   1870.400
1878-03-01;--:--;   1450.400
1878-03-02;--:--;   1260.000
1878-03-03;--:--;   1204.000
1878-03-04;--:--;   1204.000
1878-03-05;--:--;   1374.800
1878-03-06;--:--;   1335.600
1878-03-07;--:--;   1299.200
1878-03-08;--:--;   1204.000
1878-03-09;--:--;   1145.200
1878-03-10;--:--;   1089.200
1878-03-11;--:--;   1050.000
1878-03-12;--:--;   1050.000
1878-03-13;--:--;   1240.400
1878-03-14;--:--;   1526.000
1878-03-15;--:--;   1755.600
1878-03-16;--:--;   1850.800
1878-03-17;--:--;   1565.200
1878-03-18;--:--;   1394.400
1878-03-19;--:--;   1204.000
1878-03-20;--:--;   1089.200
1878-03-21;--:--;   1013.600
1878-03-22;--:--;    935.200
1878-03-23;--:--;    882.000
1878-03-24;--:--;    828.800
1878-03-25;--:--;    792.400
1878-03-26;--:--;    775.600
1878-03-27;--:--;    725.200
1878-03-28;--:--;    725.200
1878-03-29;--:--;    775.600
1878-03-30;--:--;    828.800
1878-03-31;--:--;    828.800
1878-04-01;--:--;    775.600
1878-04-02;--:--;    742.000
1878-04-03;--:--;    708.400
1878-04-04;--:--;    658.000
1878-04-05;--:--;    691.600
1878-04-06;--:--;    742.000
1878-04-07;--:--;    775.600
1878-04-08;--:--;    792.400
1878-04-09;--:--;    792.400
1878-04-10;--:--;    828.800
1878-04-11;--:--;   1125.600
1878-04-12;--:--;   1355.200
1878-04-13;--:--;   1355.200
1878-04-14;--:--;   1184.400
1878-04-15;--:--;   1069.600
1878-04-16;--:--;    994.000
1878-04-17;--:--;    935.200
1878-04-18;--:--;    898.800
1878-04-19;--:--;    845.600
1878-04-20;--:--;    994.000
1878-04-21;--:--;   1013.600
1878-04-22;--:--;    994.000
1878-04-23;--:--;    935.200
1878-04-24;--:--;   1089.200
1878-04-25;--:--;   1640.800
1878-04-26;--:--;   1584.800
1878-04-27;--:--;   1450.400
1878-04-28;--:--;   1430.800
1878-04-29;--:--;   1394.400
1878-04-30;--:--;   1279.600
1878-05-01;--:--;   1125.600
1878-05-02;--:--;   1013.600
1878-05-03;--:--;    974.400
1878-05-04;--:--;    974.400
1878-05-05;--:--;    918.400
1878-05-06;--:--;   1069.600
1878-05-07;--:--;   1145.200
1878-05-08;--:--;   1204.000
1878-05-09;--:--;   1240.400
1878-05-10;--:--;   1145.200
1878-05-11;--:--;   1050.000
1878-05-12;--:--;    954.800
1878-05-13;--:--;    882.000
1878-05-14;--:--;    809.200
1878-05-15;--:--;    775.600
1878-05-16;--:--;    758.800
1878-05-17;--:--;    742.000
1878-05-18;--:--;    742.000
1878-05-19;--:--;    828.800
1878-05-20;--:--;    954.800
1878-05-21;--:--;   1164.800
1878-05-22;--:--;   1164.800
1878-05-23;--:--;    935.200
1878-05-24;--:--;    809.200
1878-05-25;--:--;    742.000
1878-05-26;--:--;    658.000
1878-05-27;--:--;    641.200
1878-05-28;--:--;    627.200
1878-05-29;--:--;    641.200
1878-05-30;--:--;    708.400
1878-05-31;--:--;    725.200
1878-06-01;--:--;    641.200
1878-06-02;--:--;    562.800
1878-06-03;--:--;    532.000
1878-06-04;--:--;    501.200
1878-06-05;--:--;    487.200
1878-06-06;--:--;    473.200
1878-06-07;--:--;    487.200
1878-06-08;--:--;    473.200
1878-06-09;--:--;    456.400
1878-06-10;--:--;    501.200
1878-06-11;--:--;    532.000
1878-06-12;--:--;    501.200
1878-06-13;--:--;    501.200
1878-06-14;--:--;    501.200
1878-06-15;--:--;    501.200
1878-06-16;--:--;    501.200
1878-06-17;--:--;    456.400
1878-06-18;--:--;    442.400
1878-06-19;--:--;    428.400
1878-06-20;--:--;    414.400
1878-06-21;--:--;    442.400
1878-06-22;--:--;    428.400
1878-06-23;--:--;    428.400
1878-06-24;--:--;    501.200
1878-06-25;--:--;    473.200
1878-06-26;--:--;    428.400
1878-06-27;--:--;    414.400
1878-06-28;--:--;    386.400
1878-06-29;--:--;    386.400
