# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147704
# River:                 SUSQUEHANNA RIVER
# Station:               WILKES-BARRE, PA
# Country:               US
# Latitude (DD):       41.2509
# Longitude (DD):      -75.8808
# Catchment area (km²):      25796.4
# Altitude (m ASL):        155.71
# Next downstream station:      4147700
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1899-04 - 2019-08
# No. of years:          121
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 43971
# DATA
YYYY-MM-DD;hh:mm; Value
1901-06-24;--:--;    260.798
1901-06-25;--:--;    271.275
1901-06-26;--:--;    271.275
1901-06-27;--:--;    202.465
1901-06-28;--:--;    135.921
1901-06-29;--:--;    159.140
1901-06-30;--:--;    135.921
1901-07-01;--:--;    159.140
1901-07-02;--:--;    121.196
1901-07-03;--:--;     86.933
1901-07-04;--:--;     93.445
1901-07-05;--:--;     93.445
1901-07-06;--:--;     93.445
1901-07-07;--:--;    143.566
1901-07-08;--:--;    121.196
1901-07-09;--:--;    121.196
1901-07-10;--:--;    114.117
1901-07-11;--:--;    107.038
1901-07-12;--:--;    107.038
1901-07-13;--:--;     93.445
1901-07-14;--:--;     86.933
1901-07-15;--:--;     80.420
1901-07-16;--:--;     68.243
1901-07-17;--:--;     68.243
1901-07-18;--:--;     93.445
1901-07-19;--:--;     80.420
1901-07-20;--:--;     74.190
1901-07-21;--:--;     62.297
1901-07-22;--:--;     56.634
1901-07-23;--:--;     62.297
1901-07-24;--:--;     62.297
1901-07-25;--:--;     56.634
1901-07-26;--:--;     56.634
1901-07-27;--:--;     51.253
1901-07-28;--:--;     51.253
1901-07-29;--:--;     56.634
1901-07-30;--:--;     74.190
1901-07-31;--:--;     93.445
1901-08-01;--:--;     80.420
1901-08-02;--:--;     68.243
1901-08-03;--:--;     56.634
1901-08-04;--:--;     56.634
1901-08-05;--:--;     56.634
1901-08-06;--:--;     56.634
1901-08-07;--:--;     56.634
1901-08-08;--:--;     74.190
1901-08-09;--:--;     68.243
1901-08-10;--:--;     62.297
1901-08-11;--:--;     68.243
1901-08-12;--:--;     74.190
1901-08-13;--:--;     62.297
1901-08-14;--:--;     62.297
1901-08-15;--:--;     68.243
1901-08-16;--:--;     93.445
1901-08-17;--:--;    100.241
1901-08-18;--:--;    569.168
1901-08-19;--:--;    260.798
1901-08-20;--:--;    184.626
1901-08-21;--:--;    167.352
1901-08-22;--:--;    416.257
1901-08-23;--:--;    407.762
1901-08-24;--:--;    359.623
1901-08-25;--:--;    894.811
1901-08-26;--:--;    716.415
1901-08-27;--:--;    433.247
1901-08-28;--:--;    314.316
1901-08-29;--:--;    230.499
1901-08-30;--:--;    184.626
1901-08-31;--:--;    193.404
1901-09-01;--:--;    281.752
1901-09-02;--:--;    260.798
1901-09-03;--:--;    271.275
1901-09-04;--:--;    230.499
1901-09-05;--:--;    202.465
1901-09-06;--:--;    159.140
1901-09-07;--:--;    135.921
1901-09-08;--:--;    107.038
1901-09-09;--:--;    100.241
1901-09-10;--:--;     86.933
1901-09-11;--:--;     74.190
1901-09-12;--:--;     74.190
1901-09-13;--:--;     74.190
1901-09-14;--:--;     74.190
1901-09-15;--:--;     68.243
1901-09-16;--:--;     74.190
1901-09-17;--:--;     86.933
1901-09-18;--:--;    107.038
1901-09-19;--:--;    121.196
1901-09-20;--:--;    135.921
1901-09-21;--:--;    128.558
1901-09-22;--:--;    114.117
1901-09-23;--:--;    100.241
1901-09-24;--:--;     86.933
1901-09-25;--:--;     80.420
1901-09-26;--:--;     68.243
1901-09-27;--:--;     68.243
1901-09-28;--:--;     62.297
1901-09-29;--:--;     74.190
1901-09-30;--:--;    107.038
1901-10-01;--:--;    114.117
1901-10-02;--:--;    100.241
1901-10-03;--:--;    121.196
1901-10-04;--:--;    143.566
1901-10-05;--:--;    121.196
1901-10-06;--:--;    114.117
1901-10-07;--:--;    100.241
1901-10-08;--:--;     93.445
1901-10-09;--:--;     80.420
1901-10-10;--:--;     74.190
1901-10-11;--:--;     68.243
1901-10-12;--:--;     68.243
1901-10-13;--:--;     74.190
1901-10-14;--:--;     86.933
1901-10-15;--:--;    128.558
1901-10-16;--:--;    143.566
1901-10-17;--:--;    151.212
1901-10-18;--:--;    143.566
1901-10-19;--:--;    135.921
1901-10-20;--:--;    121.196
1901-10-21;--:--;    114.117
1901-10-22;--:--;    107.038
1901-10-23;--:--;    100.241
1901-10-24;--:--;    100.241
1901-10-25;--:--;     93.445
1901-10-26;--:--;     80.420
1901-10-27;--:--;     80.420
1901-10-28;--:--;     80.420
1901-10-29;--:--;     68.243
1901-10-30;--:--;     62.297
1901-10-31;--:--;     62.297
1901-11-01;--:--;     68.243
1901-11-02;--:--;     68.243
1901-11-03;--:--;     62.297
1901-11-04;--:--;     62.297
1901-11-05;--:--;     56.634
1901-11-06;--:--;     56.634
1901-11-07;--:--;     56.634
1901-11-08;--:--;     56.634
1901-11-09;--:--;     56.634
1901-11-10;--:--;     56.634
1901-11-11;--:--;     51.253
1901-11-12;--:--;     56.634
1901-11-13;--:--;     56.634
1901-11-14;--:--;     86.933
1901-11-15;--:--;    121.196
1901-11-16;--:--;    175.847
1901-11-17;--:--;    159.140
1901-11-18;--:--;    135.921
1901-11-19;--:--;    128.558
1901-11-20;--:--;    121.196
1901-11-21;--:--;    121.196
1901-11-22;--:--;    114.117
1901-11-23;--:--;    107.038
1901-11-24;--:--;    107.038
1901-11-25;--:--;    302.990
1901-11-26;--:--;    702.257
1901-11-27;--:--;    495.544
1901-11-28;--:--;    325.643
1901-11-29;--:--;    250.604
1901-11-30;--:--;    271.275
1901-12-01;--:--;    186.891
1901-12-02;--:--;    175.564
1901-12-03;--:--;    175.564
1901-12-04;--:--;    189.723
1901-12-05;--:--;    158.574
1901-12-06;--:--;    164.237
1901-12-07;--:--;    133.089
1901-12-08;--:--;    130.257
1901-12-09;--:--;    169.901
1901-12-10;--:--;    396.435
1901-12-11;--:--;    679.603
1901-12-12;--:--;    622.970
1901-12-13;--:--;    594.653
1901-12-14;--:--;    566.336
1901-12-15;--:--;   2800.532
1901-12-16;--:--;   4700.589
1901-12-17;--:--;   3454.650
1901-12-18;--:--;   1684.850
1901-12-19;--:--;    962.771
1901-12-20;--:--;    577.663
1901-12-21;--:--;    521.029
1901-12-22;--:--;    396.435
1901-12-23;--:--;    339.802
1901-12-24;--:--;    311.485
1901-12-25;--:--;    283.168
1901-12-26;--:--;    311.485
1901-12-27;--:--;    297.326
1901-12-28;--:--;    311.485
1901-12-29;--:--;    311.485
1901-12-30;--:--;    594.653
1901-12-31;--:--;    538.019
1902-01-01;--:--;    453.069
1902-01-02;--:--;    424.752
1902-01-03;--:--;    339.802
1902-01-04;--:--;    249.188
1902-01-05;--:--;    226.534
1902-01-06;--:--;    226.534
1902-01-07;--:--;    226.534
1902-01-08;--:--;    198.218
1902-01-09;--:--;    220.871
1902-01-10;--:--;    209.544
1902-01-11;--:--;    198.218
1902-01-12;--:--;    175.564
1902-01-13;--:--;    158.574
1902-01-14;--:--;    147.247
1902-01-15;--:--;    147.247
1902-01-16;--:--;    147.247
1902-01-17;--:--;    141.584
1902-01-18;--:--;    118.931
1902-01-19;--:--;    135.921
1902-01-20;--:--;    164.237
1902-01-21;--:--;    283.168
1902-01-22;--:--;    509.702
1902-01-23;--:--;    934.454
1902-01-24;--:--;    594.653
1902-01-25;--:--;    566.336
1902-01-26;--:--;    538.019
1902-01-27;--:--;    509.702
1902-01-28;--:--;    577.663
1902-01-29;--:--;    506.871
1902-01-30;--:--;    424.752
1902-01-31;--:--;    368.118
1902-02-01;--:--;    283.168
1902-02-02;--:--;    311.485
1902-02-03;--:--;    271.841
1902-02-04;--:--;    226.534
1902-02-05;--:--;    164.237
1902-02-06;--:--;    141.584
1902-02-07;--:--;    135.921
1902-02-08;--:--;    130.257
1902-02-09;--:--;    124.594
1902-02-10;--:--;    118.931
1902-02-11;--:--;    116.099
1902-02-12;--:--;    110.436
1902-02-13;--:--;    107.604
1902-02-14;--:--;    104.772
1902-02-15;--:--;    104.772
1902-02-16;--:--;    101.940
1902-02-17;--:--;     99.109
1902-02-18;--:--;     96.277
1902-02-19;--:--;     96.277
1902-02-20;--:--;     96.277
1902-02-21;--:--;     96.277
1902-02-22;--:--;     93.445
1902-02-23;--:--;     90.614
1902-02-24;--:--;     90.614
1902-02-25;--:--;    121.762
1902-02-26;--:--;    283.168
1902-02-27;--:--;    659.781
1902-02-28;--:--;   1381.860
1902-03-01;--:--;   5465.142
1902-03-02;--:--;   5833.261
1902-03-03;--:--;   5606.726
1902-03-04;--:--;   4219.203
1902-03-05;--:--;   2749.561
1902-03-06;--:--;   1497.959
1902-03-07;--:--;   1053.385
1902-03-08;--:--;    923.128
1902-03-09;--:--;    866.494
1902-03-10;--:--;    962.771
1902-03-11;--:--;   1169.484
1902-03-12;--:--;   1529.107
1902-03-13;--:--;   2208.710
1902-03-14;--:--;   2596.651
1902-03-15;--:--;   2254.017
1902-03-16;--:--;   1727.325
1902-03-17;--:--;   2324.809
1902-03-18;--:--;   2749.561
1902-03-19;--:--;   2081.285
1902-03-20;--:--;   1432.830
1902-03-21;--:--;   1047.722
1902-03-22;--:--;    852.336
1902-03-23;--:--;    784.375
1902-03-24;--:--;    770.217
1902-03-25;--:--;    756.059
1902-03-26;--:--;    688.098
1902-03-27;--:--;    617.306
1902-03-28;--:--;    549.346
1902-03-29;--:--;    688.098
1902-03-30;--:--;    880.652
1902-03-31;--:--;    798.534
1902-04-01;--:--;    784.375
1902-04-02;--:--;    716.415
1902-04-03;--:--;    688.098
1902-04-04;--:--;    617.306
1902-04-05;--:--;    563.504
1902-04-06;--:--;    535.188
1902-04-07;--:--;    495.544
1902-04-08;--:--;    506.871
1902-04-09;--:--;   1078.870
1902-04-10;--:--;   1727.325
1902-04-11;--:--;   1653.701
1902-04-12;--:--;   1211.959
1902-04-13;--:--;   1452.652
1902-04-14;--:--;    866.494
1902-04-15;--:--;    741.900
1902-04-16;--:--;    631.465
1902-04-17;--:--;    549.346
1902-04-18;--:--;    470.059
1902-04-19;--:--;    421.920
1902-04-20;--:--;    385.108
1902-04-21;--:--;    348.297
1902-04-22;--:--;    325.643
1902-04-23;--:--;    302.990
1902-04-24;--:--;    271.275
1902-04-25;--:--;    250.604
1902-04-26;--:--;    220.871
1902-04-27;--:--;    202.465
1902-04-28;--:--;    184.626
1902-04-29;--:--;    175.847
1902-04-30;--:--;    193.404
1902-05-01;--:--;    202.465
1902-05-02;--:--;    193.404
1902-05-03;--:--;    211.526
1902-05-04;--:--;    211.526
1902-05-05;--:--;    184.626
1902-05-06;--:--;    184.626
1902-05-07;--:--;    175.847
1902-05-08;--:--;    175.847
1902-05-09;--:--;    159.140
1902-05-10;--:--;    151.212
1902-05-11;--:--;    143.566
1902-05-12;--:--;    135.921
1902-05-13;--:--;    128.558
1902-05-14;--:--;    121.196
1902-05-15;--:--;    114.117
1902-05-16;--:--;    107.038
1902-05-17;--:--;    107.038
1902-05-18;--:--;    100.241
1902-05-19;--:--;    100.241
1902-05-20;--:--;     93.445
1902-05-21;--:--;     86.933
1902-05-22;--:--;     86.933
1902-05-23;--:--;     86.933
1902-05-24;--:--;    100.241
1902-05-25;--:--;    100.241
1902-05-26;--:--;    100.241
1902-05-27;--:--;    107.038
1902-05-28;--:--;    114.117
1902-05-29;--:--;    167.352
1902-05-30;--:--;    167.352
1902-05-31;--:--;    135.921
1902-06-01;--:--;    128.558
1902-06-02;--:--;    121.196
1902-06-03;--:--;    114.117
1902-06-04;--:--;    114.117
1902-06-05;--:--;    107.038
1902-06-06;--:--;    107.038
1902-06-07;--:--;    184.626
1902-06-08;--:--;    159.140
1902-06-09;--:--;    151.212
1902-06-10;--:--;    135.921
1902-06-11;--:--;    135.921
1902-06-12;--:--;    135.921
1902-06-13;--:--;    128.558
1902-06-14;--:--;    135.921
1902-06-15;--:--;    135.921
1902-06-16;--:--;    135.921
1902-06-17;--:--;    202.465
1902-06-18;--:--;    175.847
1902-06-19;--:--;    151.212
1902-06-20;--:--;    167.352
1902-06-21;--:--;    143.566
1902-06-22;--:--;    143.566
1902-06-23;--:--;    135.921
1902-06-24;--:--;    135.921
1902-06-25;--:--;    135.921
1902-06-26;--:--;    135.921
1902-06-27;--:--;    128.558
1902-06-28;--:--;    114.117
1902-06-29;--:--;    107.038
1902-06-30;--:--;    211.526
1902-07-01;--:--;    908.969
1902-07-02;--:--;    894.811
1902-07-03;--:--;    588.989
1902-07-04;--:--;    521.029
1902-07-05;--:--;    617.306
1902-07-06;--:--;    583.326
1902-07-07;--:--;   1197.801
1902-07-08;--:--;   1413.008
1902-07-09;--:--;   1257.266
1902-07-10;--:--;    651.286
1902-07-11;--:--;    688.098
1902-07-12;--:--;    784.375
1902-07-13;--:--;    617.306
1902-07-14;--:--;    470.059
1902-07-15;--:--;    336.970
1902-07-16;--:--;    281.752
1902-07-17;--:--;    240.410
1902-07-18;--:--;    220.871
1902-07-19;--:--;    211.526
1902-07-20;--:--;    240.410
1902-07-21;--:--;   1115.682
1902-07-22;--:--;   1636.711
1902-07-23;--:--;   1362.038
1902-07-24;--:--;   1299.741
1902-07-25;--:--;   1356.375
1902-07-26;--:--;   1548.929
1902-07-27;--:--;   1059.048
1902-07-28;--:--;    784.375
1902-07-29;--:--;    934.454
1902-07-30;--:--;    908.969
1902-07-31;--:--;    730.573
1902-08-01;--:--;    659.781
1902-08-02;--:--;    756.059
1902-08-03;--:--;    976.930
1902-08-04;--:--;    770.217
1902-08-05;--:--;    659.781
1902-08-06;--:--;    481.386
1902-08-07;--:--;    396.435
1902-08-08;--:--;    359.623
1902-08-09;--:--;    325.643
1902-08-10;--:--;    281.752
1902-08-11;--:--;    260.798
1902-08-12;--:--;    250.604
1902-08-13;--:--;    240.410
1902-08-14;--:--;    240.410
1902-08-15;--:--;    220.871
1902-08-16;--:--;    202.465
1902-08-17;--:--;    167.352
1902-08-18;--:--;    151.212
1902-08-19;--:--;    135.921
1902-08-20;--:--;    128.558
1902-08-21;--:--;    121.196
1902-08-22;--:--;    121.196
1902-08-23;--:--;    121.196
1902-08-24;--:--;    114.117
1902-08-25;--:--;    114.117
1902-08-26;--:--;    107.038
1902-08-27;--:--;    100.241
1902-08-28;--:--;     93.445
1902-08-29;--:--;     93.445
1902-08-30;--:--;     93.445
1902-08-31;--:--;     93.445
1902-09-01;--:--;     93.445
1902-09-02;--:--;     86.933
1902-09-03;--:--;     80.420
1902-09-04;--:--;     80.420
1902-09-05;--:--;     68.243
1902-09-06;--:--;     68.243
1902-09-07;--:--;     68.243
1902-09-08;--:--;     68.243
1902-09-09;--:--;     68.243
1902-09-10;--:--;     68.243
1902-09-11;--:--;     93.445
1902-09-12;--:--;     86.933
1902-09-13;--:--;     93.445
1902-09-14;--:--;     86.933
1902-09-15;--:--;     86.933
1902-09-16;--:--;     80.420
1902-09-17;--:--;     74.190
1902-09-18;--:--;     74.190
1902-09-19;--:--;     68.243
1902-09-20;--:--;     62.297
1902-09-21;--:--;     62.297
1902-09-22;--:--;     56.634
1902-09-23;--:--;     56.634
1902-09-24;--:--;     56.634
1902-09-25;--:--;     56.634
1902-09-26;--:--;    135.921
1902-09-27;--:--;    433.247
1902-09-28;--:--;    302.990
1902-09-29;--:--;    535.188
1902-09-30;--:--;    923.128
1902-10-01;--:--;    770.217
1902-10-02;--:--;    934.454
1902-10-03;--:--;    908.969
1902-10-04;--:--;    617.306
1902-10-05;--:--;    458.732
1902-10-06;--:--;    433.247
1902-10-07;--:--;    407.762
1902-10-08;--:--;    385.108
1902-10-09;--:--;    325.643
1902-10-10;--:--;    281.752
1902-10-11;--:--;    250.604
1902-10-12;--:--;    281.752
1902-10-13;--:--;    359.623
1902-10-14;--:--;    302.990
1902-10-15;--:--;    281.752
1902-10-16;--:--;    291.663
1902-10-17;--:--;    291.663
1902-10-18;--:--;    260.798
1902-10-19;--:--;    230.499
1902-10-20;--:--;    193.404
1902-10-21;--:--;    184.626
1902-10-22;--:--;    193.404
1902-10-23;--:--;    220.871
1902-10-24;--:--;    202.465
1902-10-25;--:--;    175.847
1902-10-26;--:--;    175.847
1902-10-27;--:--;    167.352
1902-10-28;--:--;    498.376
1902-10-29;--:--;    968.435
1902-10-30;--:--;   1110.019
1902-10-31;--:--;    976.930
1902-11-01;--:--;    756.059
1902-11-02;--:--;    577.663
1902-11-03;--:--;    470.059
1902-11-04;--:--;    396.435
1902-11-05;--:--;    348.297
1902-11-06;--:--;    302.990
1902-11-07;--:--;    281.752
1902-11-08;--:--;    250.604
1902-11-09;--:--;    260.798
1902-11-10;--:--;    271.275
1902-11-11;--:--;    202.465
1902-11-12;--:--;    175.847
1902-11-13;--:--;    175.847
1902-11-14;--:--;    175.847
1902-11-15;--:--;    175.847
1902-11-16;--:--;    167.352
1902-11-17;--:--;    159.140
1902-11-18;--:--;    151.212
1902-11-19;--:--;    143.566
1902-11-20;--:--;    135.921
1902-11-21;--:--;    143.566
1902-11-22;--:--;    135.921
1902-11-23;--:--;    128.558
1902-11-24;--:--;    128.558
1902-11-25;--:--;    128.558
1902-11-26;--:--;    128.558
1902-11-27;--:--;    159.140
1902-11-28;--:--;    175.847
1902-11-29;--:--;    202.465
1902-11-30;--:--;    220.871
1902-12-01;--:--;    211.526
1902-12-02;--:--;    202.465
1902-12-03;--:--;    202.465
1902-12-04;--:--;    220.871
1902-12-05;--:--;    250.604
1902-12-06;--:--;    291.663
1902-12-07;--:--;    281.752
1902-12-08;--:--;    250.604
1902-12-09;--:--;    220.871
1902-12-10;--:--;    215.208
1902-12-11;--:--;    209.544
1902-12-12;--:--;    220.871
1902-12-13;--:--;    240.693
1902-12-14;--:--;    283.168
1902-12-15;--:--;    368.118
1902-12-16;--:--;    566.336
1902-12-17;--:--;    991.088
1902-12-18;--:--;   1197.801
1902-12-19;--:--;   1155.325
1902-12-20;--:--;   1005.246
1902-12-21;--:--;    826.851
1902-12-22;--:--;   1684.850
1902-12-23;--:--;   2126.592
1902-12-24;--:--;   1840.592
1902-12-25;--:--;   1333.721
1902-12-26;--:--;    962.771
1902-12-27;--:--;    784.375
1902-12-28;--:--;    617.306
1902-12-29;--:--;    549.346
1902-12-30;--:--;    421.920
1902-12-31;--:--;    396.435
1903-01-01;--:--;    339.802
1903-01-02;--:--;    339.802
1903-01-03;--:--;    368.118
1903-01-04;--:--;    481.386
1903-01-05;--:--;    566.336
1903-01-06;--:--;    707.920
1903-01-07;--:--;    563.504
1903-01-08;--:--;    535.188
1903-01-09;--:--;    407.762
1903-01-10;--:--;    311.485
1903-01-11;--:--;    260.515
1903-01-12;--:--;    220.871
1903-01-13;--:--;    192.554
1903-01-14;--:--;    158.574
1903-01-15;--:--;    158.574
1903-01-16;--:--;    198.218
1903-01-17;--:--;    226.534
1903-01-18;--:--;    249.188
1903-01-19;--:--;    249.188
1903-01-20;--:--;    249.188
1903-01-21;--:--;    249.188
1903-01-22;--:--;    271.841
1903-01-23;--:--;    339.802
1903-01-24;--:--;    339.802
1903-01-25;--:--;    325.643
1903-01-26;--:--;    311.485
1903-01-27;--:--;    271.841
1903-01-28;--:--;    271.841
1903-01-29;--:--;    283.168
1903-01-30;--:--;    368.118
1903-01-31;--:--;   1871.740
1903-02-01;--:--;   1625.384
1903-02-02;--:--;   1251.603
1903-02-03;--:--;   1237.444
1903-02-04;--:--;   1500.790
1903-02-05;--:--;   2392.770
1903-02-06;--:--;   1871.740
1903-02-07;--:--;   1362.038
1903-02-08;--:--;   1005.246
1903-02-09;--:--;    826.851
1903-02-10;--:--;    631.465
1903-02-11;--:--;    549.346
1903-02-12;--:--;    617.306
1903-02-13;--:--;    702.257
1903-02-14;--:--;    962.771
1903-02-15;--:--;    934.454
1903-02-16;--:--;    730.573
1903-02-17;--:--;    603.148
1903-02-18;--:--;    470.059
1903-02-19;--:--;    826.851
1903-02-20;--:--;    716.415
1903-02-21;--:--;    741.900
1903-02-22;--:--;    826.851
1903-02-23;--:--;    894.811
1903-02-24;--:--;    948.613
1903-02-25;--:--;    991.088
1903-02-26;--:--;    880.652
1903-02-27;--:--;    770.217
1903-02-28;--:--;    852.336
1903-03-01;--:--;   2800.532
1903-03-02;--:--;   2681.601
1903-03-03;--:--;   1826.434
1903-03-04;--:--;   1322.395
1903-03-05;--:--;   1005.246
1903-03-06;--:--;    894.811
1903-03-07;--:--;   1115.682
1903-03-08;--:--;   1047.722
1903-03-09;--:--;   1809.444
1903-03-10;--:--;   2350.294
1903-03-11;--:--;   2188.889
1903-03-12;--:--;   2423.918
1903-03-13;--:--;   2160.572
1903-03-14;--:--;   1707.503
1903-03-15;--:--;   1265.761
1903-03-16;--:--;   1059.048
1903-03-17;--:--;    908.969
1903-03-18;--:--;    812.692
1903-03-19;--:--;    770.217
1903-03-20;--:--;    716.415
1903-03-21;--:--;    645.623
1903-03-22;--:--;    588.989
1903-03-23;--:--;   1362.038
1903-03-24;--:--;   2916.630
1903-03-25;--:--;   3001.581
1903-03-26;--:--;   2211.542
1903-03-27;--:--;   1645.206
1903-03-28;--:--;   1183.642
1903-03-29;--:--;    923.128
1903-03-30;--:--;    812.692
1903-03-31;--:--;    798.534
1903-04-01;--:--;    991.088
1903-04-02;--:--;   1101.524
1903-04-03;--:--;    923.128
1903-04-04;--:--;    784.375
1903-04-05;--:--;    798.534
1903-04-06;--:--;    812.692
1903-04-07;--:--;    645.623
1903-04-08;--:--;    659.781
1903-04-09;--:--;    908.969
1903-04-10;--:--;    934.454
1903-04-11;--:--;    798.534
1903-04-12;--:--;    688.098
1903-04-13;--:--;    673.940
1903-04-14;--:--;    588.989
1903-04-15;--:--;   1129.840
1903-04-16;--:--;   1413.008
1903-04-17;--:--;   1141.167
1903-04-18;--:--;    894.811
1903-04-19;--:--;    688.098
1903-04-20;--:--;    549.346
1903-04-21;--:--;    458.732
1903-04-22;--:--;    396.435
1903-04-23;--:--;    348.297
1903-04-24;--:--;    314.316
1903-04-25;--:--;    291.663
1903-04-26;--:--;    271.275
1903-04-27;--:--;    250.604
1903-04-28;--:--;    230.499
1903-04-29;--:--;    211.526
1903-04-30;--:--;    193.404
1903-05-01;--:--;    184.626
1903-05-02;--:--;    167.352
1903-05-03;--:--;    151.212
1903-05-04;--:--;    143.566
1903-05-05;--:--;    135.921
1903-05-06;--:--;    128.558
1903-05-07;--:--;    121.196
1903-05-08;--:--;    121.196
1903-05-09;--:--;    121.196
1903-05-10;--:--;    107.038
1903-05-11;--:--;    100.241
1903-05-12;--:--;    100.241
1903-05-13;--:--;     93.445
1903-05-14;--:--;     86.933
1903-05-15;--:--;     86.933
1903-05-16;--:--;     86.933
1903-05-17;--:--;     80.420
1903-05-18;--:--;     80.420
1903-05-19;--:--;     74.190
1903-05-20;--:--;     74.190
1903-05-21;--:--;     74.190
1903-05-22;--:--;     86.933
1903-05-23;--:--;     74.190
1903-05-24;--:--;     74.190
1903-05-25;--:--;     62.297
1903-05-26;--:--;     62.297
1903-05-27;--:--;     62.297
1903-05-28;--:--;     62.297
1903-05-29;--:--;     56.634
1903-05-30;--:--;     56.634
1903-05-31;--:--;     56.634
1903-06-01;--:--;     56.634
1903-06-02;--:--;     56.634
1903-06-03;--:--;     56.634
1903-06-04;--:--;     51.253
1903-06-05;--:--;     51.253
1903-06-06;--:--;     51.253
1903-06-07;--:--;     51.253
1903-06-08;--:--;     51.253
1903-06-09;--:--;     56.634
1903-06-10;--:--;     56.634
1903-06-11;--:--;     51.253
1903-06-12;--:--;     93.445
1903-06-13;--:--;    373.782
1903-06-14;--:--;    202.465
1903-06-15;--:--;    481.386
1903-06-16;--:--;    348.297
1903-06-17;--:--;    281.752
1903-06-18;--:--;    220.871
1903-06-19;--:--;    202.465
1903-06-20;--:--;    184.626
1903-06-21;--:--;    175.847
1903-06-22;--:--;    396.435
1903-06-23;--:--;    549.346
1903-06-24;--:--;    679.603
1903-06-25;--:--;    750.395
1903-06-26;--:--;    880.652
1903-06-27;--:--;    852.336
1903-06-28;--:--;    549.346
1903-06-29;--:--;    407.762
1903-06-30;--:--;    495.544
