# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103450
# River:                 YUKON RIVER
# Station:               RUBY, ALAS.
# Country:               US
# Latitude (DD):       64.7405
# Longitude (DD):      -155.4919
# Catchment area (km²):      670810.0
# Altitude (m ASL):        45.72
# Next downstream station:      4103300
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1956-10 - 1978-09
# No. of years:          23
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 8035
# DATA
YYYY-MM-DD;hh:mm; Value
1973-11-17;--:--;   1982.176
1973-11-18;--:--;   1982.176
1973-11-19;--:--;   1982.176
1973-11-20;--:--;   1982.176
1973-11-21;--:--;   1840.592
1973-11-22;--:--;   1840.592
1973-11-23;--:--;   1840.592
1973-11-24;--:--;   1840.592
1973-11-25;--:--;   1840.592
1973-11-26;--:--;   1699.008
1973-11-27;--:--;   1699.008
1973-11-28;--:--;   1699.008
1973-11-29;--:--;   1699.008
1973-11-30;--:--;   1699.008
1973-12-01;--:--;   1699.008
1973-12-02;--:--;   1557.424
1973-12-03;--:--;   1557.424
1973-12-04;--:--;   1557.424
1973-12-05;--:--;   1557.424
1973-12-06;--:--;   1557.424
1973-12-07;--:--;   1557.424
1973-12-08;--:--;   1415.840
1973-12-09;--:--;   1415.840
1973-12-10;--:--;   1415.840
1973-12-11;--:--;   1415.840
1973-12-12;--:--;   1415.840
1973-12-13;--:--;   1415.840
1973-12-14;--:--;   1415.840
1973-12-15;--:--;   1415.840
1973-12-16;--:--;   1415.840
1973-12-17;--:--;   1415.840
1973-12-18;--:--;   1330.890
1973-12-19;--:--;   1274.256
1973-12-20;--:--;   1274.256
1973-12-21;--:--;   1274.256
1973-12-22;--:--;   1274.256
1973-12-23;--:--;   1274.256
1973-12-24;--:--;   1274.256
1973-12-25;--:--;   1274.256
1973-12-26;--:--;   1274.256
1973-12-27;--:--;   1274.256
1973-12-28;--:--;   1274.256
1973-12-29;--:--;   1274.256
1973-12-30;--:--;   1132.672
1973-12-31;--:--;   1132.672
1974-01-01;--:--;   1132.672
1974-01-02;--:--;   1132.672
1974-01-03;--:--;   1132.672
1974-01-04;--:--;   1132.672
1974-01-05;--:--;   1132.672
1974-01-06;--:--;   1132.672
1974-01-07;--:--;   1132.672
1974-01-08;--:--;   1132.672
1974-01-09;--:--;   1132.672
1974-01-10;--:--;   1132.672
1974-01-11;--:--;   1132.672
1974-01-12;--:--;   1132.672
1974-01-13;--:--;   1132.672
1974-01-14;--:--;   1132.672
1974-01-15;--:--;    991.088
1974-01-16;--:--;    991.088
1974-01-17;--:--;    991.088
1974-01-18;--:--;    991.088
1974-01-19;--:--;    991.088
1974-01-20;--:--;    991.088
1974-01-21;--:--;    991.088
1974-01-22;--:--;    991.088
1974-01-23;--:--;    991.088
1974-01-24;--:--;    991.088
1974-01-25;--:--;    991.088
1974-01-26;--:--;    991.088
1974-01-27;--:--;    991.088
1974-01-28;--:--;    991.088
1974-01-29;--:--;    991.088
1974-01-30;--:--;    991.088
1974-01-31;--:--;    991.088
1974-02-01;--:--;    991.088
1974-02-02;--:--;    991.088
1974-02-03;--:--;    991.088
1974-02-04;--:--;    849.504
1974-02-05;--:--;    849.504
1974-02-06;--:--;    849.504
1974-02-07;--:--;    849.504
1974-02-08;--:--;    849.504
1974-02-09;--:--;    849.504
1974-02-10;--:--;    849.504
1974-02-11;--:--;    849.504
1974-02-12;--:--;    849.504
1974-02-13;--:--;    849.504
1974-02-14;--:--;    849.504
1974-02-15;--:--;    849.504
1974-02-16;--:--;    849.504
1974-02-17;--:--;    849.504
1974-02-18;--:--;    849.504
1974-02-19;--:--;    849.504
1974-02-20;--:--;    849.504
1974-02-21;--:--;    849.504
1974-02-22;--:--;    849.504
1974-02-23;--:--;    792.870
1974-02-24;--:--;    792.870
1974-02-25;--:--;    792.870
1974-02-26;--:--;    792.870
1974-02-27;--:--;    792.870
1974-02-28;--:--;    792.870
1974-03-01;--:--;    792.870
1974-03-02;--:--;    792.870
1974-03-03;--:--;    792.870
1974-03-04;--:--;    792.870
1974-03-05;--:--;    792.870
1974-03-06;--:--;    792.870
1974-03-07;--:--;    792.870
1974-03-08;--:--;    736.237
1974-03-09;--:--;    736.237
1974-03-10;--:--;    736.237
1974-03-11;--:--;    736.237
1974-03-12;--:--;    736.237
1974-03-13;--:--;    736.237
1974-03-14;--:--;    736.237
1974-03-15;--:--;    736.237
1974-03-16;--:--;    736.237
1974-03-17;--:--;    736.237
1974-03-18;--:--;    736.237
1974-03-19;--:--;    736.237
1974-03-20;--:--;    736.237
1974-03-21;--:--;    736.237
1974-03-22;--:--;    736.237
1974-03-23;--:--;    736.237
1974-03-24;--:--;    736.237
1974-03-25;--:--;    736.237
1974-03-26;--:--;    736.237
1974-03-27;--:--;    679.603
1974-03-28;--:--;    679.603
1974-03-29;--:--;    679.603
1974-03-30;--:--;    679.603
1974-03-31;--:--;    679.603
1974-04-01;--:--;    679.603
1974-04-02;--:--;    679.603
1974-04-03;--:--;    679.603
1974-04-04;--:--;    679.603
1974-04-05;--:--;    679.603
1974-04-06;--:--;    679.603
1974-04-07;--:--;    679.603
1974-04-08;--:--;    679.603
1974-04-09;--:--;    679.603
1974-04-10;--:--;    679.603
1974-04-11;--:--;    679.603
1974-04-12;--:--;    679.603
1974-04-13;--:--;    679.603
1974-04-14;--:--;    679.603
1974-04-15;--:--;    679.603
1974-04-16;--:--;    679.603
1974-04-17;--:--;    679.603
1974-04-18;--:--;    679.603
1974-04-19;--:--;    679.603
1974-04-20;--:--;    679.603
1974-04-21;--:--;    679.603
1974-04-22;--:--;    736.237
1974-04-23;--:--;    736.237
1974-04-24;--:--;    736.237
1974-04-25;--:--;    792.870
1974-04-26;--:--;    792.870
1974-04-27;--:--;    849.504
1974-04-28;--:--;    849.504
1974-04-29;--:--;    991.088
1974-04-30;--:--;    991.088
1974-05-01;--:--;   1132.672
1974-05-02;--:--;   1132.672
1974-05-03;--:--;   1274.256
1974-05-04;--:--;   1274.256
1974-05-05;--:--;   1415.840
1974-05-06;--:--;   1699.008
1974-05-07;--:--;   1840.592
1974-05-08;--:--;   2123.760
1974-05-09;--:--;   2548.512
1974-05-10;--:--;   3398.016
1974-05-11;--:--;   4247.520
1974-05-12;--:--;   5380.192
1974-05-13;--:--;   6512.864
1974-05-14;--:--;   8211.872
1974-05-15;--:--;  10760.384
1974-05-16;--:--;  14158.400
1974-05-17;--:--;  12742.560
1974-05-18;--:--;  11326.720
1974-05-19;--:--;   9910.880
1974-05-20;--:--;   9344.544
1974-05-21;--:--;   9061.376
1974-05-22;--:--;   9174.643
1974-05-23;--:--;  10335.632
1974-05-24;--:--;  11015.235
1974-05-25;--:--;  10845.334
1974-05-26;--:--;  10760.384
1974-05-27;--:--;  11100.186
1974-05-28;--:--;  11581.571
1974-05-29;--:--;  11779.789
1974-05-30;--:--;  11666.522
1974-05-31;--:--;  11496.621
1974-06-01;--:--;  11100.186
1974-06-02;--:--;  10590.483
1974-06-03;--:--;  10505.533
1974-06-04;--:--;  10335.632
1974-06-05;--:--;   9995.830
1974-06-06;--:--;   9740.979
1974-06-07;--:--;   9571.078
1974-06-08;--:--;   9259.594
1974-06-09;--:--;   9118.010
1974-06-10;--:--;   8948.109
1974-06-11;--:--;   8891.475
1974-06-12;--:--;   9118.010
1974-06-13;--:--;   9401.178
1974-06-14;--:--;   9316.227
1974-06-15;--:--;   9259.594
1974-06-16;--:--;   8891.475
1974-06-17;--:--;   8438.406
1974-06-18;--:--;   8155.238
1974-06-19;--:--;   7928.704
1974-06-20;--:--;   7787.120
1974-06-21;--:--;   7588.902
1974-06-22;--:--;   7645.536
1974-06-23;--:--;   7872.070
1974-06-24;--:--;   8070.288
1974-06-25;--:--;   8211.872
1974-06-26;--:--;   8155.238
1974-06-27;--:--;   8296.822
1974-06-28;--:--;   8296.822
1974-06-29;--:--;   8211.872
1974-06-30;--:--;   8211.872
1974-07-01;--:--;   8211.872
1974-07-02;--:--;   8070.288
1974-07-03;--:--;   8013.654
1974-07-04;--:--;   7928.704
1974-07-05;--:--;   7872.070
1974-07-06;--:--;   7588.902
1974-07-07;--:--;   7305.734
1974-07-08;--:--;   6965.933
1974-07-09;--:--;   6852.666
1974-07-10;--:--;   6965.933
1974-07-11;--:--;   7107.517
1974-07-12;--:--;   7107.517
1974-07-13;--:--;   7050.883
1974-07-14;--:--;   7050.883
1974-07-15;--:--;   6965.933
1974-07-16;--:--;   6965.933
1974-07-17;--:--;   7107.517
1974-07-18;--:--;   7390.685
1974-07-19;--:--;   7645.536
1974-07-20;--:--;   7872.070
1974-07-21;--:--;   7928.704
1974-07-22;--:--;   7872.070
1974-07-23;--:--;   7730.486
1974-07-24;--:--;   7730.486
1974-07-25;--:--;   7730.486
1974-07-26;--:--;   7645.536
1974-07-27;--:--;   7645.536
1974-07-28;--:--;   7588.902
1974-07-29;--:--;   7532.269
1974-07-30;--:--;   7447.318
1974-07-31;--:--;   7390.685
1974-08-01;--:--;   7390.685
1974-08-02;--:--;   7390.685
1974-08-03;--:--;   7390.685
1974-08-04;--:--;   7588.902
1974-08-05;--:--;   7787.120
1974-08-06;--:--;   7872.070
1974-08-07;--:--;   7872.070
1974-08-08;--:--;   7872.070
1974-08-09;--:--;   7787.120
1974-08-10;--:--;   7730.486
1974-08-11;--:--;   7588.902
1974-08-12;--:--;   7532.269
1974-08-13;--:--;   7645.536
1974-08-14;--:--;   7730.486
1974-08-15;--:--;   7928.704
1974-08-16;--:--;   8211.872
1974-08-17;--:--;   8296.822
1974-08-18;--:--;   8296.822
1974-08-19;--:--;   8155.238
1974-08-20;--:--;   8381.773
1974-08-21;--:--;   8891.475
1974-08-22;--:--;   9259.594
1974-08-23;--:--;   9740.979
1974-08-24;--:--;  10165.731
1974-08-25;--:--;  10675.434
1974-08-26;--:--;  10760.384
1974-08-27;--:--;  10505.533
1974-08-28;--:--;  10080.781
1974-08-29;--:--;   9401.178
1974-08-30;--:--;   8891.475
1974-08-31;--:--;   8438.406
1974-09-01;--:--;   8211.872
1974-09-02;--:--;   8155.238
1974-09-03;--:--;   8211.872
1974-09-04;--:--;   8211.872
1974-09-05;--:--;   8013.654
1974-09-06;--:--;   7787.120
1974-09-07;--:--;   7645.536
1974-09-08;--:--;   7532.269
1974-09-09;--:--;   7050.883
1974-09-10;--:--;   6965.933
1974-09-11;--:--;   6767.715
1974-09-12;--:--;   6569.498
1974-09-13;--:--;   6371.280
1974-09-14;--:--;   6144.746
1974-09-15;--:--;   5946.528
1974-09-16;--:--;   5691.677
1974-09-17;--:--;   5521.776
1974-09-18;--:--;   5380.192
1974-09-19;--:--;   5266.925
1974-09-20;--:--;   5210.291
1974-09-21;--:--;   5097.024
1974-09-22;--:--;   5040.390
1974-09-23;--:--;   4983.757
1974-09-24;--:--;   4927.123
1974-09-25;--:--;   4983.757
1974-09-26;--:--;   5040.390
1974-09-27;--:--;   5097.024
1974-09-28;--:--;   5153.658
1974-09-29;--:--;   5210.291
1974-09-30;--:--;   5266.925
1974-10-01;--:--;   5097.024
1974-10-02;--:--;   5068.707
1974-10-03;--:--;   4983.757
1974-10-04;--:--;   4955.440
1974-10-05;--:--;   4813.856
1974-10-06;--:--;   4813.856
1974-10-07;--:--;   4530.688
1974-10-08;--:--;   4530.688
1974-10-09;--:--;   4247.520
1974-10-10;--:--;   4247.520
1974-10-11;--:--;   3964.352
1974-10-12;--:--;   3964.352
1974-10-13;--:--;   3964.352
1974-10-14;--:--;   3964.352
1974-10-15;--:--;   3964.352
1974-10-16;--:--;   3398.016
1974-10-17;--:--;   3398.016
1974-10-18;--:--;   3398.016
1974-10-19;--:--;   3398.016
1974-10-20;--:--;   3398.016
1974-10-21;--:--;   3398.016
1974-10-22;--:--;   3398.016
1974-10-23;--:--;   3398.016
1974-10-24;--:--;   3398.016
1974-10-25;--:--;   3398.016
1974-10-26;--:--;   2831.680
1974-10-27;--:--;   2831.680
1974-10-28;--:--;   2831.680
1974-10-29;--:--;   2831.680
1974-10-30;--:--;   2831.680
1974-10-31;--:--;   2831.680
1974-11-01;--:--;   2548.512
1974-11-02;--:--;   2548.512
1974-11-03;--:--;   2548.512
1974-11-04;--:--;   2548.512
1974-11-05;--:--;   2548.512
1974-11-06;--:--;   2265.344
1974-11-07;--:--;   2265.344
1974-11-08;--:--;   2265.344
1974-11-09;--:--;   2265.344
1974-11-10;--:--;   2265.344
1974-11-11;--:--;   1982.176
1974-11-12;--:--;   1982.176
1974-11-13;--:--;   1982.176
1974-11-14;--:--;   1982.176
1974-11-15;--:--;   1982.176
1974-11-16;--:--;   1699.008
1974-11-17;--:--;   1699.008
1974-11-18;--:--;   1699.008
1974-11-19;--:--;   1699.008
1974-11-20;--:--;   1699.008
1974-11-21;--:--;   1699.008
1974-11-22;--:--;   1699.008
1974-11-23;--:--;   1699.008
1974-11-24;--:--;   1699.008
1974-11-25;--:--;   1699.008
1974-11-26;--:--;   1699.008
1974-11-27;--:--;   1699.008
1974-11-28;--:--;   1699.008
1974-11-29;--:--;   1699.008
1974-11-30;--:--;   1699.008
1974-12-01;--:--;   1415.840
1974-12-02;--:--;   1415.840
1974-12-03;--:--;   1415.840
1974-12-04;--:--;   1415.840
1974-12-05;--:--;   1415.840
1974-12-06;--:--;   1415.840
1974-12-07;--:--;   1415.840
1974-12-08;--:--;   1415.840
1974-12-09;--:--;   1415.840
1974-12-10;--:--;   1415.840
1974-12-11;--:--;   1415.840
1974-12-12;--:--;   1415.840
1974-12-13;--:--;   1415.840
1974-12-14;--:--;   1415.840
1974-12-15;--:--;   1415.840
1974-12-16;--:--;   1274.256
1974-12-17;--:--;   1274.256
1974-12-18;--:--;   1274.256
1974-12-19;--:--;   1274.256
1974-12-20;--:--;   1274.256
1974-12-21;--:--;   1274.256
1974-12-22;--:--;   1274.256
1974-12-23;--:--;   1274.256
1974-12-24;--:--;   1274.256
1974-12-25;--:--;   1274.256
1974-12-26;--:--;   1274.256
1974-12-27;--:--;   1274.256
1974-12-28;--:--;   1274.256
1974-12-29;--:--;   1274.256
1974-12-30;--:--;   1274.256
1974-12-31;--:--;   1274.256
1975-01-01;--:--;   1132.672
1975-01-02;--:--;   1132.672
1975-01-03;--:--;   1132.672
1975-01-04;--:--;   1132.672
1975-01-05;--:--;   1132.672
1975-01-06;--:--;   1132.672
1975-01-07;--:--;   1132.672
1975-01-08;--:--;   1132.672
1975-01-09;--:--;   1132.672
1975-01-10;--:--;   1132.672
1975-01-11;--:--;   1132.672
1975-01-12;--:--;   1132.672
1975-01-13;--:--;   1132.672
1975-01-14;--:--;   1132.672
1975-01-15;--:--;   1132.672
1975-01-16;--:--;    991.088
1975-01-17;--:--;    991.088
1975-01-18;--:--;    991.088
1975-01-19;--:--;    991.088
1975-01-20;--:--;    991.088
1975-01-21;--:--;    991.088
1975-01-22;--:--;    991.088
1975-01-23;--:--;    991.088
1975-01-24;--:--;    991.088
1975-01-25;--:--;    991.088
1975-01-26;--:--;    991.088
1975-01-27;--:--;    991.088
1975-01-28;--:--;    991.088
1975-01-29;--:--;    991.088
1975-01-30;--:--;    991.088
1975-01-31;--:--;    991.088
1975-02-01;--:--;    849.504
1975-02-02;--:--;    849.504
1975-02-03;--:--;    849.504
1975-02-04;--:--;    849.504
1975-02-05;--:--;    849.504
1975-02-06;--:--;    849.504
1975-02-07;--:--;    849.504
1975-02-08;--:--;    849.504
1975-02-09;--:--;    849.504
1975-02-10;--:--;    849.504
1975-02-11;--:--;    849.504
1975-02-12;--:--;    849.504
1975-02-13;--:--;    849.504
1975-02-14;--:--;    849.504
1975-02-15;--:--;    849.504
1975-02-16;--:--;    849.504
1975-02-17;--:--;    849.504
1975-02-18;--:--;    849.504
1975-02-19;--:--;    849.504
1975-02-20;--:--;    849.504
1975-02-21;--:--;    849.504
1975-02-22;--:--;    849.504
1975-02-23;--:--;    849.504
1975-02-24;--:--;    849.504
1975-02-25;--:--;    849.504
1975-02-26;--:--;    849.504
1975-02-27;--:--;    849.504
1975-02-28;--:--;    849.504
1975-03-01;--:--;    707.920
1975-03-02;--:--;    707.920
1975-03-03;--:--;    707.920
1975-03-04;--:--;    707.920
1975-03-05;--:--;    707.920
1975-03-06;--:--;    707.920
1975-03-07;--:--;    707.920
1975-03-08;--:--;    707.920
1975-03-09;--:--;    707.920
1975-03-10;--:--;    707.920
1975-03-11;--:--;    707.920
1975-03-12;--:--;    707.920
1975-03-13;--:--;    707.920
1975-03-14;--:--;    707.920
1975-03-15;--:--;    707.920
1975-03-16;--:--;    707.920
1975-03-17;--:--;    707.920
1975-03-18;--:--;    707.920
1975-03-19;--:--;    707.920
1975-03-20;--:--;    707.920
1975-03-21;--:--;    707.920
1975-03-22;--:--;    707.920
1975-03-23;--:--;    707.920
1975-03-24;--:--;    707.920
1975-03-25;--:--;    707.920
1975-03-26;--:--;    707.920
1975-03-27;--:--;    707.920
1975-03-28;--:--;    707.920
1975-03-29;--:--;    707.920
1975-03-30;--:--;    707.920
1975-03-31;--:--;    707.920
1975-04-01;--:--;    707.920
1975-04-02;--:--;    707.920
1975-04-03;--:--;    707.920
1975-04-04;--:--;    707.920
1975-04-05;--:--;    707.920
1975-04-06;--:--;    707.920
1975-04-07;--:--;    707.920
1975-04-08;--:--;    707.920
1975-04-09;--:--;    707.920
1975-04-10;--:--;    707.920
1975-04-11;--:--;    707.920
1975-04-12;--:--;    707.920
1975-04-13;--:--;    707.920
1975-04-14;--:--;    707.920
1975-04-15;--:--;    707.920
1975-04-16;--:--;    707.920
1975-04-17;--:--;    707.920
1975-04-18;--:--;    707.920
1975-04-19;--:--;    707.920
1975-04-20;--:--;    707.920
1975-04-21;--:--;    707.920
1975-04-22;--:--;    707.920
1975-04-23;--:--;    707.920
1975-04-24;--:--;    707.920
1975-04-25;--:--;    707.920
1975-04-26;--:--;    707.920
1975-04-27;--:--;    707.920
1975-04-28;--:--;    707.920
1975-04-29;--:--;    707.920
1975-04-30;--:--;    707.920
1975-05-01;--:--;    707.920
1975-05-02;--:--;    707.920
1975-05-03;--:--;    736.237
1975-05-04;--:--;    736.237
1975-05-05;--:--;    764.554
1975-05-06;--:--;    792.870
1975-05-07;--:--;    821.187
1975-05-08;--:--;    849.504
1975-05-09;--:--;    906.138
1975-05-10;--:--;    962.771
1975-05-11;--:--;   1047.722
1975-05-12;--:--;   1132.672
1975-05-13;--:--;   1274.256
1975-05-14;--:--;   1415.840
1975-05-15;--:--;   1699.008
1975-05-16;--:--;   2265.344
1975-05-17;--:--;   2831.680
1975-05-18;--:--;   4247.520
1975-05-19;--:--;   5663.360
1975-05-20;--:--;   8495.040
1975-05-21;--:--;  11326.720
1975-05-22;--:--;  14158.400
1975-05-23;--:--;  15659.190
1975-05-24;--:--;  15659.190
1975-05-25;--:--;  14639.786
1975-05-26;--:--;  13931.866
1975-05-27;--:--;  13365.530
1975-05-28;--:--;  12884.144
1975-05-29;--:--;  12431.075
1975-05-30;--:--;  12176.224
1975-05-31;--:--;  12459.392
1975-06-01;--:--;  13167.312
1975-06-02;--:--;  13507.114
1975-06-03;--:--;  14922.954
1975-06-04;--:--;  15800.774
1975-06-05;--:--;  16367.110
1975-06-06;--:--;  16735.229
1975-06-07;--:--;  16961.763
1975-06-08;--:--;  17075.030
1975-06-09;--:--;  16961.763
1975-06-10;--:--;  16735.229
1975-06-11;--:--;  16282.160
1975-06-12;--:--;  15857.408
1975-06-13;--:--;  15659.190
1975-06-14;--:--;  15517.606
1975-06-15;--:--;  15376.022
1975-06-16;--:--;  15092.854
1975-06-17;--:--;  14554.835
1975-06-18;--:--;  14016.816
1975-06-19;--:--;  13308.896
1975-06-20;--:--;  12770.877
1975-06-21;--:--;  12516.026
1975-06-22;--:--;  12204.541
1975-06-23;--:--;  12006.323
1975-06-24;--:--;  11949.690
1975-06-25;--:--;  12034.640
1975-06-26;--:--;  11978.006
1975-06-27;--:--;  11808.106
1975-06-28;--:--;  11638.205
1975-06-29;--:--;  11468.304
1975-06-30;--:--;  11213.453
1975-07-01;--:--;  11071.869
1975-07-02;--:--;  10930.285
1975-07-03;--:--;  10873.651
1975-07-04;--:--;  10760.384
1975-07-05;--:--;  10562.166
1975-07-06;--:--;  10363.949
1975-07-07;--:--;  10165.731
1975-07-08;--:--;  10109.098
1975-07-09;--:--;  10109.098
1975-07-10;--:--;  10052.464
1975-07-11;--:--;  10024.147
1975-07-12;--:--;  10024.147
1975-07-13;--:--;  10194.048
1975-07-14;--:--;  10250.682
1975-07-15;--:--;  10194.048
1975-07-16;--:--;  10165.731
1975-07-17;--:--;  10137.414
1975-07-18;--:--;  10137.414
1975-07-19;--:--;  10165.731
1975-07-20;--:--;  10307.315
1975-07-21;--:--;  10477.216
1975-07-22;--:--;  10618.800
1975-07-23;--:--;  10760.384
1975-07-24;--:--;  10788.701
1975-07-25;--:--;  10788.701
1975-07-26;--:--;  10675.434
1975-07-27;--:--;  10505.533
1975-07-28;--:--;  10505.533
1975-07-29;--:--;  10477.216
1975-07-30;--:--;  10618.800
1975-07-31;--:--;  10873.651
1975-08-01;--:--;  10817.018
1975-08-02;--:--;  10703.750
1975-08-03;--:--;  10363.949
1975-08-04;--:--;  10165.731
1975-08-05;--:--;   9910.880
1975-08-06;--:--;   9740.979
1975-08-07;--:--;   9656.029
1975-08-08;--:--;   9656.029
1975-08-09;--:--;   9599.395
1975-08-10;--:--;   9571.078
1975-08-11;--:--;   9486.128
1975-08-12;--:--;   9344.544
1975-08-13;--:--;   9089.693
1975-08-14;--:--;   8919.792
1975-08-15;--:--;   8778.208
1975-08-16;--:--;   8693.258
1975-08-17;--:--;   8579.990
1975-08-18;--:--;   8523.357
1975-08-19;--:--;   8551.674
1975-08-20;--:--;   8579.990
1975-08-21;--:--;   8693.258
1975-08-22;--:--;   8778.208
1975-08-23;--:--;   8891.475
1975-08-24;--:--;   8948.109
1975-08-25;--:--;   8778.208
1975-08-26;--:--;   8495.040
1975-08-27;--:--;   8325.139
1975-08-28;--:--;   8353.456
1975-08-29;--:--;   8240.189
1975-08-30;--:--;   8098.605
1975-08-31;--:--;   8098.605
1975-09-01;--:--;   7985.338
1975-09-02;--:--;   7787.120
1975-09-03;--:--;   7673.853
1975-09-04;--:--;   7702.170
1975-09-05;--:--;   7730.486
1975-09-06;--:--;   7730.486
1975-09-07;--:--;   7758.803
1975-09-08;--:--;   7758.803
1975-09-09;--:--;   7730.486
1975-09-10;--:--;   7702.170
1975-09-11;--:--;   7588.902
1975-09-12;--:--;   7560.586
1975-09-13;--:--;   7560.586
1975-09-14;--:--;   7645.536
1975-09-15;--:--;   7758.803
1975-09-16;--:--;   7872.070
1975-09-17;--:--;   7900.387
1975-09-18;--:--;   7843.754
1975-09-19;--:--;   7957.021
1975-09-20;--:--;   8013.654
1975-09-21;--:--;   8041.971
1975-09-22;--:--;   8070.288
1975-09-23;--:--;   8155.238
1975-09-24;--:--;   8211.872
1975-09-25;--:--;   8211.872
1975-09-26;--:--;   8155.238
1975-09-27;--:--;   7900.387
1975-09-28;--:--;   7702.170
1975-09-29;--:--;   7447.318
1975-09-30;--:--;   7305.734
1975-10-01;--:--;   7135.834
1975-10-02;--:--;   7022.566
1975-10-03;--:--;   6852.666
1975-10-04;--:--;   6654.448
1975-10-05;--:--;   6456.230
1975-10-06;--:--;   6286.330
1975-10-07;--:--;   6173.062
1975-10-08;--:--;   6088.112
1975-10-09;--:--;   6003.162
1975-10-10;--:--;   5889.894
1975-10-11;--:--;   5663.360
1975-10-12;--:--;   5380.192
1975-10-13;--:--;   5238.608
1975-10-14;--:--;   5097.024
1975-10-15;--:--;   4955.440
1975-10-16;--:--;   4813.856
1975-10-17;--:--;   4672.272
1975-10-18;--:--;   4530.688
1975-10-19;--:--;   4389.104
1975-10-20;--:--;   4247.520
1975-10-21;--:--;   4162.570
1975-10-22;--:--;   4049.302
1975-10-23;--:--;   3964.352
1975-10-24;--:--;   3879.402
1975-10-25;--:--;   3737.818
1975-10-26;--:--;   3596.234
1975-10-27;--:--;   3454.650
1975-10-28;--:--;   3284.749
1975-10-29;--:--;   3114.848
1975-10-30;--:--;   2973.264
1975-10-31;--:--;   2831.680
1975-11-01;--:--;   2690.096
1975-11-02;--:--;   2548.512
1975-11-03;--:--;   2406.928
1975-11-04;--:--;   2265.344
1975-11-05;--:--;   2123.760
1975-11-06;--:--;   2067.126
1975-11-07;--:--;   1982.176
1975-11-08;--:--;   1925.542
1975-11-09;--:--;   1868.909
1975-11-10;--:--;   1812.275
1975-11-11;--:--;   1783.958
1975-11-12;--:--;   1755.642
1975-11-13;--:--;   1727.325
1975-11-14;--:--;   1699.008
1975-11-15;--:--;   1699.008
1975-11-16;--:--;   1670.691
1975-11-17;--:--;   1642.374
1975-11-18;--:--;   1614.058
1975-11-19;--:--;   1614.058
1975-11-20;--:--;   1585.741
1975-11-21;--:--;   1585.741
1975-11-22;--:--;   1557.424
1975-11-23;--:--;   1557.424
1975-11-24;--:--;   1529.107
1975-11-25;--:--;   1529.107
1975-11-26;--:--;   1472.474
1975-11-27;--:--;   1472.474
1975-11-28;--:--;   1472.474
1975-11-29;--:--;   1472.474
1975-11-30;--:--;   1444.157
1975-12-01;--:--;   1415.840
1975-12-02;--:--;   1415.840
1975-12-03;--:--;   1415.840
1975-12-04;--:--;   1415.840
1975-12-05;--:--;   1415.840
1975-12-06;--:--;   1415.840
1975-12-07;--:--;   1359.206
1975-12-08;--:--;   1330.890
1975-12-09;--:--;   1302.573
1975-12-10;--:--;   1302.573
1975-12-11;--:--;   1274.256
1975-12-12;--:--;   1274.256
1975-12-13;--:--;   1245.939
1975-12-14;--:--;   1217.622
1975-12-15;--:--;   1189.306
1975-12-16;--:--;   1189.306
1975-12-17;--:--;   1160.989
1975-12-18;--:--;   1132.672
1975-12-19;--:--;   1132.672
1975-12-20;--:--;   1132.672
1975-12-21;--:--;   1132.672
1975-12-22;--:--;   1132.672
1975-12-23;--:--;   1076.038
1975-12-24;--:--;   1076.038
1975-12-25;--:--;   1076.038
1975-12-26;--:--;   1076.038
1975-12-27;--:--;   1076.038
1975-12-28;--:--;   1076.038
1975-12-29;--:--;   1076.038
1975-12-30;--:--;   1076.038
1975-12-31;--:--;   1076.038
1976-01-01;--:--;   1019.405
1976-01-02;--:--;   1019.405
1976-01-03;--:--;   1019.405
1976-01-04;--:--;   1019.405
1976-01-05;--:--;   1019.405
1976-01-06;--:--;   1019.405
1976-01-07;--:--;   1019.405
1976-01-08;--:--;   1019.405
1976-01-09;--:--;   1019.405
1976-01-10;--:--;   1019.405
1976-01-11;--:--;   1019.405
1976-01-12;--:--;   1019.405
1976-01-13;--:--;   1019.405
1976-01-14;--:--;   1019.405
1976-01-15;--:--;   1019.405
1976-01-16;--:--;    962.771
1976-01-17;--:--;    962.771
1976-01-18;--:--;    962.771
1976-01-19;--:--;    962.771
1976-01-20;--:--;    962.771
1976-01-21;--:--;    962.771
1976-01-22;--:--;    962.771
1976-01-23;--:--;    962.771
1976-01-24;--:--;    962.771
1976-01-25;--:--;    962.771
1976-01-26;--:--;    962.771
1976-01-27;--:--;    962.771
1976-01-28;--:--;    962.771
1976-01-29;--:--;    962.771
1976-01-30;--:--;    906.138
1976-01-31;--:--;    906.138
1976-02-01;--:--;    906.138
1976-02-02;--:--;    906.138
1976-02-03;--:--;    906.138
1976-02-04;--:--;    906.138
1976-02-05;--:--;    906.138
