# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103750
# River:                 TANANA RIVER
# Station:               NEAR TANACROSS, ALAS.
# Country:               US
# Latitude (DD):       63.388
# Longitude (DD):      -143.7486
# Catchment area (km²):      22144.5
# Altitude (m ASL):        454.024
# Next downstream station:      4103610
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1953-02 - 1990-09
# No. of years:          38
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 13740
# DATA
YYYY-MM-DD;hh:mm; Value
1986-05-19;--:--;    271.841
1986-05-20;--:--;    260.515
1986-05-21;--:--;    254.851
1986-05-22;--:--;    254.851
1986-05-23;--:--;    254.851
1986-05-24;--:--;    260.515
1986-05-25;--:--;    271.841
1986-05-26;--:--;    283.168
1986-05-27;--:--;    297.326
1986-05-28;--:--;    305.821
1986-05-29;--:--;    317.148
1986-05-30;--:--;    362.455
1986-05-31;--:--;    396.435
1986-06-01;--:--;    382.277
1986-06-02;--:--;    365.287
1986-06-03;--:--;    359.623
1986-06-04;--:--;    356.792
1986-06-05;--:--;    331.307
1986-06-06;--:--;    339.802
1986-06-07;--:--;    351.128
1986-06-08;--:--;    370.950
1986-06-09;--:--;    387.940
1986-06-10;--:--;    370.950
1986-06-11;--:--;    362.455
1986-06-12;--:--;    334.138
1986-06-13;--:--;    311.485
1986-06-14;--:--;    300.158
1986-06-15;--:--;    311.485
1986-06-16;--:--;    353.960
1986-06-17;--:--;    362.455
1986-06-18;--:--;    376.613
1986-06-19;--:--;    385.108
1986-06-20;--:--;    387.940
1986-06-21;--:--;    416.257
1986-06-22;--:--;    481.386
1986-06-23;--:--;    566.336
1986-06-24;--:--;    651.286
1986-06-25;--:--;    764.554
1986-06-26;--:--;    792.870
1986-06-27;--:--;    764.554
1986-06-28;--:--;    707.920
1986-06-29;--:--;    622.970
1986-06-30;--:--;    566.336
1986-07-01;--:--;    509.702
1986-07-02;--:--;    453.069
1986-07-03;--:--;    424.752
1986-07-04;--:--;    396.435
1986-07-05;--:--;    396.435
1986-07-06;--:--;    424.752
1986-07-07;--:--;    453.069
1986-07-08;--:--;    538.019
1986-07-09;--:--;    622.970
1986-07-10;--:--;    764.554
1986-07-11;--:--;    775.880
1986-07-12;--:--;    773.049
1986-07-13;--:--;    767.385
1986-07-14;--:--;    750.395
1986-07-15;--:--;    710.752
1986-07-16;--:--;    676.772
1986-07-17;--:--;    654.118
1986-07-18;--:--;    659.781
1986-07-19;--:--;    676.772
1986-07-20;--:--;    756.059
1986-07-21;--:--;    843.841
1986-07-22;--:--;    897.643
1986-07-23;--:--;    917.464
1986-07-24;--:--;    874.989
1986-07-25;--:--;    812.692
1986-07-26;--:--;    770.217
1986-07-27;--:--;    716.415
1986-07-28;--:--;    690.930
1986-07-29;--:--;    617.306
1986-07-30;--:--;    526.692
1986-07-31;--:--;    484.217
1986-08-01;--:--;    484.217
1986-08-02;--:--;    501.207
1986-08-03;--:--;    523.861
1986-08-04;--:--;    546.514
1986-08-05;--:--;    557.841
1986-08-06;--:--;    566.336
1986-08-07;--:--;    574.831
1986-08-08;--:--;    540.851
1986-08-09;--:--;    484.217
1986-08-10;--:--;    455.900
1986-08-11;--:--;    453.069
1986-08-12;--:--;    484.217
1986-08-13;--:--;    498.376
1986-08-14;--:--;    495.544
1986-08-15;--:--;    478.554
1986-08-16;--:--;    427.584
1986-08-17;--:--;    387.940
1986-08-18;--:--;    365.287
1986-08-19;--:--;    334.138
1986-08-20;--:--;    317.148
1986-08-21;--:--;    305.821
1986-08-22;--:--;    302.990
1986-08-23;--:--;    291.663
1986-08-24;--:--;    300.158
1986-08-25;--:--;    314.316
1986-08-26;--:--;    291.663
1986-08-27;--:--;    268.160
1986-08-28;--:--;    260.515
1986-08-29;--:--;    263.346
1986-08-30;--:--;    274.390
1986-08-31;--:--;    294.495
1986-09-01;--:--;    308.653
1986-09-02;--:--;    305.821
1986-09-03;--:--;    300.158
1986-09-04;--:--;    274.956
1986-09-05;--:--;    261.930
1986-09-06;--:--;    257.683
1986-09-07;--:--;    252.586
1986-09-08;--:--;    255.418
1986-09-09;--:--;    263.913
1986-09-10;--:--;    252.869
1986-09-11;--:--;    244.091
1986-09-12;--:--;    250.887
1986-09-13;--:--;    239.843
1986-09-14;--:--;    218.039
1986-09-15;--:--;    208.978
1986-09-16;--:--;    201.616
1986-09-17;--:--;    190.855
1986-09-18;--:--;    185.758
1986-09-19;--:--;    185.192
1986-09-20;--:--;    191.988
1986-09-21;--:--;    211.810
1986-09-22;--:--;    221.721
1986-09-23;--:--;    244.091
1986-09-24;--:--;    254.851
1986-09-25;--:--;    237.861
1986-09-26;--:--;    226.534
1986-09-27;--:--;    220.871
1986-09-28;--:--;    203.881
1986-09-29;--:--;    192.554
1986-09-30;--:--;    181.228
1986-10-01;--:--;    175.564
1986-10-02;--:--;    169.901
1986-10-03;--:--;    164.237
1986-10-04;--:--;    164.237
1986-10-05;--:--;    158.574
1986-10-06;--:--;    152.911
1986-10-07;--:--;    152.911
1986-10-08;--:--;    147.247
1986-10-09;--:--;    141.584
1986-10-10;--:--;    141.584
1986-10-11;--:--;    135.921
1986-10-12;--:--;    135.921
1986-10-13;--:--;    130.257
1986-10-14;--:--;    130.257
1986-10-15;--:--;    130.257
1986-10-16;--:--;    124.594
1986-10-17;--:--;    124.594
1986-10-18;--:--;    124.594
1986-10-19;--:--;    118.931
1986-10-20;--:--;    118.931
1986-10-21;--:--;    113.267
1986-10-22;--:--;    113.267
1986-10-23;--:--;    113.267
1986-10-24;--:--;    107.604
1986-10-25;--:--;    107.604
1986-10-26;--:--;    107.604
1986-10-27;--:--;    107.604
1986-10-28;--:--;    107.604
1986-10-29;--:--;    101.940
1986-10-30;--:--;    101.940
1986-10-31;--:--;    101.940
1986-11-01;--:--;    101.940
1986-11-02;--:--;     96.277
1986-11-03;--:--;     96.277
1986-11-04;--:--;     96.277
1986-11-05;--:--;     96.277
1986-11-06;--:--;     96.277
1986-11-07;--:--;     96.277
1986-11-08;--:--;     90.614
1986-11-09;--:--;     90.614
1986-11-10;--:--;     90.614
1986-11-11;--:--;     90.614
1986-11-12;--:--;     90.614
1986-11-13;--:--;     90.614
1986-11-14;--:--;     90.614
1986-11-15;--:--;     90.614
1986-11-16;--:--;     84.950
1986-11-17;--:--;     84.950
1986-11-18;--:--;     84.950
1986-11-19;--:--;     84.950
1986-11-20;--:--;     84.950
1986-11-21;--:--;     84.950
1986-11-22;--:--;     84.950
1986-11-23;--:--;     84.950
1986-11-24;--:--;     84.950
1986-11-25;--:--;     84.950
1986-11-26;--:--;     79.287
1986-11-27;--:--;     79.287
1986-11-28;--:--;     79.287
1986-11-29;--:--;     79.287
1986-11-30;--:--;     79.287
1986-12-01;--:--;     79.287
1986-12-02;--:--;     79.287
1986-12-03;--:--;     79.287
1986-12-04;--:--;     79.287
1986-12-05;--:--;     79.287
1986-12-06;--:--;     79.287
1986-12-07;--:--;     79.287
1986-12-08;--:--;     73.624
1986-12-09;--:--;     73.624
1986-12-10;--:--;     73.624
1986-12-11;--:--;     73.624
1986-12-12;--:--;     73.624
1986-12-13;--:--;     73.624
1986-12-14;--:--;     73.624
1986-12-15;--:--;     73.624
1986-12-16;--:--;     73.624
1986-12-17;--:--;     73.624
1986-12-18;--:--;     73.624
1986-12-19;--:--;     73.624
1986-12-20;--:--;     73.624
1986-12-21;--:--;     73.624
1986-12-22;--:--;     73.624
1986-12-23;--:--;     73.624
1986-12-24;--:--;     67.960
1986-12-25;--:--;     67.960
1986-12-26;--:--;     67.960
1986-12-27;--:--;     67.960
1986-12-28;--:--;     67.960
1986-12-29;--:--;     67.960
1986-12-30;--:--;     67.960
1986-12-31;--:--;     67.960
1987-01-01;--:--;     67.960
1987-01-02;--:--;     67.960
1987-01-03;--:--;     67.960
1987-01-04;--:--;     67.960
1987-01-05;--:--;     67.960
1987-01-06;--:--;     67.960
1987-01-07;--:--;     67.960
1987-01-08;--:--;     67.960
1987-01-09;--:--;     67.960
1987-01-10;--:--;     67.960
1987-01-11;--:--;     67.960
1987-01-12;--:--;     67.960
1987-01-13;--:--;     67.960
1987-01-14;--:--;     67.960
1987-01-15;--:--;     67.960
1987-01-16;--:--;     62.297
1987-01-17;--:--;     62.297
1987-01-18;--:--;     62.297
1987-01-19;--:--;     62.297
1987-01-20;--:--;     62.297
1987-01-21;--:--;     62.297
1987-01-22;--:--;     62.297
1987-01-23;--:--;     62.297
1987-01-24;--:--;     62.297
1987-01-25;--:--;     62.297
1987-01-26;--:--;     62.297
1987-01-27;--:--;     62.297
1987-01-28;--:--;     62.297
1987-01-29;--:--;     62.297
1987-01-30;--:--;     62.297
1987-01-31;--:--;     62.297
1987-02-01;--:--;     62.297
1987-02-02;--:--;     62.297
1987-02-03;--:--;     62.297
1987-02-04;--:--;     62.297
1987-02-05;--:--;     62.297
1987-02-06;--:--;     62.297
1987-02-07;--:--;     62.297
1987-02-08;--:--;     62.297
1987-02-09;--:--;     62.297
1987-02-10;--:--;     62.297
1987-02-11;--:--;     62.297
1987-02-12;--:--;     62.297
1987-02-13;--:--;     62.297
1987-02-14;--:--;     62.297
1987-02-15;--:--;     62.297
1987-02-16;--:--;     62.297
1987-02-17;--:--;     62.297
1987-02-18;--:--;     62.297
1987-02-19;--:--;     62.297
1987-02-20;--:--;     62.297
1987-02-21;--:--;     62.297
1987-02-22;--:--;     62.297
1987-02-23;--:--;     62.297
1987-02-24;--:--;     62.297
1987-02-25;--:--;     62.297
1987-02-26;--:--;     62.297
1987-02-27;--:--;     62.297
1987-02-28;--:--;     62.297
1987-03-01;--:--;     62.297
1987-03-02;--:--;     62.297
1987-03-03;--:--;     62.297
1987-03-04;--:--;     62.297
1987-03-05;--:--;     62.297
1987-03-06;--:--;     62.297
1987-03-07;--:--;     62.297
1987-03-08;--:--;     62.297
1987-03-09;--:--;     62.297
1987-03-10;--:--;     62.297
1987-03-11;--:--;     62.297
1987-03-12;--:--;     62.297
1987-03-13;--:--;     62.297
1987-03-14;--:--;     62.297
1987-03-15;--:--;     62.297
1987-03-16;--:--;     62.297
1987-03-17;--:--;     62.297
1987-03-18;--:--;     62.297
1987-03-19;--:--;     62.297
1987-03-20;--:--;     62.297
1987-03-21;--:--;     62.297
1987-03-22;--:--;     62.297
1987-03-23;--:--;     62.297
1987-03-24;--:--;     62.297
1987-03-25;--:--;     62.297
1987-03-26;--:--;     62.297
1987-03-27;--:--;     62.297
1987-03-28;--:--;     62.297
1987-03-29;--:--;     62.297
1987-03-30;--:--;     62.297
1987-03-31;--:--;     62.297
1987-04-01;--:--;     62.297
1987-04-02;--:--;     62.297
1987-04-03;--:--;     62.297
1987-04-04;--:--;     62.297
1987-04-05;--:--;     62.297
1987-04-06;--:--;     62.297
1987-04-07;--:--;     62.297
1987-04-08;--:--;     62.297
1987-04-09;--:--;     62.297
1987-04-10;--:--;     62.297
1987-04-11;--:--;     62.297
1987-04-12;--:--;     62.297
1987-04-13;--:--;     62.297
1987-04-14;--:--;     62.297
1987-04-15;--:--;     62.297
1987-04-16;--:--;     62.297
1987-04-17;--:--;     62.297
1987-04-18;--:--;     62.297
1987-04-19;--:--;     62.297
1987-04-20;--:--;     62.297
1987-04-21;--:--;     65.129
1987-04-22;--:--;     67.960
1987-04-23;--:--;     73.624
1987-04-24;--:--;     82.119
1987-04-25;--:--;     96.277
1987-04-26;--:--;    110.436
1987-04-27;--:--;    124.594
1987-04-28;--:--;    141.584
1987-04-29;--:--;    164.237
1987-04-30;--:--;    181.228
1987-05-01;--:--;    192.554
1987-05-02;--:--;    198.218
1987-05-03;--:--;    192.554
1987-05-04;--:--;    186.891
1987-05-05;--:--;    181.228
1987-05-06;--:--;    181.228
1987-05-07;--:--;    175.564
1987-05-08;--:--;    175.564
1987-05-09;--:--;    181.228
1987-05-10;--:--;    181.228
1987-05-11;--:--;    181.228
1987-05-12;--:--;    181.228
1987-05-13;--:--;    181.228
1987-05-14;--:--;    181.228
1987-05-15;--:--;    175.564
1987-05-16;--:--;    169.901
1987-05-17;--:--;    169.901
1987-05-18;--:--;    164.237
1987-05-19;--:--;    158.574
1987-05-20;--:--;    158.857
1987-05-21;--:--;    161.406
1987-05-22;--:--;    166.503
1987-05-23;--:--;    168.768
1987-05-24;--:--;    172.732
1987-05-25;--:--;    174.998
1987-05-26;--:--;    180.944
1987-05-27;--:--;    208.412
1987-05-28;--:--;    209.544
1987-05-29;--:--;    195.952
1987-05-30;--:--;    187.174
1987-05-31;--:--;    179.529
1987-06-01;--:--;    191.705
1987-06-02;--:--;    234.746
1987-06-03;--:--;    271.558
1987-06-04;--:--;    325.643
1987-06-05;--:--;    356.792
1987-06-06;--:--;    359.623
1987-06-07;--:--;    393.604
1987-06-08;--:--;    396.435
1987-06-09;--:--;    393.604
1987-06-10;--:--;    362.455
1987-06-11;--:--;    342.633
1987-06-12;--:--;    317.148
1987-06-13;--:--;    305.821
1987-06-14;--:--;    305.821
1987-06-15;--:--;    348.297
1987-06-16;--:--;    376.613
1987-06-17;--:--;    387.940
1987-06-18;--:--;    416.257
1987-06-19;--:--;    404.930
1987-06-20;--:--;    385.108
1987-06-21;--:--;    353.960
1987-06-22;--:--;    348.297
1987-06-23;--:--;    387.940
1987-06-24;--:--;    433.247
1987-06-25;--:--;    416.257
1987-06-26;--:--;    385.108
1987-06-27;--:--;    359.623
1987-06-28;--:--;    339.802
1987-06-29;--:--;    325.643
1987-06-30;--:--;    325.643
1987-07-01;--:--;    353.960
1987-07-02;--:--;    421.920
1987-07-03;--:--;    501.207
1987-07-04;--:--;    526.692
1987-07-05;--:--;    521.029
1987-07-06;--:--;    518.197
1987-07-07;--:--;    543.683
1987-07-08;--:--;    611.643
1987-07-09;--:--;    710.752
1987-07-10;--:--;    662.613
1987-07-11;--:--;    614.475
1987-07-12;--:--;    648.455
1987-07-13;--:--;    778.712
1987-07-14;--:--;    903.306
1987-07-15;--:--;    897.643
1987-07-16;--:--;    857.999
1987-07-17;--:--;    826.851
1987-07-18;--:--;    798.534
1987-07-19;--:--;    770.217
1987-07-20;--:--;    736.237
1987-07-21;--:--;    716.415
1987-07-22;--:--;    730.573
1987-07-23;--:--;    764.554
1987-07-24;--:--;    781.544
1987-07-25;--:--;    750.395
1987-07-26;--:--;    696.593
1987-07-27;--:--;    671.108
1987-07-28;--:--;    654.118
1987-07-29;--:--;    642.791
1987-07-30;--:--;    656.950
1987-07-31;--:--;    688.098
1987-08-01;--:--;    719.247
1987-08-02;--:--;    722.078
1987-08-03;--:--;    699.425
1987-08-04;--:--;    696.593
1987-08-05;--:--;    702.257
1987-08-06;--:--;    702.257
1987-08-07;--:--;    719.247
1987-08-08;--:--;    739.068
1987-08-09;--:--;    688.098
1987-08-10;--:--;    608.811
1987-08-11;--:--;    583.326
1987-08-12;--:--;    580.494
1987-08-13;--:--;    580.494
1987-08-14;--:--;    580.494
1987-08-15;--:--;    588.989
1987-08-16;--:--;    603.148
1987-08-17;--:--;    605.980
1987-08-18;--:--;    560.673
1987-08-19;--:--;    504.039
1987-08-20;--:--;    481.386
1987-08-21;--:--;    472.891
1987-08-22;--:--;    461.564
1987-08-23;--:--;    433.247
1987-08-24;--:--;    402.099
1987-08-25;--:--;    379.445
1987-08-26;--:--;    365.287
1987-08-27;--:--;    359.623
1987-08-28;--:--;    362.455
1987-08-29;--:--;    368.118
1987-08-30;--:--;    376.613
1987-08-31;--:--;    385.108
1987-09-01;--:--;    413.425
1987-09-02;--:--;    421.920
1987-09-03;--:--;    376.613
1987-09-04;--:--;    328.475
1987-09-05;--:--;    302.990
1987-09-06;--:--;    302.990
1987-09-07;--:--;    300.158
1987-09-08;--:--;    294.495
1987-09-09;--:--;    297.326
1987-09-10;--:--;    308.653
1987-09-11;--:--;    317.148
1987-09-12;--:--;    311.485
1987-09-13;--:--;    297.326
1987-09-14;--:--;    276.372
1987-09-15;--:--;    253.435
1987-09-16;--:--;    235.596
1987-09-17;--:--;    223.703
1987-09-18;--:--;    215.208
1987-09-19;--:--;    209.261
1987-09-20;--:--;    205.014
1987-09-21;--:--;    197.085
1987-09-22;--:--;    190.289
1987-09-23;--:--;    184.342
1987-09-24;--:--;    178.679
1987-09-25;--:--;    174.431
1987-09-26;--:--;    172.732
1987-09-27;--:--;    172.449
1987-09-28;--:--;    171.317
1987-09-29;--:--;    168.485
1987-09-30;--:--;    165.653
1987-10-01;--:--;    163.388
1987-10-02;--:--;    159.707
1987-10-03;--:--;    157.158
1987-10-04;--:--;    155.742
1987-10-05;--:--;    154.610
1987-10-06;--:--;    151.778
1987-10-07;--:--;    148.663
1987-10-08;--:--;    147.247
1987-10-09;--:--;    144.416
1987-10-10;--:--;    142.150
1987-10-11;--:--;    140.734
1987-10-12;--:--;    140.451
1987-10-13;--:--;    138.469
1987-10-14;--:--;    128.275
1987-10-15;--:--;    127.426
1987-10-16;--:--;    124.594
1987-10-17;--:--;    124.594
1987-10-18;--:--;    121.762
1987-10-19;--:--;    121.762
1987-10-20;--:--;    118.931
1987-10-21;--:--;    118.931
1987-10-22;--:--;    116.099
1987-10-23;--:--;    116.099
1987-10-24;--:--;    113.267
1987-10-25;--:--;    113.267
1987-10-26;--:--;    110.436
1987-10-27;--:--;    110.436
1987-10-28;--:--;    107.604
1987-10-29;--:--;    107.604
1987-10-30;--:--;    104.772
1987-10-31;--:--;    104.772
1987-11-01;--:--;    101.940
1987-11-02;--:--;    101.940
1987-11-03;--:--;     99.109
1987-11-04;--:--;     99.109
1987-11-05;--:--;     99.109
1987-11-06;--:--;     96.277
1987-11-07;--:--;     96.277
1987-11-08;--:--;     96.277
1987-11-09;--:--;     93.445
1987-11-10;--:--;     93.445
1987-11-11;--:--;     93.445
1987-11-12;--:--;     90.614
1987-11-13;--:--;     90.614
1987-11-14;--:--;     90.614
1987-11-15;--:--;     90.614
1987-11-16;--:--;     87.782
1987-11-17;--:--;     87.782
1987-11-18;--:--;     87.782
1987-11-19;--:--;     87.782
1987-11-20;--:--;     84.950
1987-11-21;--:--;     84.950
1987-11-22;--:--;     84.950
1987-11-23;--:--;     84.950
1987-11-24;--:--;     84.950
1987-11-25;--:--;     84.950
1987-11-26;--:--;     82.119
1987-11-27;--:--;     82.119
1987-11-28;--:--;     82.119
1987-11-29;--:--;     82.119
1987-11-30;--:--;     82.119
1987-12-01;--:--;     82.119
1987-12-02;--:--;     82.119
1987-12-03;--:--;     79.287
1987-12-04;--:--;     79.287
1987-12-05;--:--;     79.287
1987-12-06;--:--;     79.287
1987-12-07;--:--;     79.287
1987-12-08;--:--;     79.287
1987-12-09;--:--;     79.287
1987-12-10;--:--;     79.287
1987-12-11;--:--;     76.455
1987-12-12;--:--;     76.455
1987-12-13;--:--;     76.455
1987-12-14;--:--;     76.455
1987-12-15;--:--;     76.455
1987-12-16;--:--;     76.455
1987-12-17;--:--;     76.455
1987-12-18;--:--;     76.455
1987-12-19;--:--;     76.455
1987-12-20;--:--;     73.624
1987-12-21;--:--;     73.624
1987-12-22;--:--;     73.624
1987-12-23;--:--;     73.624
1987-12-24;--:--;     73.624
1987-12-25;--:--;     73.624
1987-12-26;--:--;     73.624
1987-12-27;--:--;     73.624
1987-12-28;--:--;     73.624
1987-12-29;--:--;     73.624
1987-12-30;--:--;     73.624
1987-12-31;--:--;     73.624
1988-01-01;--:--;     70.792
1988-01-02;--:--;     70.792
1988-01-03;--:--;     70.792
1988-01-04;--:--;     70.792
1988-01-05;--:--;     70.792
1988-01-06;--:--;     70.792
1988-01-07;--:--;     70.792
1988-01-08;--:--;     70.792
1988-01-09;--:--;     70.792
1988-01-10;--:--;     70.792
1988-01-11;--:--;     70.792
1988-01-12;--:--;     70.792
1988-01-13;--:--;     70.792
1988-01-14;--:--;     70.792
1988-01-15;--:--;     70.792
1988-01-16;--:--;     70.792
1988-01-17;--:--;     70.792
1988-01-18;--:--;     70.792
1988-01-19;--:--;     70.792
1988-01-20;--:--;     70.792
1988-01-21;--:--;     70.792
1988-01-22;--:--;     70.792
1988-01-23;--:--;     70.792
1988-01-24;--:--;     70.792
1988-01-25;--:--;     67.960
1988-01-26;--:--;     67.960
1988-01-27;--:--;     67.960
1988-01-28;--:--;     67.960
1988-01-29;--:--;     67.960
1988-01-30;--:--;     67.960
1988-01-31;--:--;     67.960
1988-02-01;--:--;     67.960
1988-02-02;--:--;     67.960
1988-02-03;--:--;     67.960
1988-02-04;--:--;     67.960
1988-02-05;--:--;     67.960
1988-02-06;--:--;     67.960
1988-02-07;--:--;     67.960
1988-02-08;--:--;     67.960
1988-02-09;--:--;     67.960
1988-02-10;--:--;     67.960
1988-02-11;--:--;     67.960
1988-02-12;--:--;     67.960
1988-02-13;--:--;     67.960
1988-02-14;--:--;     67.960
1988-02-15;--:--;     67.960
1988-02-16;--:--;     67.960
1988-02-17;--:--;     67.960
1988-02-18;--:--;     67.960
1988-02-19;--:--;     67.960
1988-02-20;--:--;     67.960
1988-02-21;--:--;     67.960
1988-02-22;--:--;     67.960
1988-02-23;--:--;     67.960
1988-02-24;--:--;     67.960
1988-02-25;--:--;     67.960
1988-02-26;--:--;     67.960
1988-02-27;--:--;     67.960
1988-02-28;--:--;     67.960
1988-02-29;--:--;     67.960
1988-03-01;--:--;     67.960
1988-03-02;--:--;     67.960
1988-03-03;--:--;     67.960
1988-03-04;--:--;     67.960
1988-03-05;--:--;     67.960
1988-03-06;--:--;     67.960
1988-03-07;--:--;     67.960
1988-03-08;--:--;     67.960
1988-03-09;--:--;     67.960
1988-03-10;--:--;     67.960
1988-03-11;--:--;     65.129
1988-03-12;--:--;     65.129
1988-03-13;--:--;     65.129
1988-03-14;--:--;     65.129
1988-03-15;--:--;     65.129
1988-03-16;--:--;     65.129
1988-03-17;--:--;     65.129
1988-03-18;--:--;     65.129
1988-03-19;--:--;     65.129
1988-03-20;--:--;     65.129
1988-03-21;--:--;     65.129
1988-03-22;--:--;     65.129
1988-03-23;--:--;     65.129
1988-03-24;--:--;     65.129
1988-03-25;--:--;     65.129
1988-03-26;--:--;     65.129
1988-03-27;--:--;     65.129
1988-03-28;--:--;     65.129
1988-03-29;--:--;     65.129
1988-03-30;--:--;     65.129
1988-03-31;--:--;     65.129
1988-04-01;--:--;     65.129
1988-04-02;--:--;     65.129
1988-04-03;--:--;     65.129
1988-04-04;--:--;     65.129
1988-04-05;--:--;     65.129
1988-04-06;--:--;     65.129
1988-04-07;--:--;     65.129
1988-04-08;--:--;     65.129
1988-04-09;--:--;     65.129
1988-04-10;--:--;     65.129
1988-04-11;--:--;     65.129
1988-04-12;--:--;     65.129
1988-04-13;--:--;     65.129
1988-04-14;--:--;     65.129
1988-04-15;--:--;     65.129
1988-04-16;--:--;     65.129
1988-04-17;--:--;     67.960
1988-04-18;--:--;     67.960
1988-04-19;--:--;     70.792
1988-04-20;--:--;     79.287
1988-04-21;--:--;     96.277
1988-04-22;--:--;    113.267
1988-04-23;--:--;    127.426
1988-04-24;--:--;    141.584
1988-04-25;--:--;    150.079
1988-04-26;--:--;    158.574
1988-04-27;--:--;    164.237
1988-04-28;--:--;    169.901
1988-04-29;--:--;    175.564
1988-04-30;--:--;    175.564
1988-05-01;--:--;    175.564
1988-05-02;--:--;    181.228
1988-05-03;--:--;    192.554
1988-05-04;--:--;    209.544
1988-05-05;--:--;    226.534
1988-05-06;--:--;    226.534
1988-05-07;--:--;    225.402
1988-05-08;--:--;    224.269
1988-05-09;--:--;    222.004
1988-05-10;--:--;    231.915
1988-05-11;--:--;    250.887
1988-05-12;--:--;    257.683
1988-05-13;--:--;    269.859
1988-05-14;--:--;    278.920
1988-05-15;--:--;    288.831
1988-05-16;--:--;    305.821
1988-05-17;--:--;    334.138
1988-05-18;--:--;    322.812
1988-05-19;--:--;    300.158
1988-05-20;--:--;    305.821
1988-05-21;--:--;    314.316
1988-05-22;--:--;    311.485
1988-05-23;--:--;    311.485
1988-05-24;--:--;    302.990
1988-05-25;--:--;    297.326
1988-05-26;--:--;    288.831
1988-05-27;--:--;    286.000
1988-05-28;--:--;    291.663
1988-05-29;--:--;    311.485
1988-05-30;--:--;    336.970
1988-05-31;--:--;    370.950
1988-06-01;--:--;    365.287
1988-06-02;--:--;    353.960
1988-06-03;--:--;    345.465
1988-06-04;--:--;    348.297
1988-06-05;--:--;    359.623
1988-06-06;--:--;    387.940
1988-06-07;--:--;    410.594
1988-06-08;--:--;    413.425
1988-06-09;--:--;    419.089
1988-06-10;--:--;    436.079
1988-06-11;--:--;    453.069
1988-06-12;--:--;    489.881
1988-06-13;--:--;    546.514
1988-06-14;--:--;    611.643
1988-06-15;--:--;    671.108
1988-06-16;--:--;    673.940
1988-06-17;--:--;    705.088
1988-06-18;--:--;    696.593
1988-06-19;--:--;    594.653
1988-06-20;--:--;    603.148
1988-06-21;--:--;    722.078
1988-06-22;--:--;    705.088
1988-06-23;--:--;    651.286
1988-06-24;--:--;    642.791
1988-06-25;--:--;    648.455
1988-06-26;--:--;    688.098
1988-06-27;--:--;    702.257
1988-06-28;--:--;    690.930
1988-06-29;--:--;    696.593
1988-06-30;--:--;    668.276
1988-07-01;--:--;    659.781
1988-07-02;--:--;    665.445
1988-07-03;--:--;    730.573
1988-07-04;--:--;    775.880
1988-07-05;--:--;    773.049
1988-07-06;--:--;    812.692
1988-07-07;--:--;    838.177
1988-07-08;--:--;    815.524
1988-07-09;--:--;    818.356
1988-07-10;--:--;    821.187
1988-07-11;--:--;    891.979
1988-07-12;--:--;    957.108
1988-07-13;--:--;    982.593
1988-07-14;--:--;    993.920
1988-07-15;--:--;    993.920
1988-07-16;--:--;   1022.236
1988-07-17;--:--;   1044.890
1988-07-18;--:--;   1084.533
1988-07-19;--:--;   1110.019
1988-07-20;--:--;   1115.682
1988-07-21;--:--;   1141.167
1988-07-22;--:--;   1158.157
1988-07-23;--:--;   1206.296
1988-07-24;--:--;   1265.761
1988-07-25;--:--;   1342.216
1988-07-26;--:--;   1333.721
1988-07-27;--:--;   1248.771
1988-07-28;--:--;   1090.197
1988-07-29;--:--;    968.435
1988-07-30;--:--;    931.623
1988-07-31;--:--;    914.633
1988-08-01;--:--;    883.484
1988-08-02;--:--;    852.336
1988-08-03;--:--;    835.346
1988-08-04;--:--;    821.187
1988-08-05;--:--;    824.019
1988-08-06;--:--;    835.346
1988-08-07;--:--;    841.009
1988-08-08;--:--;    849.504
1988-08-09;--:--;    818.356
1988-08-10;--:--;    767.385
1988-08-11;--:--;    758.890
1988-08-12;--:--;    747.564
1988-08-13;--:--;    744.732
1988-08-14;--:--;    744.732
1988-08-15;--:--;    727.742
1988-08-16;--:--;    682.435
1988-08-17;--:--;    651.286
1988-08-18;--:--;    648.455
1988-08-19;--:--;    645.623
1988-08-20;--:--;    659.781
1988-08-21;--:--;    682.435
1988-08-22;--:--;    662.613
1988-08-23;--:--;    580.494
1988-08-24;--:--;    515.366
1988-08-25;--:--;    472.891
1988-08-26;--:--;    455.900
1988-08-27;--:--;    438.910
1988-08-28;--:--;    430.415
1988-08-29;--:--;    436.079
1988-08-30;--:--;    444.574
1988-08-31;--:--;    464.396
1988-09-01;--:--;    472.891
1988-09-02;--:--;    470.059
1988-09-03;--:--;    438.910
1988-09-04;--:--;    385.108
1988-09-05;--:--;    359.623
1988-09-06;--:--;    336.970
1988-09-07;--:--;    325.643
1988-09-08;--:--;    314.316
1988-09-09;--:--;    308.653
1988-09-10;--:--;    300.158
