# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116189
# River:                 SNAKE RIVER
# Station:               NEELEY, ID
# Country:               US
# Latitude (DD):       42.7682
# Longitude (DD):      -112.8792
# Catchment area (km²):      35224.0
# Altitude (m ASL):        1292.84
# Next downstream station:      4116188
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1907-02 - 2019-05
# No. of years:          113
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 40999
# DATA
YYYY-MM-DD;hh:mm; Value
1909-05-11;--:--;    472.891
1909-05-12;--:--;    487.049
1909-05-13;--:--;    487.049
1909-05-14;--:--;    472.891
1909-05-15;--:--;    458.732
1909-05-16;--:--;    430.415
1909-05-17;--:--;    458.732
1909-05-18;--:--;    472.891
1909-05-19;--:--;    458.732
1909-05-20;--:--;    419.089
1909-05-21;--:--;    430.415
1909-05-22;--:--;    444.574
1909-05-23;--:--;    472.891
1909-05-24;--:--;    557.841
1909-05-25;--:--;    603.148
1909-05-26;--:--;    631.465
1909-05-27;--:--;    676.772
1909-05-28;--:--;    736.237
1909-05-29;--:--;    784.375
1909-05-30;--:--;    829.682
1909-05-31;--:--;    877.821
1909-06-01;--:--;    846.672
1909-06-02;--:--;    815.524
1909-06-03;--:--;    815.524
1909-06-04;--:--;    863.662
1909-06-05;--:--;    925.959
1909-06-06;--:--;    974.098
1909-06-07;--:--;   1036.395
1909-06-08;--:--;   1084.533
1909-06-09;--:--;   1132.672
1909-06-10;--:--;   1146.830
1909-06-11;--:--;   1163.820
1909-06-12;--:--;   1132.672
1909-06-13;--:--;    974.098
1909-06-14;--:--;    767.385
1909-06-15;--:--;    877.821
1909-06-16;--:--;    894.811
1909-06-17;--:--;    908.969
1909-06-18;--:--;    925.959
1909-06-19;--:--;    974.098
1909-06-20;--:--;   1022.236
1909-06-21;--:--;   1053.385
1909-06-22;--:--;   1084.533
1909-06-23;--:--;   1132.672
1909-06-24;--:--;   1132.672
1909-06-25;--:--;   1132.672
1909-06-26;--:--;   1115.682
1909-06-27;--:--;   1084.533
1909-06-28;--:--;   1053.385
1909-06-29;--:--;   1036.395
1909-06-30;--:--;   1022.236
1909-07-01;--:--;   1036.395
1909-07-02;--:--;   1053.385
1909-07-03;--:--;   1053.385
1909-07-04;--:--;   1053.385
1909-07-05;--:--;   1053.385
1909-07-06;--:--;   1053.385
1909-07-07;--:--;   1053.385
1909-07-08;--:--;    988.256
1909-07-09;--:--;    925.959
1909-07-10;--:--;    767.385
1909-07-11;--:--;    690.930
1909-07-12;--:--;    617.306
1909-07-13;--:--;    571.999
1909-07-14;--:--;    529.524
1909-07-15;--:--;    501.207
1909-07-16;--:--;    458.732
1909-07-17;--:--;    444.574
1909-07-18;--:--;    419.089
1909-07-19;--:--;    404.930
1909-07-20;--:--;    390.772
1909-07-21;--:--;    368.118
1909-07-22;--:--;    353.960
1909-07-23;--:--;    342.633
1909-07-24;--:--;    331.307
1909-07-25;--:--;    319.980
1909-07-26;--:--;    308.653
1909-07-27;--:--;    297.326
1909-07-28;--:--;    286.000
1909-07-29;--:--;    286.000
1909-07-30;--:--;    297.326
1909-07-31;--:--;    308.653
1909-08-01;--:--;    275.239
1909-08-02;--:--;    249.471
1909-08-03;--:--;    239.560
1909-08-04;--:--;    259.665
1909-08-05;--:--;    308.653
1909-08-06;--:--;    308.653
1909-08-07;--:--;    308.653
1909-08-08;--:--;    297.326
1909-08-09;--:--;    297.326
1909-08-10;--:--;    297.326
1909-08-11;--:--;    286.000
1909-08-12;--:--;    291.663
1909-08-13;--:--;    291.663
1909-08-14;--:--;    291.663
1909-08-15;--:--;    308.653
1909-08-16;--:--;    314.316
1909-08-17;--:--;    297.326
1909-08-18;--:--;    280.619
1909-08-19;--:--;    270.142
1909-08-20;--:--;    264.762
1909-08-21;--:--;    264.762
1909-08-22;--:--;    259.665
1909-08-23;--:--;    259.665
1909-08-24;--:--;    234.463
1909-08-25;--:--;    234.463
1909-08-26;--:--;    239.560
1909-08-27;--:--;    239.560
1909-08-28;--:--;    234.463
1909-08-29;--:--;    229.649
1909-08-30;--:--;    229.649
1909-08-31;--:--;    220.305
1909-09-01;--:--;    220.305
1909-09-02;--:--;    220.305
1909-09-03;--:--;    197.651
1909-09-04;--:--;    239.560
1909-09-05;--:--;    259.665
1909-09-06;--:--;    259.665
1909-09-07;--:--;    264.762
1909-09-08;--:--;    286.000
1909-09-09;--:--;    297.326
1909-09-10;--:--;    314.316
1909-09-11;--:--;    297.326
1909-09-12;--:--;    291.663
1909-09-13;--:--;    286.000
1909-09-14;--:--;    297.326
1909-09-15;--:--;    308.653
1909-09-16;--:--;    297.326
1909-09-17;--:--;    291.663
1909-09-18;--:--;    275.239
1909-09-19;--:--;    270.142
1909-09-20;--:--;    264.762
1909-09-21;--:--;    264.762
1909-09-22;--:--;    264.762
1909-09-23;--:--;    254.568
1909-09-24;--:--;    254.568
1909-09-25;--:--;    254.568
1909-09-26;--:--;    249.471
1909-09-27;--:--;    244.374
1909-09-28;--:--;    244.374
1909-09-29;--:--;    308.653
1909-09-30;--:--;    264.762
1909-10-01;--:--;    224.835
1909-10-02;--:--;    224.835
1909-10-03;--:--;    224.835
1909-10-04;--:--;    224.835
1909-10-05;--:--;    224.835
1909-10-06;--:--;    224.835
1909-10-07;--:--;    229.649
1909-10-08;--:--;    229.649
1909-10-09;--:--;    224.835
1909-10-10;--:--;    229.649
1909-10-11;--:--;    234.463
1909-10-12;--:--;    234.463
1909-10-13;--:--;    239.560
1909-10-14;--:--;    244.374
1909-10-15;--:--;    244.374
1909-10-16;--:--;    244.374
1909-10-17;--:--;    239.560
1909-10-18;--:--;    234.463
1909-10-19;--:--;    234.463
1909-10-20;--:--;    234.463
1909-10-21;--:--;    229.649
1909-10-22;--:--;    229.649
1909-10-23;--:--;    229.649
1909-10-24;--:--;    229.649
1909-10-25;--:--;    224.835
1909-10-26;--:--;    224.835
1909-10-27;--:--;    220.305
1909-10-28;--:--;    220.305
1909-10-29;--:--;    220.305
1909-10-30;--:--;    224.835
1909-10-31;--:--;    224.835
1909-11-01;--:--;    229.649
1909-11-02;--:--;    234.463
1909-11-03;--:--;    229.649
1909-11-04;--:--;    229.649
1909-11-05;--:--;    234.463
1909-11-06;--:--;    234.463
1909-11-07;--:--;    229.649
1909-11-08;--:--;    229.649
1909-11-09;--:--;    229.649
1909-11-10;--:--;    234.463
1909-11-11;--:--;    234.463
1909-11-12;--:--;    234.463
1909-11-13;--:--;    234.463
1909-11-14;--:--;    234.463
1909-11-15;--:--;    229.649
1909-11-16;--:--;    229.649
1909-11-17;--:--;    229.649
1909-11-18;--:--;    229.649
1909-11-19;--:--;    234.463
1909-11-20;--:--;    234.463
1909-11-21;--:--;    244.374
1909-11-22;--:--;    264.762
1909-11-23;--:--;    275.239
1909-11-24;--:--;    314.316
1909-11-25;--:--;    342.633
1909-11-26;--:--;    373.782
1909-11-27;--:--;    342.633
1909-11-28;--:--;    342.633
1909-11-29;--:--;    331.307
1909-11-30;--:--;    319.980
1909-12-01;--:--;    297.326
1909-12-02;--:--;    286.000
1909-12-03;--:--;    275.239
1909-12-04;--:--;    254.568
1909-12-05;--:--;   -999.000
1909-12-06;--:--;   -999.000
1909-12-07;--:--;   -999.000
1909-12-08;--:--;   -999.000
1909-12-09;--:--;   -999.000
1909-12-10;--:--;   -999.000
1909-12-11;--:--;   -999.000
1909-12-12;--:--;   -999.000
1909-12-13;--:--;   -999.000
1909-12-14;--:--;   -999.000
1909-12-15;--:--;   -999.000
1909-12-16;--:--;   -999.000
1909-12-17;--:--;   -999.000
1909-12-18;--:--;   -999.000
1909-12-19;--:--;   -999.000
1909-12-20;--:--;   -999.000
1909-12-21;--:--;   -999.000
1909-12-22;--:--;   -999.000
1909-12-23;--:--;   -999.000
1909-12-24;--:--;   -999.000
1909-12-25;--:--;   -999.000
1909-12-26;--:--;   -999.000
1909-12-27;--:--;   -999.000
1909-12-28;--:--;   -999.000
1909-12-29;--:--;   -999.000
1909-12-30;--:--;   -999.000
1909-12-31;--:--;   -999.000
1910-01-01;--:--;   -999.000
1910-01-02;--:--;   -999.000
1910-01-03;--:--;   -999.000
1910-01-04;--:--;   -999.000
1910-01-05;--:--;   -999.000
1910-01-06;--:--;   -999.000
1910-01-07;--:--;   -999.000
1910-01-08;--:--;   -999.000
1910-01-09;--:--;   -999.000
1910-01-10;--:--;   -999.000
1910-01-11;--:--;   -999.000
1910-01-12;--:--;   -999.000
1910-01-13;--:--;   -999.000
1910-01-14;--:--;   -999.000
1910-01-15;--:--;   -999.000
1910-01-16;--:--;   -999.000
1910-01-17;--:--;   -999.000
1910-01-18;--:--;   -999.000
1910-01-19;--:--;   -999.000
1910-01-20;--:--;   -999.000
1910-01-21;--:--;   -999.000
1910-01-22;--:--;   -999.000
1910-01-23;--:--;   -999.000
1910-01-24;--:--;   -999.000
1910-01-25;--:--;   -999.000
1910-01-26;--:--;   -999.000
1910-01-27;--:--;   -999.000
1910-01-28;--:--;   -999.000
1910-01-29;--:--;   -999.000
1910-01-30;--:--;   -999.000
1910-01-31;--:--;   -999.000
1910-02-01;--:--;   -999.000
1910-02-02;--:--;   -999.000
1910-02-03;--:--;   -999.000
1910-02-04;--:--;   -999.000
1910-02-05;--:--;   -999.000
1910-02-06;--:--;   -999.000
1910-02-07;--:--;   -999.000
1910-02-08;--:--;   -999.000
1910-02-09;--:--;   -999.000
1910-02-10;--:--;   -999.000
1910-02-11;--:--;   -999.000
1910-02-12;--:--;   -999.000
1910-02-13;--:--;   -999.000
1910-02-14;--:--;   -999.000
1910-02-15;--:--;   -999.000
1910-02-16;--:--;   -999.000
1910-02-17;--:--;   -999.000
1910-02-18;--:--;   -999.000
1910-02-19;--:--;   -999.000
1910-02-20;--:--;   -999.000
1910-02-21;--:--;   -999.000
1910-02-22;--:--;   -999.000
1910-02-23;--:--;   -999.000
1910-02-24;--:--;   -999.000
1910-02-25;--:--;   -999.000
1910-02-26;--:--;   -999.000
1910-02-27;--:--;   -999.000
1910-02-28;--:--;   -999.000
1910-03-01;--:--;    269.010
1910-03-02;--:--;    283.168
1910-03-03;--:--;    294.495
1910-03-04;--:--;    300.158
1910-03-05;--:--;    305.821
1910-03-06;--:--;    302.990
1910-03-07;--:--;    297.326
1910-03-08;--:--;    305.821
1910-03-09;--:--;    311.485
1910-03-10;--:--;    314.316
1910-03-11;--:--;    317.148
1910-03-12;--:--;    314.316
1910-03-13;--:--;    314.316
1910-03-14;--:--;    317.148
1910-03-15;--:--;    311.485
1910-03-16;--:--;    302.990
1910-03-17;--:--;    291.663
1910-03-18;--:--;    294.495
1910-03-19;--:--;    300.158
1910-03-20;--:--;    305.821
1910-03-21;--:--;    311.485
1910-03-22;--:--;    317.148
1910-03-23;--:--;    351.128
1910-03-24;--:--;    402.099
1910-03-25;--:--;    441.742
1910-03-26;--:--;    430.415
1910-03-27;--:--;    416.257
1910-03-28;--:--;    399.267
1910-03-29;--:--;    379.445
1910-03-30;--:--;    370.950
1910-03-31;--:--;    356.792
1910-04-01;--:--;    339.802
1910-04-02;--:--;    339.802
1910-04-03;--:--;    351.128
1910-04-04;--:--;    362.455
1910-04-05;--:--;    359.623
1910-04-06;--:--;    356.792
1910-04-07;--:--;    351.128
1910-04-08;--:--;    339.802
1910-04-09;--:--;    351.128
1910-04-10;--:--;    373.782
1910-04-11;--:--;    390.772
1910-04-12;--:--;    461.564
1910-04-13;--:--;    495.544
1910-04-14;--:--;    521.029
1910-04-15;--:--;    552.178
1910-04-16;--:--;    560.673
1910-04-17;--:--;    529.524
1910-04-18;--:--;    501.207
1910-04-19;--:--;    489.881
1910-04-20;--:--;    532.356
1910-04-21;--:--;    580.494
1910-04-22;--:--;    617.306
1910-04-23;--:--;    676.772
1910-04-24;--:--;    679.603
1910-04-25;--:--;    682.435
1910-04-26;--:--;    719.247
1910-04-27;--:--;    744.732
1910-04-28;--:--;    767.385
1910-04-29;--:--;    824.019
1910-04-30;--:--;    846.672
1910-05-01;--:--;    877.821
1910-05-02;--:--;    900.474
1910-05-03;--:--;    897.643
1910-05-04;--:--;    894.811
1910-05-05;--:--;    866.494
1910-05-06;--:--;    838.177
1910-05-07;--:--;    676.772
1910-05-08;--:--;    648.455
1910-05-09;--:--;    645.623
1910-05-10;--:--;    662.613
1910-05-11;--:--;    690.930
1910-05-12;--:--;    767.385
1910-05-13;--:--;    815.524
1910-05-14;--:--;    829.682
1910-05-15;--:--;    798.534
1910-05-16;--:--;    815.524
1910-05-17;--:--;    784.375
1910-05-18;--:--;    722.078
1910-05-19;--:--;    662.613
1910-05-20;--:--;    617.306
1910-05-21;--:--;    557.841
1910-05-22;--:--;    526.692
1910-05-23;--:--;    489.881
1910-05-24;--:--;    475.722
1910-05-25;--:--;    450.237
1910-05-26;--:--;    489.881
1910-05-27;--:--;    523.861
1910-05-28;--:--;    560.673
1910-05-29;--:--;    557.841
1910-05-30;--:--;    552.178
1910-05-31;--:--;    571.999
1910-06-01;--:--;    549.346
1910-06-02;--:--;    569.168
1910-06-03;--:--;    603.148
1910-06-04;--:--;    588.989
1910-06-05;--:--;    586.158
1910-06-06;--:--;    560.673
1910-06-07;--:--;    549.346
1910-06-08;--:--;    523.861
1910-06-09;--:--;    475.722
1910-06-10;--:--;    441.742
1910-06-11;--:--;    399.267
1910-06-12;--:--;    368.118
1910-06-13;--:--;    339.802
1910-06-14;--:--;    334.138
1910-06-15;--:--;    331.307
1910-06-16;--:--;    331.307
1910-06-17;--:--;    308.653
1910-06-18;--:--;    291.663
1910-06-19;--:--;    279.487
1910-06-20;--:--;    267.027
1910-06-21;--:--;    241.825
1910-06-22;--:--;    236.728
1910-06-23;--:--;    231.631
1910-06-24;--:--;    226.818
1910-06-25;--:--;    221.154
1910-06-26;--:--;    214.358
1910-06-27;--:--;    209.544
1910-06-28;--:--;    189.439
1910-06-29;--:--;    183.210
1910-06-30;--:--;    173.582
1910-07-01;--:--;    173.582
1910-07-02;--:--;    170.750
1910-07-03;--:--;    171.600
1910-07-04;--:--;    157.725
1910-07-05;--:--;    158.574
1910-07-06;--:--;    153.477
1910-07-07;--:--;    157.725
1910-07-08;--:--;    251.170
1910-07-09;--:--;    325.643
1910-07-10;--:--;    325.643
1910-07-11;--:--;    308.653
1910-07-12;--:--;    281.752
1910-07-13;--:--;    250.321
1910-07-14;--:--;    229.649
1910-07-15;--:--;    213.226
1910-07-16;--:--;    200.200
1910-07-17;--:--;    184.059
1910-07-18;--:--;    176.130
1910-07-19;--:--;    168.202
1910-07-20;--:--;    159.424
1910-07-21;--:--;    153.477
1910-07-22;--:--;    141.867
1910-07-23;--:--;    134.788
1910-07-24;--:--;    129.408
1910-07-25;--:--;    124.877
1910-07-26;--:--;    119.497
1910-07-27;--:--;    114.966
1910-07-28;--:--;    110.436
1910-07-29;--:--;    104.772
1910-07-30;--:--;    102.790
1910-07-31;--:--;     98.259
1910-08-01;--:--;     94.578
1910-08-02;--:--;     88.348
1910-08-03;--:--;     85.517
1910-08-04;--:--;     85.517
1910-08-05;--:--;     86.083
1910-08-06;--:--;     82.119
1910-08-07;--:--;     79.853
1910-08-08;--:--;     79.287
1910-08-09;--:--;     78.438
1910-08-10;--:--;     76.739
1910-08-11;--:--;     75.889
1910-08-12;--:--;     75.323
1910-08-13;--:--;     74.756
1910-08-14;--:--;     74.190
1910-08-15;--:--;     74.190
1910-08-16;--:--;     73.907
1910-08-17;--:--;     74.756
1910-08-18;--:--;     74.756
1910-08-19;--:--;     75.889
1910-08-20;--:--;     75.889
1910-08-21;--:--;     75.889
1910-08-22;--:--;     76.739
1910-08-23;--:--;     78.438
1910-08-24;--:--;     79.287
1910-08-25;--:--;     78.438
1910-08-26;--:--;     79.853
1910-08-27;--:--;     81.552
1910-08-28;--:--;     83.818
1910-08-29;--:--;     87.782
1910-08-30;--:--;     90.331
1910-08-31;--:--;     95.144
1910-09-01;--:--;     97.693
1910-09-02;--:--;     99.109
1910-09-03;--:--;    100.808
1910-09-04;--:--;    105.622
1910-09-05;--:--;    105.622
1910-09-06;--:--;    107.038
1910-09-07;--:--;    107.038
1910-09-08;--:--;    107.604
1910-09-09;--:--;    109.303
1910-09-10;--:--;    110.436
1910-09-11;--:--;    107.604
1910-09-12;--:--;    107.604
1910-09-13;--:--;    106.471
1910-09-14;--:--;    109.303
1910-09-15;--:--;    109.303
1910-09-16;--:--;    109.869
1910-09-17;--:--;    112.701
1910-09-18;--:--;    114.966
1910-09-19;--:--;    118.647
1910-09-20;--:--;    122.329
1910-09-21;--:--;    119.497
1910-09-22;--:--;    119.497
1910-09-23;--:--;    123.178
1910-09-24;--:--;    124.028
1910-09-25;--:--;    124.028
1910-09-26;--:--;    124.877
1910-09-27;--:--;    125.443
1910-09-28;--:--;    126.293
1910-09-29;--:--;    126.293
1910-09-30;--:--;    125.443
1910-10-01;--:--;    123.178
1910-10-02;--:--;    124.594
1910-10-03;--:--;    124.594
1910-10-04;--:--;    124.594
1910-10-05;--:--;    124.594
1910-10-06;--:--;    124.594
1910-10-07;--:--;    124.594
1910-10-08;--:--;    136.204
1910-10-09;--:--;    137.903
1910-10-10;--:--;    137.903
1910-10-11;--:--;    139.602
1910-10-12;--:--;    141.867
1910-10-13;--:--;    141.018
1910-10-14;--:--;    141.867
1910-10-15;--:--;    141.867
1910-10-16;--:--;    146.115
1910-10-17;--:--;    147.531
1910-10-18;--:--;    148.380
1910-10-19;--:--;    150.079
1910-10-20;--:--;    152.628
1910-10-21;--:--;    155.176
1910-10-22;--:--;    154.327
1910-10-23;--:--;    152.628
1910-10-24;--:--;    150.929
1910-10-25;--:--;    149.230
1910-10-26;--:--;    148.380
1910-10-27;--:--;    146.681
1910-10-28;--:--;    146.681
1910-10-29;--:--;    149.230
1910-10-30;--:--;    153.477
1910-10-31;--:--;    156.026
1910-11-01;--:--;    157.725
1910-11-02;--:--;    161.123
1910-11-03;--:--;    165.653
1910-11-04;--:--;    165.653
1910-11-05;--:--;    166.503
1910-11-06;--:--;    165.653
1910-11-07;--:--;    167.352
1910-11-08;--:--;    169.051
1910-11-09;--:--;    170.750
1910-11-10;--:--;    171.600
1910-11-11;--:--;    173.582
1910-11-12;--:--;    174.431
1910-11-13;--:--;    171.600
1910-11-14;--:--;    170.750
1910-11-15;--:--;    169.901
1910-11-16;--:--;    168.202
1910-11-17;--:--;    167.352
1910-11-18;--:--;    166.503
1910-11-19;--:--;    169.051
1910-11-20;--:--;    169.051
1910-11-21;--:--;    170.750
1910-11-22;--:--;    176.130
1910-11-23;--:--;    175.281
1910-11-24;--:--;    176.980
1910-11-25;--:--;    177.830
1910-11-26;--:--;    180.661
1910-11-27;--:--;    182.360
1910-11-28;--:--;    183.210
1910-11-29;--:--;    181.511
1910-11-30;--:--;    175.281
1910-12-01;--:--;    176.130
1910-12-02;--:--;    178.679
1910-12-03;--:--;    177.830
1910-12-04;--:--;    182.360
1910-12-05;--:--;    180.661
1910-12-06;--:--;    181.511
1910-12-07;--:--;    182.360
1910-12-08;--:--;    176.980
1910-12-09;--:--;    174.431
1910-12-10;--:--;    169.901
1910-12-11;--:--;    172.732
1910-12-12;--:--;    176.130
1910-12-13;--:--;    174.431
1910-12-14;--:--;    171.600
1910-12-15;--:--;    169.051
1910-12-16;--:--;    165.653
1910-12-17;--:--;    159.424
1910-12-18;--:--;   -999.000
1910-12-19;--:--;   -999.000
1910-12-20;--:--;   -999.000
1910-12-21;--:--;   -999.000
1910-12-22;--:--;   -999.000
1910-12-23;--:--;   -999.000
1910-12-24;--:--;   -999.000
1910-12-25;--:--;   -999.000
1910-12-26;--:--;   -999.000
1910-12-27;--:--;   -999.000
1910-12-28;--:--;   -999.000
1910-12-29;--:--;   -999.000
1910-12-30;--:--;   -999.000
1910-12-31;--:--;   -999.000
1911-01-01;--:--;   -999.000
1911-01-02;--:--;   -999.000
1911-01-03;--:--;   -999.000
1911-01-04;--:--;   -999.000
1911-01-05;--:--;   -999.000
1911-01-06;--:--;   -999.000
1911-01-07;--:--;   -999.000
1911-01-08;--:--;   -999.000
1911-01-09;--:--;   -999.000
1911-01-10;--:--;   -999.000
1911-01-11;--:--;   -999.000
1911-01-12;--:--;   -999.000
1911-01-13;--:--;   -999.000
1911-01-14;--:--;   -999.000
1911-01-15;--:--;   -999.000
1911-01-16;--:--;   -999.000
1911-01-17;--:--;   -999.000
1911-01-18;--:--;   -999.000
1911-01-19;--:--;   -999.000
1911-01-20;--:--;   -999.000
1911-01-21;--:--;   -999.000
1911-01-22;--:--;   -999.000
1911-01-23;--:--;   -999.000
1911-01-24;--:--;   -999.000
1911-01-25;--:--;   -999.000
1911-01-26;--:--;   -999.000
1911-01-27;--:--;   -999.000
1911-01-28;--:--;   -999.000
1911-01-29;--:--;    238.711
1911-01-30;--:--;    259.665
1911-01-31;--:--;    300.158
1911-02-01;--:--;    328.475
1911-02-02;--:--;    362.455
1911-02-03;--:--;    317.148
1911-02-04;--:--;    233.614
1911-02-05;--:--;    214.358
1911-02-06;--:--;    208.695
1911-02-07;--:--;    205.014
1911-02-08;--:--;    203.881
1911-02-09;--:--;    203.031
1911-02-10;--:--;    203.031
1911-02-11;--:--;    201.332
1911-02-12;--:--;    197.651
1911-02-13;--:--;    192.271
1911-02-14;--:--;    187.740
1911-02-15;--:--;    182.360
1911-02-16;--:--;    176.980
1911-02-17;--:--;    172.732
1911-02-18;--:--;    166.503
1911-02-19;--:--;    153.477
1911-02-20;--:--;    150.079
1911-02-21;--:--;    149.230
1911-02-22;--:--;    152.628
1911-02-23;--:--;    154.327
1911-02-24;--:--;    155.176
1911-02-25;--:--;    156.026
1911-02-26;--:--;    156.026
1911-02-27;--:--;    151.778
1911-02-28;--:--;    150.929
1911-03-01;--:--;    157.725
1911-03-02;--:--;    151.778
1911-03-03;--:--;    146.115
1911-03-04;--:--;    163.954
1911-03-05;--:--;    184.059
1911-03-06;--:--;    205.014
1911-03-07;--:--;    221.154
1911-03-08;--:--;    232.764
1911-03-09;--:--;    242.958
1911-03-10;--:--;    252.303
1911-03-11;--:--;    249.188
1911-03-12;--:--;    244.940
1911-03-13;--:--;    236.728
1911-03-14;--:--;    230.782
1911-03-15;--:--;    226.818
1911-03-16;--:--;    220.022
1911-03-17;--:--;    218.039
1911-03-18;--:--;    222.004
1911-03-19;--:--;    220.022
1911-03-20;--:--;    213.226
1911-03-21;--:--;    211.526
1911-03-22;--:--;    209.544
1911-03-23;--:--;    206.996
1911-03-24;--:--;    210.394
1911-03-25;--:--;    217.190
1911-03-26;--:--;    222.853
1911-03-27;--:--;    218.039
1911-03-28;--:--;    215.208
1911-03-29;--:--;    212.376
1911-03-30;--:--;    209.544
1911-03-31;--:--;    206.713
1911-04-01;--:--;    203.881
1911-04-02;--:--;    208.695
1911-04-03;--:--;    215.208
1911-04-04;--:--;    231.631
1911-04-05;--:--;    248.055
1911-04-06;--:--;    251.170
1911-04-07;--:--;    248.055
1911-04-08;--:--;    238.711
1911-04-09;--:--;    223.986
1911-04-10;--:--;    214.358
1911-04-11;--:--;    210.394
1911-04-12;--:--;    210.394
1911-04-13;--:--;    211.526
1911-04-14;--:--;    210.394
1911-04-15;--:--;    203.031
1911-04-16;--:--;    197.651
1911-04-17;--:--;    192.271
1911-04-18;--:--;    187.740
1911-04-19;--:--;    188.590
1911-04-20;--:--;    193.970
1911-04-21;--:--;    210.394
1911-04-22;--:--;    222.853
1911-04-23;--:--;    229.649
1911-04-24;--:--;    230.782
1911-04-25;--:--;    226.818
1911-04-26;--:--;    222.853
1911-04-27;--:--;    236.728
1911-04-28;--:--;    271.275
1911-04-29;--:--;    305.821
1911-04-30;--:--;    345.465
1911-05-01;--:--;    362.455
1911-05-02;--:--;    365.287
1911-05-03;--:--;    359.623
1911-05-04;--:--;    356.792
1911-05-05;--:--;    362.455
1911-05-06;--:--;    385.108
1911-05-07;--:--;    447.405
1911-05-08;--:--;    532.356
1911-05-09;--:--;    549.346
1911-05-10;--:--;    563.504
1911-05-11;--:--;    591.821
1911-05-12;--:--;    580.494
