# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116302
# River:                 CLEARWATER RIVER
# Station:               KAMIAH, ID
# Country:               US
# Latitude (DD):       46.2332
# Longitude (DD):      -116.0176
# Catchment area (km²):      12561.5
# Altitude (m ASL):        354.34
# Next downstream station:      4116301
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1910-08 - 1965-10
# No. of years:          56
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 20162
# DATA
YYYY-MM-DD;hh:mm; Value
1912-11-14;--:--;    121.196
1912-11-15;--:--;    114.966
1912-11-16;--:--;    108.737
1912-11-17;--:--;     97.127
1912-11-18;--:--;     97.127
1912-11-19;--:--;     97.127
1912-11-20;--:--;     97.127
1912-11-21;--:--;     91.463
1912-11-22;--:--;     86.083
1912-11-23;--:--;     86.083
1912-11-24;--:--;     75.889
1912-11-25;--:--;     66.544
1912-11-26;--:--;     71.075
1912-11-27;--:--;     66.544
1912-11-28;--:--;     54.085
1912-11-29;--:--;     62.297
1912-11-30;--:--;     66.544
1912-12-01;--:--;     66.544
1912-12-02;--:--;     58.049
1912-12-03;--:--;     58.049
1912-12-04;--:--;     71.075
1912-12-05;--:--;     58.049
1912-12-06;--:--;     62.297
1912-12-07;--:--;     58.049
1912-12-08;--:--;     43.608
1912-12-09;--:--;     40.493
1912-12-10;--:--;     47.006
1912-12-11;--:--;     66.544
1912-12-12;--:--;     58.049
1912-12-13;--:--;     62.297
1912-12-14;--:--;     75.889
1912-12-15;--:--;     75.889
1912-12-16;--:--;     66.544
1912-12-17;--:--;     62.297
1912-12-18;--:--;     66.544
1912-12-19;--:--;     62.297
1912-12-20;--:--;     62.297
1912-12-21;--:--;     66.544
1912-12-22;--:--;     62.297
1912-12-23;--:--;     54.085
1912-12-24;--:--;     54.085
1912-12-25;--:--;     54.085
1912-12-26;--:--;     50.404
1912-12-27;--:--;     50.404
1912-12-28;--:--;     47.006
1912-12-29;--:--;     54.085
1912-12-30;--:--;     62.297
1912-12-31;--:--;     66.544
1913-01-01;--:--;     62.297
1913-01-02;--:--;     58.049
1913-01-03;--:--;     62.297
1913-01-04;--:--;     91.463
1913-01-05;--:--;     54.085
1913-01-06;--:--;     29.449
1913-01-07;--:--;     29.449
1913-01-08;--:--;     62.297
1913-01-09;--:--;     66.544
1913-01-10;--:--;     66.544
1913-01-11;--:--;     66.544
1913-01-12;--:--;     62.297
1913-01-13;--:--;     66.544
1913-01-14;--:--;     58.049
1913-01-15;--:--;     66.544
1913-01-16;--:--;     71.075
1913-01-17;--:--;     62.297
1913-01-18;--:--;     58.049
1913-01-19;--:--;     54.085
1913-01-20;--:--;     40.493
1913-01-21;--:--;     34.546
1913-01-22;--:--;     37.378
1913-01-23;--:--;     37.378
1913-01-24;--:--;     54.085
1913-01-25;--:--;     66.544
1913-01-26;--:--;     62.297
1913-01-27;--:--;     58.049
1913-01-28;--:--;     58.049
1913-01-29;--:--;     54.085
1913-01-30;--:--;     50.404
1913-01-31;--:--;     58.049
1913-02-01;--:--;     54.085
1913-02-02;--:--;     50.404
1913-02-03;--:--;     50.404
1913-02-04;--:--;     54.085
1913-02-05;--:--;     54.085
1913-02-06;--:--;     54.085
1913-02-07;--:--;     50.404
1913-02-08;--:--;     37.378
1913-02-09;--:--;     37.378
1913-02-10;--:--;     40.493
1913-02-11;--:--;     47.006
1913-02-12;--:--;     50.404
1913-02-13;--:--;     50.404
1913-02-14;--:--;     54.085
1913-02-15;--:--;     58.049
1913-02-16;--:--;     75.889
1913-02-17;--:--;    114.966
1913-02-18;--:--;    141.584
1913-02-19;--:--;    114.966
1913-02-20;--:--;     97.127
1913-02-21;--:--;     54.085
1913-02-22;--:--;     62.297
1913-02-23;--:--;     58.049
1913-02-24;--:--;     58.049
1913-02-25;--:--;     62.297
1913-02-26;--:--;     62.297
1913-02-27;--:--;     54.085
1913-02-28;--:--;     58.049
1913-03-01;--:--;     58.049
1913-03-02;--:--;     54.085
1913-03-03;--:--;     54.085
1913-03-04;--:--;     75.889
1913-03-05;--:--;    114.966
1913-03-06;--:--;    134.505
1913-03-07;--:--;    134.505
1913-03-08;--:--;    134.505
1913-03-09;--:--;    141.584
1913-03-10;--:--;    148.663
1913-03-11;--:--;    134.505
1913-03-12;--:--;    127.709
1913-03-13;--:--;    108.737
1913-03-14;--:--;     91.463
1913-03-15;--:--;     86.083
1913-03-16;--:--;     86.083
1913-03-17;--:--;    102.790
1913-03-18;--:--;    156.026
1913-03-19;--:--;    171.033
1913-03-20;--:--;    148.663
1913-03-21;--:--;    121.196
1913-03-22;--:--;    108.737
1913-03-23;--:--;    114.966
1913-03-24;--:--;    102.790
1913-03-25;--:--;     91.463
1913-03-26;--:--;     75.889
1913-03-27;--:--;     80.986
1913-03-28;--:--;     86.083
1913-03-29;--:--;    121.196
1913-03-30;--:--;    286.000
1913-03-31;--:--;    353.960
1913-04-01;--:--;    368.118
1913-04-02;--:--;    297.326
1913-04-03;--:--;    237.578
1913-04-04;--:--;    228.517
1913-04-05;--:--;    211.243
1913-04-06;--:--;    256.550
1913-04-07;--:--;    237.578
1913-04-08;--:--;    228.517
1913-04-09;--:--;    228.517
1913-04-10;--:--;    246.922
1913-04-11;--:--;    297.326
1913-04-12;--:--;    416.257
1913-04-13;--:--;    538.019
1913-04-14;--:--;    645.623
1913-04-15;--:--;    645.623
1913-04-16;--:--;    696.593
1913-04-17;--:--;    645.623
1913-04-18;--:--;    662.613
1913-04-19;--:--;    761.722
1913-04-20;--:--;    832.514
1913-04-21;--:--;    798.534
1913-04-22;--:--;    815.524
1913-04-23;--:--;    696.593
1913-04-24;--:--;    538.019
1913-04-25;--:--;    552.178
1913-04-26;--:--;    645.623
1913-04-27;--:--;    869.326
1913-04-28;--:--;    781.544
1913-04-29;--:--;    679.603
1913-04-30;--:--;    597.484
1913-05-01;--:--;    509.702
1913-05-02;--:--;    455.900
1913-05-03;--:--;    416.257
1913-05-04;--:--;    416.257
1913-05-05;--:--;    390.772
1913-05-06;--:--;    455.900
1913-05-07;--:--;    597.484
1913-05-08;--:--;    869.326
1913-05-09;--:--;   1175.147
1913-05-10;--:--;   1234.612
1913-05-11;--:--;   1296.909
1913-05-12;--:--;   1214.791
1913-05-13;--:--;   1112.850
1913-05-14;--:--;    996.751
1913-05-15;--:--;    886.316
1913-05-16;--:--;    849.504
1913-05-17;--:--;    798.534
1913-05-18;--:--;    815.524
1913-05-19;--:--;    798.534
1913-05-20;--:--;    923.128
1913-05-21;--:--;   1036.395
1913-05-22;--:--;   1214.791
1913-05-23;--:--;   1404.513
1913-05-24;--:--;   1679.186
1913-05-25;--:--;   2047.305
1913-05-26;--:--;   2169.067
1913-05-27;--:--;   1778.295
1913-05-28;--:--;   1633.879
1913-05-29;--:--;   1778.295
1913-05-30;--:--;   1540.434
1913-05-31;--:--;   1679.186
1913-06-01;--:--;   1752.810
1913-06-02;--:--;   1874.572
1913-06-03;--:--;   1826.434
1913-06-04;--:--;   1826.434
1913-06-05;--:--;   1656.533
1913-06-06;--:--;   1472.474
1913-06-07;--:--;   1404.513
1913-06-08;--:--;   1449.820
1913-06-09;--:--;   1427.167
1913-06-10;--:--;   1427.167
1913-06-11;--:--;   1155.325
1913-06-12;--:--;   1036.395
1913-06-13;--:--;   1093.028
1913-06-14;--:--;   1056.217
1913-06-15;--:--;    996.751
1913-06-16;--:--;    832.514
1913-06-17;--:--;    849.504
1913-06-18;--:--;    798.534
1913-06-19;--:--;    832.514
1913-06-20;--:--;    832.514
1913-06-21;--:--;    727.742
1913-06-22;--:--;    628.633
1913-06-23;--:--;    645.623
1913-06-24;--:--;    781.544
1913-06-25;--:--;    679.603
1913-06-26;--:--;    662.613
1913-06-27;--:--;    645.623
1913-06-28;--:--;    662.613
1913-06-29;--:--;    509.702
1913-06-30;--:--;    597.484
1913-07-01;--:--;    566.336
1913-07-02;--:--;    614.475
1913-07-03;--:--;    509.702
1913-07-04;--:--;    509.702
1913-07-05;--:--;    470.059
1913-07-06;--:--;    470.059
1913-07-07;--:--;    430.415
1913-07-08;--:--;    404.930
1913-07-09;--:--;    368.118
1913-07-10;--:--;    342.633
1913-07-11;--:--;    308.653
1913-07-12;--:--;    286.000
1913-07-13;--:--;    266.461
1913-07-14;--:--;    256.550
1913-07-15;--:--;    237.578
1913-07-16;--:--;    194.536
1913-07-17;--:--;    178.679
1913-07-18;--:--;    211.243
1913-07-19;--:--;    194.536
1913-07-20;--:--;    194.536
1913-07-21;--:--;    178.679
1913-07-22;--:--;    186.608
1913-07-23;--:--;    178.679
1913-07-24;--:--;    163.388
1913-07-25;--:--;    148.663
1913-07-26;--:--;    148.663
1913-07-27;--:--;    163.388
1913-07-28;--:--;    148.663
1913-07-29;--:--;    148.663
1913-07-30;--:--;    141.584
1913-07-31;--:--;    134.505
1913-08-01;--:--;    121.196
1913-08-02;--:--;    114.966
1913-08-03;--:--;    108.737
1913-08-04;--:--;    102.790
1913-08-05;--:--;    102.790
1913-08-06;--:--;    102.790
1913-08-07;--:--;     97.127
1913-08-08;--:--;     91.463
1913-08-09;--:--;    102.790
1913-08-10;--:--;    108.737
1913-08-11;--:--;     97.127
1913-08-12;--:--;     91.463
1913-08-13;--:--;    102.790
1913-08-14;--:--;    102.790
1913-08-15;--:--;    108.737
1913-08-16;--:--;     97.127
1913-08-17;--:--;     91.463
1913-08-18;--:--;     86.083
1913-08-19;--:--;     86.083
1913-08-20;--:--;     86.083
1913-08-21;--:--;     75.889
1913-08-22;--:--;     66.544
1913-08-23;--:--;     66.544
1913-08-24;--:--;     66.544
1913-08-25;--:--;     58.049
1913-08-26;--:--;     58.049
1913-08-27;--:--;     58.049
1913-08-28;--:--;     58.049
1913-08-29;--:--;     58.049
1913-08-30;--:--;     58.049
1913-08-31;--:--;     54.085
1913-09-01;--:--;     54.085
1913-09-02;--:--;     50.404
1913-09-03;--:--;     47.006
1913-09-04;--:--;     47.006
1913-09-05;--:--;     47.006
1913-09-06;--:--;     47.006
1913-09-07;--:--;     47.006
1913-09-08;--:--;     43.608
1913-09-09;--:--;     50.404
1913-09-10;--:--;     66.544
1913-09-11;--:--;     58.049
1913-09-12;--:--;     54.085
1913-09-13;--:--;     47.006
1913-09-14;--:--;     43.608
1913-09-15;--:--;     43.608
1913-09-16;--:--;     40.493
1913-09-17;--:--;     40.493
1913-09-18;--:--;     40.493
1913-09-19;--:--;     40.493
1913-09-20;--:--;     43.608
1913-09-21;--:--;     37.378
1913-09-22;--:--;     43.608
1913-09-23;--:--;     66.544
1913-09-24;--:--;     62.297
1913-09-25;--:--;     58.049
1913-09-26;--:--;     54.085
1913-09-27;--:--;     50.404
1913-09-28;--:--;     50.404
1913-09-29;--:--;     47.006
1913-09-30;--:--;     43.608
1913-10-01;--:--;     47.006
1913-10-02;--:--;     43.608
1913-10-03;--:--;     43.608
1913-10-04;--:--;     47.006
1913-10-05;--:--;     43.608
1913-10-06;--:--;     43.608
1913-10-07;--:--;     47.006
1913-10-08;--:--;     62.297
1913-10-09;--:--;     62.297
1913-10-10;--:--;     66.544
1913-10-11;--:--;     66.544
1913-10-12;--:--;     91.463
1913-10-13;--:--;     91.463
1913-10-14;--:--;     97.127
1913-10-15;--:--;     86.083
1913-10-16;--:--;     71.075
1913-10-17;--:--;     66.544
1913-10-18;--:--;     62.297
1913-10-19;--:--;     66.544
1913-10-20;--:--;     86.083
1913-10-21;--:--;     80.986
1913-10-22;--:--;     80.986
1913-10-23;--:--;     86.083
1913-10-24;--:--;     80.986
1913-10-25;--:--;    148.663
1913-10-26;--:--;    141.584
1913-10-27;--:--;    102.790
1913-10-28;--:--;     97.127
1913-10-29;--:--;     91.463
1913-10-30;--:--;     86.083
1913-10-31;--:--;     80.986
1913-11-01;--:--;     80.986
1913-11-02;--:--;     91.463
1913-11-03;--:--;    108.737
1913-11-04;--:--;     97.127
1913-11-05;--:--;     86.083
1913-11-06;--:--;     97.127
1913-11-07;--:--;    114.966
1913-11-08;--:--;     91.463
1913-11-09;--:--;     97.127
1913-11-10;--:--;     86.083
1913-11-11;--:--;     97.127
1913-11-12;--:--;    127.709
1913-11-13;--:--;    114.966
1913-11-14;--:--;     97.127
1913-11-15;--:--;     86.083
1913-11-16;--:--;     86.083
1913-11-17;--:--;     97.127
1913-11-18;--:--;     97.127
1913-11-19;--:--;     97.127
1913-11-20;--:--;     97.127
1913-11-21;--:--;     97.127
1913-11-22;--:--;     86.083
1913-11-23;--:--;     80.986
1913-11-24;--:--;     97.127
1913-11-25;--:--;     86.083
1913-11-26;--:--;     75.889
1913-11-27;--:--;     80.986
1913-11-28;--:--;     91.463
1913-11-29;--:--;     80.986
1913-11-30;--:--;     75.889
1913-12-01;--:--;     80.986
1913-12-02;--:--;     75.889
1913-12-03;--:--;     66.544
1913-12-04;--:--;     31.998
1913-12-05;--:--;     26.901
1913-12-06;--:--;     26.901
1913-12-07;--:--;     31.998
1913-12-08;--:--;     47.006
1913-12-09;--:--;     50.404
1913-12-10;--:--;     40.493
1913-12-11;--:--;     43.608
1913-12-12;--:--;     62.297
1913-12-13;--:--;     62.297
1913-12-14;--:--;     71.075
1913-12-15;--:--;     71.075
1913-12-16;--:--;     66.544
1913-12-17;--:--;     50.404
1913-12-18;--:--;     47.006
1913-12-19;--:--;     58.049
1913-12-20;--:--;     54.085
1913-12-21;--:--;     37.378
1913-12-22;--:--;     29.449
1913-12-23;--:--;     50.404
1913-12-24;--:--;     66.544
1913-12-25;--:--;     62.297
1913-12-26;--:--;     66.544
1913-12-27;--:--;     58.049
1913-12-28;--:--;     54.085
1913-12-29;--:--;     54.085
1913-12-30;--:--;     54.085
1913-12-31;--:--;     58.049
1914-01-01;--:--;     58.049
1914-01-02;--:--;     62.297
1914-01-03;--:--;     58.049
1914-01-04;--:--;     62.297
1914-01-05;--:--;     97.127
1914-01-06;--:--;    141.584
1914-01-07;--:--;    108.737
1914-01-08;--:--;    114.966
1914-01-09;--:--;     97.127
1914-01-10;--:--;     91.463
1914-01-11;--:--;     75.889
1914-01-12;--:--;     66.544
1914-01-13;--:--;     66.544
1914-01-14;--:--;     58.049
1914-01-15;--:--;     62.297
1914-01-16;--:--;     71.075
1914-01-17;--:--;     66.544
1914-01-18;--:--;     62.297
1914-01-19;--:--;     66.544
1914-01-20;--:--;     71.075
1914-01-21;--:--;     66.544
1914-01-22;--:--;     66.544
1914-01-23;--:--;     80.986
1914-01-24;--:--;     80.986
1914-01-25;--:--;     75.889
1914-01-26;--:--;     71.075
1914-01-27;--:--;     80.986
1914-01-28;--:--;     71.075
1914-01-29;--:--;     66.544
1914-01-30;--:--;     71.075
1914-01-31;--:--;     71.075
1914-02-01;--:--;     66.544
1914-02-02;--:--;     66.544
1914-02-03;--:--;     54.085
1914-02-04;--:--;     50.404
1914-02-05;--:--;     54.085
1914-02-06;--:--;     43.608
1914-02-07;--:--;     40.493
1914-02-08;--:--;     50.404
1914-02-09;--:--;     66.544
1914-02-10;--:--;     62.297
1914-02-11;--:--;     66.544
1914-02-12;--:--;     66.544
1914-02-13;--:--;     71.075
1914-02-14;--:--;     66.544
1914-02-15;--:--;     62.297
1914-02-16;--:--;     62.297
1914-02-17;--:--;     66.544
1914-02-18;--:--;     71.075
1914-02-19;--:--;     71.075
1914-02-20;--:--;     71.075
1914-02-21;--:--;     97.127
1914-02-22;--:--;    127.709
1914-02-23;--:--;    121.196
1914-02-24;--:--;    121.196
1914-02-25;--:--;    134.505
1914-02-26;--:--;    121.196
1914-02-27;--:--;    134.505
1914-02-28;--:--;    134.505
1914-03-01;--:--;    134.505
1914-03-02;--:--;    156.026
1914-03-03;--:--;    141.584
1914-03-04;--:--;    134.505
1914-03-05;--:--;    141.584
1914-03-06;--:--;    141.584
1914-03-07;--:--;    148.663
1914-03-08;--:--;    156.026
1914-03-09;--:--;    163.388
1914-03-10;--:--;    171.033
1914-03-11;--:--;    163.388
1914-03-12;--:--;    163.388
1914-03-13;--:--;    156.026
1914-03-14;--:--;    171.033
1914-03-15;--:--;    178.679
1914-03-16;--:--;    219.738
1914-03-17;--:--;    237.578
1914-03-18;--:--;    256.550
1914-03-19;--:--;    266.461
1914-03-20;--:--;    246.922
1914-03-21;--:--;    228.517
1914-03-22;--:--;    219.738
1914-03-23;--:--;    228.517
1914-03-24;--:--;    211.243
1914-03-25;--:--;    202.748
1914-03-26;--:--;    186.608
1914-03-27;--:--;    171.033
1914-03-28;--:--;    163.388
1914-03-29;--:--;    148.663
1914-03-30;--:--;    156.026
1914-03-31;--:--;    156.026
1914-04-01;--:--;    148.663
1914-04-02;--:--;    156.026
1914-04-03;--:--;    171.033
1914-04-04;--:--;    194.536
1914-04-05;--:--;    246.922
1914-04-06;--:--;    379.445
1914-04-07;--:--;    404.930
1914-04-08;--:--;    390.772
1914-04-09;--:--;    368.118
1914-04-10;--:--;    368.118
1914-04-11;--:--;    379.445
1914-04-12;--:--;    390.772
1914-04-13;--:--;    404.930
1914-04-14;--:--;    481.386
1914-04-15;--:--;    538.019
1914-04-16;--:--;    628.633
1914-04-17;--:--;    552.178
1914-04-18;--:--;    481.386
1914-04-19;--:--;    481.386
1914-04-20;--:--;    662.613
1914-04-21;--:--;    614.475
1914-04-22;--:--;    566.336
1914-04-23;--:--;    628.633
1914-04-24;--:--;    628.633
1914-04-25;--:--;    583.326
1914-04-26;--:--;    538.019
1914-04-27;--:--;    538.019
1914-04-28;--:--;    495.544
1914-04-29;--:--;    430.415
1914-04-30;--:--;    430.415
1914-05-01;--:--;    455.900
1914-05-02;--:--;    523.861
1914-05-03;--:--;    628.633
1914-05-04;--:--;    679.603
1914-05-05;--:--;    614.475
1914-05-06;--:--;    552.178
1914-05-07;--:--;    552.178
1914-05-08;--:--;    628.633
1914-05-09;--:--;    781.544
1914-05-10;--:--;    798.534
1914-05-11;--:--;    869.326
1914-05-12;--:--;    798.534
1914-05-13;--:--;    798.534
1914-05-14;--:--;    832.514
1914-05-15;--:--;    940.118
1914-05-16;--:--;   1016.573
1914-05-17;--:--;   1056.217
1914-05-18;--:--;   1194.969
1914-05-19;--:--;    886.316
1914-05-20;--:--;    886.316
1914-05-21;--:--;    903.306
1914-05-22;--:--;    886.316
1914-05-23;--:--;   1175.147
1914-05-24;--:--;   1132.672
1914-05-25;--:--;    996.751
1914-05-26;--:--;    923.128
1914-05-27;--:--;    815.524
1914-05-28;--:--;    744.732
1914-05-29;--:--;    662.613
1914-05-30;--:--;    798.534
1914-05-31;--:--;    662.613
1914-06-01;--:--;    761.722
1914-06-02;--:--;    815.524
1914-06-03;--:--;    869.326
1914-06-04;--:--;    727.742
1914-06-05;--:--;    628.633
1914-06-06;--:--;    552.178
1914-06-07;--:--;    495.544
1914-06-08;--:--;    470.059
1914-06-09;--:--;    430.415
1914-06-10;--:--;    404.930
1914-06-11;--:--;    379.445
1914-06-12;--:--;    368.118
1914-06-13;--:--;    404.930
1914-06-14;--:--;    538.019
1914-06-15;--:--;    495.544
1914-06-16;--:--;    470.059
1914-06-17;--:--;    441.742
1914-06-18;--:--;    416.257
1914-06-19;--:--;    404.930
1914-06-20;--:--;    379.445
1914-06-21;--:--;    353.960
1914-06-22;--:--;    368.118
1914-06-23;--:--;    308.653
1914-06-24;--:--;    286.000
1914-06-25;--:--;    276.655
1914-06-26;--:--;    319.980
1914-06-27;--:--;    286.000
1914-06-28;--:--;    266.461
1914-06-29;--:--;    256.550
1914-06-30;--:--;    237.578
1914-07-01;--:--;    219.738
1914-07-02;--:--;    202.748
1914-07-03;--:--;    202.748
1914-07-04;--:--;    178.679
1914-07-05;--:--;    202.748
1914-07-06;--:--;    219.738
1914-07-07;--:--;    186.608
1914-07-08;--:--;    178.679
1914-07-09;--:--;    171.033
1914-07-10;--:--;    156.026
1914-07-11;--:--;    148.663
1914-07-12;--:--;    148.663
1914-07-13;--:--;    134.505
1914-07-14;--:--;    134.505
1914-07-15;--:--;    127.709
1914-07-16;--:--;    114.966
1914-07-17;--:--;    108.737
1914-07-18;--:--;     97.127
1914-07-19;--:--;     97.127
1914-07-20;--:--;     91.463
1914-07-21;--:--;     97.127
1914-07-22;--:--;     97.127
1914-07-23;--:--;     86.083
1914-07-24;--:--;     80.986
1914-07-25;--:--;     80.986
1914-07-26;--:--;     75.889
1914-07-27;--:--;     71.075
1914-07-28;--:--;     66.544
1914-07-29;--:--;     66.544
1914-07-30;--:--;     62.297
1914-07-31;--:--;     58.049
1914-08-01;--:--;     58.049
1914-08-02;--:--;     54.085
1914-08-03;--:--;     50.404
1914-08-04;--:--;     47.006
1914-08-05;--:--;     43.608
1914-08-06;--:--;     54.085
1914-08-07;--:--;     50.404
1914-08-08;--:--;     43.608
1914-08-09;--:--;     40.493
1914-08-10;--:--;     40.493
1914-08-11;--:--;     43.608
1914-08-12;--:--;     37.378
1914-08-13;--:--;     37.378
1914-08-14;--:--;     37.378
1914-08-15;--:--;     34.546
1914-08-16;--:--;     34.546
1914-08-17;--:--;     34.546
1914-08-18;--:--;     34.546
1914-08-19;--:--;     31.998
1914-08-20;--:--;     31.998
1914-08-21;--:--;     34.546
1914-08-22;--:--;     37.378
1914-08-23;--:--;     37.378
1914-08-24;--:--;     40.493
1914-08-25;--:--;     37.378
1914-08-26;--:--;     37.378
1914-08-27;--:--;     37.378
1914-08-28;--:--;     37.378
1914-08-29;--:--;     37.378
1914-08-30;--:--;     34.546
1914-08-31;--:--;     34.546
1914-09-01;--:--;     34.546
1914-09-02;--:--;     34.546
1914-09-03;--:--;     34.546
1914-09-04;--:--;     34.546
1914-09-05;--:--;     34.546
1914-09-06;--:--;     34.546
1914-09-07;--:--;     34.546
1914-09-08;--:--;     37.378
1914-09-09;--:--;     43.608
1914-09-10;--:--;     50.404
1914-09-11;--:--;     47.006
1914-09-12;--:--;     58.049
1914-09-13;--:--;     54.085
1914-09-14;--:--;     54.085
1914-09-15;--:--;     58.049
1914-09-16;--:--;     80.986
1914-09-17;--:--;     71.075
1914-09-18;--:--;    102.790
1914-09-19;--:--;     86.083
1914-09-20;--:--;     91.463
1914-09-21;--:--;     71.075
1914-09-22;--:--;     71.075
1914-09-23;--:--;     62.297
1914-09-24;--:--;     58.049
1914-09-25;--:--;     54.085
1914-09-26;--:--;     54.085
1914-09-27;--:--;     54.085
1914-09-28;--:--;     54.085
1914-09-29;--:--;     50.404
1914-09-30;--:--;     50.404
1914-10-01;--:--;     47.006
1914-10-02;--:--;     50.404
1914-10-03;--:--;     66.544
1914-10-04;--:--;     75.889
1914-10-05;--:--;     80.986
1914-10-06;--:--;    114.966
1914-10-07;--:--;     97.127
1914-10-08;--:--;     80.986
1914-10-09;--:--;     71.075
1914-10-10;--:--;     71.075
1914-10-11;--:--;     86.083
1914-10-12;--:--;     91.463
1914-10-13;--:--;     86.083
1914-10-14;--:--;     80.986
1914-10-15;--:--;     97.127
1914-10-16;--:--;    127.709
1914-10-17;--:--;    134.505
1914-10-18;--:--;    141.584
1914-10-19;--:--;    171.033
1914-10-20;--:--;    178.679
1914-10-21;--:--;    178.679
1914-10-22;--:--;    156.026
1914-10-23;--:--;    148.663
1914-10-24;--:--;    127.709
1914-10-25;--:--;    121.196
1914-10-26;--:--;    114.966
1914-10-27;--:--;    114.966
1914-10-28;--:--;    102.790
1914-10-29;--:--;     97.127
1914-10-30;--:--;    127.709
1914-10-31;--:--;    141.584
1914-11-01;--:--;    156.026
1914-11-02;--:--;    141.584
1914-11-03;--:--;    156.026
1914-11-04;--:--;    202.748
1914-11-05;--:--;    171.033
1914-11-06;--:--;    141.584
1914-11-07;--:--;    127.709
1914-11-08;--:--;    114.966
1914-11-09;--:--;    108.737
1914-11-10;--:--;    178.679
1914-11-11;--:--;    194.536
1914-11-12;--:--;    237.578
1914-11-13;--:--;    194.536
1914-11-14;--:--;    237.578
1914-11-15;--:--;    202.748
1914-11-16;--:--;    178.679
1914-11-17;--:--;    148.663
