# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4120953
# River:                 YELLOWSTONE RIVER
# Station:               CORWIN SPRINGS, MT
# Country:               US
# Latitude (DD):       45.1119
# Longitude (DD):      -110.7944
# Catchment area (km²):      6783.2
# Altitude (m ASL):        1548.11
# Next downstream station:      4120952
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1889-08 - 2018-10
# No. of years:          130
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 47192
# DATA
YYYY-MM-DD;hh:mm; Value
1891-10-28;--:--;     46.440
1891-10-29;--:--;     46.440
1891-10-30;--:--;     46.440
1891-10-31;--:--;     46.440
1891-11-01;--:--;     46.440
1891-11-02;--:--;     45.307
1891-11-03;--:--;     45.307
1891-11-04;--:--;     45.307
1891-11-05;--:--;     46.440
1891-11-06;--:--;     46.440
1891-11-07;--:--;     46.440
1891-11-08;--:--;     43.891
1891-11-09;--:--;     43.891
1891-11-10;--:--;     42.758
1891-11-11;--:--;     41.626
1891-11-12;--:--;     40.493
1891-11-13;--:--;     39.360
1891-11-14;--:--;     39.360
1891-11-15;--:--;     39.360
1891-11-16;--:--;     38.228
1891-11-17;--:--;     38.228
1891-11-18;--:--;     38.228
1891-11-19;--:--;     35.962
1891-11-20;--:--;     34.830
1891-11-21;--:--;     33.697
1891-11-22;--:--;     34.830
1891-11-23;--:--;     37.095
1891-11-24;--:--;     38.228
1891-11-25;--:--;     39.360
1891-11-26;--:--;     40.493
1891-11-27;--:--;     41.626
1891-11-28;--:--;     41.626
1891-11-29;--:--;     39.360
1891-11-30;--:--;     37.095
1891-12-01;--:--;     35.962
1891-12-02;--:--;     34.830
1891-12-03;--:--;     31.715
1891-12-04;--:--;     30.582
1891-12-05;--:--;     28.600
1891-12-06;--:--;     27.609
1891-12-07;--:--;     26.618
1891-12-08;--:--;     25.627
1891-12-09;--:--;     24.636
1891-12-10;--:--;     24.636
1891-12-11;--:--;     23.786
1891-12-12;--:--;     22.937
1891-12-13;--:--;     23.786
1891-12-14;--:--;     24.636
1891-12-15;--:--;     25.627
1891-12-16;--:--;     26.618
1891-12-17;--:--;     24.636
1891-12-18;--:--;     22.937
1891-12-19;--:--;     23.786
1891-12-20;--:--;     25.627
1891-12-21;--:--;     31.148
1891-12-22;--:--;     31.148
1891-12-23;--:--;     31.148
1891-12-24;--:--;     31.148
1891-12-25;--:--;     31.148
1891-12-26;--:--;     31.148
1891-12-27;--:--;     31.148
1891-12-28;--:--;     31.148
1891-12-29;--:--;     31.148
1891-12-30;--:--;     31.148
1891-12-31;--:--;     31.148
1892-01-01;--:--;     28.317
1892-01-02;--:--;     28.317
1892-01-03;--:--;     28.317
1892-01-04;--:--;     28.317
1892-01-05;--:--;     28.317
1892-01-06;--:--;     28.317
1892-01-07;--:--;     28.317
1892-01-08;--:--;     28.317
1892-01-09;--:--;     28.317
1892-01-10;--:--;     28.317
1892-01-11;--:--;     28.317
1892-01-12;--:--;     28.317
1892-01-13;--:--;     28.317
1892-01-14;--:--;     28.317
1892-01-15;--:--;     28.317
1892-01-16;--:--;     28.317
1892-01-17;--:--;     28.317
1892-01-18;--:--;     28.317
1892-01-19;--:--;     28.317
1892-01-20;--:--;     28.317
1892-01-21;--:--;     28.317
1892-01-22;--:--;     28.317
1892-01-23;--:--;     28.317
1892-01-24;--:--;     28.317
1892-01-25;--:--;     28.317
1892-01-26;--:--;     28.317
1892-01-27;--:--;     28.317
1892-01-28;--:--;     28.317
1892-01-29;--:--;     28.317
1892-01-30;--:--;     28.317
1892-01-31;--:--;     28.317
1892-02-01;--:--;     30.582
1892-02-02;--:--;     30.582
1892-02-03;--:--;     30.582
1892-02-04;--:--;     29.449
1892-02-05;--:--;     29.449
1892-02-06;--:--;     28.600
1892-02-07;--:--;     28.600
1892-02-08;--:--;     28.600
1892-02-09;--:--;     27.609
1892-02-10;--:--;     27.609
1892-02-11;--:--;     26.618
1892-02-12;--:--;     26.618
1892-02-13;--:--;     27.609
1892-02-14;--:--;     27.609
1892-02-15;--:--;     28.600
1892-02-16;--:--;     28.600
1892-02-17;--:--;     29.449
1892-02-18;--:--;     29.449
1892-02-19;--:--;     30.582
1892-02-20;--:--;     30.582
1892-02-21;--:--;     30.582
1892-02-22;--:--;     31.715
1892-02-23;--:--;     31.715
1892-02-24;--:--;     31.715
1892-02-25;--:--;     32.564
1892-02-26;--:--;     32.564
1892-02-27;--:--;     32.564
1892-02-28;--:--;     32.564
1892-02-29;--:--;     32.564
1892-03-01;--:--;     33.697
1892-03-02;--:--;     33.697
1892-03-03;--:--;     33.697
1892-03-04;--:--;     33.697
1892-03-05;--:--;     34.830
1892-03-06;--:--;     34.830
1892-03-07;--:--;     34.830
1892-03-08;--:--;     35.962
1892-03-09;--:--;     34.830
1892-03-10;--:--;     34.830
1892-03-11;--:--;     35.962
1892-03-12;--:--;     34.830
1892-03-13;--:--;     34.830
1892-03-14;--:--;     35.962
1892-03-15;--:--;     35.962
1892-03-16;--:--;     34.830
1892-03-17;--:--;     35.962
1892-03-18;--:--;     37.095
1892-03-19;--:--;     37.095
1892-03-20;--:--;     35.962
1892-03-21;--:--;     35.962
1892-03-22;--:--;     35.962
1892-03-23;--:--;     34.830
1892-03-24;--:--;     34.830
1892-03-25;--:--;     34.830
1892-03-26;--:--;     35.962
1892-03-27;--:--;     35.962
1892-03-28;--:--;     34.830
1892-03-29;--:--;     31.715
1892-03-30;--:--;     31.715
1892-03-31;--:--;     31.715
1892-04-01;--:--;     30.582
1892-04-02;--:--;     30.582
1892-04-03;--:--;     30.582
1892-04-04;--:--;     31.715
1892-04-05;--:--;     31.715
1892-04-06;--:--;     31.715
1892-04-07;--:--;     32.564
1892-04-08;--:--;     32.564
1892-04-09;--:--;     32.564
1892-04-10;--:--;     32.564
1892-04-11;--:--;     33.697
1892-04-12;--:--;     33.697
1892-04-13;--:--;     33.697
1892-04-14;--:--;     34.830
1892-04-15;--:--;     34.830
1892-04-16;--:--;     34.830
1892-04-17;--:--;     33.697
1892-04-18;--:--;     32.564
1892-04-19;--:--;     32.564
1892-04-20;--:--;     32.564
1892-04-21;--:--;     33.697
1892-04-22;--:--;     33.697
1892-04-23;--:--;     34.830
1892-04-24;--:--;     34.830
1892-04-25;--:--;     32.564
1892-04-26;--:--;     31.715
1892-04-27;--:--;     30.582
1892-04-28;--:--;     34.830
1892-04-29;--:--;     35.962
1892-04-30;--:--;     37.095
1892-05-01;--:--;     37.095
1892-05-02;--:--;     35.962
1892-05-03;--:--;     37.095
1892-05-04;--:--;     35.962
1892-05-05;--:--;     34.830
1892-05-06;--:--;     37.095
1892-05-07;--:--;     37.095
1892-05-08;--:--;     38.228
1892-05-09;--:--;     39.360
1892-05-10;--:--;     40.493
1892-05-11;--:--;     41.626
1892-05-12;--:--;     42.758
1892-05-13;--:--;     43.891
1892-05-14;--:--;     46.440
1892-05-15;--:--;     47.572
1892-05-16;--:--;     48.988
1892-05-17;--:--;     51.537
1892-05-18;--:--;     65.129
1892-05-19;--:--;     80.986
1892-05-20;--:--;     98.542
1892-05-21;--:--;    117.798
1892-05-22;--:--;    141.584
1892-05-23;--:--;    189.156
1892-05-24;--:--;    239.277
1892-05-25;--:--;    261.364
1892-05-26;--:--;    263.913
1892-05-27;--:--;    281.186
1892-05-28;--:--;    288.831
1892-05-29;--:--;    261.364
1892-05-30;--:--;    226.818
1892-05-31;--:--;    184.626
1892-06-01;--:--;    189.156
1892-06-02;--:--;    229.366
1892-06-03;--:--;    211.810
1892-06-04;--:--;    186.891
1892-06-05;--:--;    184.626
1892-06-06;--:--;    222.004
1892-06-07;--:--;    266.461
1892-06-08;--:--;    305.821
1892-06-09;--:--;    305.821
1892-06-10;--:--;    300.158
1892-06-11;--:--;    263.913
1892-06-12;--:--;    244.374
1892-06-13;--:--;    229.366
1892-06-14;--:--;    266.461
1892-06-15;--:--;    283.168
1892-06-16;--:--;    302.990
1892-06-17;--:--;    325.643
1892-06-18;--:--;    359.623
1892-06-19;--:--;    390.772
1892-06-20;--:--;    441.742
1892-06-21;--:--;    453.069
1892-06-22;--:--;    416.257
1892-06-23;--:--;    351.128
1892-06-24;--:--;    359.623
1892-06-25;--:--;    379.445
1892-06-26;--:--;    390.772
1892-06-27;--:--;    396.435
1892-06-28;--:--;    402.099
1892-06-29;--:--;    430.415
1892-06-30;--:--;    424.752
1892-07-01;--:--;    438.910
1892-07-02;--:--;    359.623
1892-07-03;--:--;    348.297
1892-07-04;--:--;    353.960
1892-07-05;--:--;    359.623
1892-07-06;--:--;    368.118
1892-07-07;--:--;    362.455
1892-07-08;--:--;    348.297
1892-07-09;--:--;    331.307
1892-07-10;--:--;    331.307
1892-07-11;--:--;    328.475
1892-07-12;--:--;    317.148
1892-07-13;--:--;    305.821
1892-07-14;--:--;    294.495
1892-07-15;--:--;    286.000
1892-07-16;--:--;    281.186
1892-07-17;--:--;    276.372
1892-07-18;--:--;    271.558
1892-07-19;--:--;    261.364
1892-07-20;--:--;    258.816
1892-07-21;--:--;    254.285
1892-07-22;--:--;    246.922
1892-07-23;--:--;    241.825
1892-07-24;--:--;    229.366
1892-07-25;--:--;    224.269
1892-07-26;--:--;    219.455
1892-07-27;--:--;    214.358
1892-07-28;--:--;    208.978
1892-07-29;--:--;    203.881
1892-07-30;--:--;    194.253
1892-07-31;--:--;    191.705
1892-08-01;--:--;    191.705
1892-08-02;--:--;    189.156
1892-08-03;--:--;    184.626
1892-08-04;--:--;    184.626
1892-08-05;--:--;    184.626
1892-08-06;--:--;    180.095
1892-08-07;--:--;    172.732
1892-08-08;--:--;    167.919
1892-08-09;--:--;    163.105
1892-08-10;--:--;    158.574
1892-08-11;--:--;    153.760
1892-08-12;--:--;    151.212
1892-08-13;--:--;    146.681
1892-08-14;--:--;    139.319
1892-08-15;--:--;    137.053
1892-08-16;--:--;    134.505
1892-08-17;--:--;    127.426
1892-08-18;--:--;    127.426
1892-08-19;--:--;    122.329
1892-08-20;--:--;    120.063
1892-08-21;--:--;    117.798
1892-08-22;--:--;    115.533
1892-08-23;--:--;    115.533
1892-08-24;--:--;    110.719
1892-08-25;--:--;    108.170
1892-08-26;--:--;    108.170
1892-08-27;--:--;    108.170
1892-08-28;--:--;    105.905
1892-08-29;--:--;    103.639
1892-08-30;--:--;    101.091
1892-08-31;--:--;     96.277
1892-09-01;--:--;     98.542
1892-09-02;--:--;    108.170
1892-09-03;--:--;    110.719
1892-09-04;--:--;     96.277
1892-09-05;--:--;     92.313
1892-09-06;--:--;     85.800
1892-09-07;--:--;     85.800
1892-09-08;--:--;     84.384
1892-09-09;--:--;     82.685
1892-09-10;--:--;     79.570
1892-09-11;--:--;     78.154
1892-09-12;--:--;     76.455
1892-09-13;--:--;     75.040
1892-09-14;--:--;     73.624
1892-09-15;--:--;     72.208
1892-09-16;--:--;     70.792
1892-09-17;--:--;     70.792
1892-09-18;--:--;     70.792
1892-09-19;--:--;     70.792
1892-09-20;--:--;     70.792
1892-09-21;--:--;     69.376
1892-09-22;--:--;     69.376
1892-09-23;--:--;     69.376
1892-09-24;--:--;     75.040
1892-09-25;--:--;     75.040
1892-09-26;--:--;     73.624
1892-09-27;--:--;     72.208
1892-09-28;--:--;     70.792
1892-09-29;--:--;     67.960
1892-09-30;--:--;     67.960
1892-10-01;--:--;     67.960
1892-10-02;--:--;     67.960
1892-10-03;--:--;     67.960
1892-10-04;--:--;     67.960
1892-10-05;--:--;     66.544
1892-10-06;--:--;     66.544
1892-10-07;--:--;     65.129
1892-10-08;--:--;     65.129
1892-10-09;--:--;     65.129
1892-10-10;--:--;     63.713
1892-10-11;--:--;     63.713
1892-10-12;--:--;     62.297
1892-10-13;--:--;     62.297
1892-10-14;--:--;     62.297
1892-10-15;--:--;     62.297
1892-10-16;--:--;     60.881
1892-10-17;--:--;     59.465
1892-10-18;--:--;     59.465
1892-10-19;--:--;     59.465
1892-10-20;--:--;     56.634
1892-10-21;--:--;     55.501
1892-10-22;--:--;     54.085
1892-10-23;--:--;     54.085
1892-10-24;--:--;     54.085
1892-10-25;--:--;     52.669
1892-10-26;--:--;     52.669
1892-10-27;--:--;     52.669
1892-10-28;--:--;     51.537
1892-10-29;--:--;     51.537
1892-10-30;--:--;     50.404
1892-10-31;--:--;     50.404
1892-11-01;--:--;     50.404
1892-11-02;--:--;     48.988
1892-11-03;--:--;     48.988
1892-11-04;--:--;     48.988
1892-11-05;--:--;     47.572
1892-11-06;--:--;     46.440
1892-11-07;--:--;     46.440
1892-11-08;--:--;     45.307
1892-11-09;--:--;     45.307
1892-11-10;--:--;     43.891
1892-11-11;--:--;     43.891
1892-11-12;--:--;     43.891
1892-11-13;--:--;     42.758
1892-11-14;--:--;     42.758
1892-11-15;--:--;     41.626
1892-11-16;--:--;     42.758
1892-11-17;--:--;     42.758
1892-11-18;--:--;     41.626
1892-11-19;--:--;     40.493
1892-11-20;--:--;     40.493
1892-11-21;--:--;     39.360
1892-11-22;--:--;     38.228
1892-11-23;--:--;     37.095
1892-11-24;--:--;     37.095
1892-11-25;--:--;     37.095
1892-11-26;--:--;     35.962
1892-11-27;--:--;     37.095
1892-11-28;--:--;     39.360
1892-11-29;--:--;     39.360
1892-11-30;--:--;     38.228
1892-12-01;--:--;     35.396
1892-12-02;--:--;     35.396
1892-12-03;--:--;     35.396
1892-12-04;--:--;     35.396
1892-12-05;--:--;     35.396
1892-12-06;--:--;     35.396
1892-12-07;--:--;     35.396
1892-12-08;--:--;     35.396
1892-12-09;--:--;     35.396
1892-12-10;--:--;     35.396
1892-12-11;--:--;     35.396
1892-12-12;--:--;     35.396
1892-12-13;--:--;     35.396
1892-12-14;--:--;     35.396
1892-12-15;--:--;     35.396
1892-12-16;--:--;     35.396
1892-12-17;--:--;     35.396
1892-12-18;--:--;     35.396
1892-12-19;--:--;     35.396
1892-12-20;--:--;     35.396
1892-12-21;--:--;     35.396
1892-12-22;--:--;     35.396
1892-12-23;--:--;     35.396
1892-12-24;--:--;     35.396
1892-12-25;--:--;     35.396
1892-12-26;--:--;     35.396
1892-12-27;--:--;     35.396
1892-12-28;--:--;     35.396
1892-12-29;--:--;     35.396
1892-12-30;--:--;     35.396
1892-12-31;--:--;     35.396
1893-01-01;--:--;     31.148
1893-01-02;--:--;     31.148
1893-01-03;--:--;     31.148
1893-01-04;--:--;     31.148
1893-01-05;--:--;     31.148
1893-01-06;--:--;     31.148
1893-01-07;--:--;     31.148
1893-01-08;--:--;     31.148
1893-01-09;--:--;     31.148
1893-01-10;--:--;     31.148
1893-01-11;--:--;     31.148
1893-01-12;--:--;     31.148
1893-01-13;--:--;     31.148
1893-01-14;--:--;     31.148
1893-01-15;--:--;     31.148
1893-01-16;--:--;     31.148
1893-01-17;--:--;     31.148
1893-01-18;--:--;     31.148
1893-01-19;--:--;     31.148
1893-01-20;--:--;     31.148
1893-01-21;--:--;     31.148
1893-01-22;--:--;     31.148
1893-01-23;--:--;     31.148
1893-01-24;--:--;     31.148
1893-01-25;--:--;     31.148
1893-01-26;--:--;     31.148
1893-01-27;--:--;     31.148
1893-01-28;--:--;     31.148
1893-01-29;--:--;     31.148
1893-01-30;--:--;     31.148
1893-01-31;--:--;     31.148
1893-02-01;--:--;     29.733
1893-02-02;--:--;     29.733
1893-02-03;--:--;     29.733
1893-02-04;--:--;     29.733
1893-02-05;--:--;     29.733
1893-02-06;--:--;     29.733
1893-02-07;--:--;     29.733
1893-02-08;--:--;     29.733
1893-02-09;--:--;     29.733
1893-02-10;--:--;     29.733
1893-02-11;--:--;     29.733
1893-02-12;--:--;     29.733
1893-02-13;--:--;     29.733
1893-02-14;--:--;     29.733
1893-02-15;--:--;     29.733
1893-02-16;--:--;     29.733
1893-02-17;--:--;     29.733
1893-02-18;--:--;     29.733
1893-02-19;--:--;     29.733
1893-02-20;--:--;     29.733
1893-02-21;--:--;     29.733
1893-02-22;--:--;     29.733
1893-02-23;--:--;     29.733
1893-02-24;--:--;     29.733
1893-02-25;--:--;     29.733
1893-02-26;--:--;     29.733
1893-02-27;--:--;     29.733
1893-02-28;--:--;     29.733
1893-03-01;--:--;     32.564
1893-03-02;--:--;     32.564
1893-03-03;--:--;     32.564
1893-03-04;--:--;     32.564
1893-03-05;--:--;     32.564
1893-03-06;--:--;     32.564
1893-03-07;--:--;     32.564
1893-03-08;--:--;     32.564
1893-03-09;--:--;     32.564
1893-03-10;--:--;     32.564
1893-03-11;--:--;     32.564
1893-03-12;--:--;     32.564
1893-03-13;--:--;     32.564
1893-03-14;--:--;     32.564
1893-03-15;--:--;     32.564
1893-03-16;--:--;     32.564
1893-03-17;--:--;     32.564
1893-03-18;--:--;     32.564
1893-03-19;--:--;     32.564
1893-03-20;--:--;     32.564
1893-03-21;--:--;     32.564
1893-03-22;--:--;     32.564
1893-03-23;--:--;     32.564
1893-03-24;--:--;     32.564
1893-03-25;--:--;     32.564
1893-03-26;--:--;     32.564
1893-03-27;--:--;     32.564
1893-03-28;--:--;     32.564
1893-03-29;--:--;     32.564
1893-03-30;--:--;     32.564
1893-03-31;--:--;     32.564
1893-04-01;--:--;     33.980
1893-04-02;--:--;     33.980
1893-04-03;--:--;     33.980
1893-04-04;--:--;     33.980
1893-04-05;--:--;     33.980
1893-04-06;--:--;     33.980
1893-04-07;--:--;     33.980
1893-04-08;--:--;     33.980
1893-04-09;--:--;     33.980
1893-04-10;--:--;     33.980
1893-04-11;--:--;     33.980
1893-04-12;--:--;     36.812
1893-04-13;--:--;     36.812
1893-04-14;--:--;     36.812
1893-04-15;--:--;     36.812
1893-04-16;--:--;     34.830
1893-04-17;--:--;     31.715
1893-04-18;--:--;     34.830
1893-04-19;--:--;     35.962
1893-04-20;--:--;     34.830
1893-04-21;--:--;     30.582
1893-04-22;--:--;     30.582
1893-04-23;--:--;     34.830
1893-04-24;--:--;     34.830
1893-04-25;--:--;     35.962
1893-04-26;--:--;     34.830
1893-04-27;--:--;     30.582
1893-04-28;--:--;     30.582
1893-04-29;--:--;     31.715
1893-04-30;--:--;     31.715
1893-05-01;--:--;     32.564
1893-05-02;--:--;     34.830
1893-05-03;--:--;     37.095
1893-05-04;--:--;     37.095
1893-05-05;--:--;     35.962
1893-05-06;--:--;     37.095
1893-05-07;--:--;     39.360
1893-05-08;--:--;     41.626
1893-05-09;--:--;     52.669
1893-05-10;--:--;     63.713
1893-05-11;--:--;     59.465
1893-05-12;--:--;     70.792
1893-05-13;--:--;     96.277
1893-05-14;--:--;    117.798
1893-05-15;--:--;    146.681
1893-05-16;--:--;    167.919
1893-05-17;--:--;    216.907
1893-05-18;--:--;    244.374
1893-05-19;--:--;    186.891
1893-05-20;--:--;    141.584
1893-05-21;--:--;    129.691
1893-05-22;--:--;    120.063
1893-05-23;--:--;    117.798
1893-05-24;--:--;    105.905
1893-05-25;--:--;    103.639
1893-05-26;--:--;     94.012
1893-05-27;--:--;     86.649
1893-05-28;--:--;     91.463
1893-05-29;--:--;    108.170
1893-05-30;--:--;    120.063
1893-05-31;--:--;    124.877
1893-06-01;--:--;    146.681
1893-06-02;--:--;    153.760
1893-06-03;--:--;    153.760
1893-06-04;--:--;    144.133
1893-06-05;--:--;    146.681
1893-06-06;--:--;    174.998
1893-06-07;--:--;    203.881
1893-06-08;--:--;    256.550
1893-06-09;--:--;    263.913
1893-06-10;--:--;    305.821
1893-06-11;--:--;    348.297
1893-06-12;--:--;    379.445
1893-06-13;--:--;    385.108
1893-06-14;--:--;    300.158
1893-06-15;--:--;    276.372
1893-06-16;--:--;    300.158
1893-06-17;--:--;    319.980
1893-06-18;--:--;    348.297
1893-06-19;--:--;    345.465
1893-06-20;--:--;    334.138
1893-06-21;--:--;    297.326
1893-06-22;--:--;    300.158
1893-06-23;--:--;    297.326
1893-06-24;--:--;    283.168
1893-06-25;--:--;    288.831
1893-06-26;--:--;    291.663
1893-06-27;--:--;    286.000
1893-06-28;--:--;    283.168
1893-06-29;--:--;    276.372
1893-06-30;--:--;    266.461
1893-07-01;--:--;    263.913
1893-07-02;--:--;    269.010
1893-07-03;--:--;    271.558
1893-07-04;--:--;    271.558
1893-07-05;--:--;    254.285
1893-07-06;--:--;    246.922
1893-07-07;--:--;    236.728
1893-07-08;--:--;    231.915
1893-07-09;--:--;    231.915
1893-07-10;--:--;    236.728
1893-07-11;--:--;    239.277
1893-07-12;--:--;    222.004
1893-07-13;--:--;    219.455
1893-07-14;--:--;    216.907
1893-07-15;--:--;    214.358
1893-07-16;--:--;    206.429
1893-07-17;--:--;    201.332
1893-07-18;--:--;    201.332
1893-07-19;--:--;    196.519
1893-07-20;--:--;    191.705
1893-07-21;--:--;    191.705
1893-07-22;--:--;    186.891
1893-07-23;--:--;    182.360
1893-07-24;--:--;    174.998
1893-07-25;--:--;    172.732
1893-07-26;--:--;    163.105
1893-07-27;--:--;    158.574
1893-07-28;--:--;    165.370
1893-07-29;--:--;    160.839
1893-07-30;--:--;    160.839
1893-07-31;--:--;    153.760
1893-08-01;--:--;    151.212
1893-08-02;--:--;    146.681
1893-08-03;--:--;    141.584
1893-08-04;--:--;    137.053
1893-08-05;--:--;    134.505
1893-08-06;--:--;    131.956
1893-08-07;--:--;    127.426
1893-08-08;--:--;    124.877
1893-08-09;--:--;    122.329
1893-08-10;--:--;    120.063
1893-08-11;--:--;    117.798
1893-08-12;--:--;    115.533
1893-08-13;--:--;    110.719
1893-08-14;--:--;    108.170
1893-08-15;--:--;    103.639
1893-08-16;--:--;     98.542
1893-08-17;--:--;     96.277
1893-08-18;--:--;     96.277
1893-08-19;--:--;     98.542
1893-08-20;--:--;     96.277
1893-08-21;--:--;     96.277
1893-08-22;--:--;     96.277
1893-08-23;--:--;     96.277
1893-08-24;--:--;     94.012
1893-08-25;--:--;     88.915
1893-08-26;--:--;     84.384
1893-08-27;--:--;     81.836
1893-08-28;--:--;     79.287
1893-08-29;--:--;     77.022
1893-08-30;--:--;     74.473
1893-08-31;--:--;     69.659
1893-09-01;--:--;     75.040
1893-09-02;--:--;     73.624
1893-09-03;--:--;     70.792
1893-09-04;--:--;     67.960
1893-09-05;--:--;     69.376
1893-09-06;--:--;     72.208
1893-09-07;--:--;     73.624
1893-09-08;--:--;     76.455
1893-09-09;--:--;     79.570
1893-09-10;--:--;     78.154
1893-09-11;--:--;     75.040
1893-09-12;--:--;     73.624
1893-09-13;--:--;     72.208
1893-09-14;--:--;     70.792
1893-09-15;--:--;     70.792
1893-09-16;--:--;     70.792
1893-09-17;--:--;     70.792
1893-09-18;--:--;     70.792
1893-09-19;--:--;     67.960
1893-09-20;--:--;     70.792
1893-09-21;--:--;     73.624
1893-09-22;--:--;     70.792
1893-09-23;--:--;     70.792
1893-09-24;--:--;     67.960
1893-09-25;--:--;     67.960
1893-09-26;--:--;     66.544
1893-09-27;--:--;     67.960
1893-09-28;--:--;     70.792
1893-09-29;--:--;     67.960
1893-09-30;--:--;     67.960
1893-10-01;--:--;     67.960
1893-10-02;--:--;     69.376
1893-10-03;--:--;     70.792
1893-10-04;--:--;     69.376
1893-10-05;--:--;     67.960
1893-10-06;--:--;     66.544
1893-10-07;--:--;     65.129
1893-10-08;--:--;     63.713
1893-10-09;--:--;     62.297
1893-10-10;--:--;     60.881
1893-10-11;--:--;     62.297
1893-10-12;--:--;     60.881
1893-10-13;--:--;     62.297
1893-10-14;--:--;     59.465
1893-10-15;--:--;     60.881
1893-10-16;--:--;     59.465
1893-10-17;--:--;     59.465
1893-10-18;--:--;     60.881
1893-10-19;--:--;     59.465
1893-10-20;--:--;     59.465
1893-10-21;--:--;     59.465
1893-10-22;--:--;     56.634
1893-10-23;--:--;     56.634
1893-10-24;--:--;     59.465
1893-10-25;--:--;     56.634
1893-10-26;--:--;     56.634
1893-10-27;--:--;     56.634
1893-10-28;--:--;     56.634
1893-10-29;--:--;     56.634
