# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4145081
# River:                 SKAGIT RIVER
# Station:               NEAR CONCRETE, WA
# Country:               US
# Latitude (DD):       48.5243
# Longitude (DD):      -121.771
# Catchment area (km²):      7088.8
# Altitude (m ASL):        39.62
# Next downstream station:      4145080
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1924-10 - 2019-08
# No. of years:          96
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 34643
# DATA
YYYY-MM-DD;hh:mm; Value
1979-07-14;--:--;    328.475
1979-07-15;--:--;    319.980
1979-07-16;--:--;    390.772
1979-07-17;--:--;    455.900
1979-07-18;--:--;    487.049
1979-07-19;--:--;    481.386
1979-07-20;--:--;    421.920
1979-07-21;--:--;    399.267
1979-07-22;--:--;    328.475
1979-07-23;--:--;    385.108
1979-07-24;--:--;    379.445
1979-07-25;--:--;    348.297
1979-07-26;--:--;    328.475
1979-07-27;--:--;    325.643
1979-07-28;--:--;    274.956
1979-07-29;--:--;    264.196
1979-07-30;--:--;    267.311
1979-07-31;--:--;    203.315
1979-08-01;--:--;    294.495
1979-08-02;--:--;    262.780
1979-08-03;--:--;    254.002
1979-08-04;--:--;    223.136
1979-08-05;--:--;    221.721
1979-08-06;--:--;    234.746
1979-08-07;--:--;    223.420
1979-08-08;--:--;    206.429
1979-08-09;--:--;    206.429
1979-08-10;--:--;    204.730
1979-08-11;--:--;    205.297
1979-08-12;--:--;    184.342
1979-08-13;--:--;    231.631
1979-08-14;--:--;    250.321
1979-08-15;--:--;    257.400
1979-08-16;--:--;    254.851
1979-08-17;--:--;    286.000
1979-08-18;--:--;    263.063
1979-08-19;--:--;    147.531
1979-08-20;--:--;    155.742
1979-08-21;--:--;    231.915
1979-08-22;--:--;    308.653
1979-08-23;--:--;    228.233
1979-08-24;--:--;    240.976
1979-08-25;--:--;    223.986
1979-08-26;--:--;    225.119
1979-08-27;--:--;    255.418
1979-08-28;--:--;    277.788
1979-08-29;--:--;    269.859
1979-08-30;--:--;    236.728
1979-08-31;--:--;    177.546
1979-09-01;--:--;    245.223
1979-09-02;--:--;    311.485
1979-09-03;--:--;    342.633
1979-09-04;--:--;    319.980
1979-09-05;--:--;    291.663
1979-09-06;--:--;    288.831
1979-09-07;--:--;    252.869
1979-09-08;--:--;    268.443
1979-09-09;--:--;    322.812
1979-09-10;--:--;    325.643
1979-09-11;--:--;    261.647
1979-09-12;--:--;    231.915
1979-09-13;--:--;    218.323
1979-09-14;--:--;    226.251
1979-09-15;--:--;    190.289
1979-09-16;--:--;    166.220
1979-09-17;--:--;    193.687
1979-09-18;--:--;    214.075
1979-09-19;--:--;    193.121
1979-09-20;--:--;    217.756
1979-09-21;--:--;    268.160
1979-09-22;--:--;    205.580
1979-09-23;--:--;    131.956
1979-09-24;--:--;    165.936
1979-09-25;--:--;    180.661
1979-09-26;--:--;    156.026
1979-09-27;--:--;    166.220
1979-09-28;--:--;    255.701
1979-09-29;--:--;    184.626
1979-09-30;--:--;    135.071
1979-10-01;--:--;    144.133
1979-10-02;--:--;    145.265
1979-10-03;--:--;    150.362
1979-10-04;--:--;    148.946
1979-10-05;--:--;    161.689
1979-10-06;--:--;    155.176
1979-10-07;--:--;    116.948
1979-10-08;--:--;    122.895
1979-10-09;--:--;    136.770
1979-10-10;--:--;    146.115
1979-10-11;--:--;    129.974
1979-10-12;--:--;    211.243
1979-10-13;--:--;    170.184
1979-10-14;--:--;    149.513
1979-10-15;--:--;    132.523
1979-10-16;--:--;    185.192
1979-10-17;--:--;    188.590
1979-10-18;--:--;    180.944
1979-10-19;--:--;    175.564
1979-10-20;--:--;    140.734
1979-10-21;--:--;    147.531
1979-10-22;--:--;    127.709
1979-10-23;--:--;    196.519
1979-10-24;--:--;    205.014
1979-10-25;--:--;    359.623
1979-10-26;--:--;    413.425
1979-10-27;--:--;    648.455
1979-10-28;--:--;    478.554
1979-10-29;--:--;    373.782
1979-10-30;--:--;    345.465
1979-10-31;--:--;    291.663
1979-11-01;--:--;    314.316
1979-11-02;--:--;    328.475
1979-11-03;--:--;    314.316
1979-11-04;--:--;    248.622
1979-11-05;--:--;    174.715
1979-11-06;--:--;    246.922
1979-11-07;--:--;    254.568
1979-11-08;--:--;    221.437
1979-11-09;--:--;    235.596
1979-11-10;--:--;    195.669
1979-11-11;--:--;    183.776
1979-11-12;--:--;    219.455
1979-11-13;--:--;    260.515
1979-11-14;--:--;    236.445
1979-11-15;--:--;    199.633
1979-11-16;--:--;    176.414
1979-11-17;--:--;    144.699
1979-11-18;--:--;    226.251
1979-11-19;--:--;    195.103
1979-11-20;--:--;    255.134
1979-11-21;--:--;    191.138
1979-11-22;--:--;    175.847
1979-11-23;--:--;    209.544
1979-11-24;--:--;    200.200
1979-11-25;--:--;    203.598
1979-11-26;--:--;    250.887
1979-11-27;--:--;    272.691
1979-11-28;--:--;    268.443
1979-11-29;--:--;    255.701
1979-11-30;--:--;    252.303
1979-12-01;--:--;    217.756
1979-12-02;--:--;    271.841
1979-12-03;--:--;    214.075
1979-12-04;--:--;    841.009
1979-12-05;--:--;    566.336
1979-12-06;--:--;    470.059
1979-12-07;--:--;    438.910
1979-12-08;--:--;    413.425
1979-12-09;--:--;    781.544
1979-12-10;--:--;    869.326
1979-12-11;--:--;    625.801
1979-12-12;--:--;    523.861
1979-12-13;--:--;    518.197
1979-12-14;--:--;   1203.464
1979-12-15;--:--;   1345.048
1979-12-16;--:--;    812.692
1979-12-17;--:--;   1537.602
1979-12-18;--:--;   3228.115
1979-12-19;--:--;   2149.245
1979-12-20;--:--;   1458.315
1979-12-21;--:--;   1033.563
1979-12-22;--:--;    792.870
1979-12-23;--:--;    676.772
1979-12-24;--:--;    600.316
1979-12-25;--:--;    512.534
1979-12-26;--:--;    498.376
1979-12-27;--:--;    509.702
1979-12-28;--:--;    489.881
1979-12-29;--:--;    461.564
1979-12-30;--:--;    444.574
1979-12-31;--:--;    402.099
1980-01-01;--:--;    376.613
1980-01-02;--:--;    419.089
1980-01-03;--:--;    430.415
1980-01-04;--:--;    393.604
1980-01-05;--:--;    413.425
1980-01-06;--:--;    385.108
1980-01-07;--:--;    433.247
1980-01-08;--:--;    430.415
1980-01-09;--:--;    455.900
1980-01-10;--:--;    464.396
1980-01-11;--:--;    438.910
1980-01-12;--:--;    580.494
1980-01-13;--:--;    560.673
1980-01-14;--:--;    481.386
1980-01-15;--:--;    455.900
1980-01-16;--:--;    467.227
1980-01-17;--:--;    470.059
1980-01-18;--:--;    453.069
1980-01-19;--:--;    441.742
1980-01-20;--:--;    430.415
1980-01-21;--:--;    419.089
1980-01-22;--:--;    455.900
1980-01-23;--:--;    416.257
1980-01-24;--:--;    421.920
1980-01-25;--:--;    504.039
1980-01-26;--:--;    501.207
1980-01-27;--:--;    532.356
1980-01-28;--:--;    617.306
1980-01-29;--:--;    458.732
1980-01-30;--:--;    424.752
1980-01-31;--:--;    382.277
1980-02-01;--:--;    404.930
1980-02-02;--:--;    419.089
1980-02-03;--:--;    532.356
1980-02-04;--:--;    509.702
1980-02-05;--:--;    461.564
1980-02-06;--:--;    481.386
1980-02-07;--:--;    467.227
1980-02-08;--:--;    458.732
1980-02-09;--:--;    453.069
1980-02-10;--:--;    424.752
1980-02-11;--:--;    410.594
1980-02-12;--:--;    419.089
1980-02-13;--:--;    421.920
1980-02-14;--:--;    413.425
1980-02-15;--:--;    419.089
1980-02-16;--:--;    385.108
1980-02-17;--:--;    328.475
1980-02-18;--:--;    385.108
1980-02-19;--:--;    501.207
1980-02-20;--:--;    487.049
1980-02-21;--:--;    461.564
1980-02-22;--:--;    436.079
1980-02-23;--:--;    393.604
1980-02-24;--:--;    353.960
1980-02-25;--:--;    297.326
1980-02-26;--:--;    478.554
1980-02-27;--:--;   1163.820
1980-02-28;--:--;    934.454
1980-02-29;--:--;    668.276
1980-03-01;--:--;    441.742
1980-03-02;--:--;    390.772
1980-03-03;--:--;    447.405
1980-03-04;--:--;    396.435
1980-03-05;--:--;    387.940
1980-03-06;--:--;    390.772
1980-03-07;--:--;    328.475
1980-03-08;--:--;    362.455
1980-03-09;--:--;    345.465
1980-03-10;--:--;    382.277
1980-03-11;--:--;    407.762
1980-03-12;--:--;    396.435
1980-03-13;--:--;    404.930
1980-03-14;--:--;    356.792
1980-03-15;--:--;    393.604
1980-03-16;--:--;    399.267
1980-03-17;--:--;    416.257
1980-03-18;--:--;    421.920
1980-03-19;--:--;    407.762
1980-03-20;--:--;    390.772
1980-03-21;--:--;    353.960
1980-03-22;--:--;    339.802
1980-03-23;--:--;    368.118
1980-03-24;--:--;    362.455
1980-03-25;--:--;    336.970
1980-03-26;--:--;    325.643
1980-03-27;--:--;    319.980
1980-03-28;--:--;    291.663
1980-03-29;--:--;    302.990
1980-03-30;--:--;    308.653
1980-03-31;--:--;    339.802
1980-04-01;--:--;    368.118
1980-04-02;--:--;    345.465
1980-04-03;--:--;    328.475
1980-04-04;--:--;    328.475
1980-04-05;--:--;    280.903
1980-04-06;--:--;    302.990
1980-04-07;--:--;    348.297
1980-04-08;--:--;    345.465
1980-04-09;--:--;    302.990
1980-04-10;--:--;    351.128
1980-04-11;--:--;    288.831
1980-04-12;--:--;    308.653
1980-04-13;--:--;    302.990
1980-04-14;--:--;    399.267
1980-04-15;--:--;    470.059
1980-04-16;--:--;    407.762
1980-04-17;--:--;    407.762
1980-04-18;--:--;    421.920
1980-04-19;--:--;    600.316
1980-04-20;--:--;    781.544
1980-04-21;--:--;    594.653
1980-04-22;--:--;    450.237
1980-04-23;--:--;    421.920
1980-04-24;--:--;    478.554
1980-04-25;--:--;    436.079
1980-04-26;--:--;    413.425
1980-04-27;--:--;    441.742
1980-04-28;--:--;    583.326
1980-04-29;--:--;    588.989
1980-04-30;--:--;    506.871
1980-05-01;--:--;    470.059
1980-05-02;--:--;    571.999
1980-05-03;--:--;    512.534
1980-05-04;--:--;    492.712
1980-05-05;--:--;    588.989
1980-05-06;--:--;    656.950
1980-05-07;--:--;    563.504
1980-05-08;--:--;    532.356
1980-05-09;--:--;    447.405
1980-05-10;--:--;    325.643
1980-05-11;--:--;    325.643
1980-05-12;--:--;    390.772
1980-05-13;--:--;    370.950
1980-05-14;--:--;    351.128
1980-05-15;--:--;    339.802
1980-05-16;--:--;    280.053
1980-05-17;--:--;    247.772
1980-05-18;--:--;    252.869
1980-05-19;--:--;    279.487
1980-05-20;--:--;    365.287
1980-05-21;--:--;    668.276
1980-05-22;--:--;    535.188
1980-05-23;--:--;    413.425
1980-05-24;--:--;    325.643
1980-05-25;--:--;    300.158
1980-05-26;--:--;    370.950
1980-05-27;--:--;    368.118
1980-05-28;--:--;    308.653
1980-05-29;--:--;    294.495
1980-05-30;--:--;    288.831
1980-05-31;--:--;    291.663
1980-06-01;--:--;    399.267
1980-06-02;--:--;    373.782
1980-06-03;--:--;    314.316
1980-06-04;--:--;    291.663
1980-06-05;--:--;    283.168
1980-06-06;--:--;    268.443
1980-06-07;--:--;    272.124
1980-06-08;--:--;    311.485
1980-06-09;--:--;    317.148
1980-06-10;--:--;    334.138
1980-06-11;--:--;    385.108
1980-06-12;--:--;    396.435
1980-06-13;--:--;    404.930
1980-06-14;--:--;    368.118
1980-06-15;--:--;    359.623
1980-06-16;--:--;    475.722
1980-06-17;--:--;    682.435
1980-06-18;--:--;    569.168
1980-06-19;--:--;    498.376
1980-06-20;--:--;    518.197
1980-06-21;--:--;    540.851
1980-06-22;--:--;    481.386
1980-06-23;--:--;    495.544
1980-06-24;--:--;    464.396
1980-06-25;--:--;    489.881
1980-06-26;--:--;    492.712
1980-06-27;--:--;    478.554
1980-06-28;--:--;    455.900
1980-06-29;--:--;    376.613
1980-06-30;--:--;    453.069
1980-07-01;--:--;    464.396
1980-07-02;--:--;    495.544
1980-07-03;--:--;    543.683
1980-07-04;--:--;    515.366
1980-07-05;--:--;    467.227
1980-07-06;--:--;    359.623
1980-07-07;--:--;    351.128
1980-07-08;--:--;    436.079
1980-07-09;--:--;    487.049
1980-07-10;--:--;    492.712
1980-07-11;--:--;    515.366
1980-07-12;--:--;    560.673
1980-07-13;--:--;    450.237
1980-07-14;--:--;    427.584
1980-07-15;--:--;    421.920
1980-07-16;--:--;    430.415
1980-07-17;--:--;    438.910
1980-07-18;--:--;    441.742
1980-07-19;--:--;    342.633
1980-07-20;--:--;    348.297
1980-07-21;--:--;    458.732
1980-07-22;--:--;    492.712
1980-07-23;--:--;    506.871
1980-07-24;--:--;    438.910
1980-07-25;--:--;    370.950
1980-07-26;--:--;    314.316
1980-07-27;--:--;    331.307
1980-07-28;--:--;    331.307
1980-07-29;--:--;    288.831
1980-07-30;--:--;    271.275
1980-07-31;--:--;    229.366
1980-08-01;--:--;    308.653
1980-08-02;--:--;    283.168
1980-08-03;--:--;    281.752
1980-08-04;--:--;    266.178
1980-08-05;--:--;    294.495
1980-08-06;--:--;    282.318
1980-08-07;--:--;    277.221
1980-08-08;--:--;    237.861
1980-08-09;--:--;    230.782
1980-08-10;--:--;    230.216
1980-08-11;--:--;    288.831
1980-08-12;--:--;    302.990
1980-08-13;--:--;    263.346
1980-08-14;--:--;    311.485
1980-08-15;--:--;    269.010
1980-08-16;--:--;    233.047
1980-08-17;--:--;    251.453
1980-08-18;--:--;    390.772
1980-08-19;--:--;    280.053
1980-08-20;--:--;    274.956
1980-08-21;--:--;    237.861
1980-08-22;--:--;    223.136
1980-08-23;--:--;    166.503
1980-08-24;--:--;    144.699
1980-08-25;--:--;    160.839
1980-08-26;--:--;    178.113
1980-08-27;--:--;    238.711
1980-08-28;--:--;    305.821
1980-08-29;--:--;    270.709
1980-08-30;--:--;    213.509
1980-08-31;--:--;    215.774
1980-09-01;--:--;    257.400
1980-09-02;--:--;    521.029
1980-09-03;--:--;    387.940
1980-09-04;--:--;    336.970
1980-09-05;--:--;    266.178
1980-09-06;--:--;    169.334
1980-09-07;--:--;    247.206
1980-09-08;--:--;    264.762
1980-09-09;--:--;    172.732
1980-09-10;--:--;    169.901
1980-09-11;--:--;    213.509
1980-09-12;--:--;    217.756
1980-09-13;--:--;    197.934
1980-09-14;--:--;    165.936
1980-09-15;--:--;    144.699
1980-09-16;--:--;    176.414
1980-09-17;--:--;    176.980
1980-09-18;--:--;    186.041
1980-09-19;--:--;    220.305
1980-09-20;--:--;    475.722
1980-09-21;--:--;    365.287
1980-09-22;--:--;    325.643
1980-09-23;--:--;    331.307
1980-09-24;--:--;    317.148
1980-09-25;--:--;    308.653
1980-09-26;--:--;    286.000
1980-09-27;--:--;    179.812
1980-09-28;--:--;    154.893
1980-09-29;--:--;    165.936
1980-09-30;--:--;    317.148
1980-10-01;--:--;    297.326
1980-10-02;--:--;    210.111
1980-10-03;--:--;    257.400
1980-10-04;--:--;    158.291
1980-10-05;--:--;    149.513
1980-10-06;--:--;    172.732
1980-10-07;--:--;    193.404
1980-10-08;--:--;    205.014
1980-10-09;--:--;    217.756
1980-10-10;--:--;    167.069
1980-10-11;--:--;    158.291
1980-10-12;--:--;    118.364
1980-10-13;--:--;    210.111
1980-10-14;--:--;    192.837
1980-10-15;--:--;    161.406
1980-10-16;--:--;    169.334
1980-10-17;--:--;    188.307
1980-10-18;--:--;    173.865
1980-10-19;--:--;    121.479
1980-10-20;--:--;    148.946
1980-10-21;--:--;    169.334
1980-10-22;--:--;    201.616
1980-10-23;--:--;    193.970
1980-10-24;--:--;    233.047
1980-10-25;--:--;    216.907
1980-10-26;--:--;    215.774
1980-10-27;--:--;    246.356
1980-10-28;--:--;    265.328
1980-10-29;--:--;    276.372
1980-10-30;--:--;    264.762
1980-10-31;--:--;    255.134
1980-11-01;--:--;    270.709
1980-11-02;--:--;    402.099
1980-11-03;--:--;    351.128
1980-11-04;--:--;    716.415
1980-11-05;--:--;    441.742
1980-11-06;--:--;    424.752
1980-11-07;--:--;    951.444
1980-11-08;--:--;   1345.048
1980-11-09;--:--;    903.306
1980-11-10;--:--;    724.910
1980-11-11;--:--;    642.791
1980-11-12;--:--;    588.989
1980-11-13;--:--;    557.841
1980-11-14;--:--;    526.692
1980-11-15;--:--;    447.405
1980-11-16;--:--;    387.940
1980-11-17;--:--;    424.752
1980-11-18;--:--;    402.099
1980-11-19;--:--;    461.564
1980-11-20;--:--;    430.415
1980-11-21;--:--;   1135.504
1980-11-22;--:--;    931.623
1980-11-23;--:--;    591.821
1980-11-24;--:--;    535.188
1980-11-25;--:--;    521.029
1980-11-26;--:--;    492.712
1980-11-27;--:--;    659.781
1980-11-28;--:--;    642.791
1980-11-29;--:--;    571.999
1980-11-30;--:--;    540.851
1980-12-01;--:--;    549.346
1980-12-02;--:--;    535.188
1980-12-03;--:--;    543.683
1980-12-04;--:--;    521.029
1980-12-05;--:--;    506.871
1980-12-06;--:--;    464.396
1980-12-07;--:--;    453.069
1980-12-08;--:--;    436.079
1980-12-09;--:--;    427.584
1980-12-10;--:--;    478.554
1980-12-11;--:--;    574.831
1980-12-12;--:--;    563.504
1980-12-13;--:--;    481.386
1980-12-14;--:--;    495.544
1980-12-15;--:--;    753.227
1980-12-16;--:--;    753.227
1980-12-17;--:--;    642.791
1980-12-18;--:--;    580.494
1980-12-19;--:--;    549.346
1980-12-20;--:--;    489.881
1980-12-21;--:--;    586.158
1980-12-22;--:--;    863.662
1980-12-23;--:--;    917.464
1980-12-24;--:--;    693.762
1980-12-25;--:--;    937.286
1980-12-26;--:--;   2973.264
1980-12-27;--:--;   2494.710
1980-12-28;--:--;   1936.869
1980-12-29;--:--;   1568.751
1980-12-30;--:--;   1237.444
1980-12-31;--:--;   1245.939
1981-01-01;--:--;   1084.533
1981-01-02;--:--;    815.524
1981-01-03;--:--;    665.445
1981-01-04;--:--;    631.465
1981-01-05;--:--;    588.989
1981-01-06;--:--;    538.019
1981-01-07;--:--;    472.891
1981-01-08;--:--;    450.237
1981-01-09;--:--;    433.247
1981-01-10;--:--;    396.435
1981-01-11;--:--;    365.287
1981-01-12;--:--;    353.960
1981-01-13;--:--;    328.475
1981-01-14;--:--;    288.831
1981-01-15;--:--;    288.831
1981-01-16;--:--;    283.168
1981-01-17;--:--;    294.495
1981-01-18;--:--;    325.643
1981-01-19;--:--;    339.802
1981-01-20;--:--;    351.128
1981-01-21;--:--;    319.980
1981-01-22;--:--;    427.584
1981-01-23;--:--;    441.742
1981-01-24;--:--;    390.772
1981-01-25;--:--;    336.970
1981-01-26;--:--;    348.297
1981-01-27;--:--;    365.287
1981-01-28;--:--;    334.138
1981-01-29;--:--;    297.326
1981-01-30;--:--;    308.653
1981-01-31;--:--;    233.330
1981-02-01;--:--;    231.631
1981-02-02;--:--;    238.994
1981-02-03;--:--;    230.499
1981-02-04;--:--;    223.986
1981-02-05;--:--;    229.649
1981-02-06;--:--;    227.384
1981-02-07;--:--;    172.732
1981-02-08;--:--;    167.069
1981-02-09;--:--;    221.721
1981-02-10;--:--;    238.427
1981-02-11;--:--;    223.703
1981-02-12;--:--;    261.081
1981-02-13;--:--;    308.653
1981-02-14;--:--;    416.257
1981-02-15;--:--;    546.514
1981-02-16;--:--;    908.969
1981-02-17;--:--;   1124.177
1981-02-18;--:--;    903.306
1981-02-19;--:--;   1042.058
1981-02-20;--:--;    911.801
1981-02-21;--:--;    750.395
1981-02-22;--:--;    611.643
1981-02-23;--:--;    571.999
1981-02-24;--:--;    549.346
1981-02-25;--:--;    538.019
1981-02-26;--:--;    501.207
1981-02-27;--:--;    430.415
1981-02-28;--:--;    390.772
1981-03-01;--:--;    353.960
1981-03-02;--:--;    373.782
1981-03-03;--:--;    278.637
1981-03-04;--:--;    288.831
1981-03-05;--:--;    274.390
1981-03-06;--:--;    255.701
1981-03-07;--:--;    227.667
1981-03-08;--:--;    241.259
1981-03-09;--:--;    216.057
1981-03-10;--:--;    208.128
1981-03-11;--:--;    265.612
1981-03-12;--:--;    308.653
1981-03-13;--:--;    291.663
1981-03-14;--:--;    291.663
1981-03-15;--:--;    308.653
1981-03-16;--:--;    359.623
1981-03-17;--:--;    314.316
1981-03-18;--:--;    325.643
1981-03-19;--:--;    281.752
1981-03-20;--:--;    278.637
1981-03-21;--:--;    300.158
1981-03-22;--:--;    300.158
1981-03-23;--:--;    300.158
1981-03-24;--:--;    308.653
1981-03-25;--:--;    317.148
1981-03-26;--:--;    305.821
1981-03-27;--:--;    294.495
1981-03-28;--:--;    328.475
1981-03-29;--:--;    365.287
1981-03-30;--:--;    410.594
1981-03-31;--:--;    387.940
1981-04-01;--:--;    393.604
1981-04-02;--:--;    314.316
1981-04-03;--:--;    336.970
1981-04-04;--:--;    314.316
1981-04-05;--:--;    348.297
1981-04-06;--:--;    373.782
1981-04-07;--:--;    376.613
1981-04-08;--:--;    362.455
1981-04-09;--:--;    421.920
1981-04-10;--:--;    402.099
1981-04-11;--:--;    382.277
1981-04-12;--:--;    387.940
1981-04-13;--:--;    368.118
1981-04-14;--:--;    342.633
1981-04-15;--:--;    373.782
1981-04-16;--:--;    404.930
1981-04-17;--:--;    413.425
1981-04-18;--:--;    396.435
1981-04-19;--:--;    404.930
1981-04-20;--:--;    447.405
1981-04-21;--:--;    481.386
1981-04-22;--:--;    529.524
1981-04-23;--:--;    634.296
1981-04-24;--:--;    801.365
1981-04-25;--:--;    611.643
1981-04-26;--:--;    540.851
1981-04-27;--:--;    458.732
1981-04-28;--:--;    685.267
1981-04-29;--:--;    767.385
1981-04-30;--:--;    736.237
1981-05-01;--:--;    795.702
1981-05-02;--:--;    580.494
1981-05-03;--:--;    472.891
1981-05-04;--:--;    481.386
1981-05-05;--:--;    393.604
1981-05-06;--:--;    331.307
1981-05-07;--:--;    331.307
1981-05-08;--:--;    297.326
1981-05-09;--:--;    266.744
1981-05-10;--:--;    282.035
1981-05-11;--:--;    280.903
1981-05-12;--:--;    250.887
1981-05-13;--:--;    261.930
1981-05-14;--:--;    278.354
1981-05-15;--:--;    339.802
1981-05-16;--:--;    286.000
1981-05-17;--:--;    267.594
1981-05-18;--:--;    270.709
1981-05-19;--:--;    351.128
1981-05-20;--:--;    382.277
1981-05-21;--:--;    393.604
1981-05-22;--:--;    399.267
1981-05-23;--:--;    433.247
1981-05-24;--:--;    492.712
1981-05-25;--:--;    668.276
1981-05-26;--:--;    571.999
1981-05-27;--:--;    436.079
1981-05-28;--:--;    396.435
1981-05-29;--:--;    416.257
1981-05-30;--:--;    509.702
1981-05-31;--:--;    464.396
1981-06-01;--:--;    404.930
1981-06-02;--:--;    382.277
1981-06-03;--:--;    382.277
1981-06-04;--:--;    518.197
1981-06-05;--:--;    464.396
1981-06-06;--:--;    713.583
1981-06-07;--:--;    597.484
1981-06-08;--:--;    605.980
1981-06-09;--:--;    688.098
1981-06-10;--:--;    617.306
1981-06-11;--:--;    577.663
1981-06-12;--:--;    569.168
1981-06-13;--:--;    552.178
1981-06-14;--:--;    481.386
1981-06-15;--:--;    436.079
1981-06-16;--:--;    532.356
1981-06-17;--:--;    645.623
1981-06-18;--:--;    634.296
