# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4150700
# River:                 SABINE RIVER
# Station:               NEAR RULIFF, TEX.
# Country:               US
# Latitude (DD):       30.3038
# Longitude (DD):      -93.7438
# Catchment area (km²):      24162.1
# Altitude (m ASL):        -1.8
# Next downstream station:      -
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1924-10 - 2019-08
# No. of years:          96
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 34649
# DATA
YYYY-MM-DD;hh:mm; Value
1926-12-29;--:--;    583.326
1926-12-30;--:--;    685.267
1926-12-31;--:--;    767.385
1927-01-01;--:--;   1036.395
1927-01-02;--:--;   1200.632
1927-01-03;--:--;   1279.919
1927-01-04;--:--;   1322.395
1927-01-05;--:--;   1200.632
1927-01-06;--:--;    829.682
1927-01-07;--:--;    622.970
1927-01-08;--:--;    583.326
1927-01-09;--:--;    563.504
1927-01-10;--:--;    543.683
1927-01-11;--:--;    441.742
1927-01-12;--:--;    419.089
1927-01-13;--:--;    382.277
1927-01-14;--:--;    353.960
1927-01-15;--:--;    317.148
1927-01-16;--:--;    288.831
1927-01-17;--:--;    264.479
1927-01-18;--:--;    257.117
1927-01-19;--:--;    250.037
1927-01-20;--:--;    250.037
1927-01-21;--:--;    264.479
1927-01-22;--:--;    271.841
1927-01-23;--:--;    288.831
1927-01-24;--:--;    328.475
1927-01-25;--:--;    353.960
1927-01-26;--:--;    407.762
1927-01-27;--:--;    501.207
1927-01-28;--:--;    583.326
1927-01-29;--:--;    665.445
1927-01-30;--:--;    622.970
1927-01-31;--:--;    563.504
1927-02-01;--:--;    453.069
1927-02-02;--:--;    390.772
1927-02-03;--:--;    339.802
1927-02-04;--:--;    297.326
1927-02-05;--:--;    271.841
1927-02-06;--:--;    243.241
1927-02-07;--:--;    236.445
1927-02-08;--:--;    223.986
1927-02-09;--:--;    236.445
1927-02-10;--:--;    250.037
1927-02-11;--:--;    264.479
1927-02-12;--:--;    317.148
1927-02-13;--:--;    317.148
1927-02-14;--:--;    305.821
1927-02-15;--:--;    328.475
1927-02-16;--:--;    368.118
1927-02-17;--:--;    390.772
1927-02-18;--:--;    453.069
1927-02-19;--:--;    603.148
1927-02-20;--:--;    603.148
1927-02-21;--:--;    622.970
1927-02-22;--:--;    622.970
1927-02-23;--:--;    583.326
1927-02-24;--:--;    521.029
1927-02-25;--:--;    501.207
1927-02-26;--:--;    467.227
1927-02-27;--:--;    430.415
1927-02-28;--:--;    390.772
1927-03-01;--:--;    373.782
1927-03-02;--:--;    353.960
1927-03-03;--:--;    317.148
1927-03-04;--:--;    305.821
1927-03-05;--:--;    305.821
1927-03-06;--:--;    305.821
1927-03-07;--:--;    305.821
1927-03-08;--:--;    297.326
1927-03-09;--:--;    279.770
1927-03-10;--:--;    264.479
1927-03-11;--:--;    279.770
1927-03-12;--:--;    317.148
1927-03-13;--:--;    382.277
1927-03-14;--:--;    484.217
1927-03-15;--:--;    685.267
1927-03-16;--:--;    849.504
1927-03-17;--:--;    911.801
1927-03-18;--:--;    911.801
1927-03-19;--:--;    911.801
1927-03-20;--:--;    931.623
1927-03-21;--:--;    951.444
1927-03-22;--:--;    931.623
1927-03-23;--:--;    911.801
1927-03-24;--:--;    911.801
1927-03-25;--:--;    872.157
1927-03-26;--:--;    829.682
1927-03-27;--:--;    747.564
1927-03-28;--:--;    727.742
1927-03-29;--:--;    685.267
1927-03-30;--:--;    665.445
1927-03-31;--:--;    622.970
1927-04-01;--:--;    603.148
1927-04-02;--:--;    563.504
1927-04-03;--:--;    501.207
1927-04-04;--:--;    501.207
1927-04-05;--:--;    453.069
1927-04-06;--:--;    441.742
1927-04-07;--:--;    467.227
1927-04-08;--:--;    467.227
1927-04-09;--:--;    467.227
1927-04-10;--:--;    467.227
1927-04-11;--:--;    453.069
1927-04-12;--:--;    441.742
1927-04-13;--:--;    430.415
1927-04-14;--:--;    390.772
1927-04-15;--:--;    373.782
1927-04-16;--:--;    339.802
1927-04-17;--:--;    339.802
1927-04-18;--:--;    368.118
1927-04-19;--:--;    441.742
1927-04-20;--:--;    583.326
1927-04-21;--:--;    707.920
1927-04-22;--:--;    829.682
1927-04-23;--:--;    993.920
1927-04-24;--:--;   1076.038
1927-04-25;--:--;   1076.038
1927-04-26;--:--;   1036.395
1927-04-27;--:--;    993.920
1927-04-28;--:--;    951.444
1927-04-29;--:--;    911.801
1927-04-30;--:--;    911.801
1927-05-01;--:--;    872.157
1927-05-02;--:--;    829.682
1927-05-03;--:--;    809.860
1927-05-04;--:--;    767.385
1927-05-05;--:--;    747.564
1927-05-06;--:--;    707.920
1927-05-07;--:--;    685.267
1927-05-08;--:--;    645.623
1927-05-09;--:--;    603.148
1927-05-10;--:--;    563.504
1927-05-11;--:--;    521.029
1927-05-12;--:--;    501.207
1927-05-13;--:--;    501.207
1927-05-14;--:--;    467.227
1927-05-15;--:--;    441.742
1927-05-16;--:--;    441.742
1927-05-17;--:--;    441.742
1927-05-18;--:--;    441.742
1927-05-19;--:--;    441.742
1927-05-20;--:--;    419.089
1927-05-21;--:--;    368.118
1927-05-22;--:--;    305.821
1927-05-23;--:--;    279.770
1927-05-24;--:--;    271.841
1927-05-25;--:--;    288.831
1927-05-26;--:--;    317.148
1927-05-27;--:--;    328.475
1927-05-28;--:--;    328.475
1927-05-29;--:--;    305.821
1927-05-30;--:--;    264.479
1927-05-31;--:--;    217.756
1927-06-01;--:--;    179.812
1927-06-02;--:--;    144.416
1927-06-03;--:--;    116.948
1927-06-04;--:--;    100.525
1927-06-05;--:--;     89.198
1927-06-06;--:--;     78.721
1927-06-07;--:--;     73.624
1927-06-08;--:--;     78.721
1927-06-09;--:--;     89.198
1927-06-10;--:--;     94.861
1927-06-11;--:--;     97.693
1927-06-12;--:--;    100.525
1927-06-13;--:--;    100.525
1927-06-14;--:--;    100.525
1927-06-15;--:--;    106.754
1927-06-16;--:--;    113.550
1927-06-17;--:--;    120.630
1927-06-18;--:--;    127.992
1927-06-19;--:--;    135.921
1927-06-20;--:--;    144.416
1927-06-21;--:--;    152.911
1927-06-22;--:--;    157.158
1927-06-23;--:--;    170.750
1927-06-24;--:--;    190.006
1927-06-25;--:--;    223.986
1927-06-26;--:--;    257.117
1927-06-27;--:--;    288.831
1927-06-28;--:--;    305.821
1927-06-29;--:--;    317.148
1927-06-30;--:--;    305.821
1927-07-01;--:--;    305.821
1927-07-02;--:--;    288.831
1927-07-03;--:--;    271.841
1927-07-04;--:--;    257.117
1927-07-05;--:--;    236.445
1927-07-06;--:--;    212.093
1927-07-07;--:--;    179.812
1927-07-08;--:--;    161.689
1927-07-09;--:--;    152.911
1927-07-10;--:--;    148.663
1927-07-11;--:--;    148.663
1927-07-12;--:--;    148.663
1927-07-13;--:--;    135.921
1927-07-14;--:--;    120.630
1927-07-15;--:--;     94.861
1927-07-16;--:--;     78.721
1927-07-17;--:--;     69.093
1927-07-18;--:--;     60.598
1927-07-19;--:--;     56.634
1927-07-20;--:--;     52.669
1927-07-21;--:--;     49.271
1927-07-22;--:--;     45.873
1927-07-23;--:--;     42.758
1927-07-24;--:--;     44.174
1927-07-25;--:--;     42.758
1927-07-26;--:--;     52.669
1927-07-27;--:--;     62.580
1927-07-28;--:--;     64.562
1927-07-29;--:--;     83.818
1927-07-30;--:--;    100.525
1927-07-31;--:--;    116.948
1927-08-01;--:--;    127.992
1927-08-02;--:--;    131.956
1927-08-03;--:--;    135.921
1927-08-04;--:--;    140.168
1927-08-05;--:--;    135.921
1927-08-06;--:--;    135.921
1927-08-07;--:--;    127.992
1927-08-08;--:--;    120.630
1927-08-09;--:--;    106.754
1927-08-10;--:--;     94.861
1927-08-11;--:--;     86.366
1927-08-12;--:--;     78.721
1927-08-13;--:--;     69.093
1927-08-14;--:--;     64.562
1927-08-15;--:--;     56.634
1927-08-16;--:--;     50.970
1927-08-17;--:--;     45.873
1927-08-18;--:--;     39.927
1927-08-19;--:--;     37.378
1927-08-20;--:--;     36.246
1927-08-21;--:--;     36.246
1927-08-22;--:--;     37.378
1927-08-23;--:--;     36.246
1927-08-24;--:--;     34.830
1927-08-25;--:--;     32.564
1927-08-26;--:--;     30.299
1927-08-27;--:--;     29.166
1927-08-28;--:--;     28.175
1927-08-29;--:--;     27.184
1927-08-30;--:--;     26.193
1927-08-31;--:--;     26.193
1927-09-01;--:--;     28.175
1927-09-02;--:--;     28.175
1927-09-03;--:--;     30.299
1927-09-04;--:--;     30.299
1927-09-05;--:--;     30.299
1927-09-06;--:--;     30.299
1927-09-07;--:--;     31.432
1927-09-08;--:--;     31.432
1927-09-09;--:--;     30.299
1927-09-10;--:--;     29.166
1927-09-11;--:--;     28.175
1927-09-12;--:--;     28.175
1927-09-13;--:--;     26.193
1927-09-14;--:--;     25.202
1927-09-15;--:--;     25.202
1927-09-16;--:--;     24.692
1927-09-17;--:--;     24.211
1927-09-18;--:--;     24.211
1927-09-19;--:--;     25.202
1927-09-20;--:--;     26.193
1927-09-21;--:--;     24.692
1927-09-22;--:--;     23.729
1927-09-23;--:--;     22.795
1927-09-24;--:--;     21.946
1927-09-25;--:--;     21.521
1927-09-26;--:--;     21.096
1927-09-27;--:--;     20.671
1927-09-28;--:--;     20.671
1927-09-29;--:--;     19.822
1927-09-30;--:--;     20.671
1927-10-01;--:--;     21.521
1927-10-02;--:--;     22.370
1927-10-03;--:--;     24.692
1927-10-04;--:--;     29.166
1927-10-05;--:--;     32.564
1927-10-06;--:--;     34.830
1927-10-07;--:--;     37.378
1927-10-08;--:--;     39.927
1927-10-09;--:--;     41.343
1927-10-10;--:--;     47.572
1927-10-11;--:--;     60.598
1927-10-12;--:--;     64.562
1927-10-13;--:--;     56.634
1927-10-14;--:--;     49.271
1927-10-15;--:--;     45.873
1927-10-16;--:--;     52.669
1927-10-17;--:--;     60.598
1927-10-18;--:--;     64.562
1927-10-19;--:--;     69.093
1927-10-20;--:--;     76.172
1927-10-21;--:--;     81.269
1927-10-22;--:--;     86.366
1927-10-23;--:--;     89.198
1927-10-24;--:--;     94.861
1927-10-25;--:--;    100.525
1927-10-26;--:--;    103.639
1927-10-27;--:--;    106.754
1927-10-28;--:--;    103.639
1927-10-29;--:--;     97.693
1927-10-30;--:--;     78.721
1927-10-31;--:--;     64.562
1927-11-01;--:--;     52.669
1927-11-02;--:--;     44.174
1927-11-03;--:--;     39.927
1927-11-04;--:--;     34.830
1927-11-05;--:--;     32.564
1927-11-06;--:--;     31.432
1927-11-07;--:--;     31.432
1927-11-08;--:--;     31.432
1927-11-09;--:--;     30.299
1927-11-10;--:--;     30.299
1927-11-11;--:--;     30.299
1927-11-12;--:--;     30.299
1927-11-13;--:--;     29.166
1927-11-14;--:--;     29.166
1927-11-15;--:--;     30.299
1927-11-16;--:--;     34.830
1927-11-17;--:--;     41.343
1927-11-18;--:--;     45.873
1927-11-19;--:--;     56.634
1927-11-20;--:--;     69.093
1927-11-21;--:--;     64.562
1927-11-22;--:--;     56.634
1927-11-23;--:--;     47.572
1927-11-24;--:--;     42.758
1927-11-25;--:--;     39.927
1927-11-26;--:--;     38.511
1927-11-27;--:--;     38.511
1927-11-28;--:--;     38.511
1927-11-29;--:--;     38.511
1927-11-30;--:--;     38.511
1927-12-01;--:--;     37.378
1927-12-02;--:--;     36.246
1927-12-03;--:--;     36.246
1927-12-04;--:--;     36.246
1927-12-05;--:--;     37.378
1927-12-06;--:--;     37.378
1927-12-07;--:--;     39.927
1927-12-08;--:--;     41.343
1927-12-09;--:--;     45.873
1927-12-10;--:--;     60.598
1927-12-11;--:--;     86.366
1927-12-12;--:--;     97.693
1927-12-13;--:--;     92.596
1927-12-14;--:--;     89.198
1927-12-15;--:--;    100.525
1927-12-16;--:--;    113.550
1927-12-17;--:--;    135.921
1927-12-18;--:--;    152.911
1927-12-19;--:--;    170.750
1927-12-20;--:--;    170.750
1927-12-21;--:--;    144.416
1927-12-22;--:--;    113.550
1927-12-23;--:--;     94.861
1927-12-24;--:--;     83.818
1927-12-25;--:--;     78.721
1927-12-26;--:--;     73.624
1927-12-27;--:--;     73.624
1927-12-28;--:--;     94.861
1927-12-29;--:--;    184.909
1927-12-30;--:--;    271.841
1927-12-31;--:--;    359.623
1928-01-01;--:--;    407.762
1928-01-02;--:--;    390.772
1928-01-03;--:--;    339.802
1928-01-04;--:--;    305.821
1928-01-05;--:--;    243.241
1928-01-06;--:--;    184.909
1928-01-07;--:--;    144.416
1928-01-08;--:--;    113.550
1928-01-09;--:--;    100.525
1928-01-10;--:--;     89.198
1928-01-11;--:--;     83.818
1928-01-12;--:--;     81.269
1928-01-13;--:--;     78.721
1928-01-14;--:--;     76.172
1928-01-15;--:--;     73.624
1928-01-16;--:--;     73.624
1928-01-17;--:--;     76.172
1928-01-18;--:--;     76.172
1928-01-19;--:--;     78.721
1928-01-20;--:--;     78.721
1928-01-21;--:--;     78.721
1928-01-22;--:--;     73.624
1928-01-23;--:--;     71.358
1928-01-24;--:--;     69.093
1928-01-25;--:--;     64.562
1928-01-26;--:--;     62.580
1928-01-27;--:--;     60.598
1928-01-28;--:--;     58.616
1928-01-29;--:--;     56.634
1928-01-30;--:--;     54.651
1928-01-31;--:--;     52.669
1928-02-01;--:--;     52.669
1928-02-02;--:--;     52.669
1928-02-03;--:--;     50.970
1928-02-04;--:--;     52.669
1928-02-05;--:--;     52.669
1928-02-06;--:--;     52.669
1928-02-07;--:--;     54.651
1928-02-08;--:--;     58.616
1928-02-09;--:--;     60.598
1928-02-10;--:--;     64.562
1928-02-11;--:--;     71.358
1928-02-12;--:--;     76.172
1928-02-13;--:--;     78.721
1928-02-14;--:--;     81.269
1928-02-15;--:--;     86.366
1928-02-16;--:--;     97.693
1928-02-17;--:--;    106.754
1928-02-18;--:--;    103.639
1928-02-19;--:--;     97.693
1928-02-20;--:--;     89.198
1928-02-21;--:--;     83.818
1928-02-22;--:--;     86.366
1928-02-23;--:--;    103.639
1928-02-24;--:--;    127.992
1928-02-25;--:--;    157.158
1928-02-26;--:--;    170.750
1928-02-27;--:--;    179.812
1928-02-28;--:--;    170.750
1928-02-29;--:--;    166.220
1928-03-01;--:--;    166.220
1928-03-02;--:--;    170.750
1928-03-03;--:--;    170.750
1928-03-04;--:--;    170.750
1928-03-05;--:--;    170.750
1928-03-06;--:--;    166.220
1928-03-07;--:--;    166.220
1928-03-08;--:--;    161.689
1928-03-09;--:--;    161.689
1928-03-10;--:--;    170.750
1928-03-11;--:--;    195.103
1928-03-12;--:--;    236.445
1928-03-13;--:--;    264.479
1928-03-14;--:--;    297.326
1928-03-15;--:--;    317.148
1928-03-16;--:--;    328.475
1928-03-17;--:--;    339.802
1928-03-18;--:--;    339.802
1928-03-19;--:--;    353.960
1928-03-20;--:--;    368.118
1928-03-21;--:--;    382.277
1928-03-22;--:--;    399.267
1928-03-23;--:--;    407.762
1928-03-24;--:--;    419.089
1928-03-25;--:--;    419.089
1928-03-26;--:--;    399.267
1928-03-27;--:--;    382.277
1928-03-28;--:--;    368.118
1928-03-29;--:--;    353.960
1928-03-30;--:--;    339.802
1928-03-31;--:--;    297.326
1928-04-01;--:--;    264.479
1928-04-02;--:--;    230.216
1928-04-03;--:--;    190.006
1928-04-04;--:--;    152.911
1928-04-05;--:--;    127.992
1928-04-06;--:--;    140.168
1928-04-07;--:--;    184.909
1928-04-08;--:--;    264.479
1928-04-09;--:--;    339.802
1928-04-10;--:--;    501.207
1928-04-11;--:--;    665.445
1928-04-12;--:--;    685.267
1928-04-13;--:--;    622.970
1928-04-14;--:--;    622.970
1928-04-15;--:--;    622.970
1928-04-16;--:--;    583.326
1928-04-17;--:--;    563.504
1928-04-18;--:--;    484.217
1928-04-19;--:--;    430.415
1928-04-20;--:--;    353.960
1928-04-21;--:--;    305.821
1928-04-22;--:--;    264.479
1928-04-23;--:--;    236.445
1928-04-24;--:--;    236.445
1928-04-25;--:--;    250.037
1928-04-26;--:--;    264.479
1928-04-27;--:--;    264.479
1928-04-28;--:--;    250.037
1928-04-29;--:--;    243.241
1928-04-30;--:--;    243.241
1928-05-01;--:--;    257.117
1928-05-02;--:--;    271.841
1928-05-03;--:--;    288.831
1928-05-04;--:--;    305.821
1928-05-05;--:--;    305.821
1928-05-06;--:--;    305.821
1928-05-07;--:--;    297.326
1928-05-08;--:--;    297.326
1928-05-09;--:--;    279.770
1928-05-10;--:--;    264.479
1928-05-11;--:--;    250.037
1928-05-12;--:--;    217.756
1928-05-13;--:--;    200.766
1928-05-14;--:--;    179.812
1928-05-15;--:--;    170.750
1928-05-16;--:--;    152.911
1928-05-17;--:--;    148.663
1928-05-18;--:--;    152.911
1928-05-19;--:--;    161.689
1928-05-20;--:--;    152.911
1928-05-21;--:--;    135.921
1928-05-22;--:--;    120.630
1928-05-23;--:--;    120.630
1928-05-24;--:--;    157.158
1928-05-25;--:--;    179.812
1928-05-26;--:--;    190.006
1928-05-27;--:--;    166.220
1928-05-28;--:--;    131.956
1928-05-29;--:--;    113.550
1928-05-30;--:--;    106.754
1928-05-31;--:--;     94.861
1928-06-01;--:--;     89.198
1928-06-02;--:--;     83.818
1928-06-03;--:--;     78.721
1928-06-04;--:--;     73.624
1928-06-05;--:--;     76.172
1928-06-06;--:--;     78.721
1928-06-07;--:--;     86.366
1928-06-08;--:--;     94.861
1928-06-09;--:--;    100.525
1928-06-10;--:--;     94.861
1928-06-11;--:--;     89.198
1928-06-12;--:--;    100.525
1928-06-13;--:--;    135.921
1928-06-14;--:--;    179.812
1928-06-15;--:--;    212.093
1928-06-16;--:--;    217.756
1928-06-17;--:--;    223.986
1928-06-18;--:--;    236.445
1928-06-19;--:--;    264.479
1928-06-20;--:--;    288.831
1928-06-21;--:--;    305.821
1928-06-22;--:--;    339.802
1928-06-23;--:--;    328.475
1928-06-24;--:--;    288.831
1928-06-25;--:--;    223.986
1928-06-26;--:--;    179.812
1928-06-27;--:--;    152.911
1928-06-28;--:--;    140.168
1928-06-29;--:--;    127.992
1928-06-30;--:--;    120.630
1928-07-01;--:--;    131.956
1928-07-02;--:--;    144.416
1928-07-03;--:--;    161.689
1928-07-04;--:--;    166.220
1928-07-05;--:--;    161.689
1928-07-06;--:--;    161.689
1928-07-07;--:--;    148.663
1928-07-08;--:--;    135.921
1928-07-09;--:--;    127.992
1928-07-10;--:--;    124.311
1928-07-11;--:--;    120.630
1928-07-12;--:--;    113.550
1928-07-13;--:--;    103.639
1928-07-14;--:--;     89.198
1928-07-15;--:--;     81.269
1928-07-16;--:--;     73.624
1928-07-17;--:--;     66.828
1928-07-18;--:--;     60.598
1928-07-19;--:--;     58.616
1928-07-20;--:--;     56.634
1928-07-21;--:--;     56.634
1928-07-22;--:--;     52.669
1928-07-23;--:--;     49.271
1928-07-24;--:--;     47.572
1928-07-25;--:--;     45.873
1928-07-26;--:--;     45.873
1928-07-27;--:--;     56.634
1928-07-28;--:--;     81.269
1928-07-29;--:--;     97.693
1928-07-30;--:--;    116.948
1928-07-31;--:--;    140.168
1928-08-01;--:--;    144.416
1928-08-02;--:--;    131.956
1928-08-03;--:--;    116.948
1928-08-04;--:--;    110.152
1928-08-05;--:--;    113.550
1928-08-06;--:--;    113.550
1928-08-07;--:--;    106.754
1928-08-08;--:--;    100.525
1928-08-09;--:--;     94.861
1928-08-10;--:--;     86.366
1928-08-11;--:--;     81.269
1928-08-12;--:--;     71.358
1928-08-13;--:--;     64.562
1928-08-14;--:--;     60.598
1928-08-15;--:--;     52.669
1928-08-16;--:--;     47.572
1928-08-17;--:--;     44.174
1928-08-18;--:--;     41.343
1928-08-19;--:--;     38.511
1928-08-20;--:--;     37.378
1928-08-21;--:--;     36.246
1928-08-22;--:--;     33.697
1928-08-23;--:--;     32.564
1928-08-24;--:--;     30.299
1928-08-25;--:--;     28.175
1928-08-26;--:--;     25.202
1928-08-27;--:--;     23.220
1928-08-28;--:--;     21.946
1928-08-29;--:--;     20.247
1928-08-30;--:--;     19.397
1928-08-31;--:--;     19.397
1928-09-01;--:--;     18.548
1928-09-02;--:--;     23.220
1928-09-03;--:--;     32.564
1928-09-04;--:--;     33.697
1928-09-05;--:--;     36.246
1928-09-06;--:--;     33.697
1928-09-07;--:--;     29.166
1928-09-08;--:--;     25.202
1928-09-09;--:--;     21.946
1928-09-10;--:--;     20.247
1928-09-11;--:--;     20.247
1928-09-12;--:--;     20.247
1928-09-13;--:--;     20.247
1928-09-14;--:--;     19.397
1928-09-15;--:--;     20.247
1928-09-16;--:--;     20.247
1928-09-17;--:--;     19.397
1928-09-18;--:--;     19.397
1928-09-19;--:--;     18.123
1928-09-20;--:--;     17.273
1928-09-21;--:--;     16.424
1928-09-22;--:--;     16.424
1928-09-23;--:--;     16.424
1928-09-24;--:--;     16.424
1928-09-25;--:--;     16.424
1928-09-26;--:--;     15.999
1928-09-27;--:--;     15.574
1928-09-28;--:--;     15.574
1928-09-29;--:--;     15.574
1928-09-30;--:--;     14.725
1928-10-01;--:--;     14.385
1928-10-02;--:--;     14.385
1928-10-03;--:--;     13.649
1928-10-04;--:--;     14.385
1928-10-05;--:--;     14.385
1928-10-06;--:--;     14.385
1928-10-07;--:--;     13.649
1928-10-08;--:--;     13.649
1928-10-09;--:--;     13.649
1928-10-10;--:--;     13.649
1928-10-11;--:--;     13.649
1928-10-12;--:--;     14.385
1928-10-13;--:--;     15.149
1928-10-14;--:--;     15.149
1928-10-15;--:--;     15.149
1928-10-16;--:--;     16.424
1928-10-17;--:--;     18.123
1928-10-18;--:--;     18.972
1928-10-19;--:--;     20.671
1928-10-20;--:--;     22.795
1928-10-21;--:--;     24.211
1928-10-22;--:--;     24.211
1928-10-23;--:--;     23.220
1928-10-24;--:--;     21.946
1928-10-25;--:--;     20.247
1928-10-26;--:--;     19.397
1928-10-27;--:--;     19.397
1928-10-28;--:--;     19.397
1928-10-29;--:--;     18.548
1928-10-30;--:--;     17.698
1928-10-31;--:--;     17.698
1928-11-01;--:--;     17.698
1928-11-02;--:--;     18.548
1928-11-03;--:--;     18.548
1928-11-04;--:--;     18.548
1928-11-05;--:--;     19.397
1928-11-06;--:--;     21.946
1928-11-07;--:--;     25.202
1928-11-08;--:--;     28.175
1928-11-09;--:--;     32.564
1928-11-10;--:--;     45.873
1928-11-11;--:--;     69.093
1928-11-12;--:--;     83.818
1928-11-13;--:--;     86.366
1928-11-14;--:--;     83.818
1928-11-15;--:--;     78.721
1928-11-16;--:--;     73.624
1928-11-17;--:--;     69.093
1928-11-18;--:--;     66.828
1928-11-19;--:--;     64.562
1928-11-20;--:--;     60.598
1928-11-21;--:--;     52.669
1928-11-22;--:--;     47.572
1928-11-23;--:--;     42.758
1928-11-24;--:--;     37.378
1928-11-25;--:--;     34.830
1928-11-26;--:--;     32.564
1928-11-27;--:--;     31.432
1928-11-28;--:--;     31.432
1928-11-29;--:--;     32.564
1928-11-30;--:--;     32.564
1928-12-01;--:--;     32.564
1928-12-02;--:--;     32.564
1928-12-03;--:--;     32.564
1928-12-04;--:--;     33.697
1928-12-05;--:--;     36.246
1928-12-06;--:--;     38.511
1928-12-07;--:--;     42.758
1928-12-08;--:--;     45.873
1928-12-09;--:--;     52.669
1928-12-10;--:--;     54.651
1928-12-11;--:--;     52.669
1928-12-12;--:--;     50.970
1928-12-13;--:--;     49.271
1928-12-14;--:--;     60.598
1928-12-15;--:--;     73.624
1928-12-16;--:--;     81.269
1928-12-17;--:--;     83.818
1928-12-18;--:--;     97.693
1928-12-19;--:--;    113.550
1928-12-20;--:--;    131.956
1928-12-21;--:--;    157.158
1928-12-22;--:--;    179.812
1928-12-23;--:--;    190.006
1928-12-24;--:--;    212.093
1928-12-25;--:--;    223.986
1928-12-26;--:--;    230.216
1928-12-27;--:--;    236.445
1928-12-28;--:--;    243.241
1928-12-29;--:--;    250.037
