# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123340
# River:                 CHEAT RIVER
# Station:               ROWLESBURG, WV
# Country:               US
# Latitude (DD):       39.3462
# Longitude (DD):      -79.6653
# Catchment area (km²):      2432.0
# Altitude (m ASL):        417.04
# Next downstream station:      4123301
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1923-10 - 1996-09
# No. of years:          74
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 26664
# DATA
YYYY-MM-DD;hh:mm; Value
1936-09-16;--:--;      2.067
1936-09-17;--:--;      1.812
1936-09-18;--:--;      1.756
1936-09-19;--:--;      1.756
1936-09-20;--:--;      1.784
1936-09-21;--:--;      2.407
1936-09-22;--:--;      2.492
1936-09-23;--:--;      2.209
1936-09-24;--:--;      2.152
1936-09-25;--:--;      2.152
1936-09-26;--:--;      1.926
1936-09-27;--:--;      1.812
1936-09-28;--:--;      1.869
1936-09-29;--:--;      1.812
1936-09-30;--:--;      1.982
1936-10-01;--:--;      2.492
1936-10-02;--:--;      2.549
1936-10-03;--:--;      4.248
1936-10-04;--:--;      6.541
1936-10-05;--:--;      4.786
1936-10-06;--:--;      3.681
1936-10-07;--:--;      3.285
1936-10-08;--:--;      3.115
1936-10-09;--:--;      2.917
1936-10-10;--:--;      3.002
1936-10-11;--:--;      3.002
1936-10-12;--:--;      6.003
1936-10-13;--:--;      8.778
1936-10-14;--:--;      6.683
1936-10-15;--:--;      5.182
1936-10-16;--:--;      4.502
1936-10-17;--:--;    202.748
1936-10-18;--:--;    283.168
1936-10-19;--:--;    126.010
1936-10-20;--:--;     63.996
1936-10-21;--:--;     39.360
1936-10-22;--:--;     27.666
1936-10-23;--:--;     22.597
1936-10-24;--:--;     19.340
1936-10-25;--:--;     17.415
1936-10-26;--:--;     18.151
1936-10-27;--:--;     40.210
1936-10-28;--:--;     44.174
1936-10-29;--:--;     29.449
1936-10-30;--:--;     23.843
1936-10-31;--:--;     19.935
1936-11-01;--:--;     17.698
1936-11-02;--:--;     19.114
1936-11-03;--:--;     25.740
1936-11-04;--:--;     37.945
1936-11-05;--:--;    128.558
1936-11-06;--:--;    100.241
1936-11-07;--:--;     64.845
1936-11-08;--:--;     49.838
1936-11-09;--:--;     64.279
1936-11-10;--:--;     61.164
1936-11-11;--:--;     44.174
1936-11-12;--:--;     34.830
1936-11-13;--:--;     29.733
1936-11-14;--:--;     26.391
1936-11-15;--:--;     24.466
1936-11-16;--:--;     23.531
1936-11-17;--:--;     20.218
1936-11-18;--:--;     17.981
1936-11-19;--:--;     18.236
1936-11-20;--:--;     16.877
1936-11-21;--:--;     16.339
1936-11-22;--:--;     17.981
1936-11-23;--:--;     17.981
1936-11-24;--:--;     16.622
1936-11-25;--:--;     18.236
1936-11-26;--:--;     17.160
1936-11-27;--:--;     15.631
1936-11-28;--:--;     14.668
1936-11-29;--:--;     14.413
1936-11-30;--:--;     13.705
1936-12-01;--:--;     12.912
1936-12-02;--:--;     11.497
1936-12-03;--:--;     21.776
1936-12-04;--:--;     30.582
1936-12-05;--:--;     31.148
1936-12-06;--:--;     42.192
1936-12-07;--:--;    450.237
1936-12-08;--:--;    227.667
1936-12-09;--:--;    115.816
1936-12-10;--:--;     79.004
1936-12-11;--:--;     62.297
1936-12-12;--:--;     92.313
1936-12-13;--:--;     88.065
1936-12-14;--:--;     68.243
1936-12-15;--:--;     55.501
1936-12-16;--:--;     47.006
1936-12-17;--:--;     42.475
1936-12-18;--:--;     41.909
1936-12-19;--:--;     37.945
1936-12-20;--:--;     55.218
1936-12-21;--:--;     79.853
1936-12-22;--:--;     57.483
1936-12-23;--:--;     39.927
1936-12-24;--:--;     36.812
1936-12-25;--:--;     40.210
1936-12-26;--:--;     45.307
1936-12-27;--:--;     51.253
1936-12-28;--:--;    104.772
1936-12-29;--:--;    126.576
1936-12-30;--:--;     91.180
1936-12-31;--:--;     88.065
1937-01-01;--:--;    145.265
1937-01-02;--:--;    146.964
1937-01-03;--:--;    288.831
1937-01-04;--:--;    195.386
1937-01-05;--:--;    110.152
1937-01-06;--:--;     76.172
1937-01-07;--:--;     97.410
1937-01-08;--:--;    164.521
1937-01-09;--:--;    115.249
1937-01-10;--:--;    121.762
1937-01-11;--:--;    223.986
1937-01-12;--:--;    135.071
1937-01-13;--:--;     91.180
1937-01-14;--:--;     70.509
1937-01-15;--:--;     88.632
1937-01-16;--:--;    187.740
1937-01-17;--:--;    127.426
1937-01-18;--:--;    280.336
1937-01-19;--:--;    254.002
1937-01-20;--:--;    212.942
1937-01-21;--:--;    441.742
1937-01-22;--:--;    322.812
1937-01-23;--:--;    441.742
1937-01-24;--:--;    328.475
1937-01-25;--:--;    348.297
1937-01-26;--:--;    250.604
1937-01-27;--:--;    141.018
1937-01-28;--:--;     94.295
1937-01-29;--:--;     76.172
1937-01-30;--:--;     64.845
1937-01-31;--:--;     57.483
1937-02-01;--:--;     67.111
1937-02-02;--:--;     64.845
1937-02-03;--:--;     49.271
1937-02-04;--:--;     41.626
1937-02-05;--:--;     36.812
1937-02-06;--:--;     31.715
1937-02-07;--:--;     32.847
1937-02-08;--:--;    339.802
1937-02-09;--:--;    336.970
1937-02-10;--:--;    300.158
1937-02-11;--:--;    152.061
1937-02-12;--:--;     94.295
1937-02-13;--:--;     72.774
1937-02-14;--:--;     60.598
1937-02-15;--:--;     54.368
1937-02-16;--:--;     48.422
1937-02-17;--:--;     45.590
1937-02-18;--:--;     40.776
1937-02-19;--:--;     41.059
1937-02-20;--:--;     45.590
1937-02-21;--:--;     54.935
1937-02-22;--:--;     86.649
1937-02-23;--:--;     84.950
1937-02-24;--:--;     61.731
1937-02-25;--:--;     52.386
1937-02-26;--:--;     39.360
1937-02-27;--:--;     30.865
1937-02-28;--:--;     31.715
1937-03-01;--:--;     29.166
1937-03-02;--:--;     30.865
1937-03-03;--:--;     30.016
1937-03-04;--:--;     33.980
1937-03-05;--:--;     78.154
1937-03-06;--:--;     97.693
1937-03-07;--:--;     79.004
1937-03-08;--:--;     68.810
1937-03-09;--:--;     65.412
1937-03-10;--:--;     58.049
1937-03-11;--:--;     48.422
1937-03-12;--:--;     43.042
1937-03-13;--:--;     44.741
1937-03-14;--:--;     51.820
1937-03-15;--:--;     47.006
1937-03-16;--:--;     41.059
1937-03-17;--:--;     35.113
1937-03-18;--:--;     37.378
1937-03-19;--:--;     58.899
1937-03-20;--:--;    205.863
1937-03-21;--:--;    487.049
1937-03-22;--:--;    235.313
1937-03-23;--:--;    143.000
1937-03-24;--:--;    104.489
1937-03-25;--:--;    106.471
1937-03-26;--:--;    122.612
1937-03-27;--:--;     88.065
1937-03-28;--:--;     69.376
1937-03-29;--:--;     55.784
1937-03-30;--:--;     47.006
1937-03-31;--:--;     40.210
1937-04-01;--:--;     35.113
1937-04-02;--:--;     31.715
1937-04-03;--:--;     30.016
1937-04-04;--:--;     27.666
1937-04-05;--:--;     24.777
1937-04-06;--:--;     25.400
1937-04-07;--:--;     34.263
1937-04-08;--:--;     28.600
1937-04-09;--:--;     27.354
1937-04-10;--:--;     35.113
1937-04-11;--:--;     31.998
1937-04-12;--:--;     27.666
1937-04-13;--:--;     25.740
1937-04-14;--:--;     28.005
1937-04-15;--:--;     39.077
1937-04-16;--:--;     69.942
1937-04-17;--:--;     62.297
1937-04-18;--:--;     50.404
1937-04-19;--:--;     47.855
1937-04-20;--:--;     47.572
1937-04-21;--:--;     43.608
1937-04-22;--:--;     64.562
1937-04-23;--:--;     73.907
1937-04-24;--:--;     54.368
1937-04-25;--:--;     74.190
1937-04-26;--:--;    620.138
1937-04-27;--:--;    424.752
1937-04-28;--:--;    233.897
1937-04-29;--:--;    153.760
1937-04-30;--:--;    103.073
1937-05-01;--:--;     76.172
1937-05-02;--:--;     59.465
1937-05-03;--:--;     47.855
1937-05-04;--:--;     40.776
1937-05-05;--:--;     35.962
1937-05-06;--:--;     44.174
1937-05-07;--:--;     55.501
1937-05-08;--:--;     46.440
1937-05-09;--:--;     39.360
1937-05-10;--:--;     35.113
1937-05-11;--:--;     31.715
1937-05-12;--:--;     28.600
1937-05-13;--:--;     26.051
1937-05-14;--:--;     29.733
1937-05-15;--:--;    134.222
1937-05-16;--:--;    167.352
1937-05-17;--:--;    107.887
1937-05-18;--:--;     84.950
1937-05-19;--:--;     73.341
1937-05-20;--:--;     91.180
1937-05-21;--:--;     71.075
1937-05-22;--:--;     56.917
1937-05-23;--:--;     49.838
1937-05-24;--:--;     43.042
1937-05-25;--:--;     36.246
1937-05-26;--:--;     30.865
1937-05-27;--:--;     71.358
1937-05-28;--:--;    359.623
1937-05-29;--:--;    206.146
1937-05-30;--:--;    112.135
1937-05-31;--:--;     69.942
1937-06-01;--:--;     49.838
1937-06-02;--:--;    160.556
1937-06-03;--:--;     81.552
1937-06-04;--:--;     62.580
1937-06-05;--:--;     47.006
1937-06-06;--:--;     35.962
1937-06-07;--:--;     30.865
1937-06-08;--:--;     25.400
1937-06-09;--:--;     22.597
1937-06-10;--:--;     21.096
1937-06-11;--:--;     25.768
1937-06-12;--:--;     36.812
1937-06-13;--:--;     28.600
1937-06-14;--:--;     20.813
1937-06-15;--:--;     49.838
1937-06-16;--:--;     61.447
1937-06-17;--:--;     35.113
1937-06-18;--:--;     48.422
1937-06-19;--:--;     81.552
1937-06-20;--:--;     62.297
1937-06-21;--:--;     45.307
1937-06-22;--:--;    129.408
1937-06-23;--:--;    108.170
1937-06-24;--:--;     59.182
1937-06-25;--:--;     40.210
1937-06-26;--:--;     29.733
1937-06-27;--:--;     24.777
1937-06-28;--:--;     28.005
1937-06-29;--:--;     25.740
1937-06-30;--:--;     21.691
1937-07-01;--:--;     16.877
1937-07-02;--:--;     14.668
1937-07-03;--:--;     14.668
1937-07-04;--:--;     13.026
1937-07-05;--:--;     11.921
1937-07-06;--:--;     11.921
1937-07-07;--:--;     12.601
1937-07-08;--:--;     11.497
1937-07-09;--:--;      8.948
1937-07-10;--:--;      7.504
1937-07-11;--:--;      8.523
1937-07-12;--:--;     11.695
1937-07-13;--:--;     13.026
1937-07-14;--:--;     15.716
1937-07-15;--:--;     27.014
1937-07-16;--:--;     20.501
1937-07-17;--:--;     14.668
1937-07-18;--:--;     11.497
1937-07-19;--:--;     11.100
1937-07-20;--:--;     11.695
1937-07-21;--:--;      9.118
1937-07-22;--:--;      7.674
1937-07-23;--:--;      9.203
1937-07-24;--:--;     12.799
1937-07-25;--:--;     10.081
1937-07-26;--:--;      8.778
1937-07-27;--:--;      7.674
1937-07-28;--:--;      6.060
1937-07-29;--:--;      5.012
1937-07-30;--:--;      4.389
1937-07-31;--:--;      3.794
1937-08-01;--:--;      3.794
1937-08-02;--:--;      3.568
1937-08-03;--:--;      3.115
1937-08-04;--:--;      2.832
1937-08-05;--:--;      2.718
1937-08-06;--:--;      2.633
1937-08-07;--:--;      2.633
1937-08-08;--:--;      2.718
1937-08-09;--:--;      5.947
1937-08-10;--:--;      7.504
1937-08-11;--:--;      9.316
1937-08-12;--:--;     11.497
1937-08-13;--:--;     11.780
1937-08-14;--:--;     11.695
1937-08-15;--:--;      9.118
1937-08-16;--:--;      7.023
1937-08-17;--:--;      5.182
1937-08-18;--:--;      3.908
1937-08-19;--:--;      3.285
1937-08-20;--:--;      2.718
1937-08-21;--:--;      4.417
1937-08-22;--:--;     13.649
1937-08-23;--:--;     10.477
1937-08-24;--:--;     12.601
1937-08-25;--:--;     87.782
1937-08-26;--:--;    169.051
1937-08-27;--:--;    153.760
1937-08-28;--:--;     96.277
1937-08-29;--:--;     53.802
1937-08-30;--:--;     32.281
1937-08-31;--:--;     24.466
1937-09-01;--:--;     21.691
1937-09-02;--:--;     22.597
1937-09-03;--:--;     17.415
1937-09-04;--:--;     13.932
1937-09-05;--:--;     16.310
1937-09-06;--:--;    166.786
1937-09-07;--:--;     99.675
1937-09-08;--:--;     73.624
1937-09-09;--:--;     44.174
1937-09-10;--:--;     30.865
1937-09-11;--:--;     24.466
1937-09-12;--:--;     21.096
1937-09-13;--:--;     21.379
1937-09-14;--:--;     17.415
1937-09-15;--:--;     13.932
1937-09-16;--:--;     11.921
1937-09-17;--:--;     10.902
1937-09-18;--:--;      9.883
1937-09-19;--:--;      9.118
1937-09-20;--:--;      8.580
1937-09-21;--:--;      7.674
1937-09-22;--:--;      7.023
1937-09-23;--:--;      6.371
1937-09-24;--:--;      5.607
1937-09-25;--:--;      4.870
1937-09-26;--:--;      4.502
1937-09-27;--:--;      4.134
1937-09-28;--:--;      3.794
1937-09-29;--:--;      3.681
1937-09-30;--:--;      3.568
1937-10-01;--:--;      3.568
1937-10-02;--:--;      3.483
1937-10-03;--:--;      3.568
1937-10-04;--:--;     30.016
1937-10-05;--:--;     57.200
1937-10-06;--:--;    102.790
1937-10-07;--:--;     55.501
1937-10-08;--:--;     32.847
1937-10-09;--:--;     22.597
1937-10-10;--:--;     23.531
1937-10-11;--:--;     41.909
1937-10-12;--:--;     35.113
1937-10-13;--:--;     28.600
1937-10-14;--:--;     31.148
1937-10-15;--:--;     33.131
1937-10-16;--:--;     26.703
1937-10-17;--:--;     22.597
1937-10-18;--:--;     19.935
1937-10-19;--:--;     21.096
1937-10-20;--:--;    166.503
1937-10-21;--:--;    152.061
1937-10-22;--:--;     91.180
1937-10-23;--:--;    101.940
1937-10-24;--:--;    107.887
1937-10-25;--:--;     76.172
1937-10-26;--:--;     76.172
1937-10-27;--:--;    119.780
1937-10-28;--:--;   1362.038
1937-10-29;--:--;    965.603
1937-10-30;--:--;    294.495
1937-10-31;--:--;    164.804
1937-11-01;--:--;    103.073
1937-11-02;--:--;     76.172
1937-11-03;--:--;     63.146
1937-11-04;--:--;     53.802
1937-11-05;--:--;     43.891
1937-11-06;--:--;     38.511
1937-11-07;--:--;     34.830
1937-11-08;--:--;     30.865
1937-11-09;--:--;     29.166
1937-11-10;--:--;     28.317
1937-11-11;--:--;     27.014
1937-11-12;--:--;     24.466
1937-11-13;--:--;     23.220
1937-11-14;--:--;     26.703
1937-11-15;--:--;     26.391
1937-11-16;--:--;     23.843
1937-11-17;--:--;     21.974
1937-11-18;--:--;     20.813
1937-11-19;--:--;     19.340
1937-11-20;--:--;     19.340
1937-11-21;--:--;     19.057
1937-11-22;--:--;     16.509
1937-11-23;--:--;     14.866
1937-11-24;--:--;     12.941
1937-11-25;--:--;     15.631
1937-11-26;--:--;     20.813
1937-11-27;--:--;     38.511
1937-11-28;--:--;     76.172
1937-11-29;--:--;     88.065
1937-11-30;--:--;     75.040
1937-12-01;--:--;     55.501
1937-12-02;--:--;     43.891
1937-12-03;--:--;     35.679
1937-12-04;--:--;     29.449
1937-12-05;--:--;     28.317
1937-12-06;--:--;     29.733
1937-12-07;--:--;     20.926
1937-12-08;--:--;     17.330
1937-12-09;--:--;     14.045
1937-12-10;--:--;     12.658
1937-12-11;--:--;     11.836
1937-12-12;--:--;     11.298
1937-12-13;--:--;     11.015
1937-12-14;--:--;     11.298
1937-12-15;--:--;     12.374
1937-12-16;--:--;    154.327
1937-12-17;--:--;    370.950
1937-12-18;--:--;    416.257
1937-12-19;--:--;    322.812
1937-12-20;--:--;    153.477
1937-12-21;--:--;     96.277
1937-12-22;--:--;     69.376
1937-12-23;--:--;     58.333
1937-12-24;--:--;     53.236
1937-12-25;--:--;     49.838
1937-12-26;--:--;     58.333
1937-12-27;--:--;     53.802
1937-12-28;--:--;     56.350
1937-12-29;--:--;     94.295
1937-12-30;--:--;     81.836
1937-12-31;--:--;     70.509
1938-01-01;--:--;     67.677
1938-01-02;--:--;     69.376
1938-01-03;--:--;     59.465
1938-01-04;--:--;     48.422
1938-01-05;--:--;     40.210
1938-01-06;--:--;     34.830
1938-01-07;--:--;     32.847
1938-01-08;--:--;     30.582
1938-01-09;--:--;     22.597
1938-01-10;--:--;     17.330
1938-01-11;--:--;     18.179
1938-01-12;--:--;     18.179
1938-01-13;--:--;     18.717
1938-01-14;--:--;     15.121
1938-01-15;--:--;     15.404
1938-01-16;--:--;     13.479
1938-01-17;--:--;     18.519
1938-01-18;--:--;     25.400
1938-01-19;--:--;     30.865
1938-01-20;--:--;     27.014
1938-01-21;--:--;     25.400
1938-01-22;--:--;    144.982
1938-01-23;--:--;    171.317
1938-01-24;--:--;    104.772
1938-01-25;--:--;    109.869
1938-01-26;--:--;    150.079
1938-01-27;--:--;     83.535
1938-01-28;--:--;     54.085
1938-01-29;--:--;     47.006
1938-01-30;--:--;     45.590
1938-01-31;--:--;     50.404
1938-02-01;--:--;     51.820
1938-02-02;--:--;     46.440
1938-02-03;--:--;     41.626
1938-02-04;--:--;     48.705
1938-02-05;--:--;     47.006
1938-02-06;--:--;     43.042
1938-02-07;--:--;     61.164
1938-02-08;--:--;     81.836
1938-02-09;--:--;     63.713
1938-02-10;--:--;     70.792
1938-02-11;--:--;    111.568
1938-02-12;--:--;    297.326
1938-02-13;--:--;    225.402
1938-02-14;--:--;    138.469
1938-02-15;--:--;    118.931
1938-02-16;--:--;     88.065
1938-02-17;--:--;     67.111
1938-02-18;--:--;     54.935
1938-02-19;--:--;     47.855
1938-02-20;--:--;     69.093
1938-02-21;--:--;     72.208
1938-02-22;--:--;     58.049
1938-02-23;--:--;     52.386
1938-02-24;--:--;     56.917
1938-02-25;--:--;     55.501
1938-02-26;--:--;     47.572
1938-02-27;--:--;     43.042
1938-02-28;--:--;     38.511
1938-03-01;--:--;     30.865
1938-03-02;--:--;     35.962
1938-03-03;--:--;     79.004
1938-03-04;--:--;    134.505
1938-03-05;--:--;    118.931
1938-03-06;--:--;    275.806
1938-03-07;--:--;    234.746
1938-03-08;--:--;    125.160
1938-03-09;--:--;     84.950
1938-03-10;--:--;     65.978
1938-03-11;--:--;     55.501
1938-03-12;--:--;     47.572
1938-03-13;--:--;     47.572
1938-03-14;--:--;     89.198
1938-03-15;--:--;    164.521
1938-03-16;--:--;    141.018
1938-03-17;--:--;    101.091
1938-03-18;--:--;     91.180
1938-03-19;--:--;     81.836
1938-03-20;--:--;     67.677
1938-03-21;--:--;     56.917
1938-03-22;--:--;     47.572
1938-03-23;--:--;     41.059
1938-03-24;--:--;     41.059
1938-03-25;--:--;     40.776
1938-03-26;--:--;     41.626
1938-03-27;--:--;    103.356
1938-03-28;--:--;     79.004
1938-03-29;--:--;     59.465
1938-03-30;--:--;     55.501
1938-03-31;--:--;    167.069
1938-04-01;--:--;    121.196
1938-04-02;--:--;     84.950
1938-04-03;--:--;     64.845
1938-04-04;--:--;     51.253
1938-04-05;--:--;     43.325
1938-04-06;--:--;     37.378
1938-04-07;--:--;     32.847
1938-04-08;--:--;     34.263
1938-04-09;--:--;     47.006
1938-04-10;--:--;     69.942
1938-04-11;--:--;     73.341
1938-04-12;--:--;     67.677
1938-04-13;--:--;     54.935
1938-04-14;--:--;     44.741
1938-04-15;--:--;     37.661
1938-04-16;--:--;     32.847
1938-04-17;--:--;     28.600
1938-04-18;--:--;     33.131
1938-04-19;--:--;     91.463
1938-04-20;--:--;     90.614
1938-04-21;--:--;     97.693
1938-04-22;--:--;    110.436
1938-04-23;--:--;    129.125
1938-04-24;--:--;     84.950
1938-04-25;--:--;     63.713
1938-04-26;--:--;     49.271
1938-04-27;--:--;     39.644
1938-04-28;--:--;     32.847
1938-04-29;--:--;     31.998
1938-04-30;--:--;     29.449
1938-05-01;--:--;     26.051
1938-05-02;--:--;     23.220
1938-05-03;--:--;     20.501
1938-05-04;--:--;     18.774
1938-05-05;--:--;     30.582
1938-05-06;--:--;     31.998
1938-05-07;--:--;     23.843
1938-05-08;--:--;     18.519
1938-05-09;--:--;     17.160
1938-05-10;--:--;     22.823
1938-05-11;--:--;     24.154
1938-05-12;--:--;     21.096
1938-05-13;--:--;     17.981
1938-05-14;--:--;     18.293
1938-05-15;--:--;    111.002
1938-05-16;--:--;    365.287
1938-05-17;--:--;    202.182
1938-05-18;--:--;    209.827
1938-05-19;--:--;    379.445
1938-05-20;--:--;    356.792
1938-05-21;--:--;    373.782
1938-05-22;--:--;    390.772
1938-05-23;--:--;    210.394
1938-05-24;--:--;    167.635
1938-05-25;--:--;    193.970
1938-05-26;--:--;    113.550
1938-05-27;--:--;     91.180
1938-05-28;--:--;     71.075
1938-05-29;--:--;     52.952
1938-05-30;--:--;     41.626
1938-05-31;--:--;     35.962
1938-06-01;--:--;     29.449
1938-06-02;--:--;     25.089
1938-06-03;--:--;     29.449
1938-06-04;--:--;     36.812
1938-06-05;--:--;     26.703
1938-06-06;--:--;     24.777
1938-06-07;--:--;     22.597
1938-06-08;--:--;     37.945
1938-06-09;--:--;     48.422
1938-06-10;--:--;     29.733
1938-06-11;--:--;     26.051
1938-06-12;--:--;     30.582
1938-06-13;--:--;     57.766
1938-06-14;--:--;     50.687
1938-06-15;--:--;     32.281
1938-06-16;--:--;     36.812
1938-06-17;--:--;    297.326
1938-06-18;--:--;    144.982
1938-06-19;--:--;    150.079
1938-06-20;--:--;    130.540
1938-06-21;--:--;    104.489
1938-06-22;--:--;     91.180
1938-06-23;--:--;     67.677
1938-06-24;--:--;     51.253
1938-06-25;--:--;     39.644
1938-06-26;--:--;     31.998
1938-06-27;--:--;     30.299
1938-06-28;--:--;     41.059
1938-06-29;--:--;     33.980
1938-06-30;--:--;     26.391
1938-07-01;--:--;     21.096
1938-07-02;--:--;     19.340
1938-07-03;--:--;     23.843
1938-07-04;--:--;     21.974
1938-07-05;--:--;     16.622
1938-07-06;--:--;     13.252
1938-07-07;--:--;     11.100
1938-07-08;--:--;      9.883
1938-07-09;--:--;      8.948
1938-07-10;--:--;     10.930
1938-07-11;--:--;     17.698
1938-07-12;--:--;     17.981
1938-07-13;--:--;     19.425
1938-07-14;--:--;     12.176
1938-07-15;--:--;     27.382
1938-07-16;--:--;     13.309
1938-07-17;--:--;      9.684
1938-07-18;--:--;      8.948
1938-07-19;--:--;     96.560
1938-07-20;--:--;     94.295
1938-07-21;--:--;    101.374
1938-07-22;--:--;    107.887
1938-07-23;--:--;    387.940
1938-07-24;--:--;    294.495
1938-07-25;--:--;    121.479
1938-07-26;--:--;     71.358
1938-07-27;--:--;     64.279
1938-07-28;--:--;     53.519
1938-07-29;--:--;     48.422
1938-07-30;--:--;    112.135
1938-07-31;--:--;     93.729
1938-08-01;--:--;     73.341
1938-08-02;--:--;     52.952
1938-08-03;--:--;     48.422
1938-08-04;--:--;    138.752
1938-08-05;--:--;     94.295
1938-08-06;--:--;     56.634
1938-08-07;--:--;     41.909
1938-08-08;--:--;     60.315
1938-08-09;--:--;     57.766
1938-08-10;--:--;     41.343
1938-08-11;--:--;     30.582
1938-08-12;--:--;     27.807
1938-08-13;--:--;     24.494
1938-08-14;--:--;     19.539
1938-08-15;--:--;     16.084
1938-08-16;--:--;     13.620
1938-08-17;--:--;     13.139
1938-08-18;--:--;     16.622
1938-08-19;--:--;     14.838
1938-08-20;--:--;     12.912
1938-08-21;--:--;     10.789
