# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123381
# River:                 FRENCH BROAD RIVER
# Station:               BENT CREEK, NC
# Country:               US
# Latitude (DD):       35.5021
# Longitude (DD):      -82.5923
# Catchment area (km²):      1750.8
# Altitude (m ASL):        608.35
# Next downstream station:      4123380
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1934-06 - 1986-12
# No. of years:          53
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 19207
# DATA
YYYY-MM-DD;hh:mm; Value
1952-06-25;--:--;     26.335
1952-06-26;--:--;     25.400
1952-06-27;--:--;     23.531
1952-06-28;--:--;     26.335
1952-06-29;--:--;     25.712
1952-06-30;--:--;     25.089
1952-07-01;--:--;     31.715
1952-07-02;--:--;     28.317
1952-07-03;--:--;     24.777
1952-07-04;--:--;     22.937
1952-07-05;--:--;     22.087
1952-07-06;--:--;     21.804
1952-07-07;--:--;     22.370
1952-07-08;--:--;     23.531
1952-07-09;--:--;     24.154
1952-07-10;--:--;     23.843
1952-07-11;--:--;     20.388
1952-07-12;--:--;     19.624
1952-07-13;--:--;     19.369
1952-07-14;--:--;     19.369
1952-07-15;--:--;     22.937
1952-07-16;--:--;     20.133
1952-07-17;--:--;     20.388
1952-07-18;--:--;     19.624
1952-07-19;--:--;     19.624
1952-07-20;--:--;     20.388
1952-07-21;--:--;     19.624
1952-07-22;--:--;     20.133
1952-07-23;--:--;     19.624
1952-07-24;--:--;     16.933
1952-07-25;--:--;     15.801
1952-07-26;--:--;     15.801
1952-07-27;--:--;     16.027
1952-07-28;--:--;     15.178
1952-07-29;--:--;     14.781
1952-07-30;--:--;     14.385
1952-07-31;--:--;     14.583
1952-08-01;--:--;     19.624
1952-08-02;--:--;     25.400
1952-08-03;--:--;     19.369
1952-08-04;--:--;     15.801
1952-08-05;--:--;     19.369
1952-08-06;--:--;     26.674
1952-08-07;--:--;     37.095
1952-08-08;--:--;     48.139
1952-08-09;--:--;     55.501
1952-08-10;--:--;     53.802
1952-08-11;--:--;     35.679
1952-08-12;--:--;     27.694
1952-08-13;--:--;     23.843
1952-08-14;--:--;     21.521
1952-08-15;--:--;     26.674
1952-08-16;--:--;     22.087
1952-08-17;--:--;     19.878
1952-08-18;--:--;     17.387
1952-08-19;--:--;     18.604
1952-08-20;--:--;     33.697
1952-08-21;--:--;     29.166
1952-08-22;--:--;     23.843
1952-08-23;--:--;     24.154
1952-08-24;--:--;     25.712
1952-08-25;--:--;     19.878
1952-08-26;--:--;     19.114
1952-08-27;--:--;     18.094
1952-08-28;--:--;     23.220
1952-08-29;--:--;     27.014
1952-08-30;--:--;     22.937
1952-08-31;--:--;     25.712
1952-09-01;--:--;     25.712
1952-09-02;--:--;     24.154
1952-09-03;--:--;     24.154
1952-09-04;--:--;     20.388
1952-09-05;--:--;     18.859
1952-09-06;--:--;     17.387
1952-09-07;--:--;     17.160
1952-09-08;--:--;     16.027
1952-09-09;--:--;     16.933
1952-09-10;--:--;     16.933
1952-09-11;--:--;     16.254
1952-09-12;--:--;     20.388
1952-09-13;--:--;     31.715
1952-09-14;--:--;     31.715
1952-09-15;--:--;     24.777
1952-09-16;--:--;     40.776
1952-09-17;--:--;     26.023
1952-09-18;--:--;     21.804
1952-09-19;--:--;     21.238
1952-09-20;--:--;     24.777
1952-09-21;--:--;     22.653
1952-09-22;--:--;     19.624
1952-09-23;--:--;     19.369
1952-09-24;--:--;     18.859
1952-09-25;--:--;     17.613
1952-09-26;--:--;     17.160
1952-09-27;--:--;     16.480
1952-09-28;--:--;     16.480
1952-09-29;--:--;     15.376
1952-09-30;--:--;     15.376
1952-10-01;--:--;     15.376
1952-10-02;--:--;     14.980
1952-10-03;--:--;     14.583
1952-10-04;--:--;     14.187
1952-10-05;--:--;     13.988
1952-10-06;--:--;     13.592
1952-10-07;--:--;     14.385
1952-10-08;--:--;     16.480
1952-10-09;--:--;     22.370
1952-10-10;--:--;     27.354
1952-10-11;--:--;     20.133
1952-10-12;--:--;     17.613
1952-10-13;--:--;     15.376
1952-10-14;--:--;     16.027
1952-10-15;--:--;     16.254
1952-10-16;--:--;     16.254
1952-10-17;--:--;     16.254
1952-10-18;--:--;     14.781
1952-10-19;--:--;     13.790
1952-10-20;--:--;     13.422
1952-10-21;--:--;     13.252
1952-10-22;--:--;     13.082
1952-10-23;--:--;     13.082
1952-10-24;--:--;     13.252
1952-10-25;--:--;     13.252
1952-10-26;--:--;     13.252
1952-10-27;--:--;     13.252
1952-10-28;--:--;     13.252
1952-10-29;--:--;     13.252
1952-10-30;--:--;     13.988
1952-10-31;--:--;     14.583
1952-11-01;--:--;     14.583
1952-11-02;--:--;     14.385
1952-11-03;--:--;     13.422
1952-11-04;--:--;     14.187
1952-11-05;--:--;     14.385
1952-11-06;--:--;     14.385
1952-11-07;--:--;     14.187
1952-11-08;--:--;     14.187
1952-11-09;--:--;     13.988
1952-11-10;--:--;     13.082
1952-11-11;--:--;     14.980
1952-11-12;--:--;     16.707
1952-11-13;--:--;     15.376
1952-11-14;--:--;     14.583
1952-11-15;--:--;     14.980
1952-11-16;--:--;     14.980
1952-11-17;--:--;     13.592
1952-11-18;--:--;     13.790
1952-11-19;--:--;     18.236
1952-11-20;--:--;     97.693
1952-11-21;--:--;     72.491
1952-11-22;--:--;     37.945
1952-11-23;--:--;     29.733
1952-11-24;--:--;     25.712
1952-11-25;--:--;     24.154
1952-11-26;--:--;     24.777
1952-11-27;--:--;     36.529
1952-11-28;--:--;     30.582
1952-11-29;--:--;     25.089
1952-11-30;--:--;     22.937
1952-12-01;--:--;     20.671
1952-12-02;--:--;     20.954
1952-12-03;--:--;     24.466
1952-12-04;--:--;     23.220
1952-12-05;--:--;     22.937
1952-12-06;--:--;     25.712
1952-12-07;--:--;     23.531
1952-12-08;--:--;     22.087
1952-12-09;--:--;     21.238
1952-12-10;--:--;     30.865
1952-12-11;--:--;     69.093
1952-12-12;--:--;     50.404
1952-12-13;--:--;     38.228
1952-12-14;--:--;     32.564
1952-12-15;--:--;     29.166
1952-12-16;--:--;     26.674
1952-12-17;--:--;     26.023
1952-12-18;--:--;     25.400
1952-12-19;--:--;     24.466
1952-12-20;--:--;     23.843
1952-12-21;--:--;     22.937
1952-12-22;--:--;     22.087
1952-12-23;--:--;     21.238
1952-12-24;--:--;     20.954
1952-12-25;--:--;     20.388
1952-12-26;--:--;     19.878
1952-12-27;--:--;     19.369
1952-12-28;--:--;     19.114
1952-12-29;--:--;     18.094
1952-12-30;--:--;     18.604
1952-12-31;--:--;     41.909
1953-01-01;--:--;     45.590
1953-01-02;--:--;     32.564
1953-01-03;--:--;     30.865
1953-01-04;--:--;     28.317
1953-01-05;--:--;     25.400
1953-01-06;--:--;     25.400
1953-01-07;--:--;     25.712
1953-01-08;--:--;     28.317
1953-01-09;--:--;     50.404
1953-01-10;--:--;    142.717
1953-01-11;--:--;    116.665
1953-01-12;--:--;     71.642
1953-01-13;--:--;     54.368
1953-01-14;--:--;     46.723
1953-01-15;--:--;     41.626
1953-01-16;--:--;     37.945
1953-01-17;--:--;     35.679
1953-01-18;--:--;     45.024
1953-01-19;--:--;     53.236
1953-01-20;--:--;     43.042
1953-01-21;--:--;     62.580
1953-01-22;--:--;     59.748
1953-01-23;--:--;     55.218
1953-01-24;--:--;    128.275
1953-01-25;--:--;    112.418
1953-01-26;--:--;     75.323
1953-01-27;--:--;     61.731
1953-01-28;--:--;     57.483
1953-01-29;--:--;     57.200
1953-01-30;--:--;     49.838
1953-01-31;--:--;     45.590
1953-02-01;--:--;     43.325
1953-02-02;--:--;     40.776
1953-02-03;--:--;     39.077
1953-02-04;--:--;     37.661
1953-02-05;--:--;     35.679
1953-02-06;--:--;     33.980
1953-02-07;--:--;     47.855
1953-02-08;--:--;     50.687
1953-02-09;--:--;     43.891
1953-02-10;--:--;     39.644
1953-02-11;--:--;     39.360
1953-02-12;--:--;     49.838
1953-02-13;--:--;     54.368
1953-02-14;--:--;     46.723
1953-02-15;--:--;     57.483
1953-02-16;--:--;     66.544
1953-02-17;--:--;     62.297
1953-02-18;--:--;     54.651
1953-02-19;--:--;     49.838
1953-02-20;--:--;     86.366
1953-02-21;--:--;    253.435
1953-02-22;--:--;    311.485
1953-02-23;--:--;    266.461
1953-02-24;--:--;    173.865
1953-02-25;--:--;    105.622
1953-02-26;--:--;     86.649
1953-02-27;--:--;     75.323
1953-02-28;--:--;     67.394
1953-03-01;--:--;     62.014
1953-03-02;--:--;     68.527
1953-03-03;--:--;     71.925
1953-03-04;--:--;     74.190
1953-03-05;--:--;     79.004
1953-03-06;--:--;     66.828
1953-03-07;--:--;     60.598
1953-03-08;--:--;     56.917
1953-03-09;--:--;     52.952
1953-03-10;--:--;     50.404
1953-03-11;--:--;     50.404
1953-03-12;--:--;     58.616
1953-03-13;--:--;     57.766
1953-03-14;--:--;     52.952
1953-03-15;--:--;     61.164
1953-03-16;--:--;     60.598
1953-03-17;--:--;     53.802
1953-03-18;--:--;     51.537
1953-03-19;--:--;     49.838
1953-03-20;--:--;     46.723
1953-03-21;--:--;     44.741
1953-03-22;--:--;     58.616
1953-03-23;--:--;    144.416
1953-03-24;--:--;    176.130
1953-03-25;--:--;    166.786
1953-03-26;--:--;    117.798
1953-03-27;--:--;     88.065
1953-03-28;--:--;     77.588
1953-03-29;--:--;     70.792
1953-03-30;--:--;     65.412
1953-03-31;--:--;     61.164
1953-04-01;--:--;     58.616
1953-04-02;--:--;     55.501
1953-04-03;--:--;     52.669
1953-04-04;--:--;     50.687
1953-04-05;--:--;     48.422
1953-04-06;--:--;     47.006
1953-04-07;--:--;     52.386
1953-04-08;--:--;     48.705
1953-04-09;--:--;     45.024
1953-04-10;--:--;     43.608
1953-04-11;--:--;     42.475
1953-04-12;--:--;     41.626
1953-04-13;--:--;     44.457
1953-04-14;--:--;     40.776
1953-04-15;--:--;     38.794
1953-04-16;--:--;     38.511
1953-04-17;--:--;     37.661
1953-04-18;--:--;     36.529
1953-04-19;--:--;     36.246
1953-04-20;--:--;     35.962
1953-04-21;--:--;     34.830
1953-04-22;--:--;     34.263
1953-04-23;--:--;     32.847
1953-04-24;--:--;     31.432
1953-04-25;--:--;     30.865
1953-04-26;--:--;     33.697
1953-04-27;--:--;     31.148
1953-04-28;--:--;     30.865
1953-04-29;--:--;     30.016
1953-04-30;--:--;     53.802
1953-05-01;--:--;     79.287
1953-05-02;--:--;     53.802
1953-05-03;--:--;     50.970
1953-05-04;--:--;     48.705
1953-05-05;--:--;     77.022
1953-05-06;--:--;     89.481
1953-05-07;--:--;    103.356
1953-05-08;--:--;     83.535
1953-05-09;--:--;     65.695
1953-05-10;--:--;     56.350
1953-05-11;--:--;     50.404
1953-05-12;--:--;     46.440
1953-05-13;--:--;     43.608
1953-05-14;--:--;     40.776
1953-05-15;--:--;     39.077
1953-05-16;--:--;     37.378
1953-05-17;--:--;     36.246
1953-05-18;--:--;     35.962
1953-05-19;--:--;     36.812
1953-05-20;--:--;     38.511
1953-05-21;--:--;     34.830
1953-05-22;--:--;     32.847
1953-05-23;--:--;     30.016
1953-05-24;--:--;     29.449
1953-05-25;--:--;     28.600
1953-05-26;--:--;     29.166
1953-05-27;--:--;     28.317
1953-05-28;--:--;     26.788
1953-05-29;--:--;     25.853
1953-05-30;--:--;     26.165
1953-05-31;--:--;     24.636
1953-06-01;--:--;     22.370
1953-06-02;--:--;     23.220
1953-06-03;--:--;     22.653
1953-06-04;--:--;     22.087
1953-06-05;--:--;     21.521
1953-06-06;--:--;     22.370
1953-06-07;--:--;     72.774
1953-06-08;--:--;     79.853
1953-06-09;--:--;     50.404
1953-06-10;--:--;     39.644
1953-06-11;--:--;     43.042
1953-06-12;--:--;     41.626
1953-06-13;--:--;     33.697
1953-06-14;--:--;     32.564
1953-06-15;--:--;     34.263
1953-06-16;--:--;     32.564
1953-06-17;--:--;     30.865
1953-06-18;--:--;     29.166
1953-06-19;--:--;     27.411
1953-06-20;--:--;     33.697
1953-06-21;--:--;     31.148
1953-06-22;--:--;     29.166
1953-06-23;--:--;     27.722
1953-06-24;--:--;     27.099
1953-06-25;--:--;     25.853
1953-06-26;--:--;     25.542
1953-06-27;--:--;     32.564
1953-06-28;--:--;     33.697
1953-06-29;--:--;     32.564
1953-06-30;--:--;     30.299
1953-07-01;--:--;     30.016
1953-07-02;--:--;     27.099
1953-07-03;--:--;     26.165
1953-07-04;--:--;     24.919
1953-07-05;--:--;     24.636
1953-07-06;--:--;     25.542
1953-07-07;--:--;     29.449
1953-07-08;--:--;     36.246
1953-07-09;--:--;     27.722
1953-07-10;--:--;     25.230
1953-07-11;--:--;     22.937
1953-07-12;--:--;     21.238
1953-07-13;--:--;     18.491
1953-07-14;--:--;     19.255
1953-07-15;--:--;     19.822
1953-07-16;--:--;     26.165
1953-07-17;--:--;     32.564
1953-07-18;--:--;     23.503
1953-07-19;--:--;     39.927
1953-07-20;--:--;     35.396
1953-07-21;--:--;     28.600
1953-07-22;--:--;     27.411
1953-07-23;--:--;     38.511
1953-07-24;--:--;     31.148
1953-07-25;--:--;     26.476
1953-07-26;--:--;     21.521
1953-07-27;--:--;     20.671
1953-07-28;--:--;     20.671
1953-07-29;--:--;     19.822
1953-07-30;--:--;     19.001
1953-07-31;--:--;     21.238
1953-08-01;--:--;     19.822
1953-08-02;--:--;     19.255
1953-08-03;--:--;     17.981
1953-08-04;--:--;     21.804
1953-08-05;--:--;     29.166
1953-08-06;--:--;     19.822
1953-08-07;--:--;     21.804
1953-08-08;--:--;     33.980
1953-08-09;--:--;     29.449
1953-08-10;--:--;     21.804
1953-08-11;--:--;     19.001
1953-08-12;--:--;     17.726
1953-08-13;--:--;     16.962
1953-08-14;--:--;     15.688
1953-08-15;--:--;     14.923
1953-08-16;--:--;     14.158
1953-08-17;--:--;     15.178
1953-08-18;--:--;     17.217
1953-08-19;--:--;     23.220
1953-08-20;--:--;     23.503
1953-08-21;--:--;     21.238
1953-08-22;--:--;     17.981
1953-08-23;--:--;     16.707
1953-08-24;--:--;     14.668
1953-08-25;--:--;     14.923
1953-08-26;--:--;     14.668
1953-08-27;--:--;     13.932
1953-08-28;--:--;     13.252
1953-08-29;--:--;     12.346
1953-08-30;--:--;     12.120
1953-08-31;--:--;     11.100
1953-09-01;--:--;     11.298
1953-09-02;--:--;     11.298
1953-09-03;--:--;     11.497
1953-09-04;--:--;     16.962
1953-09-05;--:--;     33.414
1953-09-06;--:--;     34.830
1953-09-07;--:--;     24.919
1953-09-08;--:--;     18.236
1953-09-09;--:--;     15.942
1953-09-10;--:--;     14.158
1953-09-11;--:--;     13.479
1953-09-12;--:--;     13.705
1953-09-13;--:--;     13.479
1953-09-14;--:--;     11.298
1953-09-15;--:--;     11.497
1953-09-16;--:--;     11.497
1953-09-17;--:--;     11.497
1953-09-18;--:--;     11.497
1953-09-19;--:--;     11.497
1953-09-20;--:--;     33.131
1953-09-21;--:--;     27.099
1953-09-22;--:--;     17.726
1953-09-23;--:--;     15.178
1953-09-24;--:--;     13.705
1953-09-25;--:--;     14.158
1953-09-26;--:--;     24.069
1953-09-27;--:--;     43.042
1953-09-28;--:--;     36.812
1953-09-29;--:--;     24.636
1953-09-30;--:--;     20.671
1953-10-01;--:--;     18.717
1953-10-02;--:--;     17.387
1953-10-03;--:--;     16.820
1953-10-04;--:--;     15.546
1953-10-05;--:--;     13.790
1953-10-06;--:--;     15.801
1953-10-07;--:--;     14.781
1953-10-08;--:--;     14.017
1953-10-09;--:--;     13.790
1953-10-10;--:--;     13.564
1953-10-11;--:--;     13.564
1953-10-12;--:--;     13.564
1953-10-13;--:--;     13.111
1953-10-14;--:--;     13.337
1953-10-15;--:--;     14.017
1953-10-16;--:--;     14.527
1953-10-17;--:--;     13.790
1953-10-18;--:--;     13.337
1953-10-19;--:--;     13.564
1953-10-20;--:--;     14.527
1953-10-21;--:--;     15.291
1953-10-22;--:--;     14.017
1953-10-23;--:--;     11.751
1953-10-24;--:--;     12.205
1953-10-25;--:--;     13.111
1953-10-26;--:--;     12.884
1953-10-27;--:--;     13.337
1953-10-28;--:--;     15.801
1953-10-29;--:--;     16.310
1953-10-30;--:--;     14.272
1953-10-31;--:--;     13.564
1953-11-01;--:--;     12.884
1953-11-02;--:--;     12.205
1953-11-03;--:--;     12.658
1953-11-04;--:--;     13.337
1953-11-05;--:--;     12.658
1953-11-06;--:--;     12.431
1953-11-07;--:--;     12.431
1953-11-08;--:--;     12.205
1953-11-09;--:--;     11.213
1953-11-10;--:--;     11.553
1953-11-11;--:--;     12.205
1953-11-12;--:--;     12.205
1953-11-13;--:--;     12.205
1953-11-14;--:--;     11.978
1953-11-15;--:--;     11.383
1953-11-16;--:--;     11.015
1953-11-17;--:--;     11.383
1953-11-18;--:--;     11.978
1953-11-19;--:--;     11.751
1953-11-20;--:--;     12.431
1953-11-21;--:--;     23.786
1953-11-22;--:--;     28.317
1953-11-23;--:--;     51.820
1953-11-24;--:--;     39.077
1953-11-25;--:--;     25.230
1953-11-26;--:--;     22.653
1953-11-27;--:--;     20.671
1953-11-28;--:--;     18.972
1953-11-29;--:--;     17.103
1953-11-30;--:--;     16.565
1953-12-01;--:--;     16.056
1953-12-02;--:--;     15.801
1953-12-03;--:--;     15.291
1953-12-04;--:--;     37.945
1953-12-05;--:--;     60.315
1953-12-06;--:--;     44.457
1953-12-07;--:--;     77.305
1953-12-08;--:--;     52.952
1953-12-09;--:--;     45.590
1953-12-10;--:--;     89.481
1953-12-11;--:--;     66.828
1953-12-12;--:--;     59.465
1953-12-13;--:--;     78.721
1953-12-14;--:--;     94.295
1953-12-15;--:--;     79.853
1953-12-16;--:--;     56.634
1953-12-17;--:--;     45.590
1953-12-18;--:--;     36.812
1953-12-19;--:--;     33.697
1953-12-20;--:--;     32.281
1953-12-21;--:--;     32.281
1953-12-22;--:--;     33.980
1953-12-23;--:--;     32.281
1953-12-24;--:--;     30.016
1953-12-25;--:--;     27.722
1953-12-26;--:--;     26.788
1953-12-27;--:--;     25.853
1953-12-28;--:--;     25.230
1953-12-29;--:--;     25.230
1953-12-30;--:--;     26.165
1953-12-31;--:--;     24.352
1954-01-01;--:--;     22.370
1954-01-02;--:--;     21.521
1954-01-03;--:--;     21.521
1954-01-04;--:--;     21.521
1954-01-05;--:--;     20.954
1954-01-06;--:--;     20.388
1954-01-07;--:--;     20.105
1954-01-08;--:--;     19.539
1954-01-09;--:--;     19.539
1954-01-10;--:--;     19.539
1954-01-11;--:--;     20.105
1954-01-12;--:--;     21.238
1954-01-13;--:--;     18.717
1954-01-14;--:--;     18.463
1954-01-15;--:--;     20.388
1954-01-16;--:--;     79.287
1954-01-17;--:--;    102.224
1954-01-18;--:--;     57.483
1954-01-19;--:--;     43.891
1954-01-20;--:--;     37.945
1954-01-21;--:--;    124.028
1954-01-22;--:--;    249.471
1954-01-23;--:--;    325.643
1954-01-24;--:--;    260.515
1954-01-25;--:--;    189.439
1954-01-26;--:--;     98.826
1954-01-27;--:--;     75.606
1954-01-28;--:--;     65.412
1954-01-29;--:--;     57.766
1954-01-30;--:--;     52.952
1954-01-31;--:--;     49.554
1954-02-01;--:--;     45.873
1954-02-02;--:--;     43.891
1954-02-03;--:--;     41.909
1954-02-04;--:--;     40.493
1954-02-05;--:--;     37.945
1954-02-06;--:--;     35.962
1954-02-07;--:--;     34.263
1954-02-08;--:--;     32.847
1954-02-09;--:--;     32.281
1954-02-10;--:--;     31.715
1954-02-11;--:--;     31.148
1954-02-12;--:--;     30.299
1954-02-13;--:--;     28.600
1954-02-14;--:--;     27.722
1954-02-15;--:--;     27.411
1954-02-16;--:--;     27.722
1954-02-17;--:--;     39.644
1954-02-18;--:--;     34.830
1954-02-19;--:--;     30.299
1954-02-20;--:--;     58.616
1954-02-21;--:--;    190.572
1954-02-22;--:--;    160.839
1954-02-23;--:--;     87.216
1954-02-24;--:--;     66.261
1954-02-25;--:--;     58.333
1954-02-26;--:--;     51.537
1954-02-27;--:--;     46.723
1954-02-28;--:--;     47.855
1954-03-01;--:--;    106.188
1954-03-02;--:--;     85.800
1954-03-03;--:--;     70.792
1954-03-04;--:--;     63.996
1954-03-05;--:--;     55.784
1954-03-06;--:--;     51.537
1954-03-07;--:--;     47.855
1954-03-08;--:--;     45.024
1954-03-09;--:--;     42.758
1954-03-10;--:--;     41.059
1954-03-11;--:--;     39.077
1954-03-12;--:--;     37.661
1954-03-13;--:--;     46.156
1954-03-14;--:--;    144.982
1954-03-15;--:--;     92.596
1954-03-16;--:--;     65.695
1954-03-17;--:--;     56.350
1954-03-18;--:--;     51.537
1954-03-19;--:--;     50.687
1954-03-20;--:--;     66.828
1954-03-21;--:--;     56.634
1954-03-22;--:--;     49.838
1954-03-23;--:--;     47.006
1954-03-24;--:--;     69.093
1954-03-25;--:--;     79.287
1954-03-26;--:--;     83.535
1954-03-27;--:--;     74.756
1954-03-28;--:--;     72.208
1954-03-29;--:--;     65.412
1954-03-30;--:--;     60.032
1954-03-31;--:--;     60.598
1954-04-01;--:--;     78.154
1954-04-02;--:--;     66.828
1954-04-03;--:--;     58.899
1954-04-04;--:--;     54.368
1954-04-05;--:--;     50.687
1954-04-06;--:--;     49.554
1954-04-07;--:--;     61.731
1954-04-08;--:--;     90.897
1954-04-09;--:--;     82.119
1954-04-10;--:--;     58.899
1954-04-11;--:--;     54.651
1954-04-12;--:--;     51.820
1954-04-13;--:--;     47.572
1954-04-14;--:--;     46.723
1954-04-15;--:--;     47.006
1954-04-16;--:--;     48.705
1954-04-17;--:--;     72.208
1954-04-18;--:--;     61.164
1954-04-19;--:--;     51.820
1954-04-20;--:--;     47.855
1954-04-21;--:--;     45.590
1954-04-22;--:--;     44.457
1954-04-23;--:--;     44.457
1954-04-24;--:--;     46.723
1954-04-25;--:--;     45.590
1954-04-26;--:--;     46.440
1954-04-27;--:--;     47.006
1954-04-28;--:--;     43.042
1954-04-29;--:--;     40.493
1954-04-30;--:--;     38.794
1954-05-01;--:--;     39.927
1954-05-02;--:--;     40.493
1954-05-03;--:--;     41.059
1954-05-04;--:--;     52.386
1954-05-05;--:--;     41.626
1954-05-06;--:--;     37.661
1954-05-07;--:--;     36.529
1954-05-08;--:--;     36.529
1954-05-09;--:--;     35.396
1954-05-10;--:--;     33.697
1954-05-11;--:--;     32.564
1954-05-12;--:--;     32.281
1954-05-13;--:--;     32.847
1954-05-14;--:--;     60.032
1954-05-15;--:--;     66.261
1954-05-16;--:--;     51.537
1954-05-17;--:--;     44.741
1954-05-18;--:--;     41.626
1954-05-19;--:--;     40.776
1954-05-20;--:--;     37.945
1954-05-21;--:--;     37.661
1954-05-22;--:--;     34.830
1954-05-23;--:--;     33.414
1954-05-24;--:--;     32.281
1954-05-25;--:--;     31.432
1954-05-26;--:--;     30.016
1954-05-27;--:--;     29.166
1954-05-28;--:--;     28.317
1954-05-29;--:--;     29.449
1954-05-30;--:--;     31.432
