# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147721
# River:                 JUNIATA RIVER
# Station:               HUNTINGDON, PA
# Country:               US
# Latitude (DD):       40.4848
# Longitude (DD):      -78.0189
# Catchment area (km²):      2113.4
# Altitude (m ASL):        182.79
# Next downstream station:      4147720
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1941-10 - 2019-08
# No. of years:          79
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 28456
# DATA
YYYY-MM-DD;hh:mm; Value
1943-12-29;--:--;     11.270
1943-12-30;--:--;      7.051
1943-12-31;--:--;      7.929
1944-01-01;--:--;      6.881
1944-01-02;--:--;      7.362
1944-01-03;--:--;      7.532
1944-01-04;--:--;     35.113
1944-01-05;--:--;     30.299
1944-01-06;--:--;     16.990
1944-01-07;--:--;     11.383
1944-01-08;--:--;      9.854
1944-01-09;--:--;      7.929
1944-01-10;--:--;      7.362
1944-01-11;--:--;      6.796
1944-01-12;--:--;      6.230
1944-01-13;--:--;      7.362
1944-01-14;--:--;      5.663
1944-01-15;--:--;      6.513
1944-01-16;--:--;      5.663
1944-01-17;--:--;      5.947
1944-01-18;--:--;      5.380
1944-01-19;--:--;      5.947
1944-01-20;--:--;      5.380
1944-01-21;--:--;      6.739
1944-01-22;--:--;     12.459
1944-01-23;--:--;     12.063
1944-01-24;--:--;     10.506
1944-01-25;--:--;      9.571
1944-01-26;--:--;     14.781
1944-01-27;--:--;     40.776
1944-01-28;--:--;    147.531
1944-01-29;--:--;    102.790
1944-01-30;--:--;     52.386
1944-01-31;--:--;     39.360
1944-02-01;--:--;     28.883
1944-02-02;--:--;     23.786
1944-02-03;--:--;     23.333
1944-02-04;--:--;     19.510
1944-02-05;--:--;     16.594
1944-02-06;--:--;     18.519
1944-02-07;--:--;     17.556
1944-02-08;--:--;     15.291
1944-02-09;--:--;     13.026
1944-02-10;--:--;     12.459
1944-02-11;--:--;     12.176
1944-02-12;--:--;     10.194
1944-02-13;--:--;     10.477
1944-02-14;--:--;      9.911
1944-02-15;--:--;     11.610
1944-02-16;--:--;     12.969
1944-02-17;--:--;     11.610
1944-02-18;--:--;     13.111
1944-02-19;--:--;     22.257
1944-02-20;--:--;     15.744
1944-02-21;--:--;     13.479
1944-02-22;--:--;     18.293
1944-02-23;--:--;     25.712
1944-02-24;--:--;     35.113
1944-02-25;--:--;     28.062
1944-02-26;--:--;     34.263
1944-02-27;--:--;     70.509
1944-02-28;--:--;     66.261
1944-02-29;--:--;     51.537
1944-03-01;--:--;     44.457
1944-03-02;--:--;     32.281
1944-03-03;--:--;     30.582
1944-03-04;--:--;     30.299
1944-03-05;--:--;     27.297
1944-03-06;--:--;     25.202
1944-03-07;--:--;     36.529
1944-03-08;--:--;     44.457
1944-03-09;--:--;     36.246
1944-03-10;--:--;     28.883
1944-03-11;--:--;     24.494
1944-03-12;--:--;     32.281
1944-03-13;--:--;    129.974
1944-03-14;--:--;    169.051
1944-03-15;--:--;    123.744
1944-03-16;--:--;    156.026
1944-03-17;--:--;    212.942
1944-03-18;--:--;    165.653
1944-03-19;--:--;    107.887
1944-03-20;--:--;     82.685
1944-03-21;--:--;     66.261
1944-03-22;--:--;     53.236
1944-03-23;--:--;     79.853
1944-03-24;--:--;    156.026
1944-03-25;--:--;    141.867
1944-03-26;--:--;    110.152
1944-03-27;--:--;     90.614
1944-03-28;--:--;     82.685
1944-03-29;--:--;     66.261
1944-03-30;--:--;     64.562
1944-03-31;--:--;     56.350
1944-04-01;--:--;     48.705
1944-04-02;--:--;     47.289
1944-04-03;--:--;     44.457
1944-04-04;--:--;     38.511
1944-04-05;--:--;     34.830
1944-04-06;--:--;     33.131
1944-04-07;--:--;     31.148
1944-04-08;--:--;     32.847
1944-04-09;--:--;     34.830
1944-04-10;--:--;     41.626
1944-04-11;--:--;     39.077
1944-04-12;--:--;     59.465
1944-04-13;--:--;     56.634
1944-04-14;--:--;     50.121
1944-04-15;--:--;     47.289
1944-04-16;--:--;     47.289
1944-04-17;--:--;     44.457
1944-04-18;--:--;     35.396
1944-04-19;--:--;     33.131
1944-04-20;--:--;     30.582
1944-04-21;--:--;     37.378
1944-04-22;--:--;     35.679
1944-04-23;--:--;     44.457
1944-04-24;--:--;     95.428
1944-04-25;--:--;    158.574
1944-04-26;--:--;    107.887
1944-04-27;--:--;     95.144
1944-04-28;--:--;     98.826
1944-04-29;--:--;     73.341
1944-04-30;--:--;     62.863
1944-05-01;--:--;     54.935
1944-05-02;--:--;     48.705
1944-05-03;--:--;     44.457
1944-05-04;--:--;     40.493
1944-05-05;--:--;     48.139
1944-05-06;--:--;     44.457
1944-05-07;--:--;    182.643
1944-05-08;--:--;    121.479
1944-05-09;--:--;     86.649
1944-05-10;--:--;     77.022
1944-05-11;--:--;     73.341
1944-05-12;--:--;     56.634
1944-05-13;--:--;     48.705
1944-05-14;--:--;     45.873
1944-05-15;--:--;     44.457
1944-05-16;--:--;     33.131
1944-05-17;--:--;     33.131
1944-05-18;--:--;     30.865
1944-05-19;--:--;     27.014
1944-05-20;--:--;     26.844
1944-05-21;--:--;     33.980
1944-05-22;--:--;     80.137
1944-05-23;--:--;     72.491
1944-05-24;--:--;    128.275
1944-05-25;--:--;     94.012
1944-05-26;--:--;     66.261
1944-05-27;--:--;     53.236
1944-05-28;--:--;     50.121
1944-05-29;--:--;     41.626
1944-05-30;--:--;     32.847
1944-05-31;--:--;     29.166
1944-06-01;--:--;     25.400
1944-06-02;--:--;     32.564
1944-06-03;--:--;     27.411
1944-06-04;--:--;     19.567
1944-06-05;--:--;     22.823
1944-06-06;--:--;     20.388
1944-06-07;--:--;     19.255
1944-06-08;--:--;     17.245
1944-06-09;--:--;     17.330
1944-06-10;--:--;     17.188
1944-06-11;--:--;     17.500
1944-06-12;--:--;     16.027
1944-06-13;--:--;     14.300
1944-06-14;--:--;     21.294
1944-06-15;--:--;     22.880
1944-06-16;--:--;     17.160
1944-06-17;--:--;     15.036
1944-06-18;--:--;     16.792
1944-06-19;--:--;     10.987
1944-06-20;--:--;     16.764
1944-06-21;--:--;     12.261
1944-06-22;--:--;     12.176
1944-06-23;--:--;     15.829
1944-06-24;--:--;     37.945
1944-06-25;--:--;     30.016
1944-06-26;--:--;     20.756
1944-06-27;--:--;     16.594
1944-06-28;--:--;     15.574
1944-06-29;--:--;     14.215
1944-06-30;--:--;     12.941
1944-07-01;--:--;     11.129
1944-07-02;--:--;     11.836
1944-07-03;--:--;     10.194
1944-07-04;--:--;     10.930
1944-07-05;--:--;      9.401
1944-07-06;--:--;      9.911
1944-07-07;--:--;      9.854
1944-07-08;--:--;      8.891
1944-07-09;--:--;      9.118
1944-07-10;--:--;      8.637
1944-07-11;--:--;      8.835
1944-07-12;--:--;     10.024
1944-07-13;--:--;     10.477
1944-07-14;--:--;     10.874
1944-07-15;--:--;      9.968
1944-07-16;--:--;      8.495
1944-07-17;--:--;      7.844
1944-07-18;--:--;      8.552
1944-07-19;--:--;      9.345
1944-07-20;--:--;     10.874
1944-07-21;--:--;     12.743
1944-07-22;--:--;      9.826
1944-07-23;--:--;     10.590
1944-07-24;--:--;      7.192
1944-07-25;--:--;      8.127
1944-07-26;--:--;      7.532
1944-07-27;--:--;      8.665
1944-07-28;--:--;      8.438
1944-07-29;--:--;      9.061
1944-07-30;--:--;      9.061
1944-07-31;--:--;      7.646
1944-08-01;--:--;      6.456
1944-08-02;--:--;      8.438
1944-08-03;--:--;      6.966
1944-08-04;--:--;      6.541
1944-08-05;--:--;      6.881
1944-08-06;--:--;     10.194
1944-08-07;--:--;      8.438
1944-08-08;--:--;      7.476
1944-08-09;--:--;      8.269
1944-08-10;--:--;      7.136
1944-08-11;--:--;      6.626
1944-08-12;--:--;      6.003
1944-08-13;--:--;      7.362
1944-08-14;--:--;      6.230
1944-08-15;--:--;     11.751
1944-08-16;--:--;      7.561
1944-08-17;--:--;      7.023
1944-08-18;--:--;      7.079
1944-08-19;--:--;      6.966
1944-08-20;--:--;      5.663
1944-08-21;--:--;      6.116
1944-08-22;--:--;      8.467
1944-08-23;--:--;      7.504
1944-08-24;--:--;      6.569
1944-08-25;--:--;      6.824
1944-08-26;--:--;      6.456
1944-08-27;--:--;      6.938
1944-08-28;--:--;      6.626
1944-08-29;--:--;      7.306
1944-08-30;--:--;      8.070
1944-08-31;--:--;      6.626
1944-09-01;--:--;      6.739
1944-09-02;--:--;      7.702
1944-09-03;--:--;      6.683
1944-09-04;--:--;      6.145
1944-09-05;--:--;      6.541
1944-09-06;--:--;      6.739
1944-09-07;--:--;      6.569
1944-09-08;--:--;      6.343
1944-09-09;--:--;      6.768
1944-09-10;--:--;      5.409
1944-09-11;--:--;      6.145
1944-09-12;--:--;      6.626
1944-09-13;--:--;      7.476
1944-09-14;--:--;      6.966
1944-09-15;--:--;      8.269
1944-09-16;--:--;      6.343
1944-09-17;--:--;      6.966
1944-09-18;--:--;      6.060
1944-09-19;--:--;      6.768
1944-09-20;--:--;      6.824
1944-09-21;--:--;      7.929
1944-09-22;--:--;      8.099
1944-09-23;--:--;      8.042
1944-09-24;--:--;      6.711
1944-09-25;--:--;      6.541
1944-09-26;--:--;      6.513
1944-09-27;--:--;      5.890
1944-09-28;--:--;      6.286
1944-09-29;--:--;      6.456
1944-09-30;--:--;      7.249
1944-10-01;--:--;      6.173
1944-10-02;--:--;      6.230
1944-10-03;--:--;      7.164
1944-10-04;--:--;      8.835
1944-10-05;--:--;      8.042
1944-10-06;--:--;      8.212
1944-10-07;--:--;      8.778
1944-10-08;--:--;      8.212
1944-10-09;--:--;      7.872
1944-10-10;--:--;      7.674
1944-10-11;--:--;      7.023
1944-10-12;--:--;      6.116
1944-10-13;--:--;      6.853
1944-10-14;--:--;      6.796
1944-10-15;--:--;      5.578
1944-10-16;--:--;      6.909
1944-10-17;--:--;      5.805
1944-10-18;--:--;      6.569
1944-10-19;--:--;      6.286
1944-10-20;--:--;      6.739
1944-10-21;--:--;     30.582
1944-10-22;--:--;     44.457
1944-10-23;--:--;     18.831
1944-10-24;--:--;     13.819
1944-10-25;--:--;     13.224
1944-10-26;--:--;     10.251
1944-10-27;--:--;     10.251
1944-10-28;--:--;      8.608
1944-10-29;--:--;      9.345
1944-10-30;--:--;      7.221
1944-10-31;--:--;      8.580
1944-11-01;--:--;      7.504
1944-11-02;--:--;      7.957
1944-11-03;--:--;      7.929
1944-11-04;--:--;      8.382
1944-11-05;--:--;      7.192
1944-11-06;--:--;      8.212
1944-11-07;--:--;      7.589
1944-11-08;--:--;      7.164
1944-11-09;--:--;      7.617
1944-11-10;--:--;      6.966
1944-11-11;--:--;      6.739
1944-11-12;--:--;      7.362
1944-11-13;--:--;      6.626
1944-11-14;--:--;      6.966
1944-11-15;--:--;      6.683
1944-11-16;--:--;      6.966
1944-11-17;--:--;      7.419
1944-11-18;--:--;      8.382
1944-11-19;--:--;      7.532
1944-11-20;--:--;      7.646
1944-11-21;--:--;      8.325
1944-11-22;--:--;      9.854
1944-11-23;--:--;      8.722
1944-11-24;--:--;      8.467
1944-11-25;--:--;      7.419
1944-11-26;--:--;      7.674
1944-11-27;--:--;      7.929
1944-11-28;--:--;      9.939
1944-11-29;--:--;      9.684
1944-11-30;--:--;     10.222
1944-12-01;--:--;     11.950
1944-12-02;--:--;     10.449
1944-12-03;--:--;      8.212
1944-12-04;--:--;      7.362
1944-12-05;--:--;      8.438
1944-12-06;--:--;      9.373
1944-12-07;--:--;      8.212
1944-12-08;--:--;     11.129
1944-12-09;--:--;     17.443
1944-12-10;--:--;     15.036
1944-12-11;--:--;     13.875
1944-12-12;--:--;     13.734
1944-12-13;--:--;     13.705
1944-12-14;--:--;     11.950
1944-12-15;--:--;     11.808
1944-12-16;--:--;     12.686
1944-12-17;--:--;     11.100
1944-12-18;--:--;     11.440
1944-12-19;--:--;     10.279
1944-12-20;--:--;      9.146
1944-12-21;--:--;     12.289
1944-12-22;--:--;     10.477
1944-12-23;--:--;      9.288
1944-12-24;--:--;     10.789
1944-12-25;--:--;     12.601
1944-12-26;--:--;     23.333
1944-12-27;--:--;     21.323
1944-12-28;--:--;     19.029
1944-12-29;--:--;     20.530
1944-12-30;--:--;     17.613
1944-12-31;--:--;     17.613
1945-01-01;--:--;     20.869
1945-01-02;--:--;     29.449
1945-01-03;--:--;     19.822
1945-01-04;--:--;     20.388
1945-01-05;--:--;     17.840
1945-01-06;--:--;     15.008
1945-01-07;--:--;     13.875
1945-01-08;--:--;     15.291
1945-01-09;--:--;     14.442
1945-01-10;--:--;     11.893
1945-01-11;--:--;     12.743
1945-01-12;--:--;     11.893
1945-01-13;--:--;     11.610
1945-01-14;--:--;     14.442
1945-01-15;--:--;     12.459
1945-01-16;--:--;     13.026
1945-01-17;--:--;     13.592
1945-01-18;--:--;     11.893
1945-01-19;--:--;     11.044
1945-01-20;--:--;     12.459
1945-01-21;--:--;     11.327
1945-01-22;--:--;     12.743
1945-01-23;--:--;     11.044
1945-01-24;--:--;     10.477
1945-01-25;--:--;      9.628
1945-01-26;--:--;     11.610
1945-01-27;--:--;     11.327
1945-01-28;--:--;     11.893
1945-01-29;--:--;     11.327
1945-01-30;--:--;     10.477
1945-01-31;--:--;     10.194
1945-02-01;--:--;      9.628
1945-02-02;--:--;     10.477
1945-02-03;--:--;     10.194
1945-02-04;--:--;      9.628
1945-02-05;--:--;      9.911
1945-02-06;--:--;      9.345
1945-02-07;--:--;      9.911
1945-02-08;--:--;      8.778
1945-02-09;--:--;      9.911
1945-02-10;--:--;     10.477
1945-02-11;--:--;      9.345
1945-02-12;--:--;     15.857
1945-02-13;--:--;     26.306
1945-02-14;--:--;     27.779
1945-02-15;--:--;     31.432
1945-02-16;--:--;     46.156
1945-02-17;--:--;    109.869
1945-02-18;--:--;     61.731
1945-02-19;--:--;     45.873
1945-02-20;--:--;     40.210
1945-02-21;--:--;     32.847
1945-02-22;--:--;     43.891
1945-02-23;--:--;     97.127
1945-02-24;--:--;     73.341
1945-02-25;--:--;     77.022
1945-02-26;--:--;     89.764
1945-02-27;--:--;    184.342
1945-02-28;--:--;    129.974
1945-03-01;--:--;     88.632
1945-03-02;--:--;     73.341
1945-03-03;--:--;    134.222
1945-03-04;--:--;    218.606
1945-03-05;--:--;    146.398
1945-03-06;--:--;    223.703
1945-03-07;--:--;    396.435
1945-03-08;--:--;    210.111
1945-03-09;--:--;    136.204
1945-03-10;--:--;    103.639
1945-03-11;--:--;     84.667
1945-03-12;--:--;     69.659
1945-03-13;--:--;     69.659
1945-03-14;--:--;     61.164
1945-03-15;--:--;     56.634
1945-03-16;--:--;     61.164
1945-03-17;--:--;     64.562
1945-03-18;--:--;     61.164
1945-03-19;--:--;     60.598
1945-03-20;--:--;     86.649
1945-03-21;--:--;    109.586
1945-03-22;--:--;    222.570
1945-03-23;--:--;    137.336
1945-03-24;--:--;    103.639
1945-03-25;--:--;     80.703
1945-03-26;--:--;     67.960
1945-03-27;--:--;     61.164
1945-03-28;--:--;     54.935
1945-03-29;--:--;     47.289
1945-03-30;--:--;     44.457
1945-03-31;--:--;     40.210
1945-04-01;--:--;     33.980
1945-04-02;--:--;     35.113
1945-04-03;--:--;     66.828
1945-04-04;--:--;     51.537
1945-04-05;--:--;    101.657
1945-04-06;--:--;     84.667
1945-04-07;--:--;     67.960
1945-04-08;--:--;     56.634
1945-04-09;--:--;     51.537
1945-04-10;--:--;     44.457
1945-04-11;--:--;     40.210
1945-04-12;--:--;     36.529
1945-04-13;--:--;     35.113
1945-04-14;--:--;     32.847
1945-04-15;--:--;     37.945
1945-04-16;--:--;     33.980
1945-04-17;--:--;     32.847
1945-04-18;--:--;     40.210
1945-04-19;--:--;     33.980
1945-04-20;--:--;     32.847
1945-04-21;--:--;     31.432
1945-04-22;--:--;     36.529
1945-04-23;--:--;     33.980
1945-04-24;--:--;     32.847
1945-04-25;--:--;     59.748
1945-04-26;--:--;    102.790
1945-04-27;--:--;     84.667
1945-04-28;--:--;     64.562
1945-04-29;--:--;     53.236
1945-04-30;--:--;     47.289
1945-05-01;--:--;     43.042
1945-05-02;--:--;     37.945
1945-05-03;--:--;     35.113
1945-05-04;--:--;     45.873
1945-05-05;--:--;     48.705
1945-05-06;--:--;     43.042
1945-05-07;--:--;     40.210
1945-05-08;--:--;     41.626
1945-05-09;--:--;     44.457
1945-05-10;--:--;     47.289
1945-05-11;--:--;     84.950
1945-05-12;--:--;     66.261
1945-05-13;--:--;     61.164
1945-05-14;--:--;     53.236
1945-05-15;--:--;     44.457
1945-05-16;--:--;     40.210
1945-05-17;--:--;     73.624
1945-05-18;--:--;    265.612
1945-05-19;--:--;    135.071
1945-05-20;--:--;     92.879
1945-05-21;--:--;     71.358
1945-05-22;--:--;     59.465
1945-05-23;--:--;     50.121
1945-05-24;--:--;     41.626
1945-05-25;--:--;     37.945
1945-05-26;--:--;     35.113
1945-05-27;--:--;     37.945
1945-05-28;--:--;     36.529
1945-05-29;--:--;     40.210
1945-05-30;--:--;     33.980
1945-05-31;--:--;     29.733
1945-06-01;--:--;     27.750
1945-06-02;--:--;     24.069
1945-06-03;--:--;     46.156
1945-06-04;--:--;     36.529
1945-06-05;--:--;     33.980
1945-06-06;--:--;     27.722
1945-06-07;--:--;     22.880
1945-06-08;--:--;     25.202
1945-06-09;--:--;     22.767
1945-06-10;--:--;     20.926
1945-06-11;--:--;     24.862
1945-06-12;--:--;     25.513
1945-06-13;--:--;     19.765
1945-06-14;--:--;     20.671
1945-06-15;--:--;     19.284
1945-06-16;--:--;     28.883
1945-06-17;--:--;     22.937
1945-06-18;--:--;     21.889
1945-06-19;--:--;     21.068
1945-06-20;--:--;     21.096
1945-06-21;--:--;     24.069
1945-06-22;--:--;     17.471
1945-06-23;--:--;     16.764
1945-06-24;--:--;     15.914
1945-06-25;--:--;     14.102
1945-06-26;--:--;     18.066
1945-06-27;--:--;     16.084
1945-06-28;--:--;     13.139
1945-06-29;--:--;     12.856
1945-06-30;--:--;     12.828
1945-07-01;--:--;     11.780
1945-07-02;--:--;     12.006
1945-07-03;--:--;     12.969
1945-07-04;--:--;     12.799
1945-07-05;--:--;     11.638
1945-07-06;--:--;     21.861
1945-07-07;--:--;      9.345
1945-07-08;--:--;     10.959
1945-07-09;--:--;     12.573
1945-07-10;--:--;     14.555
1945-07-11;--:--;     10.449
1945-07-12;--:--;     10.959
1945-07-13;--:--;      9.684
1945-07-14;--:--;     10.024
1945-07-15;--:--;      9.798
1945-07-16;--:--;     10.364
1945-07-17;--:--;     10.251
1945-07-18;--:--;      9.401
1945-07-19;--:--;     10.534
1945-07-20;--:--;     10.534
1945-07-21;--:--;     10.109
1945-07-22;--:--;      9.429
1945-07-23;--:--;      8.835
1945-07-24;--:--;      9.741
1945-07-25;--:--;      8.608
1945-07-26;--:--;      9.373
1945-07-27;--:--;     12.799
1945-07-28;--:--;     10.024
1945-07-29;--:--;     12.658
1945-07-30;--:--;     22.229
1945-07-31;--:--;     25.202
1945-08-01;--:--;     22.115
1945-08-02;--:--;     21.294
1945-08-03;--:--;     14.045
1945-08-04;--:--;     12.629
1945-08-05;--:--;     11.865
1945-08-06;--:--;     11.836
1945-08-07;--:--;     25.400
1945-08-08;--:--;     16.594
1945-08-09;--:--;     15.546
1945-08-10;--:--;     10.704
1945-08-11;--:--;     12.063
1945-08-12;--:--;     10.194
1945-08-13;--:--;     10.024
1945-08-14;--:--;      9.061
1945-08-15;--:--;      9.005
1945-08-16;--:--;      8.948
1945-08-17;--:--;      8.750
1945-08-18;--:--;      8.212
1945-08-19;--:--;      8.467
1945-08-20;--:--;      8.353
1945-08-21;--:--;      9.005
1945-08-22;--:--;      7.192
1945-08-23;--:--;      8.325
1945-08-24;--:--;     28.600
1945-08-25;--:--;     68.527
1945-08-26;--:--;     33.980
1945-08-27;--:--;     22.823
1945-08-28;--:--;     16.310
1945-08-29;--:--;     14.073
1945-08-30;--:--;     13.819
1945-08-31;--:--;     13.422
1945-09-01;--:--;     13.649
1945-09-02;--:--;     12.176
1945-09-03;--:--;     11.270
1945-09-04;--:--;     10.590
1945-09-05;--:--;      9.628
1945-09-06;--:--;      9.854
1945-09-07;--:--;      9.175
1945-09-08;--:--;     10.647
1945-09-09;--:--;     21.323
1945-09-10;--:--;     13.479
1945-09-11;--:--;     12.261
1945-09-12;--:--;     12.714
1945-09-13;--:--;     10.930
1945-09-14;--:--;     12.629
1945-09-15;--:--;     14.158
1945-09-16;--:--;     13.422
1945-09-17;--:--;     13.479
1945-09-18;--:--;    172.732
1945-09-19;--:--;    188.024
1945-09-20;--:--;     86.649
1945-09-21;--:--;     56.350
1945-09-22;--:--;     43.042
1945-09-23;--:--;     36.246
1945-09-24;--:--;     48.988
1945-09-25;--:--;     77.305
1945-09-26;--:--;     51.537
1945-09-27;--:--;     45.873
1945-09-28;--:--;     62.863
1945-09-29;--:--;     56.634
1945-09-30;--:--;     44.457
1945-10-01;--:--;     41.626
1945-10-02;--:--;     44.457
1945-10-03;--:--;     45.873
1945-10-04;--:--;     39.927
1945-10-05;--:--;     32.564
1945-10-06;--:--;     26.788
1945-10-07;--:--;     30.016
1945-10-08;--:--;     32.281
1945-10-09;--:--;     30.865
1945-10-10;--:--;     31.432
1945-10-11;--:--;     24.352
1945-10-12;--:--;     22.568
1945-10-13;--:--;     21.068
1945-10-14;--:--;     20.020
1945-10-15;--:--;     19.822
1945-10-16;--:--;     18.236
1945-10-17;--:--;     17.840
1945-10-18;--:--;     17.471
1945-10-19;--:--;     15.971
1945-10-20;--:--;     15.263
1945-10-21;--:--;     14.753
1945-10-22;--:--;     14.555
1945-10-23;--:--;     14.753
1945-10-24;--:--;     19.425
1945-10-25;--:--;     18.434
1945-10-26;--:--;     15.971
1945-10-27;--:--;     15.093
1945-10-28;--:--;     14.215
1945-10-29;--:--;     14.045
1945-10-30;--:--;     13.734
1945-10-31;--:--;     13.564
1945-11-01;--:--;     13.564
1945-11-02;--:--;     14.215
1945-11-03;--:--;     24.381
1945-11-04;--:--;     25.287
1945-11-05;--:--;     20.020
1945-11-06;--:--;     18.632
1945-11-07;--:--;     17.840
1945-11-08;--:--;     17.273
1945-11-09;--:--;     16.905
1945-11-10;--:--;     10.336
1945-11-11;--:--;     24.069
1945-11-12;--:--;     40.210
1945-11-13;--:--;     36.812
1945-11-14;--:--;     36.812
1945-11-15;--:--;     47.289
1945-11-16;--:--;     42.192
1945-11-17;--:--;     39.644
1945-11-18;--:--;     37.378
1945-11-19;--:--;     40.210
1945-11-20;--:--;     77.588
1945-11-21;--:--;     56.350
1945-11-22;--:--;    134.788
1945-11-23;--:--;    109.586
1945-11-24;--:--;     78.721
1945-11-25;--:--;     64.562
1945-11-26;--:--;     53.236
1945-11-27;--:--;     45.873
1945-11-28;--:--;     93.445
1945-11-29;--:--;    191.422
1945-11-30;--:--;    128.275
1945-12-01;--:--;     90.614
1945-12-02;--:--;     71.358
1945-12-03;--:--;     61.164
1945-12-04;--:--;     54.935
1945-12-05;--:--;     47.289
1945-12-06;--:--;     58.899
1945-12-07;--:--;     64.562
1945-12-08;--:--;     54.368
1945-12-09;--:--;     48.705
1945-12-10;--:--;     45.873
1945-12-11;--:--;     44.457
1945-12-12;--:--;     38.228
1945-12-13;--:--;     33.697
1945-12-14;--:--;     35.113
1945-12-15;--:--;     33.131
1945-12-16;--:--;     28.883
1945-12-17;--:--;     21.521
1945-12-18;--:--;     23.220
1945-12-19;--:--;     26.901
1945-12-20;--:--;     26.674
1945-12-21;--:--;     24.239
1945-12-22;--:--;     23.616
1945-12-23;--:--;     22.257
1945-12-24;--:--;     18.802
1945-12-25;--:--;     21.606
1945-12-26;--:--;     22.512
1945-12-27;--:--;     21.408
1945-12-28;--:--;     20.388
1945-12-29;--:--;     19.567
