# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122710
# River:                 KANSAS RIVER
# Station:               BONNER SPRINGS, KANS.
# Country:               US
# Latitude (DD):       39.0603
# Longitude (DD):      -94.8727
# Catchment area (km²):      155213.5
# Altitude (m ASL):        224.35
# Next downstream station:      4122902
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1917-07 - 1973-09
# No. of years:          57
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 20539
# DATA
YYYY-MM-DD;hh:mm; Value
1929-06-19;--:--;    274.956
1929-06-20;--:--;    302.990
1929-06-21;--:--;    455.900
1929-06-22;--:--;    433.247
1929-06-23;--:--;    996.751
1929-06-24;--:--;   1200.632
1929-06-25;--:--;   1061.880
1929-06-26;--:--;    648.455
1929-06-27;--:--;    543.683
1929-06-28;--:--;    410.594
1929-06-29;--:--;    317.148
1929-06-30;--:--;    267.877
1929-07-01;--:--;    218.889
1929-07-02;--:--;    205.297
1929-07-03;--:--;    191.705
1929-07-04;--:--;    184.909
1929-07-05;--:--;    165.370
1929-07-06;--:--;    158.857
1929-07-07;--:--;    212.093
1929-07-08;--:--;    184.909
1929-07-09;--:--;    158.857
1929-07-10;--:--;    152.344
1929-07-11;--:--;    146.115
1929-07-12;--:--;    152.344
1929-07-13;--:--;    184.909
1929-07-14;--:--;    191.705
1929-07-15;--:--;    351.128
1929-07-16;--:--;    342.633
1929-07-17;--:--;    362.455
1929-07-18;--:--;    311.485
1929-07-19;--:--;    260.798
1929-07-20;--:--;    232.481
1929-07-21;--:--;    218.889
1929-07-22;--:--;    178.396
1929-07-23;--:--;    158.857
1929-07-24;--:--;    139.885
1929-07-25;--:--;    139.885
1929-07-26;--:--;    139.885
1929-07-27;--:--;    133.655
1929-07-28;--:--;    127.426
1929-07-29;--:--;    127.426
1929-07-30;--:--;    115.533
1929-07-31;--:--;    109.586
1929-08-01;--:--;    178.396
1929-08-02;--:--;    191.705
1929-08-03;--:--;    184.909
1929-08-04;--:--;    158.857
1929-08-05;--:--;    139.885
1929-08-06;--:--;    127.426
1929-08-07;--:--;    115.533
1929-08-08;--:--;    103.923
1929-08-09;--:--;    103.923
1929-08-10;--:--;    103.923
1929-08-11;--:--;    103.923
1929-08-12;--:--;     98.259
1929-08-13;--:--;     98.259
1929-08-14;--:--;    121.479
1929-08-15;--:--;    127.426
1929-08-16;--:--;    115.533
1929-08-17;--:--;     98.259
1929-08-18;--:--;     87.782
1929-08-19;--:--;     87.782
1929-08-20;--:--;     77.871
1929-08-21;--:--;     73.057
1929-08-22;--:--;     73.057
1929-08-23;--:--;     64.279
1929-08-24;--:--;     64.279
1929-08-25;--:--;     64.279
1929-08-26;--:--;     68.527
1929-08-27;--:--;     64.279
1929-08-28;--:--;     64.279
1929-08-29;--:--;     64.279
1929-08-30;--:--;     64.279
1929-08-31;--:--;     60.315
1929-09-01;--:--;     60.315
1929-09-02;--:--;     60.315
1929-09-03;--:--;     56.634
1929-09-04;--:--;     56.634
1929-09-05;--:--;     52.952
1929-09-06;--:--;     52.952
1929-09-07;--:--;     49.554
1929-09-08;--:--;     52.952
1929-09-09;--:--;     49.554
1929-09-10;--:--;     49.554
1929-09-11;--:--;     49.554
1929-09-12;--:--;     56.634
1929-09-13;--:--;     64.279
1929-09-14;--:--;     56.634
1929-09-15;--:--;     52.952
1929-09-16;--:--;     56.634
1929-09-17;--:--;     49.554
1929-09-18;--:--;     49.554
1929-09-19;--:--;     52.952
1929-09-20;--:--;     49.554
1929-09-21;--:--;     49.554
1929-09-22;--:--;     49.554
1929-09-23;--:--;     52.952
1929-09-24;--:--;     46.156
1929-09-25;--:--;     46.156
1929-09-26;--:--;     49.554
1929-09-27;--:--;     49.554
1929-09-28;--:--;     46.156
1929-09-29;--:--;     46.156
1929-09-30;--:--;     46.156
1929-10-01;--:--;     46.156
1929-10-02;--:--;     46.156
1929-10-03;--:--;     46.156
1929-10-04;--:--;     43.325
1929-10-05;--:--;     46.156
1929-10-06;--:--;     46.156
1929-10-07;--:--;     46.156
1929-10-08;--:--;     46.156
1929-10-09;--:--;     49.554
1929-10-10;--:--;     60.315
1929-10-11;--:--;     73.057
1929-10-12;--:--;     87.782
1929-10-13;--:--;     82.685
1929-10-14;--:--;     60.315
1929-10-15;--:--;     60.315
1929-10-16;--:--;     49.554
1929-10-17;--:--;     46.156
1929-10-18;--:--;     49.554
1929-10-19;--:--;     49.554
1929-10-20;--:--;     49.554
1929-10-21;--:--;     56.634
1929-10-22;--:--;     60.315
1929-10-23;--:--;     73.057
1929-10-24;--:--;     77.871
1929-10-25;--:--;     77.871
1929-10-26;--:--;     73.057
1929-10-27;--:--;     64.279
1929-10-28;--:--;     60.315
1929-10-29;--:--;     64.279
1929-10-30;--:--;     64.279
1929-10-31;--:--;     68.527
1929-11-01;--:--;    127.426
1929-11-02;--:--;    115.533
1929-11-03;--:--;     87.782
1929-11-04;--:--;     73.057
1929-11-05;--:--;     68.527
1929-11-06;--:--;     64.279
1929-11-07;--:--;     60.315
1929-11-08;--:--;     56.634
1929-11-09;--:--;     56.634
1929-11-10;--:--;     56.634
1929-11-11;--:--;     56.634
1929-11-12;--:--;     64.279
1929-11-13;--:--;     56.634
1929-11-14;--:--;     56.634
1929-11-15;--:--;     56.634
1929-11-16;--:--;     56.634
1929-11-17;--:--;     56.634
1929-11-18;--:--;     56.634
1929-11-19;--:--;     60.315
1929-11-20;--:--;     56.634
1929-11-21;--:--;     56.634
1929-11-22;--:--;     60.315
1929-11-23;--:--;     60.315
1929-11-24;--:--;     49.554
1929-11-25;--:--;     52.952
1929-11-26;--:--;     52.952
1929-11-27;--:--;     46.156
1929-11-28;--:--;     49.554
1929-11-29;--:--;     52.952
1929-11-30;--:--;     49.554
1929-12-01;--:--;     49.554
1929-12-02;--:--;     49.554
1929-12-03;--:--;     38.794
1929-12-04;--:--;     43.325
1929-12-05;--:--;     43.325
1929-12-06;--:--;     49.554
1929-12-07;--:--;     49.554
1929-12-08;--:--;     52.952
1929-12-09;--:--;     49.554
1929-12-10;--:--;     46.156
1929-12-11;--:--;     46.156
1929-12-12;--:--;     46.156
1929-12-13;--:--;     49.554
1929-12-14;--:--;     49.554
1929-12-15;--:--;     52.952
1929-12-16;--:--;     49.554
1929-12-17;--:--;     46.156
1929-12-18;--:--;     43.325
1929-12-19;--:--;     38.794
1929-12-20;--:--;     49.554
1929-12-21;--:--;     46.156
1929-12-22;--:--;     43.325
1929-12-23;--:--;     46.156
1929-12-24;--:--;     49.554
1929-12-25;--:--;     49.554
1929-12-26;--:--;     49.271
1929-12-27;--:--;     49.271
1929-12-28;--:--;     49.271
1929-12-29;--:--;     49.271
1929-12-30;--:--;     49.271
1929-12-31;--:--;     49.271
1930-01-01;--:--;     48.139
1930-01-02;--:--;     48.139
1930-01-03;--:--;     48.139
1930-01-04;--:--;     48.139
1930-01-05;--:--;     46.156
1930-01-06;--:--;     47.855
1930-01-07;--:--;     46.156
1930-01-08;--:--;     39.927
1930-01-09;--:--;     39.644
1930-01-10;--:--;     39.644
1930-01-11;--:--;     38.228
1930-01-12;--:--;     38.228
1930-01-13;--:--;     38.228
1930-01-14;--:--;     38.228
1930-01-15;--:--;     38.228
1930-01-16;--:--;     38.228
1930-01-17;--:--;     38.228
1930-01-18;--:--;     38.228
1930-01-19;--:--;     38.228
1930-01-20;--:--;     38.228
1930-01-21;--:--;     33.980
1930-01-22;--:--;     33.980
1930-01-23;--:--;     33.980
1930-01-24;--:--;     33.980
1930-01-25;--:--;     33.980
1930-01-26;--:--;     35.396
1930-01-27;--:--;     35.396
1930-01-28;--:--;     35.396
1930-01-29;--:--;     35.396
1930-01-30;--:--;     35.396
1930-01-31;--:--;     35.396
1930-02-01;--:--;     43.325
1930-02-02;--:--;     49.554
1930-02-03;--:--;     52.952
1930-02-04;--:--;     64.279
1930-02-05;--:--;     73.907
1930-02-06;--:--;     84.950
1930-02-07;--:--;    111.851
1930-02-08;--:--;    129.408
1930-02-09;--:--;    141.584
1930-02-10;--:--;    147.814
1930-02-11;--:--;    141.584
1930-02-12;--:--;    117.515
1930-02-13;--:--;    111.851
1930-02-14;--:--;     95.428
1930-02-15;--:--;     85.234
1930-02-16;--:--;     80.420
1930-02-17;--:--;     80.420
1930-02-18;--:--;     80.420
1930-02-19;--:--;     75.606
1930-02-20;--:--;     80.420
1930-02-21;--:--;     80.420
1930-02-22;--:--;     80.420
1930-02-23;--:--;     71.075
1930-02-24;--:--;     62.863
1930-02-25;--:--;     71.075
1930-02-26;--:--;     71.075
1930-02-27;--:--;     75.606
1930-02-28;--:--;     75.606
1930-03-01;--:--;     66.828
1930-03-02;--:--;     66.828
1930-03-03;--:--;     66.828
1930-03-04;--:--;     59.465
1930-03-05;--:--;     56.067
1930-03-06;--:--;     59.465
1930-03-07;--:--;     59.465
1930-03-08;--:--;     59.465
1930-03-09;--:--;     59.465
1930-03-10;--:--;     62.863
1930-03-11;--:--;     56.067
1930-03-12;--:--;     56.067
1930-03-13;--:--;     56.067
1930-03-14;--:--;     56.067
1930-03-15;--:--;     53.236
1930-03-16;--:--;     53.236
1930-03-17;--:--;     56.067
1930-03-18;--:--;     56.067
1930-03-19;--:--;     53.236
1930-03-20;--:--;     59.465
1930-03-21;--:--;     59.465
1930-03-22;--:--;     56.067
1930-03-23;--:--;     56.067
1930-03-24;--:--;     53.236
1930-03-25;--:--;     53.236
1930-03-26;--:--;     50.687
1930-03-27;--:--;     50.687
1930-03-28;--:--;     50.687
1930-03-29;--:--;     53.236
1930-03-30;--:--;     50.687
1930-03-31;--:--;     48.422
1930-04-01;--:--;     50.687
1930-04-02;--:--;     48.422
1930-04-03;--:--;     48.422
1930-04-04;--:--;     48.422
1930-04-05;--:--;     50.687
1930-04-06;--:--;     48.422
1930-04-07;--:--;     48.422
1930-04-08;--:--;     48.422
1930-04-09;--:--;     48.422
1930-04-10;--:--;     48.422
1930-04-11;--:--;     46.440
1930-04-12;--:--;     46.440
1930-04-13;--:--;     46.440
1930-04-14;--:--;     46.440
1930-04-15;--:--;     48.422
1930-04-16;--:--;    259.099
1930-04-17;--:--;    631.465
1930-04-18;--:--;    339.802
1930-04-19;--:--;    194.536
1930-04-20;--:--;    129.408
1930-04-21;--:--;    117.515
1930-04-22;--:--;    106.188
1930-04-23;--:--;     95.428
1930-04-24;--:--;     90.331
1930-04-25;--:--;     90.331
1930-04-26;--:--;    106.188
1930-04-27;--:--;    117.515
1930-04-28;--:--;    123.461
1930-04-29;--:--;    135.354
1930-04-30;--:--;    129.408
1930-05-01;--:--;    209.544
1930-05-02;--:--;    311.485
1930-05-03;--:--;    501.207
1930-05-04;--:--;    436.079
1930-05-05;--:--;    286.000
1930-05-06;--:--;    276.372
1930-05-07;--:--;    501.207
1930-05-08;--:--;   1611.226
1930-05-09;--:--;   2044.473
1930-05-10;--:--;   1665.028
1930-05-11;--:--;   1279.919
1930-05-12;--:--;    985.425
1930-05-13;--:--;    724.910
1930-05-14;--:--;    645.623
1930-05-15;--:--;    645.623
1930-05-16;--:--;    631.465
1930-05-17;--:--;    631.465
1930-05-18;--:--;    645.623
1930-05-19;--:--;    671.108
1930-05-20;--:--;    631.465
1930-05-21;--:--;    436.079
1930-05-22;--:--;    359.623
1930-05-23;--:--;    322.812
1930-05-24;--:--;    322.812
1930-05-25;--:--;    276.372
1930-05-26;--:--;    225.685
1930-05-27;--:--;    217.473
1930-05-28;--:--;    201.899
1930-05-29;--:--;    180.661
1930-05-30;--:--;    160.839
1930-05-31;--:--;    154.327
1930-06-01;--:--;    141.584
1930-06-02;--:--;    135.354
1930-06-03;--:--;    129.408
1930-06-04;--:--;    129.408
1930-06-05;--:--;    154.327
1930-06-06;--:--;    339.802
1930-06-07;--:--;   1016.573
1930-06-08;--:--;    671.108
1930-06-09;--:--;    487.049
1930-06-10;--:--;    450.237
1930-06-11;--:--;    450.237
1930-06-12;--:--;    399.267
1930-06-13;--:--;    368.118
1930-06-14;--:--;    331.307
1930-06-15;--:--;    302.990
1930-06-16;--:--;    753.227
1930-06-17;--:--;   1081.702
1930-06-18;--:--;    617.306
1930-06-19;--:--;    487.049
1930-06-20;--:--;    475.722
1930-06-21;--:--;    475.722
1930-06-22;--:--;    379.445
1930-06-23;--:--;    294.495
1930-06-24;--:--;    302.990
1930-06-25;--:--;    286.000
1930-06-26;--:--;    250.604
1930-06-27;--:--;    242.109
1930-06-28;--:--;    233.897
1930-06-29;--:--;    286.000
1930-06-30;--:--;    217.473
1930-07-01;--:--;    217.473
1930-07-02;--:--;    180.661
1930-07-03;--:--;    173.865
1930-07-04;--:--;    154.327
1930-07-05;--:--;    147.814
1930-07-06;--:--;    147.814
1930-07-07;--:--;    135.354
1930-07-08;--:--;    135.354
1930-07-09;--:--;    120.630
1930-07-10;--:--;    106.188
1930-07-11;--:--;     95.428
1930-07-12;--:--;     95.428
1930-07-13;--:--;     90.331
1930-07-14;--:--;     90.331
1930-07-15;--:--;     90.331
1930-07-16;--:--;     85.234
1930-07-17;--:--;     80.420
1930-07-18;--:--;     80.420
1930-07-19;--:--;     71.075
1930-07-20;--:--;     66.828
1930-07-21;--:--;     66.828
1930-07-22;--:--;     66.828
1930-07-23;--:--;     66.828
1930-07-24;--:--;     62.863
1930-07-25;--:--;     62.863
1930-07-26;--:--;     62.863
1930-07-27;--:--;     59.465
1930-07-28;--:--;     59.465
1930-07-29;--:--;     56.067
1930-07-30;--:--;     56.067
1930-07-31;--:--;     53.236
1930-08-01;--:--;     56.067
1930-08-02;--:--;     59.465
1930-08-03;--:--;     59.465
1930-08-04;--:--;     59.465
1930-08-05;--:--;     59.465
1930-08-06;--:--;     56.067
1930-08-07;--:--;     54.651
1930-08-08;--:--;     53.236
1930-08-09;--:--;     50.687
1930-08-10;--:--;     50.687
1930-08-11;--:--;     48.422
1930-08-12;--:--;     50.687
1930-08-13;--:--;     50.687
1930-08-14;--:--;     53.236
1930-08-15;--:--;     48.422
1930-08-16;--:--;     50.687
1930-08-17;--:--;     62.863
1930-08-18;--:--;    242.109
1930-08-19;--:--;    331.307
1930-08-20;--:--;    311.485
1930-08-21;--:--;    233.897
1930-08-22;--:--;    209.544
1930-08-23;--:--;    225.685
1930-08-24;--:--;    217.473
1930-08-25;--:--;    250.604
1930-08-26;--:--;    276.372
1930-08-27;--:--;    194.536
1930-08-28;--:--;    147.814
1930-08-29;--:--;    129.408
1930-08-30;--:--;    117.515
1930-08-31;--:--;    117.515
1930-09-01;--:--;    117.515
1930-09-02;--:--;    111.851
1930-09-03;--:--;    129.408
1930-09-04;--:--;    117.515
1930-09-05;--:--;    111.851
1930-09-06;--:--;    100.808
1930-09-07;--:--;     95.428
1930-09-08;--:--;     90.331
1930-09-09;--:--;    106.188
1930-09-10;--:--;    106.188
1930-09-11;--:--;     95.428
1930-09-12;--:--;    135.354
1930-09-13;--:--;    217.473
1930-09-14;--:--;    286.000
1930-09-15;--:--;    501.207
1930-09-16;--:--;    809.860
1930-09-17;--:--;    413.425
1930-09-18;--:--;    242.109
1930-09-19;--:--;    209.544
1930-09-20;--:--;    167.352
1930-09-21;--:--;    135.354
1930-09-22;--:--;    106.188
1930-09-23;--:--;     90.331
1930-09-24;--:--;     80.420
1930-09-25;--:--;     80.420
1930-09-26;--:--;     75.606
1930-09-27;--:--;     71.075
1930-09-28;--:--;     62.863
1930-09-29;--:--;     62.863
1930-09-30;--:--;     62.863
1930-10-01;--:--;     58.899
1930-10-02;--:--;     58.899
1930-10-03;--:--;     55.218
1930-10-04;--:--;     55.218
1930-10-05;--:--;     51.820
1930-10-06;--:--;     51.820
1930-10-07;--:--;     55.218
1930-10-08;--:--;     51.820
1930-10-09;--:--;     48.705
1930-10-10;--:--;     48.705
1930-10-11;--:--;     48.705
1930-10-12;--:--;     51.820
1930-10-13;--:--;     51.820
1930-10-14;--:--;    109.303
1930-10-15;--:--;    141.018
1930-10-16;--:--;    265.895
1930-10-17;--:--;    656.950
1930-10-18;--:--;    239.560
1930-10-19;--:--;    198.218
1930-10-20;--:--;    176.130
1930-10-21;--:--;    161.972
1930-10-22;--:--;    176.130
1930-10-23;--:--;    161.972
1930-10-24;--:--;    147.814
1930-10-25;--:--;    127.992
1930-10-26;--:--;    121.762
1930-10-27;--:--;    115.533
1930-10-28;--:--;    103.073
1930-10-29;--:--;     91.463
1930-10-30;--:--;     91.463
1930-10-31;--:--;     86.083
1930-11-01;--:--;     76.172
1930-11-02;--:--;     76.172
1930-11-03;--:--;     76.172
1930-11-04;--:--;     76.172
1930-11-05;--:--;     71.642
1930-11-06;--:--;     67.111
1930-11-07;--:--;     71.642
1930-11-08;--:--;     71.642
1930-11-09;--:--;     67.111
1930-11-10;--:--;     67.111
1930-11-11;--:--;     67.111
1930-11-12;--:--;     67.111
1930-11-13;--:--;     62.863
1930-11-14;--:--;     62.863
1930-11-15;--:--;     62.863
1930-11-16;--:--;     62.863
1930-11-17;--:--;     67.111
1930-11-18;--:--;     80.986
1930-11-19;--:--;     86.083
1930-11-20;--:--;     91.463
1930-11-21;--:--;    368.118
1930-11-22;--:--;    291.663
1930-11-23;--:--;    239.560
1930-11-24;--:--;    291.663
1930-11-25;--:--;    206.146
1930-11-26;--:--;    161.972
1930-11-27;--:--;    169.051
1930-11-28;--:--;    176.130
1930-11-29;--:--;    183.210
1930-11-30;--:--;    183.210
1930-12-01;--:--;    183.210
1930-12-02;--:--;    154.893
1930-12-03;--:--;    134.505
1930-12-04;--:--;    147.814
1930-12-05;--:--;    121.762
1930-12-06;--:--;    115.533
1930-12-07;--:--;    103.073
1930-12-08;--:--;     97.127
1930-12-09;--:--;     91.463
1930-12-10;--:--;     91.463
1930-12-11;--:--;     91.463
1930-12-12;--:--;     86.083
1930-12-13;--:--;     86.083
1930-12-14;--:--;     80.986
1930-12-15;--:--;     80.986
1930-12-16;--:--;     80.986
1930-12-17;--:--;     76.172
1930-12-18;--:--;     76.172
1930-12-19;--:--;     80.986
1930-12-20;--:--;     76.172
1930-12-21;--:--;     76.172
1930-12-22;--:--;     71.642
1930-12-23;--:--;     71.642
1930-12-24;--:--;     67.111
1930-12-25;--:--;     71.642
1930-12-26;--:--;     67.111
1930-12-27;--:--;     67.111
1930-12-28;--:--;     62.863
1930-12-29;--:--;     62.863
1930-12-30;--:--;     67.111
1930-12-31;--:--;     67.111
1931-01-01;--:--;     58.899
1931-01-02;--:--;     58.899
1931-01-03;--:--;     58.899
1931-01-04;--:--;     58.899
1931-01-05;--:--;     58.899
1931-01-06;--:--;     58.899
1931-01-07;--:--;     58.899
1931-01-08;--:--;     58.899
1931-01-09;--:--;     58.899
1931-01-10;--:--;     58.899
1931-01-11;--:--;     62.297
1931-01-12;--:--;     62.297
1931-01-13;--:--;     62.297
1931-01-14;--:--;     62.297
1931-01-15;--:--;     62.297
1931-01-16;--:--;     55.784
1931-01-17;--:--;     52.952
1931-01-18;--:--;     55.784
1931-01-19;--:--;     62.297
1931-01-20;--:--;     62.297
1931-01-21;--:--;     58.899
1931-01-22;--:--;     58.899
1931-01-23;--:--;     62.297
1931-01-24;--:--;     65.978
1931-01-25;--:--;     65.978
1931-01-26;--:--;     69.942
1931-01-27;--:--;     69.942
1931-01-28;--:--;     69.942
1931-01-29;--:--;     62.297
1931-01-30;--:--;     65.978
1931-01-31;--:--;     69.942
1931-02-01;--:--;     69.942
1931-02-02;--:--;     74.190
1931-02-03;--:--;     74.190
1931-02-04;--:--;     65.978
1931-02-05;--:--;     65.978
1931-02-06;--:--;     69.942
1931-02-07;--:--;     74.190
1931-02-08;--:--;     74.190
1931-02-09;--:--;     74.190
1931-02-10;--:--;     69.942
1931-02-11;--:--;     74.190
1931-02-12;--:--;     69.942
1931-02-13;--:--;     69.942
1931-02-14;--:--;     65.978
1931-02-15;--:--;     69.942
1931-02-16;--:--;     69.942
1931-02-17;--:--;     69.942
1931-02-18;--:--;     69.942
1931-02-19;--:--;     65.978
1931-02-20;--:--;     69.942
1931-02-21;--:--;     69.942
1931-02-22;--:--;     69.942
1931-02-23;--:--;     69.942
1931-02-24;--:--;     65.978
1931-02-25;--:--;     65.978
1931-02-26;--:--;     65.978
1931-02-27;--:--;     65.978
1931-02-28;--:--;     65.978
1931-03-01;--:--;     65.978
1931-03-02;--:--;     65.978
1931-03-03;--:--;     65.978
1931-03-04;--:--;     62.297
1931-03-05;--:--;     62.297
1931-03-06;--:--;     62.297
1931-03-07;--:--;     65.978
1931-03-08;--:--;     69.942
1931-03-09;--:--;     65.978
1931-03-10;--:--;     69.942
1931-03-11;--:--;     69.942
1931-03-12;--:--;     74.190
1931-03-13;--:--;     82.968
1931-03-14;--:--;    103.356
1931-03-15;--:--;    109.020
1931-03-16;--:--;     97.976
1931-03-17;--:--;     87.782
1931-03-18;--:--;     82.968
1931-03-19;--:--;     82.968
1931-03-20;--:--;     87.782
1931-03-21;--:--;     78.438
1931-03-22;--:--;     74.190
1931-03-23;--:--;     74.190
1931-03-24;--:--;     74.190
1931-03-25;--:--;     74.190
1931-03-26;--:--;     65.978
1931-03-27;--:--;     69.942
1931-03-28;--:--;     69.942
1931-03-29;--:--;     69.942
1931-03-30;--:--;     69.942
1931-03-31;--:--;     74.190
1931-04-01;--:--;     69.942
1931-04-02;--:--;     74.190
1931-04-03;--:--;     74.190
1931-04-04;--:--;     74.190
1931-04-05;--:--;     74.190
1931-04-06;--:--;     74.190
1931-04-07;--:--;     74.190
1931-04-08;--:--;     74.190
1931-04-09;--:--;     74.190
1931-04-10;--:--;     74.190
1931-04-11;--:--;     78.438
1931-04-12;--:--;     87.782
1931-04-13;--:--;     97.976
1931-04-14;--:--;     97.976
1931-04-15;--:--;     92.879
1931-04-16;--:--;     92.879
1931-04-17;--:--;     92.879
1931-04-18;--:--;     97.976
1931-04-19;--:--;     97.976
1931-04-20;--:--;     92.879
1931-04-21;--:--;    120.913
1931-04-22;--:--;    196.519
1931-04-23;--:--;    181.511
1931-04-24;--:--;    153.477
1931-04-25;--:--;    140.168
1931-04-26;--:--;    153.477
1931-04-27;--:--;    181.511
1931-04-28;--:--;    188.873
1931-04-29;--:--;    188.873
1931-04-30;--:--;    196.519
1931-05-01;--:--;    174.148
1931-05-02;--:--;    160.273
1931-05-03;--:--;    153.477
1931-05-04;--:--;    146.681
1931-05-05;--:--;    140.168
1931-05-06;--:--;    133.655
1931-05-07;--:--;    153.477
1931-05-08;--:--;    160.273
1931-05-09;--:--;    269.859
1931-05-10;--:--;    305.821
1931-05-11;--:--;    239.560
1931-05-12;--:--;    222.570
1931-05-13;--:--;    222.570
1931-05-14;--:--;    190.572
1931-05-15;--:--;    176.130
1931-05-16;--:--;    154.893
1931-05-17;--:--;    141.018
1931-05-18;--:--;    147.814
1931-05-19;--:--;    239.560
1931-05-20;--:--;    183.210
1931-05-21;--:--;    134.505
1931-05-22;--:--;    134.505
1931-05-23;--:--;    141.018
1931-05-24;--:--;    127.992
1931-05-25;--:--;    115.533
1931-05-26;--:--;    109.303
