# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4101901
# River:                 KOBUK RIVER
# Station:               AMBLER, ALAS.
# Country:               US
# Latitude (DD):       67.0864
# Longitude (DD):      -157.8503
# Catchment area (km²):      17016.3
# Altitude (m ASL):        9.144
# Next downstream station:      4101900
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1965-07 - 1978-09
# No. of years:          14
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 4819
# DATA
YYYY-MM-DD;hh:mm; Value
1972-05-17;--:--;     93.445
1972-05-18;--:--;    101.940
1972-05-19;--:--;    127.426
1972-05-20;--:--;    198.218
1972-05-21;--:--;    311.485
1972-05-22;--:--;    453.069
1972-05-23;--:--;    707.920
1972-05-24;--:--;   1415.840
1972-05-25;--:--;   2548.512
1972-05-26;--:--;   2180.394
1972-05-27;--:--;   1925.542
1972-05-28;--:--;   1812.275
1972-05-29;--:--;   1953.859
1972-05-30;--:--;   1925.542
1972-05-31;--:--;   1834.929
1972-06-01;--:--;   1517.780
1972-06-02;--:--;   1373.365
1972-06-03;--:--;   1294.078
1972-06-04;--:--;   1155.325
1972-06-05;--:--;   1056.217
1972-06-06;--:--;    957.108
1972-06-07;--:--;    996.751
1972-06-08;--:--;   1016.573
1972-06-09;--:--;    957.108
1972-06-10;--:--;    996.751
1972-06-11;--:--;   1036.395
1972-06-12;--:--;   1115.682
1972-06-13;--:--;   1234.612
1972-06-14;--:--;   1294.078
1972-06-15;--:--;   1393.187
1972-06-16;--:--;   1472.474
1972-06-17;--:--;   1472.474
1972-06-18;--:--;   1353.543
1972-06-19;--:--;   1194.969
1972-06-20;--:--;   1115.682
1972-06-21;--:--;    996.751
1972-06-22;--:--;    843.841
1972-06-23;--:--;    741.900
1972-06-24;--:--;    741.900
1972-06-25;--:--;    625.801
1972-06-26;--:--;    639.960
1972-06-27;--:--;    583.326
1972-06-28;--:--;    540.851
1972-06-29;--:--;    512.534
1972-06-30;--:--;    484.217
1972-07-01;--:--;    441.742
1972-07-02;--:--;    396.435
1972-07-03;--:--;    373.782
1972-07-04;--:--;    373.782
1972-07-05;--:--;    373.782
1972-07-06;--:--;    362.455
1972-07-07;--:--;    351.128
1972-07-08;--:--;    328.475
1972-07-09;--:--;    317.148
1972-07-10;--:--;    305.821
1972-07-11;--:--;    294.495
1972-07-12;--:--;    283.168
1972-07-13;--:--;    271.841
1972-07-14;--:--;    263.346
1972-07-15;--:--;    254.851
1972-07-16;--:--;    283.168
1972-07-17;--:--;    305.821
1972-07-18;--:--;    294.495
1972-07-19;--:--;    283.168
1972-07-20;--:--;    305.821
1972-07-21;--:--;    328.475
1972-07-22;--:--;    339.802
1972-07-23;--:--;    317.148
1972-07-24;--:--;    283.168
1972-07-25;--:--;    254.851
1972-07-26;--:--;    237.861
1972-07-27;--:--;    229.366
1972-07-28;--:--;    220.871
1972-07-29;--:--;    212.376
1972-07-30;--:--;    212.376
1972-07-31;--:--;    229.366
1972-08-01;--:--;    237.861
1972-08-02;--:--;    237.861
1972-08-03;--:--;    229.366
1972-08-04;--:--;    212.376
1972-08-05;--:--;    203.881
1972-08-06;--:--;    195.386
1972-08-07;--:--;    186.891
1972-08-08;--:--;    178.396
1972-08-09;--:--;    178.396
1972-08-10;--:--;    178.396
1972-08-11;--:--;    178.396
1972-08-12;--:--;    169.901
1972-08-13;--:--;    169.901
1972-08-14;--:--;    169.901
1972-08-15;--:--;    178.396
1972-08-16;--:--;    186.891
1972-08-17;--:--;    220.871
1972-08-18;--:--;    254.851
1972-08-19;--:--;    328.475
1972-08-20;--:--;    407.762
1972-08-21;--:--;    441.742
1972-08-22;--:--;    498.376
1972-08-23;--:--;    498.376
1972-08-24;--:--;    526.692
1972-08-25;--:--;    512.534
1972-08-26;--:--;    526.692
1972-08-27;--:--;    639.960
1972-08-28;--:--;    625.801
1972-08-29;--:--;    555.009
1972-08-30;--:--;    484.217
1972-08-31;--:--;    373.782
1972-09-01;--:--;    419.089
1972-09-02;--:--;    441.742
1972-09-03;--:--;    441.742
1972-09-04;--:--;    430.415
1972-09-05;--:--;    455.900
1972-09-06;--:--;    470.059
1972-09-07;--:--;    455.900
1972-09-08;--:--;    430.415
1972-09-09;--:--;    396.435
1972-09-10;--:--;    385.108
1972-09-11;--:--;    362.455
1972-09-12;--:--;    351.128
1972-09-13;--:--;    351.128
1972-09-14;--:--;    339.802
1972-09-15;--:--;    328.475
1972-09-16;--:--;    317.148
1972-09-17;--:--;    317.148
1972-09-18;--:--;    305.821
1972-09-19;--:--;    283.168
1972-09-20;--:--;    263.346
1972-09-21;--:--;    254.851
1972-09-22;--:--;    246.356
1972-09-23;--:--;    237.861
1972-09-24;--:--;    229.366
1972-09-25;--:--;    212.376
1972-09-26;--:--;    212.376
1972-09-27;--:--;    212.376
1972-09-28;--:--;    203.881
1972-09-29;--:--;    195.386
1972-09-30;--:--;    195.386
1972-10-01;--:--;    192.554
1972-10-02;--:--;    192.554
1972-10-03;--:--;    186.891
1972-10-04;--:--;    186.891
1972-10-05;--:--;    186.891
1972-10-06;--:--;    181.228
1972-10-07;--:--;    181.228
1972-10-08;--:--;    181.228
1972-10-09;--:--;    175.564
1972-10-10;--:--;    175.564
1972-10-11;--:--;    169.901
1972-10-12;--:--;    169.901
1972-10-13;--:--;    169.901
1972-10-14;--:--;    164.237
1972-10-15;--:--;    164.237
1972-10-16;--:--;    164.237
1972-10-17;--:--;    158.574
1972-10-18;--:--;    158.574
1972-10-19;--:--;    158.574
1972-10-20;--:--;    158.574
1972-10-21;--:--;    152.911
1972-10-22;--:--;    152.911
1972-10-23;--:--;    152.911
1972-10-24;--:--;    147.247
1972-10-25;--:--;    147.247
1972-10-26;--:--;    147.247
1972-10-27;--:--;    141.584
1972-10-28;--:--;    141.584
1972-10-29;--:--;    141.584
1972-10-30;--:--;    141.584
1972-10-31;--:--;    135.921
1972-11-01;--:--;    135.921
1972-11-02;--:--;    135.921
1972-11-03;--:--;    135.921
1972-11-04;--:--;    130.257
1972-11-05;--:--;    130.257
1972-11-06;--:--;    130.257
1972-11-07;--:--;    130.257
1972-11-08;--:--;    124.594
1972-11-09;--:--;    124.594
1972-11-10;--:--;    124.594
1972-11-11;--:--;    124.594
1972-11-12;--:--;    118.931
1972-11-13;--:--;    118.931
1972-11-14;--:--;    118.931
1972-11-15;--:--;    118.931
1972-11-16;--:--;    113.267
1972-11-17;--:--;    113.267
1972-11-18;--:--;    113.267
1972-11-19;--:--;    113.267
1972-11-20;--:--;    107.604
1972-11-21;--:--;    107.604
1972-11-22;--:--;    107.604
1972-11-23;--:--;    107.604
1972-11-24;--:--;    107.604
1972-11-25;--:--;    107.604
1972-11-26;--:--;    101.940
1972-11-27;--:--;    101.940
1972-11-28;--:--;    101.940
1972-11-29;--:--;    101.940
1972-11-30;--:--;    101.940
1972-12-01;--:--;     96.277
1972-12-02;--:--;     96.277
1972-12-03;--:--;     96.277
1972-12-04;--:--;     96.277
1972-12-05;--:--;     96.277
1972-12-06;--:--;     90.614
1972-12-07;--:--;     90.614
1972-12-08;--:--;     90.614
1972-12-09;--:--;     90.614
1972-12-10;--:--;     90.614
1972-12-11;--:--;     90.614
1972-12-12;--:--;     90.614
1972-12-13;--:--;     90.614
1972-12-14;--:--;     84.950
1972-12-15;--:--;     84.950
1972-12-16;--:--;     84.950
1972-12-17;--:--;     84.950
1972-12-18;--:--;     84.950
1972-12-19;--:--;     84.950
1972-12-20;--:--;     84.950
1972-12-21;--:--;     84.950
1972-12-22;--:--;     79.287
1972-12-23;--:--;     79.287
1972-12-24;--:--;     79.287
1972-12-25;--:--;     79.287
1972-12-26;--:--;     79.287
1972-12-27;--:--;     79.287
1972-12-28;--:--;     79.287
1972-12-29;--:--;     79.287
1972-12-30;--:--;     79.287
1972-12-31;--:--;     79.287
1973-01-01;--:--;     73.624
1973-01-02;--:--;     73.624
1973-01-03;--:--;     73.624
1973-01-04;--:--;     73.624
1973-01-05;--:--;     73.624
1973-01-06;--:--;     73.624
1973-01-07;--:--;     73.624
1973-01-08;--:--;     73.624
1973-01-09;--:--;     73.624
1973-01-10;--:--;     73.624
1973-01-11;--:--;     73.624
1973-01-12;--:--;     67.960
1973-01-13;--:--;     67.960
1973-01-14;--:--;     67.960
1973-01-15;--:--;     67.960
1973-01-16;--:--;     67.960
1973-01-17;--:--;     67.960
1973-01-18;--:--;     67.960
1973-01-19;--:--;     67.960
1973-01-20;--:--;     67.960
1973-01-21;--:--;     67.960
1973-01-22;--:--;     67.960
1973-01-23;--:--;     67.960
1973-01-24;--:--;     67.960
1973-01-25;--:--;     62.297
1973-01-26;--:--;     62.297
1973-01-27;--:--;     62.297
1973-01-28;--:--;     62.297
1973-01-29;--:--;     62.297
1973-01-30;--:--;     62.297
1973-01-31;--:--;     62.297
1973-02-01;--:--;     62.297
1973-02-02;--:--;     62.297
1973-02-03;--:--;     62.297
1973-02-04;--:--;     62.297
1973-02-05;--:--;     62.297
1973-02-06;--:--;     62.297
1973-02-07;--:--;     62.297
1973-02-08;--:--;     62.297
1973-02-09;--:--;     56.634
1973-02-10;--:--;     56.634
1973-02-11;--:--;     56.634
1973-02-12;--:--;     56.634
1973-02-13;--:--;     56.634
1973-02-14;--:--;     56.634
1973-02-15;--:--;     56.634
1973-02-16;--:--;     56.634
1973-02-17;--:--;     56.634
1973-02-18;--:--;     56.634
1973-02-19;--:--;     56.634
1973-02-20;--:--;     56.634
1973-02-21;--:--;     56.634
1973-02-22;--:--;     56.634
1973-02-23;--:--;     56.634
1973-02-24;--:--;     56.634
1973-02-25;--:--;     56.634
1973-02-26;--:--;     56.634
1973-02-27;--:--;     56.634
1973-02-28;--:--;     56.634
1973-03-01;--:--;     50.970
1973-03-02;--:--;     50.970
1973-03-03;--:--;     50.970
1973-03-04;--:--;     50.970
1973-03-05;--:--;     50.970
1973-03-06;--:--;     50.970
1973-03-07;--:--;     50.970
1973-03-08;--:--;     50.970
1973-03-09;--:--;     50.970
1973-03-10;--:--;     50.970
1973-03-11;--:--;     50.970
1973-03-12;--:--;     50.970
1973-03-13;--:--;     50.970
1973-03-14;--:--;     50.970
1973-03-15;--:--;     50.970
1973-03-16;--:--;     50.970
1973-03-17;--:--;     50.970
1973-03-18;--:--;     50.970
1973-03-19;--:--;     50.970
1973-03-20;--:--;     50.970
1973-03-21;--:--;     50.970
1973-03-22;--:--;     48.139
1973-03-23;--:--;     48.139
1973-03-24;--:--;     48.139
1973-03-25;--:--;     48.139
1973-03-26;--:--;     48.139
1973-03-27;--:--;     48.139
1973-03-28;--:--;     48.139
1973-03-29;--:--;     48.139
1973-03-30;--:--;     48.139
1973-03-31;--:--;     48.139
1973-04-01;--:--;     48.139
1973-04-02;--:--;     48.139
1973-04-03;--:--;     48.139
1973-04-04;--:--;     48.139
1973-04-05;--:--;     48.139
1973-04-06;--:--;     48.139
1973-04-07;--:--;     48.139
1973-04-08;--:--;     48.139
1973-04-09;--:--;     48.139
1973-04-10;--:--;     48.139
1973-04-11;--:--;     48.139
1973-04-12;--:--;     48.139
1973-04-13;--:--;     48.139
1973-04-14;--:--;     48.139
1973-04-15;--:--;     48.139
1973-04-16;--:--;     45.307
1973-04-17;--:--;     45.307
1973-04-18;--:--;     45.307
1973-04-19;--:--;     45.307
1973-04-20;--:--;     45.307
1973-04-21;--:--;     45.307
1973-04-22;--:--;     45.307
1973-04-23;--:--;     45.307
1973-04-24;--:--;     45.307
1973-04-25;--:--;     45.307
1973-04-26;--:--;     45.307
1973-04-27;--:--;     45.307
1973-04-28;--:--;     45.307
1973-04-29;--:--;     45.307
1973-04-30;--:--;     45.307
1973-05-01;--:--;     45.307
1973-05-02;--:--;     48.139
1973-05-03;--:--;     50.970
1973-05-04;--:--;     56.634
1973-05-05;--:--;     65.129
1973-05-06;--:--;     73.624
1973-05-07;--:--;     84.950
1973-05-08;--:--;     99.109
1973-05-09;--:--;    127.426
1973-05-10;--:--;    141.584
1973-05-11;--:--;    169.901
1973-05-12;--:--;    198.218
1973-05-13;--:--;    240.693
1973-05-14;--:--;    283.168
1973-05-15;--:--;    339.802
1973-05-16;--:--;    396.435
1973-05-17;--:--;    481.386
1973-05-18;--:--;    566.336
1973-05-19;--:--;    707.920
1973-05-20;--:--;    849.504
1973-05-21;--:--;    991.088
1973-05-22;--:--;   1274.256
1973-05-23;--:--;   1557.424
1973-05-24;--:--;   1840.592
1973-05-25;--:--;   2265.344
1973-05-26;--:--;   2123.760
1973-05-27;--:--;   2548.512
1973-05-28;--:--;   2406.928
1973-05-29;--:--;   2265.344
1973-05-30;--:--;   2123.760
1973-05-31;--:--;   2123.760
1973-06-01;--:--;   2061.463
1973-06-02;--:--;   1902.889
1973-06-03;--:--;   1789.622
1973-06-04;--:--;   1766.968
1973-06-05;--:--;   1834.929
1973-06-06;--:--;   1812.275
1973-06-07;--:--;   1766.968
1973-06-08;--:--;   1608.394
1973-06-09;--:--;   1413.008
1973-06-10;--:--;   1214.791
1973-06-11;--:--;   1115.682
1973-06-12;--:--;   1095.860
1973-06-13;--:--;   1274.256
1973-06-14;--:--;   1413.008
1973-06-15;--:--;   1540.434
1973-06-16;--:--;   1676.355
1973-06-17;--:--;   1631.048
1973-06-18;--:--;   1472.474
1973-06-19;--:--;   1313.900
1973-06-20;--:--;   1274.256
1973-06-21;--:--;   1214.791
1973-06-22;--:--;   1095.860
1973-06-23;--:--;    917.464
1973-06-24;--:--;    843.841
1973-06-25;--:--;    758.890
1973-06-26;--:--;    690.930
1973-06-27;--:--;    611.643
1973-06-28;--:--;    583.326
1973-06-29;--:--;    583.326
1973-06-30;--:--;    569.168
1973-07-01;--:--;    611.643
1973-07-02;--:--;    611.643
1973-07-03;--:--;    597.484
1973-07-04;--:--;    569.168
1973-07-05;--:--;    540.851
1973-07-06;--:--;    498.376
1973-07-07;--:--;    470.059
1973-07-08;--:--;    430.415
1973-07-09;--:--;    407.762
1973-07-10;--:--;    396.435
1973-07-11;--:--;    419.089
1973-07-12;--:--;    419.089
1973-07-13;--:--;    419.089
1973-07-14;--:--;    396.435
1973-07-15;--:--;    362.455
1973-07-16;--:--;    351.128
1973-07-17;--:--;    339.802
1973-07-18;--:--;    351.128
1973-07-19;--:--;    373.782
1973-07-20;--:--;    526.692
1973-07-21;--:--;    569.168
1973-07-22;--:--;    569.168
1973-07-23;--:--;    540.851
1973-07-24;--:--;    540.851
1973-07-25;--:--;    707.920
1973-07-26;--:--;    741.900
1973-07-27;--:--;    937.286
1973-07-28;--:--;    937.286
1973-07-29;--:--;    860.831
1973-07-30;--:--;    758.890
1973-07-31;--:--;    741.900
1973-08-01;--:--;    724.910
1973-08-02;--:--;    707.920
1973-08-03;--:--;    673.940
1973-08-04;--:--;    569.168
1973-08-05;--:--;    555.009
1973-08-06;--:--;    526.692
1973-08-07;--:--;    611.643
1973-08-08;--:--;    826.851
1973-08-09;--:--;    957.108
1973-08-10;--:--;    996.751
1973-08-11;--:--;    976.930
1973-08-12;--:--;    897.643
1973-08-13;--:--;    741.900
1973-08-14;--:--;    656.950
1973-08-15;--:--;    597.484
1973-08-16;--:--;    555.009
1973-08-17;--:--;    526.692
1973-08-18;--:--;    625.801
1973-08-19;--:--;    897.643
1973-08-20;--:--;   1517.780
1973-08-21;--:--;   2457.898
1973-08-22;--:--;   2559.839
1973-08-23;--:--;   2457.898
1973-08-24;--:--;   2508.868
1973-08-25;--:--;   2381.443
1973-08-26;--:--;   1608.394
1973-08-27;--:--;   1353.543
1973-08-28;--:--;   1175.147
1973-08-29;--:--;   1076.038
1973-08-30;--:--;   1115.682
1973-08-31;--:--;   1056.217
1973-09-01;--:--;    996.751
1973-09-02;--:--;    917.464
1973-09-03;--:--;    843.841
1973-09-04;--:--;    758.890
1973-09-05;--:--;    707.920
1973-09-06;--:--;    656.950
1973-09-07;--:--;    611.643
1973-09-08;--:--;    597.484
1973-09-09;--:--;    569.168
1973-09-10;--:--;    540.851
1973-09-11;--:--;    512.534
1973-09-12;--:--;    470.059
1973-09-13;--:--;    407.762
1973-09-14;--:--;    690.930
1973-09-15;--:--;    741.900
1973-09-16;--:--;    775.880
1973-09-17;--:--;    758.890
1973-09-18;--:--;    690.930
1973-09-19;--:--;    625.801
1973-09-20;--:--;    611.643
1973-09-21;--:--;    611.643
1973-09-22;--:--;    583.326
1973-09-23;--:--;    583.326
1973-09-24;--:--;    569.168
1973-09-25;--:--;    540.851
1973-09-26;--:--;    512.534
1973-09-27;--:--;    481.386
1973-09-28;--:--;    424.752
1973-09-29;--:--;    368.118
1973-09-30;--:--;    455.900
1973-10-01;--:--;    775.880
1973-10-02;--:--;    877.821
1973-10-03;--:--;    897.643
1973-10-04;--:--;    775.880
1973-10-05;--:--;    679.603
1973-10-06;--:--;    651.286
1973-10-07;--:--;    594.653
1973-10-08;--:--;    566.336
1973-10-09;--:--;    509.702
1973-10-10;--:--;    481.386
1973-10-11;--:--;    481.386
1973-10-12;--:--;    453.069
1973-10-13;--:--;    424.752
1973-10-14;--:--;    396.435
1973-10-15;--:--;    368.118
1973-10-16;--:--;    368.118
1973-10-17;--:--;    339.802
1973-10-18;--:--;    311.485
1973-10-19;--:--;    311.485
1973-10-20;--:--;    283.168
1973-10-21;--:--;    283.168
1973-10-22;--:--;    269.010
1973-10-23;--:--;    254.851
1973-10-24;--:--;    254.851
1973-10-25;--:--;    240.693
1973-10-26;--:--;    226.534
1973-10-27;--:--;    226.534
1973-10-28;--:--;    212.376
1973-10-29;--:--;    212.376
1973-10-30;--:--;    198.218
1973-10-31;--:--;    198.218
1973-11-01;--:--;    184.059
1973-11-02;--:--;    184.059
1973-11-03;--:--;    169.901
1973-11-04;--:--;    169.901
1973-11-05;--:--;    169.901
1973-11-06;--:--;    155.742
1973-11-07;--:--;    155.742
1973-11-08;--:--;    155.742
1973-11-09;--:--;    141.584
1973-11-10;--:--;    141.584
1973-11-11;--:--;    141.584
1973-11-12;--:--;    127.426
1973-11-13;--:--;    127.426
1973-11-14;--:--;    127.426
1973-11-15;--:--;    113.267
1973-11-16;--:--;    113.267
1973-11-17;--:--;    113.267
1973-11-18;--:--;    113.267
1973-11-19;--:--;     99.109
1973-11-20;--:--;     99.109
1973-11-21;--:--;     99.109
1973-11-22;--:--;     99.109
1973-11-23;--:--;     84.950
1973-11-24;--:--;     84.950
1973-11-25;--:--;     84.950
1973-11-26;--:--;     84.950
1973-11-27;--:--;     84.950
1973-11-28;--:--;     84.950
1973-11-29;--:--;     84.950
1973-11-30;--:--;     70.792
1973-12-01;--:--;     70.792
1973-12-02;--:--;     70.792
1973-12-03;--:--;     70.792
1973-12-04;--:--;     70.792
1973-12-05;--:--;     70.792
1973-12-06;--:--;     70.792
1973-12-07;--:--;     70.792
1973-12-08;--:--;     70.792
1973-12-09;--:--;     70.792
1973-12-10;--:--;     70.792
1973-12-11;--:--;     56.634
1973-12-12;--:--;     56.634
1973-12-13;--:--;     56.634
1973-12-14;--:--;     56.634
1973-12-15;--:--;     56.634
1973-12-16;--:--;     56.634
1973-12-17;--:--;     56.634
1973-12-18;--:--;     56.634
1973-12-19;--:--;     56.634
1973-12-20;--:--;     56.634
1973-12-21;--:--;     56.634
1973-12-22;--:--;     56.634
1973-12-23;--:--;     56.634
1973-12-24;--:--;     56.634
1973-12-25;--:--;     56.634
1973-12-26;--:--;     50.970
1973-12-27;--:--;     50.970
1973-12-28;--:--;     50.970
1973-12-29;--:--;     50.970
1973-12-30;--:--;     50.970
1973-12-31;--:--;     50.970
1974-01-01;--:--;     50.970
1974-01-02;--:--;     50.970
1974-01-03;--:--;     50.970
1974-01-04;--:--;     50.970
1974-01-05;--:--;     50.970
1974-01-06;--:--;     50.970
1974-01-07;--:--;     50.970
1974-01-08;--:--;     50.970
1974-01-09;--:--;     50.970
1974-01-10;--:--;     50.970
1974-01-11;--:--;     45.307
1974-01-12;--:--;     45.307
1974-01-13;--:--;     45.307
1974-01-14;--:--;     45.307
1974-01-15;--:--;     45.307
1974-01-16;--:--;     45.307
1974-01-17;--:--;     45.307
1974-01-18;--:--;     45.307
1974-01-19;--:--;     45.307
1974-01-20;--:--;     45.307
1974-01-21;--:--;     45.307
1974-01-22;--:--;     45.307
1974-01-23;--:--;     45.307
1974-01-24;--:--;     45.307
1974-01-25;--:--;     45.307
1974-01-26;--:--;     45.307
1974-01-27;--:--;     45.307
1974-01-28;--:--;     45.307
1974-01-29;--:--;     45.307
1974-01-30;--:--;     45.307
1974-01-31;--:--;     45.307
1974-02-01;--:--;     45.307
1974-02-02;--:--;     45.307
1974-02-03;--:--;     45.307
1974-02-04;--:--;     45.307
1974-02-05;--:--;     45.307
1974-02-06;--:--;     39.644
1974-02-07;--:--;     39.644
1974-02-08;--:--;     39.644
1974-02-09;--:--;     39.644
1974-02-10;--:--;     39.644
1974-02-11;--:--;     39.644
1974-02-12;--:--;     39.644
1974-02-13;--:--;     39.644
1974-02-14;--:--;     39.644
1974-02-15;--:--;     39.644
1974-02-16;--:--;     39.644
1974-02-17;--:--;     39.644
1974-02-18;--:--;     39.644
1974-02-19;--:--;     39.644
1974-02-20;--:--;     39.644
1974-02-21;--:--;     39.644
1974-02-22;--:--;     39.644
1974-02-23;--:--;     39.644
1974-02-24;--:--;     39.644
1974-02-25;--:--;     39.644
1974-02-26;--:--;     39.644
1974-02-27;--:--;     39.644
1974-02-28;--:--;     39.644
1974-03-01;--:--;     39.644
1974-03-02;--:--;     39.644
1974-03-03;--:--;     39.644
1974-03-04;--:--;     39.644
1974-03-05;--:--;     39.644
1974-03-06;--:--;     39.644
1974-03-07;--:--;     39.644
1974-03-08;--:--;     39.644
1974-03-09;--:--;     39.644
1974-03-10;--:--;     39.644
1974-03-11;--:--;     39.644
1974-03-12;--:--;     39.644
1974-03-13;--:--;     39.644
1974-03-14;--:--;     39.644
1974-03-15;--:--;     39.644
1974-03-16;--:--;     39.644
1974-03-17;--:--;     39.644
1974-03-18;--:--;     39.644
1974-03-19;--:--;     39.644
1974-03-20;--:--;     39.644
1974-03-21;--:--;     36.812
1974-03-22;--:--;     36.812
1974-03-23;--:--;     36.812
1974-03-24;--:--;     36.812
1974-03-25;--:--;     36.812
1974-03-26;--:--;     36.812
1974-03-27;--:--;     36.812
1974-03-28;--:--;     36.812
1974-03-29;--:--;     36.812
1974-03-30;--:--;     36.812
1974-03-31;--:--;     36.812
1974-04-01;--:--;     36.812
1974-04-02;--:--;     36.812
1974-04-03;--:--;     36.812
1974-04-04;--:--;     36.812
1974-04-05;--:--;     36.812
1974-04-06;--:--;     36.812
1974-04-07;--:--;     36.812
1974-04-08;--:--;     36.812
1974-04-09;--:--;     36.812
1974-04-10;--:--;     36.812
1974-04-11;--:--;     36.812
1974-04-12;--:--;     36.812
1974-04-13;--:--;     36.812
1974-04-14;--:--;     36.812
1974-04-15;--:--;     36.812
1974-04-16;--:--;     36.812
1974-04-17;--:--;     36.812
1974-04-18;--:--;     36.812
1974-04-19;--:--;     36.812
1974-04-20;--:--;     36.812
1974-04-21;--:--;     36.812
1974-04-22;--:--;     36.812
1974-04-23;--:--;     36.812
1974-04-24;--:--;     36.812
1974-04-25;--:--;     36.812
1974-04-26;--:--;     36.812
1974-04-27;--:--;     36.812
1974-04-28;--:--;     36.812
1974-04-29;--:--;     39.644
1974-04-30;--:--;     39.644
1974-05-01;--:--;     39.644
1974-05-02;--:--;     39.644
1974-05-03;--:--;     39.644
1974-05-04;--:--;     39.644
1974-05-05;--:--;     39.644
1974-05-06;--:--;     39.644
1974-05-07;--:--;     45.307
1974-05-08;--:--;     45.307
1974-05-09;--:--;     45.307
1974-05-10;--:--;     50.970
1974-05-11;--:--;     50.970
1974-05-12;--:--;     50.970
1974-05-13;--:--;     56.634
1974-05-14;--:--;     56.634
1974-05-15;--:--;     62.297
1974-05-16;--:--;     65.129
1974-05-17;--:--;     70.792
1974-05-18;--:--;     76.455
1974-05-19;--:--;     84.950
1974-05-20;--:--;     99.109
1974-05-21;--:--;    113.267
1974-05-22;--:--;    169.901
1974-05-23;--:--;    424.752
1974-05-24;--:--;    707.920
1974-05-25;--:--;    991.088
1974-05-26;--:--;    877.821
1974-05-27;--:--;    821.187
1974-05-28;--:--;    775.880
1974-05-29;--:--;    758.890
1974-05-30;--:--;    775.880
1974-05-31;--:--;    809.860
1974-06-01;--:--;    843.841
1974-06-02;--:--;    775.880
1974-06-03;--:--;    673.940
1974-06-04;--:--;    526.692
1974-06-05;--:--;    419.089
1974-06-06;--:--;    328.475
1974-06-07;--:--;    294.495
1974-06-08;--:--;    283.168
1974-06-09;--:--;    294.495
1974-06-10;--:--;    294.495
1974-06-11;--:--;    294.495
1974-06-12;--:--;    305.821
1974-06-13;--:--;    385.108
1974-06-14;--:--;    419.089
1974-06-15;--:--;    526.692
1974-06-16;--:--;    611.643
1974-06-17;--:--;    673.940
1974-06-18;--:--;    639.960
1974-06-19;--:--;    639.960
1974-06-20;--:--;    639.960
1974-06-21;--:--;    625.801
1974-06-22;--:--;    611.643
1974-06-23;--:--;    597.484
1974-06-24;--:--;    555.009
1974-06-25;--:--;    526.692
1974-06-26;--:--;    498.376
1974-06-27;--:--;    470.059
1974-06-28;--:--;    419.089
1974-06-29;--:--;    396.435
1974-06-30;--:--;    362.455
1974-07-01;--:--;    328.475
1974-07-02;--:--;    305.821
1974-07-03;--:--;    271.841
1974-07-04;--:--;    263.346
1974-07-05;--:--;    246.356
1974-07-06;--:--;    237.861
1974-07-07;--:--;    220.871
1974-07-08;--:--;    212.376
1974-07-09;--:--;    203.881
1974-07-10;--:--;    195.386
1974-07-11;--:--;    195.386
1974-07-12;--:--;    203.881
1974-07-13;--:--;    195.386
1974-07-14;--:--;    195.386
1974-07-15;--:--;    186.891
1974-07-16;--:--;    186.891
1974-07-17;--:--;    186.891
1974-07-18;--:--;    178.396
1974-07-19;--:--;    178.396
1974-07-20;--:--;    186.891
1974-07-21;--:--;    212.376
1974-07-22;--:--;    246.356
1974-07-23;--:--;    283.168
1974-07-24;--:--;    271.841
1974-07-25;--:--;    246.356
1974-07-26;--:--;    220.871
1974-07-27;--:--;    212.376
1974-07-28;--:--;    470.059
1974-07-29;--:--;   1353.543
1974-07-30;--:--;   1789.622
1974-07-31;--:--;   1789.622
1974-08-01;--:--;   1631.048
1974-08-02;--:--;   1175.147
1974-08-03;--:--;    860.831
1974-08-04;--:--;    741.900
1974-08-05;--:--;    583.326
1974-08-06;--:--;    509.702
1974-08-07;--:--;    470.059
1974-08-08;--:--;    419.089
1974-08-09;--:--;    396.435
1974-08-10;--:--;    373.782
1974-08-11;--:--;    362.455
1974-08-12;--:--;    339.802
1974-08-13;--:--;    351.128
1974-08-14;--:--;    407.762
1974-08-15;--:--;    526.692
1974-08-16;--:--;    597.484
1974-08-17;--:--;    625.801
1974-08-18;--:--;    639.960
1974-08-19;--:--;    656.950
1974-08-20;--:--;    625.801
1974-08-21;--:--;    569.168
1974-08-22;--:--;    498.376
1974-08-23;--:--;    407.762
1974-08-24;--:--;    396.435
1974-08-25;--:--;    385.108
1974-08-26;--:--;    373.782
1974-08-27;--:--;    362.455
1974-08-28;--:--;    351.128
1974-08-29;--:--;    419.089
1974-08-30;--:--;    540.851
1974-08-31;--:--;    611.643
1974-09-01;--:--;    724.910
1974-09-02;--:--;    741.900
1974-09-03;--:--;    673.940
1974-09-04;--:--;    583.326
1974-09-05;--:--;    540.851
