# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116187
# River:                 SNAKE RIVER
# Station:               KING HILL, ID
# Country:               US
# Latitude (DD):       43.0021
# Longitude (DD):      -115.2026
# Catchment area (km²):      92722.0
# Altitude (m ASL):        759.65
# Next downstream station:      4116186
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1909-06 - 2019-06
# No. of years:          111
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 40200
# DATA
YYYY-MM-DD;hh:mm; Value
1923-09-28;--:--;    228.800
1923-09-29;--:--;    228.800
1923-09-30;--:--;    228.800
1923-10-01;--:--;    228.800
1923-10-02;--:--;    228.800
1923-10-03;--:--;    228.800
1923-10-04;--:--;    228.800
1923-10-05;--:--;    235.596
1923-10-06;--:--;    242.675
1923-10-07;--:--;    288.831
1923-10-08;--:--;    288.831
1923-10-09;--:--;    345.465
1923-10-10;--:--;    373.782
1923-10-11;--:--;    382.277
1923-10-12;--:--;    382.277
1923-10-13;--:--;    382.277
1923-10-14;--:--;    362.455
1923-10-15;--:--;    382.277
1923-10-16;--:--;    373.782
1923-10-17;--:--;    362.455
1923-10-18;--:--;    362.455
1923-10-19;--:--;    390.772
1923-10-20;--:--;    390.772
1923-10-21;--:--;    390.772
1923-10-22;--:--;    399.267
1923-10-23;--:--;    382.277
1923-10-24;--:--;    382.277
1923-10-25;--:--;    410.594
1923-10-26;--:--;    399.267
1923-10-27;--:--;    390.772
1923-10-28;--:--;    390.772
1923-10-29;--:--;    390.772
1923-10-30;--:--;    410.594
1923-10-31;--:--;    399.267
1923-11-01;--:--;    390.772
1923-11-02;--:--;    382.277
1923-11-03;--:--;    390.772
1923-11-04;--:--;    382.277
1923-11-05;--:--;    390.772
1923-11-06;--:--;    399.267
1923-11-07;--:--;    390.772
1923-11-08;--:--;    390.772
1923-11-09;--:--;    382.277
1923-11-10;--:--;    382.277
1923-11-11;--:--;    382.277
1923-11-12;--:--;    382.277
1923-11-13;--:--;    382.277
1923-11-14;--:--;    390.772
1923-11-15;--:--;    382.277
1923-11-16;--:--;    382.277
1923-11-17;--:--;    382.277
1923-11-18;--:--;    373.782
1923-11-19;--:--;    373.782
1923-11-20;--:--;    362.455
1923-11-21;--:--;    353.960
1923-11-22;--:--;    373.782
1923-11-23;--:--;    362.455
1923-11-24;--:--;    373.782
1923-11-25;--:--;    373.782
1923-11-26;--:--;    373.782
1923-11-27;--:--;    373.782
1923-11-28;--:--;    373.782
1923-11-29;--:--;    379.445
1923-11-30;--:--;    382.277
1923-12-01;--:--;    382.277
1923-12-02;--:--;    382.277
1923-12-03;--:--;    382.277
1923-12-04;--:--;    373.782
1923-12-05;--:--;    373.782
1923-12-06;--:--;    382.277
1923-12-07;--:--;    390.772
1923-12-08;--:--;    362.455
1923-12-09;--:--;    328.475
1923-12-10;--:--;    362.455
1923-12-11;--:--;    373.782
1923-12-12;--:--;    353.960
1923-12-13;--:--;    345.465
1923-12-14;--:--;    336.970
1923-12-15;--:--;    328.475
1923-12-16;--:--;    319.980
1923-12-17;--:--;    328.475
1923-12-18;--:--;    328.475
1923-12-19;--:--;    336.970
1923-12-20;--:--;    353.960
1923-12-21;--:--;    353.960
1923-12-22;--:--;    362.455
1923-12-23;--:--;    362.455
1923-12-24;--:--;    345.465
1923-12-25;--:--;    373.782
1923-12-26;--:--;    353.960
1923-12-27;--:--;    336.970
1923-12-28;--:--;    328.475
1923-12-29;--:--;    345.465
1923-12-30;--:--;    373.782
1923-12-31;--:--;    373.782
1924-01-01;--:--;    362.455
1924-01-02;--:--;    328.475
1924-01-03;--:--;    302.990
1924-01-04;--:--;    311.485
1924-01-05;--:--;    311.485
1924-01-06;--:--;    319.980
1924-01-07;--:--;    302.990
1924-01-08;--:--;    294.495
1924-01-09;--:--;    302.990
1924-01-10;--:--;    311.485
1924-01-11;--:--;    319.980
1924-01-12;--:--;    319.980
1924-01-13;--:--;    328.475
1924-01-14;--:--;    328.475
1924-01-15;--:--;    328.475
1924-01-16;--:--;    336.970
1924-01-17;--:--;    336.970
1924-01-18;--:--;    345.465
1924-01-19;--:--;    336.970
1924-01-20;--:--;    336.970
1924-01-21;--:--;    328.475
1924-01-22;--:--;    311.485
1924-01-23;--:--;    319.980
1924-01-24;--:--;    328.475
1924-01-25;--:--;    328.475
1924-01-26;--:--;    328.475
1924-01-27;--:--;    328.475
1924-01-28;--:--;    319.980
1924-01-29;--:--;    319.980
1924-01-30;--:--;    328.475
1924-01-31;--:--;    353.960
1924-02-01;--:--;    345.465
1924-02-02;--:--;    373.782
1924-02-03;--:--;    353.960
1924-02-04;--:--;    382.277
1924-02-05;--:--;    353.960
1924-02-06;--:--;    373.782
1924-02-07;--:--;    382.277
1924-02-08;--:--;    447.405
1924-02-09;--:--;    390.772
1924-02-10;--:--;    382.277
1924-02-11;--:--;    353.960
1924-02-12;--:--;    353.960
1924-02-13;--:--;    390.772
1924-02-14;--:--;    382.277
1924-02-15;--:--;    382.277
1924-02-16;--:--;    373.782
1924-02-17;--:--;    362.455
1924-02-18;--:--;    353.960
1924-02-19;--:--;    373.782
1924-02-20;--:--;    373.782
1924-02-21;--:--;    382.277
1924-02-22;--:--;    362.455
1924-02-23;--:--;    373.782
1924-02-24;--:--;    373.782
1924-02-25;--:--;    362.455
1924-02-26;--:--;    362.455
1924-02-27;--:--;    345.465
1924-02-28;--:--;    362.455
1924-02-29;--:--;    336.970
1924-03-01;--:--;    345.465
1924-03-02;--:--;    362.455
1924-03-03;--:--;    353.960
1924-03-04;--:--;    328.475
1924-03-05;--:--;    319.980
1924-03-06;--:--;    336.970
1924-03-07;--:--;    336.970
1924-03-08;--:--;    319.980
1924-03-09;--:--;    336.970
1924-03-10;--:--;    319.980
1924-03-11;--:--;    302.990
1924-03-12;--:--;    311.485
1924-03-13;--:--;    353.960
1924-03-14;--:--;    353.960
1924-03-15;--:--;    353.960
1924-03-16;--:--;    302.990
1924-03-17;--:--;    319.980
1924-03-18;--:--;    311.485
1924-03-19;--:--;    311.485
1924-03-20;--:--;    288.831
1924-03-21;--:--;    279.770
1924-03-22;--:--;    319.980
1924-03-23;--:--;    328.475
1924-03-24;--:--;    328.475
1924-03-25;--:--;    311.485
1924-03-26;--:--;    311.485
1924-03-27;--:--;    311.485
1924-03-28;--:--;    302.990
1924-03-29;--:--;    249.754
1924-03-30;--:--;    288.831
1924-03-31;--:--;    279.770
1924-04-01;--:--;    302.990
1924-04-02;--:--;    279.770
1924-04-03;--:--;    279.770
1924-04-04;--:--;    272.124
1924-04-05;--:--;    257.117
1924-04-06;--:--;    279.770
1924-04-07;--:--;    279.770
1924-04-08;--:--;    257.117
1924-04-09;--:--;    235.596
1924-04-10;--:--;    288.831
1924-04-11;--:--;    235.596
1924-04-12;--:--;    208.978
1924-04-13;--:--;    196.235
1924-04-14;--:--;    190.006
1924-04-15;--:--;    202.465
1924-04-16;--:--;    202.465
1924-04-17;--:--;    235.596
1924-04-18;--:--;    222.004
1924-04-19;--:--;    235.596
1924-04-20;--:--;    228.800
1924-04-21;--:--;    228.800
1924-04-22;--:--;    215.491
1924-04-23;--:--;    196.235
1924-04-24;--:--;    196.235
1924-04-25;--:--;    190.006
1924-04-26;--:--;    190.006
1924-04-27;--:--;    190.006
1924-04-28;--:--;    190.006
1924-04-29;--:--;    183.776
1924-04-30;--:--;    183.776
1924-05-01;--:--;    177.830
1924-05-02;--:--;    177.830
1924-05-03;--:--;    177.830
1924-05-04;--:--;    177.830
1924-05-05;--:--;    177.830
1924-05-06;--:--;    177.830
1924-05-07;--:--;    177.830
1924-05-08;--:--;    177.830
1924-05-09;--:--;    183.776
1924-05-10;--:--;    177.830
1924-05-11;--:--;    183.776
1924-05-12;--:--;    183.776
1924-05-13;--:--;    183.776
1924-05-14;--:--;    177.830
1924-05-15;--:--;    171.883
1924-05-16;--:--;    171.883
1924-05-17;--:--;    171.883
1924-05-18;--:--;    171.883
1924-05-19;--:--;    171.883
1924-05-20;--:--;    171.883
1924-05-21;--:--;    171.883
1924-05-22;--:--;    171.883
1924-05-23;--:--;    171.883
1924-05-24;--:--;    171.883
1924-05-25;--:--;    171.883
1924-05-26;--:--;    171.883
1924-05-27;--:--;    171.883
1924-05-28;--:--;    177.830
1924-05-29;--:--;    171.883
1924-05-30;--:--;    171.883
1924-05-31;--:--;    177.830
1924-06-01;--:--;    171.883
1924-06-02;--:--;    177.830
1924-06-03;--:--;    171.883
1924-06-04;--:--;    171.883
1924-06-05;--:--;    171.883
1924-06-06;--:--;    177.830
1924-06-07;--:--;    177.830
1924-06-08;--:--;    177.830
1924-06-09;--:--;    177.830
1924-06-10;--:--;    177.830
1924-06-11;--:--;    177.830
1924-06-12;--:--;    177.830
1924-06-13;--:--;    177.830
1924-06-14;--:--;    177.830
1924-06-15;--:--;    177.830
1924-06-16;--:--;    177.830
1924-06-17;--:--;    183.776
1924-06-18;--:--;    177.830
1924-06-19;--:--;    177.830
1924-06-20;--:--;    177.830
1924-06-21;--:--;    177.830
1924-06-22;--:--;    177.830
1924-06-23;--:--;    177.830
1924-06-24;--:--;    177.830
1924-06-25;--:--;    177.830
1924-06-26;--:--;    177.830
1924-06-27;--:--;    177.830
1924-06-28;--:--;    171.883
1924-06-29;--:--;    171.883
1924-06-30;--:--;    177.830
1924-07-01;--:--;    171.883
1924-07-02;--:--;    171.883
1924-07-03;--:--;    171.883
1924-07-04;--:--;    177.830
1924-07-05;--:--;    183.776
1924-07-06;--:--;    183.776
1924-07-07;--:--;    183.776
1924-07-08;--:--;    171.883
1924-07-09;--:--;    177.830
1924-07-10;--:--;    171.883
1924-07-11;--:--;    171.883
1924-07-12;--:--;    177.830
1924-07-13;--:--;    177.830
1924-07-14;--:--;    177.830
1924-07-15;--:--;    171.883
1924-07-16;--:--;    171.883
1924-07-17;--:--;    171.883
1924-07-18;--:--;    171.883
1924-07-19;--:--;    171.883
1924-07-20;--:--;    171.883
1924-07-21;--:--;    171.883
1924-07-22;--:--;    171.883
1924-07-23;--:--;    171.883
1924-07-24;--:--;    171.883
1924-07-25;--:--;    171.883
1924-07-26;--:--;    171.883
1924-07-27;--:--;    171.883
1924-07-28;--:--;    177.830
1924-07-29;--:--;    171.883
1924-07-30;--:--;    171.883
1924-07-31;--:--;    171.883
1924-08-01;--:--;    171.883
1924-08-02;--:--;    171.883
1924-08-03;--:--;    171.883
1924-08-04;--:--;    171.883
1924-08-05;--:--;    171.883
1924-08-06;--:--;    171.883
1924-08-07;--:--;    171.883
1924-08-08;--:--;    171.883
1924-08-09;--:--;    171.883
1924-08-10;--:--;    171.883
1924-08-11;--:--;    171.883
1924-08-12;--:--;    171.883
1924-08-13;--:--;    171.883
1924-08-14;--:--;    171.883
1924-08-15;--:--;    171.883
1924-08-16;--:--;    171.883
1924-08-17;--:--;    171.883
1924-08-18;--:--;    171.883
1924-08-19;--:--;    171.883
1924-08-20;--:--;    171.883
1924-08-21;--:--;    171.883
1924-08-22;--:--;    177.830
1924-08-23;--:--;    177.830
1924-08-24;--:--;    177.830
1924-08-25;--:--;    177.830
1924-08-26;--:--;    177.830
1924-08-27;--:--;    177.830
1924-08-28;--:--;    177.830
1924-08-29;--:--;    177.830
1924-08-30;--:--;    171.883
1924-08-31;--:--;    171.883
1924-09-01;--:--;    177.830
1924-09-02;--:--;    177.830
1924-09-03;--:--;    177.830
1924-09-04;--:--;    177.830
1924-09-05;--:--;    171.883
1924-09-06;--:--;    171.883
1924-09-07;--:--;    171.883
1924-09-08;--:--;    177.830
1924-09-09;--:--;    177.830
1924-09-10;--:--;    177.830
1924-09-11;--:--;    177.830
1924-09-12;--:--;    177.830
1924-09-13;--:--;    177.830
1924-09-14;--:--;    177.830
1924-09-15;--:--;    177.830
1924-09-16;--:--;    177.830
1924-09-17;--:--;    177.830
1924-09-18;--:--;    177.830
1924-09-19;--:--;    183.776
1924-09-20;--:--;    183.776
1924-09-21;--:--;    183.776
1924-09-22;--:--;    183.776
1924-09-23;--:--;    183.776
1924-09-24;--:--;    183.776
1924-09-25;--:--;    183.776
1924-09-26;--:--;    183.776
1924-09-27;--:--;    190.006
1924-09-28;--:--;    190.006
1924-09-29;--:--;    190.006
1924-09-30;--:--;    190.006
1924-10-01;--:--;    190.006
1924-10-02;--:--;    190.006
1924-10-03;--:--;    190.006
1924-10-04;--:--;    190.006
1924-10-05;--:--;    190.006
1924-10-06;--:--;    190.006
1924-10-07;--:--;    190.006
1924-10-08;--:--;    190.006
1924-10-09;--:--;    190.006
1924-10-10;--:--;    190.006
1924-10-11;--:--;    196.235
1924-10-12;--:--;    202.465
1924-10-13;--:--;    196.235
1924-10-14;--:--;    196.235
1924-10-15;--:--;    196.235
1924-10-16;--:--;    196.235
1924-10-17;--:--;    196.235
1924-10-18;--:--;    196.235
1924-10-19;--:--;    196.235
1924-10-20;--:--;    196.235
1924-10-21;--:--;    196.235
1924-10-22;--:--;    196.235
1924-10-23;--:--;    196.235
1924-10-24;--:--;    190.006
1924-10-25;--:--;    190.006
1924-10-26;--:--;    190.006
1924-10-27;--:--;    190.006
1924-10-28;--:--;    196.235
1924-10-29;--:--;    202.465
1924-10-30;--:--;    202.465
1924-10-31;--:--;    202.465
1924-11-01;--:--;    196.235
1924-11-02;--:--;    202.465
1924-11-03;--:--;    202.465
1924-11-04;--:--;    282.602
1924-11-05;--:--;    282.602
1924-11-06;--:--;    282.602
1924-11-07;--:--;    291.663
1924-11-08;--:--;    282.602
1924-11-09;--:--;    300.158
1924-11-10;--:--;    308.653
1924-11-11;--:--;    308.653
1924-11-12;--:--;    317.148
1924-11-13;--:--;    334.138
1924-11-14;--:--;    342.633
1924-11-15;--:--;    342.633
1924-11-16;--:--;    308.653
1924-11-17;--:--;    291.663
1924-11-18;--:--;    308.653
1924-11-19;--:--;    317.148
1924-11-20;--:--;    317.148
1924-11-21;--:--;    351.128
1924-11-22;--:--;    334.138
1924-11-23;--:--;    334.138
1924-11-24;--:--;    342.633
1924-11-25;--:--;    334.138
1924-11-26;--:--;    359.623
1924-11-27;--:--;    317.148
1924-11-28;--:--;    334.138
1924-11-29;--:--;    300.158
1924-11-30;--:--;    308.653
1924-12-01;--:--;    308.653
1924-12-02;--:--;    325.643
1924-12-03;--:--;    317.148
1924-12-04;--:--;    317.148
1924-12-05;--:--;    342.633
1924-12-06;--:--;    325.643
1924-12-07;--:--;    334.138
1924-12-08;--:--;    325.643
1924-12-09;--:--;    317.148
1924-12-10;--:--;    325.643
1924-12-11;--:--;    317.148
1924-12-12;--:--;    300.158
1924-12-13;--:--;    300.158
1924-12-14;--:--;    317.148
1924-12-15;--:--;    317.148
1924-12-16;--:--;    317.148
1924-12-17;--:--;    317.148
1924-12-18;--:--;    291.663
1924-12-19;--:--;    266.461
1924-12-20;--:--;    291.663
1924-12-21;--:--;    291.663
1924-12-22;--:--;    274.390
1924-12-23;--:--;    266.461
1924-12-24;--:--;    258.532
1924-12-25;--:--;    258.532
1924-12-26;--:--;    258.532
1924-12-27;--:--;    258.532
1924-12-28;--:--;    250.887
1924-12-29;--:--;    250.887
1924-12-30;--:--;    258.532
1924-12-31;--:--;    300.158
1925-01-01;--:--;    300.158
1925-01-02;--:--;    308.653
1925-01-03;--:--;    308.653
1925-01-04;--:--;    300.158
1925-01-05;--:--;    308.653
1925-01-06;--:--;    308.653
1925-01-07;--:--;    308.653
1925-01-08;--:--;    317.148
1925-01-09;--:--;    308.653
1925-01-10;--:--;    308.653
1925-01-11;--:--;    300.158
1925-01-12;--:--;    300.158
1925-01-13;--:--;    300.158
1925-01-14;--:--;    300.158
1925-01-15;--:--;    300.158
1925-01-16;--:--;    300.158
1925-01-17;--:--;    300.158
1925-01-18;--:--;    300.158
1925-01-19;--:--;    300.158
1925-01-20;--:--;    300.158
1925-01-21;--:--;    308.653
1925-01-22;--:--;    308.653
1925-01-23;--:--;    308.653
1925-01-24;--:--;    308.653
1925-01-25;--:--;    317.148
1925-01-26;--:--;    317.148
1925-01-27;--:--;    317.148
1925-01-28;--:--;    325.643
1925-01-29;--:--;    351.128
1925-01-30;--:--;    495.544
1925-01-31;--:--;    444.574
1925-02-01;--:--;    376.613
1925-02-02;--:--;    376.613
1925-02-03;--:--;    387.940
1925-02-04;--:--;    413.425
1925-02-05;--:--;    484.217
1925-02-06;--:--;    444.574
1925-02-07;--:--;    424.752
1925-02-08;--:--;    404.930
1925-02-09;--:--;    376.613
1925-02-10;--:--;    368.118
1925-02-11;--:--;    376.613
1925-02-12;--:--;    376.613
1925-02-13;--:--;    342.633
1925-02-14;--:--;    342.633
1925-02-15;--:--;    334.138
1925-02-16;--:--;    334.138
1925-02-17;--:--;    334.138
1925-02-18;--:--;    342.633
1925-02-19;--:--;    334.138
1925-02-20;--:--;    334.138
1925-02-21;--:--;    342.633
1925-02-22;--:--;    342.633
1925-02-23;--:--;    342.633
1925-02-24;--:--;    342.633
1925-02-25;--:--;    325.643
1925-02-26;--:--;    325.643
1925-02-27;--:--;    325.643
1925-02-28;--:--;    317.148
1925-03-01;--:--;    317.148
1925-03-02;--:--;    317.148
1925-03-03;--:--;    334.138
1925-03-04;--:--;    325.643
1925-03-05;--:--;    334.138
1925-03-06;--:--;    325.643
1925-03-07;--:--;    317.148
1925-03-08;--:--;    325.643
1925-03-09;--:--;    325.643
1925-03-10;--:--;    334.138
1925-03-11;--:--;    317.148
1925-03-12;--:--;    334.138
1925-03-13;--:--;    334.138
1925-03-14;--:--;    334.138
1925-03-15;--:--;    334.138
1925-03-16;--:--;    308.653
1925-03-17;--:--;    291.663
1925-03-18;--:--;    291.663
1925-03-19;--:--;    300.158
1925-03-20;--:--;    308.653
1925-03-21;--:--;    300.158
1925-03-22;--:--;    317.148
1925-03-23;--:--;    317.148
1925-03-24;--:--;    300.158
1925-03-25;--:--;    317.148
1925-03-26;--:--;    334.138
1925-03-27;--:--;    342.633
1925-03-28;--:--;    359.623
1925-03-29;--:--;    342.633
1925-03-30;--:--;    351.128
1925-03-31;--:--;    325.643
1925-04-01;--:--;    334.138
1925-04-02;--:--;    317.148
1925-04-03;--:--;    334.138
1925-04-04;--:--;    368.118
1925-04-05;--:--;    351.128
1925-04-06;--:--;    351.128
1925-04-07;--:--;    359.623
1925-04-08;--:--;    368.118
1925-04-09;--:--;    396.435
1925-04-10;--:--;    404.930
1925-04-11;--:--;    396.435
1925-04-12;--:--;    368.118
1925-04-13;--:--;    359.623
1925-04-14;--:--;    376.613
1925-04-15;--:--;    368.118
1925-04-16;--:--;    396.435
1925-04-17;--:--;    424.752
1925-04-18;--:--;    433.247
1925-04-19;--:--;    526.692
1925-04-20;--:--;    515.366
1925-04-21;--:--;    588.989
1925-04-22;--:--;    600.316
1925-04-23;--:--;    546.514
1925-04-24;--:--;    464.396
1925-04-25;--:--;    484.217
1925-04-26;--:--;    453.069
1925-04-27;--:--;    453.069
1925-04-28;--:--;    424.752
1925-04-29;--:--;    404.930
1925-04-30;--:--;    376.613
1925-05-01;--:--;    334.138
1925-05-02;--:--;    308.653
1925-05-03;--:--;    317.148
1925-05-04;--:--;    300.158
1925-05-05;--:--;    351.128
1925-05-06;--:--;    376.613
1925-05-07;--:--;    396.435
1925-05-08;--:--;    376.613
1925-05-09;--:--;    376.613
1925-05-10;--:--;    359.623
1925-05-11;--:--;    495.544
1925-05-12;--:--;    645.623
1925-05-13;--:--;    588.989
1925-05-14;--:--;    484.217
1925-05-15;--:--;    504.039
1925-05-16;--:--;    433.247
1925-05-17;--:--;    526.692
1925-05-18;--:--;    526.692
1925-05-19;--:--;    557.841
1925-05-20;--:--;    577.663
1925-05-21;--:--;    600.316
1925-05-22;--:--;    577.663
1925-05-23;--:--;    611.643
1925-05-24;--:--;    656.950
1925-05-25;--:--;    690.930
1925-05-26;--:--;    716.415
1925-05-27;--:--;    690.930
1925-05-28;--:--;    622.970
1925-05-29;--:--;    577.663
1925-05-30;--:--;    495.544
1925-05-31;--:--;    484.217
1925-06-01;--:--;    515.366
1925-06-02;--:--;    535.188
1925-06-03;--:--;    546.514
1925-06-04;--:--;    600.316
1925-06-05;--:--;    577.663
1925-06-06;--:--;    464.396
1925-06-07;--:--;    410.594
1925-06-08;--:--;    387.940
1925-06-09;--:--;    424.752
1925-06-10;--:--;    433.247
1925-06-11;--:--;    368.118
1925-06-12;--:--;    342.633
1925-06-13;--:--;    325.643
1925-06-14;--:--;    308.653
1925-06-15;--:--;    351.128
1925-06-16;--:--;    334.138
1925-06-17;--:--;    266.461
1925-06-18;--:--;    274.390
1925-06-19;--:--;    274.390
1925-06-20;--:--;    317.148
1925-06-21;--:--;    243.524
1925-06-22;--:--;    236.162
1925-06-23;--:--;    215.491
1925-06-24;--:--;    208.978
1925-06-25;--:--;    376.613
1925-06-26;--:--;    376.613
1925-06-27;--:--;    526.692
1925-06-28;--:--;    444.574
1925-06-29;--:--;    387.940
1925-06-30;--:--;    368.118
1925-07-01;--:--;    404.930
1925-07-02;--:--;    404.930
1925-07-03;--:--;    396.435
1925-07-04;--:--;    495.544
1925-07-05;--:--;    495.544
1925-07-06;--:--;    515.366
1925-07-07;--:--;    495.544
1925-07-08;--:--;    484.217
1925-07-09;--:--;    484.217
1925-07-10;--:--;    484.217
1925-07-11;--:--;    515.366
1925-07-12;--:--;    444.574
1925-07-13;--:--;    325.643
1925-07-14;--:--;    342.633
1925-07-15;--:--;    258.532
1925-07-16;--:--;    243.524
1925-07-17;--:--;    208.978
1925-07-18;--:--;    202.465
1925-07-19;--:--;    190.006
1925-07-20;--:--;    190.006
1925-07-21;--:--;    190.006
1925-07-22;--:--;    190.006
1925-07-23;--:--;    196.235
1925-07-24;--:--;    202.465
1925-07-25;--:--;    222.287
1925-07-26;--:--;    222.287
1925-07-27;--:--;    215.491
1925-07-28;--:--;    250.887
1925-07-29;--:--;    229.083
1925-07-30;--:--;    215.491
1925-07-31;--:--;    202.465
1925-08-01;--:--;    202.465
1925-08-02;--:--;    202.465
1925-08-03;--:--;    202.465
1925-08-04;--:--;    196.235
1925-08-05;--:--;    196.235
1925-08-06;--:--;    196.235
1925-08-07;--:--;    196.235
1925-08-08;--:--;    196.235
1925-08-09;--:--;    208.978
1925-08-10;--:--;    202.465
1925-08-11;--:--;    196.235
1925-08-12;--:--;    196.235
1925-08-13;--:--;    196.235
1925-08-14;--:--;    202.465
1925-08-15;--:--;    202.465
1925-08-16;--:--;    202.465
1925-08-17;--:--;    208.978
1925-08-18;--:--;    208.978
1925-08-19;--:--;    215.491
1925-08-20;--:--;    243.524
1925-08-21;--:--;    250.887
1925-08-22;--:--;    215.491
1925-08-23;--:--;    208.978
1925-08-24;--:--;    202.465
1925-08-25;--:--;    196.235
1925-08-26;--:--;    196.235
1925-08-27;--:--;    196.235
1925-08-28;--:--;    202.465
1925-08-29;--:--;    202.465
1925-08-30;--:--;    202.465
1925-08-31;--:--;    202.465
1925-09-01;--:--;    202.465
