# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147726
# River:                 SUSQUEHANNA RIVER
# Station:               RENOVO, PA (WEST BRANCH)
# Country:               US
# Latitude (DD):       41.3245
# Longitude (DD):      -77.7505
# Catchment area (km²):      7705.3
# Altitude (m ASL):        193.3
# Next downstream station:      4147725
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1907-10 - 2019-08
# No. of years:          113
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 40872
# DATA
YYYY-MM-DD;hh:mm; Value
1909-12-26;--:--;     10.477
1909-12-27;--:--;      9.628
1909-12-28;--:--;      8.778
1909-12-29;--:--;      8.212
1909-12-30;--:--;      7.362
1909-12-31;--:--;      7.079
1910-01-01;--:--;      7.079
1910-01-02;--:--;      8.212
1910-01-03;--:--;      9.911
1910-01-04;--:--;      9.911
1910-01-05;--:--;      8.778
1910-01-06;--:--;      8.778
1910-01-07;--:--;     13.592
1910-01-08;--:--;     21.521
1910-01-09;--:--;     16.990
1910-01-10;--:--;     13.309
1910-01-11;--:--;     11.610
1910-01-12;--:--;     10.477
1910-01-13;--:--;      9.911
1910-01-14;--:--;      9.061
1910-01-15;--:--;      8.495
1910-01-16;--:--;      7.362
1910-01-17;--:--;      7.362
1910-01-18;--:--;      7.362
1910-01-19;--:--;     14.158
1910-01-20;--:--;     56.634
1910-01-21;--:--;    308.653
1910-01-22;--:--;    968.435
1910-01-23;--:--;    852.336
1910-01-24;--:--;    467.227
1910-01-25;--:--;    319.980
1910-01-26;--:--;    237.861
1910-01-27;--:--;    177.263
1910-01-28;--:--;    141.584
1910-01-29;--:--;    113.267
1910-01-30;--:--;    101.940
1910-01-31;--:--;     87.782
1910-02-01;--:--;     73.624
1910-02-02;--:--;     56.634
1910-02-03;--:--;     70.792
1910-02-04;--:--;     67.960
1910-02-05;--:--;     62.297
1910-02-06;--:--;     56.634
1910-02-07;--:--;     50.970
1910-02-08;--:--;     48.139
1910-02-09;--:--;     42.475
1910-02-10;--:--;     39.644
1910-02-11;--:--;     36.812
1910-02-12;--:--;     35.396
1910-02-13;--:--;     33.980
1910-02-14;--:--;     32.564
1910-02-15;--:--;     31.148
1910-02-16;--:--;     28.317
1910-02-17;--:--;     28.317
1910-02-18;--:--;     28.317
1910-02-19;--:--;     53.802
1910-02-20;--:--;     42.475
1910-02-21;--:--;     73.624
1910-02-22;--:--;    113.267
1910-02-23;--:--;     84.950
1910-02-24;--:--;     58.049
1910-02-25;--:--;     50.970
1910-02-26;--:--;     42.475
1910-02-27;--:--;     56.634
1910-02-28;--:--;     98.259
1910-03-01;--:--;   1727.325
1910-03-02;--:--;   1534.771
1910-03-03;--:--;   1642.374
1910-03-04;--:--;   1237.444
1910-03-05;--:--;   1027.900
1910-03-06;--:--;    968.435
1910-03-07;--:--;   1257.266
1910-03-08;--:--;   1132.672
1910-03-09;--:--;    707.920
1910-03-10;--:--;    495.544
1910-03-11;--:--;    376.613
1910-03-12;--:--;    319.980
1910-03-13;--:--;    286.000
1910-03-14;--:--;    257.117
1910-03-15;--:--;    237.861
1910-03-16;--:--;    202.182
1910-03-17;--:--;    185.192
1910-03-18;--:--;    177.263
1910-03-19;--:--;    169.334
1910-03-20;--:--;    193.687
1910-03-21;--:--;    376.613
1910-03-22;--:--;    376.613
1910-03-23;--:--;    342.633
1910-03-24;--:--;    342.633
1910-03-25;--:--;    353.960
1910-03-26;--:--;    365.287
1910-03-27;--:--;    276.938
1910-03-28;--:--;    219.738
1910-03-29;--:--;    177.263
1910-03-30;--:--;    154.043
1910-03-31;--:--;    139.602
1910-04-01;--:--;    126.293
1910-04-02;--:--;    108.170
1910-04-03;--:--;     96.843
1910-04-04;--:--;     86.083
1910-04-05;--:--;     91.463
1910-04-06;--:--;     96.843
1910-04-07;--:--;    102.507
1910-04-08;--:--;     86.083
1910-04-09;--:--;     80.703
1910-04-10;--:--;     75.606
1910-04-11;--:--;     65.695
1910-04-12;--:--;     65.695
1910-04-13;--:--;     60.881
1910-04-14;--:--;     56.350
1910-04-15;--:--;     51.820
1910-04-16;--:--;     51.820
1910-04-17;--:--;     60.881
1910-04-18;--:--;     80.703
1910-04-19;--:--;    237.861
1910-04-20;--:--;    342.633
1910-04-21;--:--;    399.267
1910-04-22;--:--;    399.267
1910-04-23;--:--;    342.633
1910-04-24;--:--;    331.307
1910-04-25;--:--;    741.900
1910-04-26;--:--;   1172.316
1910-04-27;--:--;    872.157
1910-04-28;--:--;    557.841
1910-04-29;--:--;    387.940
1910-04-30;--:--;    331.307
1910-05-01;--:--;    257.117
1910-05-02;--:--;    210.677
1910-05-03;--:--;    185.192
1910-05-04;--:--;    177.263
1910-05-05;--:--;    169.334
1910-05-06;--:--;    161.689
1910-05-07;--:--;    139.602
1910-05-08;--:--;    126.293
1910-05-09;--:--;    113.834
1910-05-10;--:--;    108.170
1910-05-11;--:--;    102.507
1910-05-12;--:--;     91.463
1910-05-13;--:--;     80.703
1910-05-14;--:--;     75.606
1910-05-15;--:--;     75.606
1910-05-16;--:--;     65.695
1910-05-17;--:--;     56.350
1910-05-18;--:--;     56.350
1910-05-19;--:--;     56.350
1910-05-20;--:--;     56.350
1910-05-21;--:--;     56.350
1910-05-22;--:--;     70.509
1910-05-23;--:--;     70.509
1910-05-24;--:--;     80.703
1910-05-25;--:--;    102.507
1910-05-26;--:--;    113.834
1910-05-27;--:--;    126.293
1910-05-28;--:--;    113.834
1910-05-29;--:--;    102.507
1910-05-30;--:--;     91.463
1910-05-31;--:--;     91.463
1910-06-01;--:--;     86.083
1910-06-02;--:--;     80.703
1910-06-03;--:--;     86.083
1910-06-04;--:--;     86.083
1910-06-05;--:--;     75.606
1910-06-06;--:--;     75.606
1910-06-07;--:--;     91.463
1910-06-08;--:--;     96.843
1910-06-09;--:--;     86.083
1910-06-10;--:--;     86.083
1910-06-11;--:--;    102.507
1910-06-12;--:--;    161.689
1910-06-13;--:--;    177.263
1910-06-14;--:--;    161.689
1910-06-15;--:--;    139.602
1910-06-16;--:--;    126.293
1910-06-17;--:--;    126.293
1910-06-18;--:--;    120.063
1910-06-19;--:--;    113.834
1910-06-20;--:--;    102.507
1910-06-21;--:--;     86.083
1910-06-22;--:--;     75.606
1910-06-23;--:--;     65.695
1910-06-24;--:--;     51.820
1910-06-25;--:--;     47.572
1910-06-26;--:--;     39.360
1910-06-27;--:--;     35.396
1910-06-28;--:--;     35.396
1910-06-29;--:--;     35.396
1910-06-30;--:--;     35.396
1910-07-01;--:--;     31.715
1910-07-02;--:--;     31.715
1910-07-03;--:--;     28.317
1910-07-04;--:--;     25.202
1910-07-05;--:--;     22.370
1910-07-06;--:--;     22.370
1910-07-07;--:--;     19.822
1910-07-08;--:--;     19.822
1910-07-09;--:--;     25.202
1910-07-10;--:--;     22.370
1910-07-11;--:--;     19.822
1910-07-12;--:--;     25.202
1910-07-13;--:--;     35.396
1910-07-14;--:--;     22.370
1910-07-15;--:--;     19.822
1910-07-16;--:--;     17.556
1910-07-17;--:--;     17.556
1910-07-18;--:--;     31.715
1910-07-19;--:--;     28.317
1910-07-20;--:--;     22.370
1910-07-21;--:--;     17.556
1910-07-22;--:--;     15.291
1910-07-23;--:--;     15.291
1910-07-24;--:--;     13.309
1910-07-25;--:--;     13.309
1910-07-26;--:--;     13.309
1910-07-27;--:--;     11.327
1910-07-28;--:--;     11.327
1910-07-29;--:--;     11.327
1910-07-30;--:--;     13.309
1910-07-31;--:--;     13.309
1910-08-01;--:--;     11.327
1910-08-02;--:--;     11.327
1910-08-03;--:--;      9.628
1910-08-04;--:--;      9.628
1910-08-05;--:--;      7.929
1910-08-06;--:--;      7.929
1910-08-07;--:--;      6.513
1910-08-08;--:--;      5.380
1910-08-09;--:--;      6.513
1910-08-10;--:--;      6.513
1910-08-11;--:--;      9.628
1910-08-12;--:--;      9.628
1910-08-13;--:--;      9.628
1910-08-14;--:--;      7.929
1910-08-15;--:--;      7.929
1910-08-16;--:--;      7.929
1910-08-17;--:--;      7.929
1910-08-18;--:--;      6.513
1910-08-19;--:--;      9.628
1910-08-20;--:--;      7.929
1910-08-21;--:--;      9.628
1910-08-22;--:--;      7.929
1910-08-23;--:--;      7.929
1910-08-24;--:--;      7.929
1910-08-25;--:--;      7.929
1910-08-26;--:--;      7.929
1910-08-27;--:--;      9.628
1910-08-28;--:--;      6.513
1910-08-29;--:--;      7.929
1910-08-30;--:--;      6.513
1910-08-31;--:--;      6.513
1910-09-01;--:--;      5.380
1910-09-02;--:--;      5.380
1910-09-03;--:--;      6.513
1910-09-04;--:--;     35.396
1910-09-05;--:--;     43.325
1910-09-06;--:--;     75.606
1910-09-07;--:--;     51.820
1910-09-08;--:--;     35.396
1910-09-09;--:--;     31.715
1910-09-10;--:--;     25.202
1910-09-11;--:--;     56.350
1910-09-12;--:--;     39.360
1910-09-13;--:--;     28.317
1910-09-14;--:--;     22.370
1910-09-15;--:--;     19.822
1910-09-16;--:--;     17.556
1910-09-17;--:--;     13.309
1910-09-18;--:--;     13.309
1910-09-19;--:--;     11.327
1910-09-20;--:--;     11.327
1910-09-21;--:--;      9.628
1910-09-22;--:--;      9.628
1910-09-23;--:--;      7.929
1910-09-24;--:--;      7.929
1910-09-25;--:--;     11.327
1910-09-26;--:--;     75.606
1910-09-27;--:--;     96.843
1910-09-28;--:--;     86.083
1910-09-29;--:--;     75.606
1910-09-30;--:--;     56.350
1910-10-01;--:--;     43.325
1910-10-02;--:--;     31.715
1910-10-03;--:--;     28.317
1910-10-04;--:--;     22.370
1910-10-05;--:--;     19.822
1910-10-06;--:--;     17.556
1910-10-07;--:--;     17.556
1910-10-08;--:--;     17.556
1910-10-09;--:--;     15.291
1910-10-10;--:--;     13.309
1910-10-11;--:--;     11.327
1910-10-12;--:--;     11.327
1910-10-13;--:--;     11.327
1910-10-14;--:--;      9.628
1910-10-15;--:--;      9.628
1910-10-16;--:--;      9.628
1910-10-17;--:--;      7.929
1910-10-18;--:--;      7.929
1910-10-19;--:--;      7.929
1910-10-20;--:--;      7.929
1910-10-21;--:--;      7.929
1910-10-22;--:--;      7.929
1910-10-23;--:--;     11.327
1910-10-24;--:--;     25.202
1910-10-25;--:--;     17.556
1910-10-26;--:--;     17.556
1910-10-27;--:--;     19.822
1910-10-28;--:--;     19.822
1910-10-29;--:--;     17.556
1910-10-30;--:--;     17.556
1910-10-31;--:--;     15.291
1910-11-01;--:--;     13.309
1910-11-02;--:--;     11.327
1910-11-03;--:--;     13.309
1910-11-04;--:--;     15.291
1910-11-05;--:--;     15.291
1910-11-06;--:--;     15.291
1910-11-07;--:--;     15.291
1910-11-08;--:--;     13.309
1910-11-09;--:--;     13.309
1910-11-10;--:--;     13.309
1910-11-11;--:--;     13.309
1910-11-12;--:--;     13.309
1910-11-13;--:--;     13.309
1910-11-14;--:--;     17.556
1910-11-15;--:--;     17.556
1910-11-16;--:--;     19.822
1910-11-17;--:--;     22.370
1910-11-18;--:--;     22.370
1910-11-19;--:--;     22.370
1910-11-20;--:--;     22.370
1910-11-21;--:--;     22.370
1910-11-22;--:--;     17.556
1910-11-23;--:--;     17.556
1910-11-24;--:--;     17.556
1910-11-25;--:--;     25.202
1910-11-26;--:--;     43.325
1910-11-27;--:--;     60.881
1910-11-28;--:--;     60.881
1910-11-29;--:--;     70.509
1910-11-30;--:--;     75.606
1910-12-01;--:--;     86.083
1910-12-02;--:--;     75.606
1910-12-03;--:--;     65.695
1910-12-04;--:--;     51.820
1910-12-05;--:--;     51.820
1910-12-06;--:--;     43.325
1910-12-07;--:--;     18.406
1910-12-08;--:--;     18.406
1910-12-09;--:--;     18.406
1910-12-10;--:--;     18.406
1910-12-11;--:--;     18.406
1910-12-12;--:--;     18.406
1910-12-13;--:--;     18.406
1910-12-14;--:--;     18.406
1910-12-15;--:--;     18.406
1910-12-16;--:--;     18.406
1910-12-17;--:--;     18.406
1910-12-18;--:--;     18.406
1910-12-19;--:--;     18.406
1910-12-20;--:--;     18.406
1910-12-21;--:--;     18.406
1910-12-22;--:--;     18.406
1910-12-23;--:--;     18.406
1910-12-24;--:--;     18.406
1910-12-25;--:--;     18.406
1910-12-26;--:--;     18.406
1910-12-27;--:--;     18.406
1910-12-28;--:--;     18.406
1910-12-29;--:--;     18.406
1910-12-30;--:--;     18.406
1910-12-31;--:--;    481.386
1911-01-01;--:--;    331.307
1911-01-02;--:--;    276.938
1911-01-03;--:--;    308.653
1911-01-04;--:--;    413.425
1911-01-05;--:--;    353.960
1911-01-06;--:--;    257.117
1911-01-07;--:--;    237.861
1911-01-08;--:--;    193.687
1911-01-09;--:--;    247.489
1911-01-10;--:--;    219.738
1911-01-11;--:--;    154.043
1911-01-12;--:--;    120.063
1911-01-13;--:--;    413.425
1911-01-14;--:--;    639.960
1911-01-15;--:--;   1755.642
1911-01-16;--:--;   1132.672
1911-01-17;--:--;    622.970
1911-01-18;--:--;    399.267
1911-01-19;--:--;    297.326
1911-01-20;--:--;    237.861
1911-01-21;--:--;    193.687
1911-01-22;--:--;    177.263
1911-01-23;--:--;    154.043
1911-01-24;--:--;    126.293
1911-01-25;--:--;    108.170
1911-01-26;--:--;     91.463
1911-01-27;--:--;     96.843
1911-01-28;--:--;    154.043
1911-01-29;--:--;    453.069
1911-01-30;--:--;    399.267
1911-01-31;--:--;    353.960
1911-02-01;--:--;    276.938
1911-02-02;--:--;    247.489
1911-02-03;--:--;    185.192
1911-02-04;--:--;    161.689
1911-02-05;--:--;    146.681
1911-02-06;--:--;    132.806
1911-02-07;--:--;    132.806
1911-02-08;--:--;    108.170
1911-02-09;--:--;    102.507
1911-02-10;--:--;     96.843
1911-02-11;--:--;     86.083
1911-02-12;--:--;     80.703
1911-02-13;--:--;     75.606
1911-02-14;--:--;     75.606
1911-02-15;--:--;     75.606
1911-02-16;--:--;     70.509
1911-02-17;--:--;    169.334
1911-02-18;--:--;    169.334
1911-02-19;--:--;    154.043
1911-02-20;--:--;    154.043
1911-02-21;--:--;    154.043
1911-02-22;--:--;    132.806
1911-02-23;--:--;    139.602
1911-02-24;--:--;    139.602
1911-02-25;--:--;    126.293
1911-02-26;--:--;    139.602
1911-02-27;--:--;    146.681
1911-02-28;--:--;    146.681
1911-03-01;--:--;    169.334
1911-03-02;--:--;    161.689
1911-03-03;--:--;    154.043
1911-03-04;--:--;    154.043
1911-03-05;--:--;    146.681
1911-03-06;--:--;    146.681
1911-03-07;--:--;    108.170
1911-03-08;--:--;     96.843
1911-03-09;--:--;     91.463
1911-03-10;--:--;     80.703
1911-03-11;--:--;     75.606
1911-03-12;--:--;    139.602
1911-03-13;--:--;    132.806
1911-03-14;--:--;    132.806
1911-03-15;--:--;    177.263
1911-03-16;--:--;    177.263
1911-03-17;--:--;    161.689
1911-03-18;--:--;    132.806
1911-03-19;--:--;    132.806
1911-03-20;--:--;    154.043
1911-03-21;--:--;    161.689
1911-03-22;--:--;    161.689
1911-03-23;--:--;    177.263
1911-03-24;--:--;    193.687
1911-03-25;--:--;    185.192
1911-03-26;--:--;    161.689
1911-03-27;--:--;    161.689
1911-03-28;--:--;    387.940
1911-03-29;--:--;    365.287
1911-03-30;--:--;    365.287
1911-03-31;--:--;    353.960
1911-04-01;--:--;    342.633
1911-04-02;--:--;    342.633
1911-04-03;--:--;    169.334
1911-04-04;--:--;    154.043
1911-04-05;--:--;    161.689
1911-04-06;--:--;    319.980
1911-04-07;--:--;    467.227
1911-04-08;--:--;    467.227
1911-04-09;--:--;    424.752
1911-04-10;--:--;    376.613
1911-04-11;--:--;    342.633
1911-04-12;--:--;    297.326
1911-04-13;--:--;    257.117
1911-04-14;--:--;    237.861
1911-04-15;--:--;    399.267
1911-04-16;--:--;    399.267
1911-04-17;--:--;    331.307
1911-04-18;--:--;    276.938
1911-04-19;--:--;    228.800
1911-04-20;--:--;    237.861
1911-04-21;--:--;    467.227
1911-04-22;--:--;    467.227
1911-04-23;--:--;    399.267
1911-04-24;--:--;    399.267
1911-04-25;--:--;    331.307
1911-04-26;--:--;    286.000
1911-04-27;--:--;    266.744
1911-04-28;--:--;    210.677
1911-04-29;--:--;    177.263
1911-04-30;--:--;    161.689
1911-05-01;--:--;    154.043
1911-05-02;--:--;    154.043
1911-05-03;--:--;    146.681
1911-05-04;--:--;    132.806
1911-05-05;--:--;    120.063
1911-05-06;--:--;    108.170
1911-05-07;--:--;    102.507
1911-05-08;--:--;     96.843
1911-05-09;--:--;     91.463
1911-05-10;--:--;     91.463
1911-05-11;--:--;     80.703
1911-05-12;--:--;     75.606
1911-05-13;--:--;     75.606
1911-05-14;--:--;     70.509
1911-05-15;--:--;     70.509
1911-05-16;--:--;     65.695
1911-05-17;--:--;     65.695
1911-05-18;--:--;     60.881
1911-05-19;--:--;     56.350
1911-05-20;--:--;     60.881
1911-05-21;--:--;     51.820
1911-05-22;--:--;     51.820
1911-05-23;--:--;     51.820
1911-05-24;--:--;     51.820
1911-05-25;--:--;     56.350
1911-05-26;--:--;     56.350
1911-05-27;--:--;     51.820
1911-05-28;--:--;     51.820
1911-05-29;--:--;     51.820
1911-05-30;--:--;     51.820
1911-05-31;--:--;     51.820
1911-06-01;--:--;     51.820
1911-06-02;--:--;     51.820
1911-06-03;--:--;     51.820
1911-06-04;--:--;     51.820
1911-06-05;--:--;     60.881
1911-06-06;--:--;     51.820
1911-06-07;--:--;     43.325
1911-06-08;--:--;     43.325
1911-06-09;--:--;     31.715
1911-06-10;--:--;     28.317
1911-06-11;--:--;     35.396
1911-06-12;--:--;     47.572
1911-06-13;--:--;     51.820
1911-06-14;--:--;    193.687
1911-06-15;--:--;    139.602
1911-06-16;--:--;    132.806
1911-06-17;--:--;    120.063
1911-06-18;--:--;    102.507
1911-06-19;--:--;     86.083
1911-06-20;--:--;     75.606
1911-06-21;--:--;     65.695
1911-06-22;--:--;     60.881
1911-06-23;--:--;     47.572
1911-06-24;--:--;     51.820
1911-06-25;--:--;     51.820
1911-06-26;--:--;     39.360
1911-06-27;--:--;     43.325
1911-06-28;--:--;     51.820
1911-06-29;--:--;     51.820
1911-06-30;--:--;     43.325
1911-07-01;--:--;     35.396
1911-07-02;--:--;     31.715
1911-07-03;--:--;     31.715
1911-07-04;--:--;     31.715
1911-07-05;--:--;     28.317
1911-07-06;--:--;     25.202
1911-07-07;--:--;     25.202
1911-07-08;--:--;     28.317
1911-07-09;--:--;     25.202
1911-07-10;--:--;     25.202
1911-07-11;--:--;     22.370
1911-07-12;--:--;     22.370
1911-07-13;--:--;     22.370
1911-07-14;--:--;     22.370
1911-07-15;--:--;     22.370
1911-07-16;--:--;     28.317
1911-07-17;--:--;     25.202
1911-07-18;--:--;     22.370
1911-07-19;--:--;     19.822
1911-07-20;--:--;     22.370
1911-07-21;--:--;     22.370
1911-07-22;--:--;     22.370
1911-07-23;--:--;     17.556
1911-07-24;--:--;     17.556
1911-07-25;--:--;     19.822
1911-07-26;--:--;     15.291
1911-07-27;--:--;     17.556
1911-07-28;--:--;     19.822
1911-07-29;--:--;     17.556
1911-07-30;--:--;     17.556
1911-07-31;--:--;     17.556
1911-08-01;--:--;     15.291
1911-08-02;--:--;     15.291
1911-08-03;--:--;     17.556
1911-08-04;--:--;     19.822
1911-08-05;--:--;     19.822
1911-08-06;--:--;     19.822
1911-08-07;--:--;     19.822
1911-08-08;--:--;     15.291
1911-08-09;--:--;     15.291
1911-08-10;--:--;     13.309
1911-08-11;--:--;     11.327
1911-08-12;--:--;      7.929
1911-08-13;--:--;      6.513
1911-08-14;--:--;      6.513
1911-08-15;--:--;      6.513
1911-08-16;--:--;      7.929
1911-08-17;--:--;     35.396
1911-08-18;--:--;     19.822
1911-08-19;--:--;     15.291
1911-08-20;--:--;     13.309
1911-08-21;--:--;     11.327
1911-08-22;--:--;      9.628
1911-08-23;--:--;      7.929
1911-08-24;--:--;      7.929
1911-08-25;--:--;     11.327
1911-08-26;--:--;     86.083
1911-08-27;--:--;     75.606
1911-08-28;--:--;     51.820
1911-08-29;--:--;    266.744
1911-08-30;--:--;    276.938
1911-08-31;--:--;    210.677
1911-09-01;--:--;    146.681
1911-09-02;--:--;    102.507
1911-09-03;--:--;     80.703
1911-09-04;--:--;     60.881
1911-09-05;--:--;     47.572
1911-09-06;--:--;     47.572
1911-09-07;--:--;    120.063
1911-09-08;--:--;     96.843
1911-09-09;--:--;    102.507
1911-09-10;--:--;    707.920
1911-09-11;--:--;    387.940
1911-09-12;--:--;    237.861
1911-09-13;--:--;    169.334
1911-09-14;--:--;    139.602
1911-09-15;--:--;    102.507
1911-09-16;--:--;    673.940
1911-09-17;--:--;    605.980
1911-09-18;--:--;    413.425
1911-09-19;--:--;    228.800
1911-09-20;--:--;    177.263
1911-09-21;--:--;    139.602
1911-09-22;--:--;    120.063
1911-09-23;--:--;    102.507
1911-09-24;--:--;     91.463
1911-09-25;--:--;     86.083
1911-09-26;--:--;     75.606
1911-09-27;--:--;     65.695
1911-09-28;--:--;     65.695
1911-09-29;--:--;     70.509
1911-09-30;--:--;    266.744
1911-10-01;--:--;    331.307
1911-10-02;--:--;   1520.612
1911-10-03;--:--;   1328.058
1911-10-04;--:--;    639.960
1911-10-05;--:--;    438.910
1911-10-06;--:--;    308.653
1911-10-07;--:--;    276.938
1911-10-08;--:--;    526.692
1911-10-09;--:--;    387.940
1911-10-10;--:--;    319.980
1911-10-11;--:--;    247.489
1911-10-12;--:--;    219.738
1911-10-13;--:--;    169.334
1911-10-14;--:--;    146.681
1911-10-15;--:--;    126.293
1911-10-16;--:--;    120.063
1911-10-17;--:--;    108.170
1911-10-18;--:--;    102.507
1911-10-19;--:--;    185.192
1911-10-20;--:--;    169.334
1911-10-21;--:--;    185.192
1911-10-22;--:--;    161.689
1911-10-23;--:--;    169.334
1911-10-24;--:--;    154.043
1911-10-25;--:--;    132.806
1911-10-26;--:--;    113.834
1911-10-27;--:--;    102.507
1911-10-28;--:--;    102.507
1911-10-29;--:--;     96.843
1911-10-30;--:--;     91.463
1911-10-31;--:--;     80.703
1911-11-01;--:--;     80.703
1911-11-02;--:--;     80.703
1911-11-03;--:--;     80.703
1911-11-04;--:--;     75.606
1911-11-05;--:--;     70.509
1911-11-06;--:--;     60.881
1911-11-07;--:--;     75.606
1911-11-08;--:--;     86.083
1911-11-09;--:--;    102.507
1911-11-10;--:--;    126.293
1911-11-11;--:--;    126.293
1911-11-12;--:--;    154.043
1911-11-13;--:--;    169.334
1911-11-14;--:--;    169.334
1911-11-15;--:--;    169.334
1911-11-16;--:--;    193.687
1911-11-17;--:--;    193.687
1911-11-18;--:--;    202.182
1911-11-19;--:--;    210.677
1911-11-20;--:--;    399.267
1911-11-21;--:--;    365.287
1911-11-22;--:--;    210.677
1911-11-23;--:--;    177.263
1911-11-24;--:--;    169.334
1911-11-25;--:--;    169.334
1911-11-26;--:--;    169.334
1911-11-27;--:--;    169.334
1911-11-28;--:--;    161.689
1911-11-29;--:--;    161.689
1911-11-30;--:--;    161.689
1911-12-01;--:--;    146.681
1911-12-02;--:--;    146.681
1911-12-03;--:--;    146.681
1911-12-04;--:--;    126.293
1911-12-05;--:--;    120.063
1911-12-06;--:--;     91.463
1911-12-07;--:--;     70.509
1911-12-08;--:--;     96.843
1911-12-09;--:--;    126.293
1911-12-10;--:--;    108.170
1911-12-11;--:--;    108.170
1911-12-12;--:--;    120.063
1911-12-13;--:--;    169.334
1911-12-14;--:--;    161.689
1911-12-15;--:--;    257.117
1911-12-16;--:--;    331.307
1911-12-17;--:--;    424.752
1911-12-18;--:--;    588.989
1911-12-19;--:--;    495.544
1911-12-20;--:--;    387.940
1911-12-21;--:--;    286.000
1911-12-22;--:--;    237.861
1911-12-23;--:--;    237.861
1911-12-24;--:--;    202.182
1911-12-25;--:--;    169.334
1911-12-26;--:--;    169.334
1911-12-27;--:--;    154.043
1911-12-28;--:--;    154.043
1911-12-29;--:--;    154.043
