# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4148231
# River:                 CAPE FEAR RIVER
# Station:               WILM NEAR TARHEEL, NC
# Country:               US
# Latitude (DD):       34.8349
# Longitude (DD):      -78.8239
# Catchment area (km²):      12566.7
# Altitude (m ASL):        8.83
# Next downstream station:      4148232
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1937-10 - 2019-07
# No. of years:          83
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 29867
# DATA
YYYY-MM-DD;hh:mm; Value
1939-12-27;--:--;     94.012
1939-12-28;--:--;    127.709
1939-12-29;--:--;    191.138
1939-12-30;--:--;    156.309
1939-12-31;--:--;    112.701
1940-01-01;--:--;     94.012
1940-01-02;--:--;     83.818
1940-01-03;--:--;     70.226
1940-01-04;--:--;     65.695
1940-01-05;--:--;     63.713
1940-01-06;--:--;     57.766
1940-01-07;--:--;     48.139
1940-01-08;--:--;     55.501
1940-01-09;--:--;     63.713
1940-01-10;--:--;     74.756
1940-01-11;--:--;     74.756
1940-01-12;--:--;     77.022
1940-01-13;--:--;    101.657
1940-01-14;--:--;    112.701
1940-01-15;--:--;    209.261
1940-01-16;--:--;    328.475
1940-01-17;--:--;    288.831
1940-01-18;--:--;    184.059
1940-01-19;--:--;    140.168
1940-01-20;--:--;    115.533
1940-01-21;--:--;     96.277
1940-01-22;--:--;     77.022
1940-01-23;--:--;     74.756
1940-01-24;--:--;     94.012
1940-01-25;--:--;     96.277
1940-01-26;--:--;     88.915
1940-01-27;--:--;     77.022
1940-01-28;--:--;     61.731
1940-01-29;--:--;     61.731
1940-01-30;--:--;     70.226
1940-01-31;--:--;     67.960
1940-02-01;--:--;     67.960
1940-02-02;--:--;     72.491
1940-02-03;--:--;     67.960
1940-02-04;--:--;     67.960
1940-02-05;--:--;     74.756
1940-02-06;--:--;    109.586
1940-02-07;--:--;    362.455
1940-02-08;--:--;    781.544
1940-02-09;--:--;    741.900
1940-02-10;--:--;    484.217
1940-02-11;--:--;    376.613
1940-02-12;--:--;    410.594
1940-02-13;--:--;    351.128
1940-02-14;--:--;    221.154
1940-02-15;--:--;    169.901
1940-02-16;--:--;    137.053
1940-02-17;--:--;    115.533
1940-02-18;--:--;    101.657
1940-02-19;--:--;    162.822
1940-02-20;--:--;    509.702
1940-02-21;--:--;    447.405
1940-02-22;--:--;    365.287
1940-02-23;--:--;    278.920
1940-02-24;--:--;    198.501
1940-02-25;--:--;    156.309
1940-02-26;--:--;    137.053
1940-02-27;--:--;    133.938
1940-02-28;--:--;    124.594
1940-02-29;--:--;    124.594
1940-03-01;--:--;    130.824
1940-03-02;--:--;    140.168
1940-03-03;--:--;    124.594
1940-03-04;--:--;    121.762
1940-03-05;--:--;    169.901
1940-03-06;--:--;    198.501
1940-03-07;--:--;    156.309
1940-03-08;--:--;    127.709
1940-03-09;--:--;    112.701
1940-03-10;--:--;     99.109
1940-03-11;--:--;     81.552
1940-03-12;--:--;     91.180
1940-03-13;--:--;    104.206
1940-03-14;--:--;    138.469
1940-03-15;--:--;    334.138
1940-03-16;--:--;    597.484
1940-03-17;--:--;    470.059
1940-03-18;--:--;    331.307
1940-03-19;--:--;    229.083
1940-03-20;--:--;    176.980
1940-03-21;--:--;    143.283
1940-03-22;--:--;    121.762
1940-03-23;--:--;    112.701
1940-03-24;--:--;     91.180
1940-03-25;--:--;     86.366
1940-03-26;--:--;     96.277
1940-03-27;--:--;    107.038
1940-03-28;--:--;    115.533
1940-03-29;--:--;    124.594
1940-03-30;--:--;    124.594
1940-03-31;--:--;    163.105
1940-04-01;--:--;    205.863
1940-04-02;--:--;    176.980
1940-04-03;--:--;    140.168
1940-04-04;--:--;    115.533
1940-04-05;--:--;    104.206
1940-04-06;--:--;     88.915
1940-04-07;--:--;     77.022
1940-04-08;--:--;     65.695
1940-04-09;--:--;    111.002
1940-04-10;--:--;    274.390
1940-04-11;--:--;    221.154
1940-04-12;--:--;    156.309
1940-04-13;--:--;    200.483
1940-04-14;--:--;    311.485
1940-04-15;--:--;    237.012
1940-04-16;--:--;    176.980
1940-04-17;--:--;    140.168
1940-04-18;--:--;    112.701
1940-04-19;--:--;     99.109
1940-04-20;--:--;    182.643
1940-04-21;--:--;    294.495
1940-04-22;--:--;    270.425
1940-04-23;--:--;    213.509
1940-04-24;--:--;    173.299
1940-04-25;--:--;    146.115
1940-04-26;--:--;    140.168
1940-04-27;--:--;    124.594
1940-04-28;--:--;    107.038
1940-04-29;--:--;     83.818
1940-04-30;--:--;     88.915
1940-05-01;--:--;     81.552
1940-05-02;--:--;     74.756
1940-05-03;--:--;     74.756
1940-05-04;--:--;     74.756
1940-05-05;--:--;     65.695
1940-05-06;--:--;     55.501
1940-05-07;--:--;     61.731
1940-05-08;--:--;     61.731
1940-05-09;--:--;     57.766
1940-05-10;--:--;     57.766
1940-05-11;--:--;     59.465
1940-05-12;--:--;     55.501
1940-05-13;--:--;     47.006
1940-05-14;--:--;     48.139
1940-05-15;--:--;     53.802
1940-05-16;--:--;     46.440
1940-05-17;--:--;     49.838
1940-05-18;--:--;     45.873
1940-05-19;--:--;     38.228
1940-05-20;--:--;     38.228
1940-05-21;--:--;     31.148
1940-05-22;--:--;     45.873
1940-05-23;--:--;     78.438
1940-05-24;--:--;     86.366
1940-05-25;--:--;     67.960
1940-05-26;--:--;     81.552
1940-05-27;--:--;     86.366
1940-05-28;--:--;     72.491
1940-05-29;--:--;     61.731
1940-05-30;--:--;     49.838
1940-05-31;--:--;     80.420
1940-06-01;--:--;    348.297
1940-06-02;--:--;    288.831
1940-06-03;--:--;    149.796
1940-06-04;--:--;    118.647
1940-06-05;--:--;     96.277
1940-06-06;--:--;     79.287
1940-06-07;--:--;     70.226
1940-06-08;--:--;     57.766
1940-06-09;--:--;     51.820
1940-06-10;--:--;     48.139
1940-06-11;--:--;     41.343
1940-06-12;--:--;     61.731
1940-06-13;--:--;     59.465
1940-06-14;--:--;     70.226
1940-06-15;--:--;     59.465
1940-06-16;--:--;     45.873
1940-06-17;--:--;     35.962
1940-06-18;--:--;     30.582
1940-06-19;--:--;     70.509
1940-06-20;--:--;     99.109
1940-06-21;--:--;     63.713
1940-06-22;--:--;     48.139
1940-06-23;--:--;     49.838
1940-06-24;--:--;     41.626
1940-06-25;--:--;     34.263
1940-06-26;--:--;     37.945
1940-06-27;--:--;     28.883
1940-06-28;--:--;     26.759
1940-06-29;--:--;     21.011
1940-06-30;--:--;     21.011
1940-07-01;--:--;     23.503
1940-07-02;--:--;     22.257
1940-07-03;--:--;     18.293
1940-07-04;--:--;     30.016
1940-07-05;--:--;     74.756
1940-07-06;--:--;     45.873
1940-07-07;--:--;     32.564
1940-07-08;--:--;     25.145
1940-07-09;--:--;     27.779
1940-07-10;--:--;     31.432
1940-07-11;--:--;     32.564
1940-07-12;--:--;     29.449
1940-07-13;--:--;     28.883
1940-07-14;--:--;     43.891
1940-07-15;--:--;     63.713
1940-07-16;--:--;     57.766
1940-07-17;--:--;     47.289
1940-07-18;--:--;     43.325
1940-07-19;--:--;     33.131
1940-07-20;--:--;     34.546
1940-07-21;--:--;     26.448
1940-07-22;--:--;     23.503
1940-07-23;--:--;     19.793
1940-07-24;--:--;     19.793
1940-07-25;--:--;     24.154
1940-07-26;--:--;     22.257
1940-07-27;--:--;     17.726
1940-07-28;--:--;     14.045
1940-07-29;--:--;     12.431
1940-07-30;--:--;     15.716
1940-07-31;--:--;     14.866
1940-08-01;--:--;     13.252
1940-08-02;--:--;     18.916
1940-08-03;--:--;     12.431
1940-08-04;--:--;     11.893
1940-08-05;--:--;     13.762
1940-08-06;--:--;     14.045
1940-08-07;--:--;     11.893
1940-08-08;--:--;     11.638
1940-08-09;--:--;     15.999
1940-08-10;--:--;     18.009
1940-08-11;--:--;     25.457
1940-08-12;--:--;     26.759
1940-08-13;--:--;     24.466
1940-08-14;--:--;     25.457
1940-08-15;--:--;    247.489
1940-08-16;--:--;    656.950
1940-08-17;--:--;    767.385
1940-08-18;--:--;    676.772
1940-08-19;--:--;    419.089
1940-08-20;--:--;    195.103
1940-08-21;--:--;    101.657
1940-08-22;--:--;     77.022
1940-08-23;--:--;     55.501
1940-08-24;--:--;     41.059
1940-08-25;--:--;     37.095
1940-08-26;--:--;     25.768
1940-08-27;--:--;     17.415
1940-08-28;--:--;     40.493
1940-08-29;--:--;     47.006
1940-08-30;--:--;     43.325
1940-08-31;--:--;     42.758
1940-09-01;--:--;     32.847
1940-09-02;--:--;     36.246
1940-09-03;--:--;     42.758
1940-09-04;--:--;     37.945
1940-09-05;--:--;     32.281
1940-09-06;--:--;     36.246
1940-09-07;--:--;     37.378
1940-09-08;--:--;     29.733
1940-09-09;--:--;     33.131
1940-09-10;--:--;     29.733
1940-09-11;--:--;     36.246
1940-09-12;--:--;     43.891
1940-09-13;--:--;     47.006
1940-09-14;--:--;     41.343
1940-09-15;--:--;     26.448
1940-09-16;--:--;     21.011
1940-09-17;--:--;     20.388
1940-09-18;--:--;     24.806
1940-09-19;--:--;     21.634
1940-09-20;--:--;     19.793
1940-09-21;--:--;     17.726
1940-09-22;--:--;     14.045
1940-09-23;--:--;     13.762
1940-09-24;--:--;     14.583
1940-09-25;--:--;     11.893
1940-09-26;--:--;     16.565
1940-09-27;--:--;     14.045
1940-09-28;--:--;     16.282
1940-09-29;--:--;     15.433
1940-09-30;--:--;     14.866
1940-10-01;--:--;     15.404
1940-10-02;--:--;     14.073
1940-10-03;--:--;     11.327
1940-10-04;--:--;     10.109
1940-10-05;--:--;     14.328
1940-10-06;--:--;     13.819
1940-10-07;--:--;     13.819
1940-10-08;--:--;     12.035
1940-10-09;--:--;     11.327
1940-10-10;--:--;     10.590
1940-10-11;--:--;      9.401
1940-10-12;--:--;     13.309
1940-10-13;--:--;     14.073
1940-10-14;--:--;     14.328
1940-10-15;--:--;     14.838
1940-10-16;--:--;     11.553
1940-10-17;--:--;      8.495
1940-10-18;--:--;      7.589
1940-10-19;--:--;      7.362
1940-10-20;--:--;      7.589
1940-10-21;--:--;      8.722
1940-10-22;--:--;     13.309
1940-10-23;--:--;     11.327
1940-10-24;--:--;      9.175
1940-10-25;--:--;      8.269
1940-10-26;--:--;      8.948
1940-10-27;--:--;     10.590
1940-10-28;--:--;     13.309
1940-10-29;--:--;     12.544
1940-10-30;--:--;     11.553
1940-10-31;--:--;     12.035
1940-11-01;--:--;     11.780
1940-11-02;--:--;     15.659
1940-11-03;--:--;     22.653
1940-11-04;--:--;     27.694
1940-11-05;--:--;     35.396
1940-11-06;--:--;     34.263
1940-11-07;--:--;     31.148
1940-11-08;--:--;     27.977
1940-11-09;--:--;     25.315
1940-11-10;--:--;     19.822
1940-11-11;--:--;     16.197
1940-11-12;--:--;     15.659
1940-11-13;--:--;     19.255
1940-11-14;--:--;     80.703
1940-11-15;--:--;    407.762
1940-11-16;--:--;    787.207
1940-11-17;--:--;    588.989
1940-11-18;--:--;    291.663
1940-11-19;--:--;    163.105
1940-11-20;--:--;    109.869
1940-11-21;--:--;     80.420
1940-11-22;--:--;     62.014
1940-11-23;--:--;     53.802
1940-11-24;--:--;     41.626
1940-11-25;--:--;     35.679
1940-11-26;--:--;     39.927
1940-11-27;--:--;     48.139
1940-11-28;--:--;     46.156
1940-11-29;--:--;     48.139
1940-11-30;--:--;     46.156
1940-12-01;--:--;     39.077
1940-12-02;--:--;     37.661
1940-12-03;--:--;     40.210
1940-12-04;--:--;     41.626
1940-12-05;--:--;     39.077
1940-12-06;--:--;     37.661
1940-12-07;--:--;     34.830
1940-12-08;--:--;     28.288
1940-12-09;--:--;     29.733
1940-12-10;--:--;     30.865
1940-12-11;--:--;     31.715
1940-12-12;--:--;     34.263
1940-12-13;--:--;     29.733
1940-12-14;--:--;     30.865
1940-12-15;--:--;     35.113
1940-12-16;--:--;     38.228
1940-12-17;--:--;     42.475
1940-12-18;--:--;     92.879
1940-12-19;--:--;    118.647
1940-12-20;--:--;     95.994
1940-12-21;--:--;     75.606
1940-12-22;--:--;     60.032
1940-12-23;--:--;     49.838
1940-12-24;--:--;     60.032
1940-12-25;--:--;     49.838
1940-12-26;--:--;     51.820
1940-12-27;--:--;     83.251
1940-12-28;--:--;    152.911
1940-12-29;--:--;    133.938
1940-12-30;--:--;    163.105
1940-12-31;--:--;    169.901
1941-01-01;--:--;    137.053
1941-01-02;--:--;    104.206
1941-01-03;--:--;     88.065
1941-01-04;--:--;     88.065
1941-01-05;--:--;    167.069
1941-01-06;--:--;    176.980
1941-01-07;--:--;    127.709
1941-01-08;--:--;    101.374
1941-01-09;--:--;     82.968
1941-01-10;--:--;     70.792
1941-01-11;--:--;     63.996
1941-01-12;--:--;     53.802
1941-01-13;--:--;     46.156
1941-01-14;--:--;     49.838
1941-01-15;--:--;     55.784
1941-01-16;--:--;     49.838
1941-01-17;--:--;     86.933
1941-01-18;--:--;    221.154
1941-01-19;--:--;    176.980
1941-01-20;--:--;    130.824
1941-01-21;--:--;    107.038
1941-01-22;--:--;     90.614
1941-01-23;--:--;     75.606
1941-01-24;--:--;     68.527
1941-01-25;--:--;     68.527
1941-01-26;--:--;     73.057
1941-01-27;--:--;     70.792
1941-01-28;--:--;     98.542
1941-01-29;--:--;    115.533
1941-01-30;--:--;    101.374
1941-01-31;--:--;     82.968
1941-02-01;--:--;     73.057
1941-02-02;--:--;     55.784
1941-02-03;--:--;     51.820
1941-02-04;--:--;     51.820
1941-02-05;--:--;     60.032
1941-02-06;--:--;     55.784
1941-02-07;--:--;     49.838
1941-02-08;--:--;     57.766
1941-02-09;--:--;     55.784
1941-02-10;--:--;     51.820
1941-02-11;--:--;     49.838
1941-02-12;--:--;     51.820
1941-02-13;--:--;     48.139
1941-02-14;--:--;     51.820
1941-02-15;--:--;    121.762
1941-02-16;--:--;    253.435
1941-02-17;--:--;    198.501
1941-02-18;--:--;    146.681
1941-02-19;--:--;    118.647
1941-02-20;--:--;     95.994
1941-02-21;--:--;     75.606
1941-02-22;--:--;     66.261
1941-02-23;--:--;     62.014
1941-02-24;--:--;     55.784
1941-02-25;--:--;     53.802
1941-02-26;--:--;     57.766
1941-02-27;--:--;     55.784
1941-02-28;--:--;     60.032
1941-03-01;--:--;     62.014
1941-03-02;--:--;     60.032
1941-03-03;--:--;     48.139
1941-03-04;--:--;     49.838
1941-03-05;--:--;     57.766
1941-03-06;--:--;     53.802
1941-03-07;--:--;     70.226
1941-03-08;--:--;    180.661
1941-03-09;--:--;    484.217
1941-03-10;--:--;    481.386
1941-03-11;--:--;    362.455
1941-03-12;--:--;    229.083
1941-03-13;--:--;    169.901
1941-03-14;--:--;    133.938
1941-03-15;--:--;    109.869
1941-03-16;--:--;     98.542
1941-03-17;--:--;     88.065
1941-03-18;--:--;     88.065
1941-03-19;--:--;     85.517
1941-03-20;--:--;     78.154
1941-03-21;--:--;     68.527
1941-03-22;--:--;     60.032
1941-03-23;--:--;     62.014
1941-03-24;--:--;     55.784
1941-03-25;--:--;     62.014
1941-03-26;--:--;     93.729
1941-03-27;--:--;    109.869
1941-03-28;--:--;    161.123
1941-03-29;--:--;    470.059
1941-03-30;--:--;    501.207
1941-03-31;--:--;    356.792
1941-04-01;--:--;    245.223
1941-04-02;--:--;    396.435
1941-04-03;--:--;    441.742
1941-04-04;--:--;    311.485
1941-04-05;--:--;    288.831
1941-04-06;--:--;    699.425
1941-04-07;--:--;    648.455
1941-04-08;--:--;    453.069
1941-04-09;--:--;    305.821
1941-04-10;--:--;    198.501
1941-04-11;--:--;    176.980
1941-04-12;--:--;    253.435
1941-04-13;--:--;    205.863
1941-04-14;--:--;    163.105
1941-04-15;--:--;    133.938
1941-04-16;--:--;    115.533
1941-04-17;--:--;    104.206
1941-04-18;--:--;     90.614
1941-04-19;--:--;     80.420
1941-04-20;--:--;     70.792
1941-04-21;--:--;     57.766
1941-04-22;--:--;     62.014
1941-04-23;--:--;     63.996
1941-04-24;--:--;     79.570
1941-04-25;--:--;    184.059
1941-04-26;--:--;    253.435
1941-04-27;--:--;    253.435
1941-04-28;--:--;    184.059
1941-04-29;--:--;    143.283
1941-04-30;--:--;    112.701
1941-05-01;--:--;     88.065
1941-05-02;--:--;     75.606
1941-05-03;--:--;     55.784
1941-05-04;--:--;     57.766
1941-05-05;--:--;     48.139
1941-05-06;--:--;     40.210
1941-05-07;--:--;     48.139
1941-05-08;--:--;     51.820
1941-05-09;--:--;     46.156
1941-05-10;--:--;     45.873
1941-05-11;--:--;     46.156
1941-05-12;--:--;     37.661
1941-05-13;--:--;     31.715
1941-05-14;--:--;     42.475
1941-05-15;--:--;     35.113
1941-05-16;--:--;     28.883
1941-05-17;--:--;     31.998
1941-05-18;--:--;     26.221
1941-05-19;--:--;     30.865
1941-05-20;--:--;     24.409
1941-05-21;--:--;     22.653
1941-05-22;--:--;     24.721
1941-05-23;--:--;     28.288
1941-05-24;--:--;     28.288
1941-05-25;--:--;     17.556
1941-05-26;--:--;     16.735
1941-05-27;--:--;     17.840
1941-05-28;--:--;     14.073
1941-05-29;--:--;     14.583
1941-05-30;--:--;     17.273
1941-05-31;--:--;     18.689
1941-06-01;--:--;     16.735
1941-06-02;--:--;     16.990
1941-06-03;--:--;     27.496
1941-06-04;--:--;    224.269
1941-06-05;--:--;    117.232
1941-06-06;--:--;     75.606
1941-06-07;--:--;     55.784
1941-06-08;--:--;     41.626
1941-06-09;--:--;     30.016
1941-06-10;--:--;     28.600
1941-06-11;--:--;     29.733
1941-06-12;--:--;     36.812
1941-06-13;--:--;     31.432
1941-06-14;--:--;     44.741
1941-06-15;--:--;     95.994
1941-06-16;--:--;     62.014
1941-06-17;--:--;     53.802
1941-06-18;--:--;     46.156
1941-06-19;--:--;     37.661
1941-06-20;--:--;     33.414
1941-06-21;--:--;     24.721
1941-06-22;--:--;     23.531
1941-06-23;--:--;     22.653
1941-06-24;--:--;     21.804
1941-06-25;--:--;     21.521
1941-06-26;--:--;     22.087
1941-06-27;--:--;     28.288
1941-06-28;--:--;     48.988
1941-06-29;--:--;     70.792
1941-06-30;--:--;     51.820
1941-07-01;--:--;     42.192
1941-07-02;--:--;     33.697
1941-07-03;--:--;     29.166
1941-07-04;--:--;     26.788
1941-07-05;--:--;     22.937
1941-07-06;--:--;     52.386
1941-07-07;--:--;    169.901
1941-07-08;--:--;    191.138
1941-07-09;--:--;    163.105
1941-07-10;--:--;    140.168
1941-07-11;--:--;    152.911
1941-07-12;--:--;    221.154
1941-07-13;--:--;    191.138
1941-07-14;--:--;    291.663
1941-07-15;--:--;    385.108
1941-07-16;--:--;    311.485
1941-07-17;--:--;    294.495
1941-07-18;--:--;    339.802
1941-07-19;--:--;    342.633
1941-07-20;--:--;    250.037
1941-07-21;--:--;    184.059
1941-07-22;--:--;    156.309
1941-07-23;--:--;    109.869
1941-07-24;--:--;     90.614
1941-07-25;--:--;     80.420
1941-07-26;--:--;     90.614
1941-07-27;--:--;     80.420
1941-07-28;--:--;     63.996
1941-07-29;--:--;     46.156
1941-07-30;--:--;     45.873
1941-07-31;--:--;     51.820
1941-08-01;--:--;     48.139
1941-08-02;--:--;     33.414
1941-08-03;--:--;     37.378
1941-08-04;--:--;     31.148
1941-08-05;--:--;     38.511
1941-08-06;--:--;     37.661
1941-08-07;--:--;     36.812
1941-08-08;--:--;     30.865
1941-08-09;--:--;     27.694
1941-08-10;--:--;     25.032
1941-08-11;--:--;     19.539
1941-08-12;--:--;     18.689
1941-08-13;--:--;     30.582
1941-08-14;--:--;     35.679
1941-08-15;--:--;     29.449
1941-08-16;--:--;     24.409
1941-08-17;--:--;     21.521
1941-08-18;--:--;     17.840
1941-08-19;--:--;     15.914
1941-08-20;--:--;     16.197
1941-08-21;--:--;     21.238
1941-08-22;--:--;     25.315
1941-08-23;--:--;     27.977
1941-08-24;--:--;     31.148
1941-08-25;--:--;     33.131
1941-08-26;--:--;     78.154
1941-08-27;--:--;     66.261
1941-08-28;--:--;     51.820
1941-08-29;--:--;     43.608
1941-08-30;--:--;     46.156
1941-08-31;--:--;     37.095
1941-09-01;--:--;     30.016
1941-09-02;--:--;     26.788
1941-09-03;--:--;     21.521
1941-09-04;--:--;     17.840
1941-09-05;--:--;     22.937
1941-09-06;--:--;     44.741
1941-09-07;--:--;     55.784
1941-09-08;--:--;     53.802
1941-09-09;--:--;     42.192
1941-09-10;--:--;     36.529
1941-09-11;--:--;     30.865
1941-09-12;--:--;     25.032
1941-09-13;--:--;     20.954
1941-09-14;--:--;     15.121
1941-09-15;--:--;     13.054
1941-09-16;--:--;     15.659
1941-09-17;--:--;     12.799
1941-09-18;--:--;     13.054
1941-09-19;--:--;     12.035
1941-09-20;--:--;     10.817
1941-09-21;--:--;     10.364
1941-09-22;--:--;     11.553
1941-09-23;--:--;     11.072
1941-09-24;--:--;      9.401
1941-09-25;--:--;      8.722
1941-09-26;--:--;      8.042
1941-09-27;--:--;      9.628
1941-09-28;--:--;     11.780
1941-09-29;--:--;     14.838
1941-09-30;--:--;     14.583
1941-10-01;--:--;     15.065
1941-10-02;--:--;     16.084
1941-10-03;--:--;     14.810
1941-10-04;--:--;     13.592
1941-10-05;--:--;     15.574
1941-10-06;--:--;     11.213
1941-10-07;--:--;     10.534
1941-10-08;--:--;     10.760
1941-10-09;--:--;     11.667
1941-10-10;--:--;     11.440
1941-10-11;--:--;     10.307
1941-10-12;--:--;     12.374
1941-10-13;--:--;      9.628
1941-10-14;--:--;      9.401
1941-10-15;--:--;      9.854
1941-10-16;--:--;      9.854
1941-10-17;--:--;      9.854
1941-10-18;--:--;      9.203
1941-10-19;--:--;      9.628
1941-10-20;--:--;      9.401
1941-10-21;--:--;      9.854
1941-10-22;--:--;      9.854
1941-10-23;--:--;      9.628
1941-10-24;--:--;      9.401
1941-10-25;--:--;      8.552
1941-10-26;--:--;      8.155
1941-10-27;--:--;      7.929
1941-10-28;--:--;     13.592
1941-10-29;--:--;     28.034
1941-10-30;--:--;     27.127
1941-10-31;--:--;     20.077
1941-11-01;--:--;     18.746
1941-11-02;--:--;     17.925
1941-11-03;--:--;     12.629
1941-11-04;--:--;     12.374
1941-11-05;--:--;     15.319
1941-11-06;--:--;     19.539
1941-11-07;--:--;     18.179
1941-11-08;--:--;     14.045
1941-11-09;--:--;     10.081
1941-11-10;--:--;      8.155
1941-11-11;--:--;     10.760
1941-11-12;--:--;     11.667
1941-11-13;--:--;     12.120
1941-11-14;--:--;     12.374
1941-11-15;--:--;     14.300
1941-11-16;--:--;     11.893
1941-11-17;--:--;      9.401
1941-11-18;--:--;     10.987
1941-11-19;--:--;     11.667
1941-11-20;--:--;     11.893
1941-11-21;--:--;     13.082
1941-11-22;--:--;     10.987
1941-11-23;--:--;      9.854
1941-11-24;--:--;      8.778
1941-11-25;--:--;     10.760
1941-11-26;--:--;     13.592
1941-11-27;--:--;     16.848
1941-11-28;--:--;     15.829
1941-11-29;--:--;     16.594
1941-11-30;--:--;     12.374
1941-12-01;--:--;     10.534
1941-12-02;--:--;     12.856
1941-12-03;--:--;     12.629
1941-12-04;--:--;     16.339
1941-12-05;--:--;     28.600
1941-12-06;--:--;     55.784
1941-12-07;--:--;     53.802
1941-12-08;--:--;     55.784
1941-12-09;--:--;     47.855
1941-12-10;--:--;     39.077
1941-12-11;--:--;     34.263
1941-12-12;--:--;     30.299
1941-12-13;--:--;     25.372
1941-12-14;--:--;     31.715
1941-12-15;--:--;     29.449
1941-12-16;--:--;     34.263
1941-12-17;--:--;     39.927
1941-12-18;--:--;     27.439
1941-12-19;--:--;     32.281
1941-12-20;--:--;     23.361
1941-12-21;--:--;     20.615
1941-12-22;--:--;     19.822
1941-12-23;--:--;     21.408
1941-12-24;--:--;     52.103
1941-12-25;--:--;     78.721
1941-12-26;--:--;    106.471
1941-12-27;--:--;     89.198
1941-12-28;--:--;     71.358
1941-12-29;--:--;     60.032
