# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4119325
# River:                 SALT CREEK
# Station:               NEAR GREENVIEW, IL
# Country:               US
# Latitude (DD):       40.132
# Longitude (DD):      -89.7357
# Catchment area (km²):      4672.4
# Altitude (m ASL):        145.99
# Next downstream station:      4119410
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1941-10 - 2019-08
# No. of years:          79
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 28434
# DATA
YYYY-MM-DD;hh:mm; Value
1960-05-08;--:--;     32.847
1960-05-09;--:--;     31.148
1960-05-10;--:--;     29.449
1960-05-11;--:--;     28.034
1960-05-12;--:--;     26.476
1960-05-13;--:--;     24.919
1960-05-14;--:--;     23.361
1960-05-15;--:--;     21.804
1960-05-16;--:--;     23.361
1960-05-17;--:--;     24.919
1960-05-18;--:--;     26.476
1960-05-19;--:--;     28.034
1960-05-20;--:--;     28.034
1960-05-21;--:--;     26.476
1960-05-22;--:--;     24.919
1960-05-23;--:--;     23.361
1960-05-24;--:--;     23.361
1960-05-25;--:--;     31.148
1960-05-26;--:--;     60.598
1960-05-27;--:--;     82.968
1960-05-28;--:--;     64.845
1960-05-29;--:--;     56.634
1960-05-30;--:--;     52.669
1960-05-31;--:--;     48.705
1960-06-01;--:--;     44.741
1960-06-02;--:--;     41.343
1960-06-03;--:--;     37.945
1960-06-04;--:--;     37.945
1960-06-05;--:--;     41.343
1960-06-06;--:--;     50.687
1960-06-07;--:--;     43.042
1960-06-08;--:--;     37.945
1960-06-09;--:--;     34.546
1960-06-10;--:--;     31.148
1960-06-11;--:--;     29.449
1960-06-12;--:--;     29.449
1960-06-13;--:--;     34.546
1960-06-14;--:--;     46.723
1960-06-15;--:--;     41.343
1960-06-16;--:--;     44.741
1960-06-17;--:--;     54.651
1960-06-18;--:--;     60.598
1960-06-19;--:--;     46.723
1960-06-20;--:--;     41.343
1960-06-21;--:--;     85.234
1960-06-22;--:--;    132.523
1960-06-23;--:--;    199.633
1960-06-24;--:--;    305.821
1960-06-25;--:--;    407.762
1960-06-26;--:--;    319.980
1960-06-27;--:--;    215.208
1960-06-28;--:--;    169.334
1960-06-29;--:--;    141.018
1960-06-30;--:--;    116.948
1960-07-01;--:--;    104.206
1960-07-02;--:--;     94.295
1960-07-03;--:--;     78.438
1960-07-04;--:--;     64.845
1960-07-05;--:--;     58.616
1960-07-06;--:--;     54.651
1960-07-07;--:--;     48.705
1960-07-08;--:--;     43.042
1960-07-09;--:--;     41.343
1960-07-10;--:--;     41.343
1960-07-11;--:--;     39.644
1960-07-12;--:--;     38.511
1960-07-13;--:--;    179.812
1960-07-14;--:--;    146.681
1960-07-15;--:--;     89.764
1960-07-16;--:--;     69.376
1960-07-17;--:--;     56.634
1960-07-18;--:--;     48.705
1960-07-19;--:--;     43.042
1960-07-20;--:--;     37.945
1960-07-21;--:--;     34.546
1960-07-22;--:--;     31.148
1960-07-23;--:--;     28.034
1960-07-24;--:--;     26.476
1960-07-25;--:--;     24.919
1960-07-26;--:--;     26.476
1960-07-27;--:--;     24.919
1960-07-28;--:--;     23.361
1960-07-29;--:--;     21.804
1960-07-30;--:--;     18.972
1960-07-31;--:--;     17.556
1960-08-01;--:--;     15.631
1960-08-02;--:--;     14.442
1960-08-03;--:--;     13.309
1960-08-04;--:--;     15.631
1960-08-05;--:--;     13.875
1960-08-06;--:--;     17.556
1960-08-07;--:--;     14.442
1960-08-08;--:--;     12.176
1960-08-09;--:--;     11.610
1960-08-10;--:--;     10.619
1960-08-11;--:--;     10.137
1960-08-12;--:--;      9.628
1960-08-13;--:--;      9.175
1960-08-14;--:--;      8.693
1960-08-15;--:--;      8.693
1960-08-16;--:--;      8.269
1960-08-17;--:--;      7.844
1960-08-18;--:--;      7.362
1960-08-19;--:--;      9.175
1960-08-20;--:--;      9.175
1960-08-21;--:--;      9.061
1960-08-22;--:--;      8.495
1960-08-23;--:--;      7.929
1960-08-24;--:--;      7.646
1960-08-25;--:--;      7.079
1960-08-26;--:--;      6.513
1960-08-27;--:--;      6.230
1960-08-28;--:--;      5.947
1960-08-29;--:--;      5.663
1960-08-30;--:--;      5.663
1960-08-31;--:--;      5.380
1960-09-01;--:--;      5.097
1960-09-02;--:--;      5.097
1960-09-03;--:--;      4.814
1960-09-04;--:--;      4.814
1960-09-05;--:--;      4.531
1960-09-06;--:--;      4.248
1960-09-07;--:--;      4.248
1960-09-08;--:--;      4.248
1960-09-09;--:--;      4.814
1960-09-10;--:--;      5.663
1960-09-11;--:--;      4.531
1960-09-12;--:--;      4.248
1960-09-13;--:--;      4.248
1960-09-14;--:--;      4.248
1960-09-15;--:--;      4.248
1960-09-16;--:--;      4.531
1960-09-17;--:--;      5.663
1960-09-18;--:--;      7.079
1960-09-19;--:--;      6.513
1960-09-20;--:--;      7.419
1960-09-21;--:--;      6.569
1960-09-22;--:--;      6.145
1960-09-23;--:--;      5.777
1960-09-24;--:--;      5.380
1960-09-25;--:--;      6.145
1960-09-26;--:--;      6.145
1960-09-27;--:--;      6.145
1960-09-28;--:--;      6.145
1960-09-29;--:--;      5.777
1960-09-30;--:--;      5.777
1960-10-01;--:--;      5.578
1960-10-02;--:--;      5.154
1960-10-03;--:--;      4.870
1960-10-04;--:--;      4.672
1960-10-05;--:--;      4.474
1960-10-06;--:--;      4.191
1960-10-07;--:--;      4.021
1960-10-08;--:--;      3.908
1960-10-09;--:--;      3.710
1960-10-10;--:--;      3.653
1960-10-11;--:--;      3.540
1960-10-12;--:--;      3.483
1960-10-13;--:--;      3.483
1960-10-14;--:--;      3.710
1960-10-15;--:--;      4.106
1960-10-16;--:--;      4.106
1960-10-17;--:--;      4.106
1960-10-18;--:--;      4.106
1960-10-19;--:--;      4.021
1960-10-20;--:--;      3.964
1960-10-21;--:--;      3.964
1960-10-22;--:--;      3.908
1960-10-23;--:--;      3.908
1960-10-24;--:--;      3.908
1960-10-25;--:--;      3.823
1960-10-26;--:--;      3.766
1960-10-27;--:--;      3.908
1960-10-28;--:--;      4.021
1960-10-29;--:--;      4.191
1960-10-30;--:--;      4.531
1960-10-31;--:--;      5.097
1960-11-01;--:--;      5.324
1960-11-02;--:--;      6.513
1960-11-03;--:--;      6.003
1960-11-04;--:--;      5.154
1960-11-05;--:--;      4.531
1960-11-06;--:--;      4.304
1960-11-07;--:--;      4.021
1960-11-08;--:--;      3.908
1960-11-09;--:--;      3.964
1960-11-10;--:--;      4.021
1960-11-11;--:--;      4.191
1960-11-12;--:--;      4.021
1960-11-13;--:--;      3.908
1960-11-14;--:--;      4.191
1960-11-15;--:--;      5.324
1960-11-16;--:--;      6.513
1960-11-17;--:--;      7.787
1960-11-18;--:--;      8.637
1960-11-19;--:--;      7.787
1960-11-20;--:--;      6.513
1960-11-21;--:--;      5.748
1960-11-22;--:--;      5.097
1960-11-23;--:--;      4.757
1960-11-24;--:--;      4.531
1960-11-25;--:--;      4.389
1960-11-26;--:--;      4.106
1960-11-27;--:--;      3.964
1960-11-28;--:--;      3.823
1960-11-29;--:--;      3.766
1960-11-30;--:--;      3.710
1960-12-01;--:--;      3.710
1960-12-02;--:--;      3.766
1960-12-03;--:--;      3.823
1960-12-04;--:--;      3.766
1960-12-05;--:--;      3.823
1960-12-06;--:--;      4.021
1960-12-07;--:--;      4.304
1960-12-08;--:--;      4.248
1960-12-09;--:--;      4.021
1960-12-10;--:--;      3.908
1960-12-11;--:--;      3.823
1960-12-12;--:--;      3.766
1960-12-13;--:--;      3.653
1960-12-14;--:--;      3.483
1960-12-15;--:--;      3.426
1960-12-16;--:--;      3.370
1960-12-17;--:--;      3.313
1960-12-18;--:--;      3.370
1960-12-19;--:--;      3.256
1960-12-20;--:--;      3.426
1960-12-21;--:--;      3.398
1960-12-22;--:--;      3.115
1960-12-23;--:--;      2.832
1960-12-24;--:--;      2.832
1960-12-25;--:--;      3.115
1960-12-26;--:--;      3.398
1960-12-27;--:--;      3.766
1960-12-28;--:--;      3.596
1960-12-29;--:--;      3.766
1960-12-30;--:--;      3.964
1960-12-31;--:--;      4.106
1961-01-01;--:--;      4.021
1961-01-02;--:--;      4.106
1961-01-03;--:--;      4.248
1961-01-04;--:--;      4.389
1961-01-05;--:--;      4.587
1961-01-06;--:--;      4.814
1961-01-07;--:--;      4.955
1961-01-08;--:--;      5.154
1961-01-09;--:--;      4.870
1961-01-10;--:--;      5.493
1961-01-11;--:--;      5.578
1961-01-12;--:--;      5.748
1961-01-13;--:--;      5.918
1961-01-14;--:--;      5.493
1961-01-15;--:--;      5.097
1961-01-16;--:--;      5.239
1961-01-17;--:--;      5.663
1961-01-18;--:--;      6.230
1961-01-19;--:--;      7.362
1961-01-20;--:--;      7.079
1961-01-21;--:--;      5.663
1961-01-22;--:--;      5.097
1961-01-23;--:--;      4.814
1961-01-24;--:--;      4.531
1961-01-25;--:--;      4.248
1961-01-26;--:--;      4.248
1961-01-27;--:--;      3.964
1961-01-28;--:--;      3.964
1961-01-29;--:--;      3.964
1961-01-30;--:--;      3.964
1961-01-31;--:--;      3.964
1961-02-01;--:--;      4.248
1961-02-02;--:--;      4.248
1961-02-03;--:--;      3.964
1961-02-04;--:--;      3.964
1961-02-05;--:--;      3.964
1961-02-06;--:--;      3.964
1961-02-07;--:--;      3.964
1961-02-08;--:--;      3.823
1961-02-09;--:--;      3.908
1961-02-10;--:--;      4.021
1961-02-11;--:--;      4.021
1961-02-12;--:--;      4.672
1961-02-13;--:--;      8.637
1961-02-14;--:--;     16.990
1961-02-15;--:--;     19.822
1961-02-16;--:--;     14.158
1961-02-17;--:--;      9.911
1961-02-18;--:--;     14.158
1961-02-19;--:--;     31.148
1961-02-20;--:--;     28.317
1961-02-21;--:--;     19.822
1961-02-22;--:--;     17.273
1961-02-23;--:--;     15.008
1961-02-24;--:--;     14.442
1961-02-25;--:--;     13.875
1961-02-26;--:--;     13.309
1961-02-27;--:--;     12.176
1961-02-28;--:--;     11.610
1961-03-01;--:--;     10.619
1961-03-02;--:--;     10.137
1961-03-03;--:--;      9.628
1961-03-04;--:--;      9.628
1961-03-05;--:--;      9.628
1961-03-06;--:--;     11.610
1961-03-07;--:--;     13.309
1961-03-08;--:--;     14.442
1961-03-09;--:--;     17.273
1961-03-10;--:--;     18.406
1961-03-11;--:--;     17.273
1961-03-12;--:--;     17.273
1961-03-13;--:--;     25.485
1961-03-14;--:--;     52.669
1961-03-15;--:--;     66.261
1961-03-16;--:--;     59.465
1961-03-17;--:--;     49.271
1961-03-18;--:--;     44.174
1961-03-19;--:--;     47.572
1961-03-20;--:--;     54.368
1961-03-21;--:--;     56.067
1961-03-22;--:--;     57.766
1961-03-23;--:--;     57.766
1961-03-24;--:--;     54.368
1961-03-25;--:--;     49.271
1961-03-26;--:--;     44.174
1961-03-27;--:--;     41.059
1961-03-28;--:--;     39.644
1961-03-29;--:--;     36.812
1961-03-30;--:--;     32.564
1961-03-31;--:--;     31.148
1961-04-01;--:--;     29.733
1961-04-02;--:--;     28.317
1961-04-03;--:--;     25.485
1961-04-04;--:--;     24.069
1961-04-05;--:--;     22.653
1961-04-06;--:--;     21.238
1961-04-07;--:--;     19.822
1961-04-08;--:--;     19.822
1961-04-09;--:--;     19.822
1961-04-10;--:--;     19.822
1961-04-11;--:--;     19.822
1961-04-12;--:--;     19.822
1961-04-13;--:--;     19.822
1961-04-14;--:--;     19.822
1961-04-15;--:--;     18.406
1961-04-16;--:--;     18.406
1961-04-17;--:--;     17.273
1961-04-18;--:--;     17.273
1961-04-19;--:--;     17.273
1961-04-20;--:--;     17.273
1961-04-21;--:--;     17.273
1961-04-22;--:--;     59.748
1961-04-23;--:--;    160.273
1961-04-24;--:--;    173.299
1961-04-25;--:--;    123.461
1961-04-26;--:--;    141.584
1961-04-27;--:--;    137.053
1961-04-28;--:--;    114.400
1961-04-29;--:--;    100.808
1961-04-30;--:--;     84.384
1961-05-01;--:--;     76.455
1961-05-02;--:--;     64.562
1961-05-03;--:--;     57.766
1961-05-04;--:--;     50.970
1961-05-05;--:--;     45.873
1961-05-06;--:--;     61.164
1961-05-07;--:--;     98.542
1961-05-08;--:--;    339.802
1961-05-09;--:--;    563.504
1961-05-10;--:--;    727.742
1961-05-11;--:--;    662.613
1961-05-12;--:--;    501.207
1961-05-13;--:--;    319.980
1961-05-14;--:--;    169.901
1961-05-15;--:--;    139.319
1961-05-16;--:--;    114.400
1961-05-17;--:--;     94.295
1961-05-18;--:--;     82.402
1961-05-19;--:--;     73.057
1961-05-20;--:--;     66.261
1961-05-21;--:--;     61.164
1961-05-22;--:--;     56.067
1961-05-23;--:--;     50.970
1961-05-24;--:--;     47.572
1961-05-25;--:--;     44.174
1961-05-26;--:--;     41.059
1961-05-27;--:--;     39.644
1961-05-28;--:--;     36.812
1961-05-29;--:--;     33.980
1961-05-30;--:--;     32.564
1961-05-31;--:--;     29.733
1961-06-01;--:--;     29.733
1961-06-02;--:--;     28.317
1961-06-03;--:--;     26.901
1961-06-04;--:--;     25.485
1961-06-05;--:--;     24.069
1961-06-06;--:--;     22.653
1961-06-07;--:--;     28.317
1961-06-08;--:--;     33.980
1961-06-09;--:--;     35.396
1961-06-10;--:--;     36.812
1961-06-11;--:--;     29.733
1961-06-12;--:--;     28.317
1961-06-13;--:--;     26.901
1961-06-14;--:--;     26.901
1961-06-15;--:--;     26.901
1961-06-16;--:--;     24.069
1961-06-17;--:--;     21.238
1961-06-18;--:--;     19.822
1961-06-19;--:--;     19.822
1961-06-20;--:--;     18.406
1961-06-21;--:--;     18.406
1961-06-22;--:--;     18.406
1961-06-23;--:--;     17.273
1961-06-24;--:--;     16.141
1961-06-25;--:--;     15.008
1961-06-26;--:--;     14.442
1961-06-27;--:--;     13.875
1961-06-28;--:--;     13.309
1961-06-29;--:--;     13.875
1961-06-30;--:--;     16.141
1961-07-01;--:--;     15.008
1961-07-02;--:--;     17.273
1961-07-03;--:--;     12.743
1961-07-04;--:--;     11.610
1961-07-05;--:--;     11.100
1961-07-06;--:--;     10.619
1961-07-07;--:--;     10.137
1961-07-08;--:--;      9.628
1961-07-09;--:--;      9.118
1961-07-10;--:--;      8.637
1961-07-11;--:--;      8.637
1961-07-12;--:--;      8.212
1961-07-13;--:--;      8.637
1961-07-14;--:--;      8.637
1961-07-15;--:--;      8.212
1961-07-16;--:--;      7.787
1961-07-17;--:--;      7.787
1961-07-18;--:--;      7.362
1961-07-19;--:--;      7.787
1961-07-20;--:--;      6.938
1961-07-21;--:--;      7.787
1961-07-22;--:--;     12.176
1961-07-23;--:--;     24.069
1961-07-24;--:--;     24.069
1961-07-25;--:--;     18.406
1961-07-26;--:--;     13.875
1961-07-27;--:--;     11.610
1961-07-28;--:--;     13.875
1961-07-29;--:--;     24.069
1961-07-30;--:--;     19.822
1961-07-31;--:--;     14.442
1961-08-01;--:--;     11.100
1961-08-02;--:--;     13.875
1961-08-03;--:--;     11.100
1961-08-04;--:--;      9.118
1961-08-05;--:--;     47.572
1961-08-06;--:--;     49.271
1961-08-07;--:--;     29.733
1961-08-08;--:--;     22.653
1961-08-09;--:--;     18.406
1961-08-10;--:--;     15.008
1961-08-11;--:--;     13.875
1961-08-12;--:--;     12.743
1961-08-13;--:--;     11.100
1961-08-14;--:--;     10.137
1961-08-15;--:--;      9.628
1961-08-16;--:--;      8.637
1961-08-17;--:--;      8.212
1961-08-18;--:--;      7.787
1961-08-19;--:--;      7.362
1961-08-20;--:--;      7.362
1961-08-21;--:--;      7.362
1961-08-22;--:--;      6.938
1961-08-23;--:--;      6.513
1961-08-24;--:--;      6.513
1961-08-25;--:--;      6.513
1961-08-26;--:--;      6.088
1961-08-27;--:--;      5.918
1961-08-28;--:--;      5.748
1961-08-29;--:--;      5.578
1961-08-30;--:--;      5.239
1961-08-31;--:--;      5.239
1961-09-01;--:--;      5.239
1961-09-02;--:--;      5.409
1961-09-03;--:--;      6.088
1961-09-04;--:--;      6.513
1961-09-05;--:--;      6.938
1961-09-06;--:--;      5.918
1961-09-07;--:--;      5.239
1961-09-08;--:--;      5.040
1961-09-09;--:--;      4.955
1961-09-10;--:--;      4.870
1961-09-11;--:--;      5.097
1961-09-12;--:--;      6.513
1961-09-13;--:--;      7.787
1961-09-14;--:--;     35.679
1961-09-15;--:--;     47.572
1961-09-16;--:--;     42.475
1961-09-17;--:--;     19.822
1961-09-18;--:--;     16.141
1961-09-19;--:--;     12.743
1961-09-20;--:--;     11.100
1961-09-21;--:--;     10.137
1961-09-22;--:--;      9.118
1961-09-23;--:--;     11.100
1961-09-24;--:--;     31.148
1961-09-25;--:--;     47.572
1961-09-26;--:--;     62.863
1961-09-27;--:--;     52.669
1961-09-28;--:--;     35.396
1961-09-29;--:--;     28.317
1961-09-30;--:--;     25.485
1961-10-01;--:--;     21.804
1961-10-02;--:--;     20.530
1961-10-03;--:--;     19.255
1961-10-04;--:--;     17.981
1961-10-05;--:--;     16.707
1961-10-06;--:--;     14.781
1961-10-07;--:--;     13.592
1961-10-08;--:--;     12.459
1961-10-09;--:--;     11.893
1961-10-10;--:--;     11.327
1961-10-11;--:--;     10.760
1961-10-12;--:--;     10.251
1961-10-13;--:--;      9.769
1961-10-14;--:--;      9.769
1961-10-15;--:--;      9.288
1961-10-16;--:--;      8.778
1961-10-17;--:--;      8.778
1961-10-18;--:--;      8.269
1961-10-19;--:--;      8.269
1961-10-20;--:--;      8.269
1961-10-21;--:--;      8.269
1961-10-22;--:--;      7.787
1961-10-23;--:--;      7.787
1961-10-24;--:--;      7.787
1961-10-25;--:--;      7.787
1961-10-26;--:--;      7.306
1961-10-27;--:--;      7.306
1961-10-28;--:--;      7.306
1961-10-29;--:--;      7.306
1961-10-30;--:--;      7.787
1961-10-31;--:--;      8.269
1961-11-01;--:--;      8.778
1961-11-02;--:--;      8.778
1961-11-03;--:--;     11.893
1961-11-04;--:--;     26.731
1961-11-05;--:--;     32.281
1961-11-06;--:--;     30.865
1961-11-07;--:--;     25.627
1961-11-08;--:--;     23.078
1961-11-09;--:--;     21.804
1961-11-10;--:--;     21.804
1961-11-11;--:--;     19.255
1961-11-12;--:--;     17.981
1961-11-13;--:--;     16.084
1961-11-14;--:--;     15.433
1961-11-15;--:--;     15.433
1961-11-16;--:--;     15.433
1961-11-17;--:--;     15.433
1961-11-18;--:--;     15.433
1961-11-19;--:--;     14.781
1961-11-20;--:--;     14.158
1961-11-21;--:--;     16.084
1961-11-22;--:--;     30.865
1961-11-23;--:--;     48.139
1961-11-24;--:--;     53.519
1961-11-25;--:--;     46.440
1961-11-26;--:--;     43.042
1961-11-27;--:--;     37.945
1961-11-28;--:--;     33.697
1961-11-29;--:--;     30.865
1961-11-30;--:--;     28.175
1961-12-01;--:--;     26.901
1961-12-02;--:--;     25.627
1961-12-03;--:--;     24.352
1961-12-04;--:--;     23.078
1961-12-05;--:--;     23.078
1961-12-06;--:--;     21.804
1961-12-07;--:--;     20.530
1961-12-08;--:--;     19.255
1961-12-09;--:--;     17.981
1961-12-10;--:--;     17.981
1961-12-11;--:--;     17.981
1961-12-12;--:--;     15.433
1961-12-13;--:--;     14.158
1961-12-14;--:--;     14.158
1961-12-15;--:--;     15.433
1961-12-16;--:--;     17.981
1961-12-17;--:--;     19.255
1961-12-18;--:--;     20.530
1961-12-19;--:--;     21.804
1961-12-20;--:--;     21.804
1961-12-21;--:--;     24.352
1961-12-22;--:--;     26.901
1961-12-23;--:--;     28.175
1961-12-24;--:--;     30.865
1961-12-25;--:--;     30.865
1961-12-26;--:--;     29.449
1961-12-27;--:--;     24.352
1961-12-28;--:--;     20.530
1961-12-29;--:--;     17.981
1961-12-30;--:--;     17.556
1961-12-31;--:--;     16.990
1962-01-01;--:--;     17.556
1962-01-02;--:--;     18.123
1962-01-03;--:--;     20.530
1962-01-04;--:--;     26.901
1962-01-05;--:--;     63.430
1962-01-06;--:--;     96.843
1962-01-07;--:--;    122.329
1962-01-08;--:--;    112.135
1962-01-09;--:--;     84.950
1962-01-10;--:--;     65.129
1962-01-11;--:--;     56.634
1962-01-12;--:--;     50.970
1962-01-13;--:--;     45.307
1962-01-14;--:--;     42.475
1962-01-15;--:--;     39.644
1962-01-16;--:--;     36.812
1962-01-17;--:--;     33.980
1962-01-18;--:--;     31.148
1962-01-19;--:--;     28.317
1962-01-20;--:--;     26.901
1962-01-21;--:--;     25.485
1962-01-22;--:--;     24.919
1962-01-23;--:--;     24.352
1962-01-24;--:--;     24.069
1962-01-25;--:--;     31.148
1962-01-26;--:--;     45.307
1962-01-27;--:--;     70.792
1962-01-28;--:--;     93.445
1962-01-29;--:--;     84.950
1962-01-30;--:--;     76.455
1962-01-31;--:--;     65.129
1962-02-01;--:--;     56.634
1962-02-02;--:--;     50.970
1962-02-03;--:--;     45.307
1962-02-04;--:--;     74.190
1962-02-05;--:--;    140.168
1962-02-06;--:--;    161.406
1962-02-07;--:--;    122.329
1962-02-08;--:--;     94.578
1962-02-09;--:--;     76.455
1962-02-10;--:--;     62.297
1962-02-11;--:--;     50.970
1962-02-12;--:--;     63.430
1962-02-13;--:--;     76.455
1962-02-14;--:--;     94.578
1962-02-15;--:--;     90.047
1962-02-16;--:--;     69.659
1962-02-17;--:--;     67.394
1962-02-18;--:--;     76.455
1962-02-19;--:--;     80.986
1962-02-20;--:--;     80.986
1962-02-21;--:--;     71.925
1962-02-22;--:--;     63.430
1962-02-23;--:--;     69.659
1962-02-24;--:--;     76.455
1962-02-25;--:--;     80.986
1962-02-26;--:--;    109.586
1962-02-27;--:--;    158.574
1962-02-28;--:--;    112.135
1962-03-01;--:--;     90.047
1962-03-02;--:--;     74.190
1962-03-03;--:--;     67.394
1962-03-04;--:--;     57.483
1962-03-05;--:--;     57.483
1962-03-06;--:--;     49.838
1962-03-07;--:--;     43.042
1962-03-08;--:--;     39.644
1962-03-09;--:--;     55.501
1962-03-10;--:--;     80.986
1962-03-11;--:--;    119.780
1962-03-12;--:--;    262.497
1962-03-13;--:--;    334.138
1962-03-14;--:--;    212.093
1962-03-15;--:--;    145.265
1962-03-16;--:--;    132.523
1962-03-17;--:--;    104.489
1962-03-18;--:--;     80.986
1962-03-19;--:--;     69.659
1962-03-20;--:--;     80.986
1962-03-21;--:--;    219.455
1962-03-22;--:--;    334.138
1962-03-23;--:--;    379.445
1962-03-24;--:--;    283.168
1962-03-25;--:--;    215.774
1962-03-26;--:--;    170.184
1962-03-27;--:--;    135.071
1962-03-28;--:--;    112.135
1962-03-29;--:--;     99.392
1962-03-30;--:--;     85.517
1962-03-31;--:--;     78.721
1962-04-01;--:--;     71.925
1962-04-02;--:--;     65.412
1962-04-03;--:--;     61.447
1962-04-04;--:--;     57.483
1962-04-05;--:--;     55.501
1962-04-06;--:--;     53.519
1962-04-07;--:--;     51.537
1962-04-08;--:--;     49.838
1962-04-09;--:--;     49.838
1962-04-10;--:--;     48.139
1962-04-11;--:--;     44.741
1962-04-12;--:--;     43.042
